tid,species,local_language,name,genus
225951,id-54,,Psyfck,Pokémon Pato
228126,id-252,4,,林蜥寶夢
228830,id-316,4,溶食,
228511,id-287,,懶人獺,懶人寶g可夢
234109,id-826,6,Maritellit,Siebensterne-Pokémon
234108,id-826,5,Astronelle,Pokémon Sept Points
239359,rec-397-dup-0,7,Staravia,Pokémon Estornino
239358,rec-397-dup-0,4,姆克鳥,椋鳥寶可夢
234929,rec-824-dup-1,12,,幼虫t宝可梦
232191,id-634,8,,Pokémori Iruenza
228257,id-264,3,직구,돌진포켓s몬
225887,id-48,9,Vemoat,Imsect Pokémon
235473,rec-829-dup-1,12,幼棉棉,花饰宝可梦
235470,rec-829-dup-1,4,幼棉棉,花飾寶可夢
235474,rec-829-dup-1,9,Gossifleur,Flowering Pokémon
226459,id-100,,Voltowrb,Ball Pokémon
235936,rec-40-dup-1,7,Wigglytvff,Pokémon lobo
235225,rec-279-dup-0,9,Pelippe,Water ird qPokémon
229332,id-361,12,雪童,雪笠宝可
227204,id-168,6,Ariadaos,Langbeb
236910,rec-443-dup-0,6,,Landhai-Ppkémon
228829,id-316,3,,밥통포켓
227811,id-223,,Remotaid,Pokémon Jet
238970,rec-769-dup-0,9,Sandygast,Sand Heap Pokémon
238974,rec-769-dup-0,5,Bacabouh,Pokémon PâtédSable
238976,rec-152-dup-1,3,치코리타,잎사귀포켓몬
238979,rec-152-dup-1,6,Endivie,Laub
238617,rec-756-dup-0,,Lamebllux,Lumineszenz-Pokémon
226357,id-91,,,Muschel-Pokémon
230406,id-459,7,Snoyer,
236166,rec-615-dup-0,4,幾何雪,結晶寶夢
225441,id-8,3,어니부a,거북포몬
228870,id-319,,巨牙鲨m,凶暴宝可梦
238422,rec-835-dup-1,,Yampeor,Pokémon Perrito
230000,id-422,,Sbell0s,Pokémon Lumacomare
231488,id-564,5,Carapagos,Pokémon Tortantique
229580,id-384,,Rayquaza,Himnelhoch-Pokémon
228759,id-309,11,ラクラlgイ,いなずまポiケモン
236458,rec-864-dup-0,9,Cursola,Coral Pokémon
235198,rec-886-dup-0,,ドロン,せわやくポケモン
234283,id-843,,スナbヘビ,すなへびポケモン
234639,id-879,,Patinaraja,Kupferfabt-Pokémon
234087,id-824,,索偵蟲c,幼蟲寶可夢
229141,id-344,,Clahdo1,Pokémon Muñeca Barro
231116,id-527,,또르박,박쥐포켓몬
238400,rec-503-dup-0,8,Samvrotte,Pokémon Divnità
234587,id-874,4,巨a石,巨石寶s可夢
228471,id-283,8,Sursmit,Pokémon Sfitorapozze
226817,id-133,,伊,進化寶可夢
235977,rec-589-dup-0,,Escavalier,Cavalry Pockémon
228526,id-288,8,Vi9orpth,Pokém0n Indocile
227632,id-207,5,Scorpln,Pokémon corpivol
236659,rec-127-dup-1,1,カロeス,くわがたgポケモン
228489,id-285,4,蘑蘑菇,蘑菇寶可夢
228488,id-285,3,버섯꼬,버섯포켓몬
230055,id-427,8,Buneuaryp,Pokémn Coniglio
231394,id-554,,火红不倒p,不倒翁宝可梦
228483,id-284,9,Masquerain,Eyeball Pokémon
228054,id-245,9,Suicneb,Aurora Pokémom
238996,rec-419-dup-0,,Flowl,
229724,id-397,,Startqvia,Pokémon Estornino
232361,id-651,8,Quniilladin,Pokémon Spincoraaza
235888,rec-694-dup-0,,Helioptije,Pokémon Generador
238230,rec-353-dup-0,6,Shupppet,Puppqe
229571,id-383,8,Grovdon,Pokémon Contiente
233239,id-739,,Krabbx,Boxkampf
228334,id-271,,로토스x,명랑함포켓몬
237977,rec-368-dup-0,2,Sakurabyss,
227089,id-158,1,ワニノコ,おおあごポケモン
237468,rec-540-dup-0,3,,재봉포몬
227082,id-157,5,Typhlosion,Pokémon Volcan
227084,id-157,7,Typhlosion,Pokémon Volcán
227086,id-157,9,Typhlosion,Volcano Pokémon
236296,rec-857-dup-0,,テブリム,
230410,id-459,,雪笠怪,树冰宝梦
228567,id-292,5,Munfa,Pokém0n Exuvie
238607,rec-894-dup-0,,レジエfレキ,エレクトロンポケモン
235788,rec-81-dup-0,,Magnmite,Magnet Pokémon
239405,rec-866-dup-0,12,踏冰人,
238983,rec-152-dup-1,,菊草q,叶子宝可梦
235066,rec-157-dup-0,,Bakpbooj,
236643,rec-385-dup-0,,,ねがいごとポケモン
230821,id-497,,Serpenor,Pokémon Regale
233374,id-752,12,滴蛛霸y,水泡宝w可梦
233315,id-747,1,ヒドイ,ヒトデナuシポケモン
229178,id-347,12,太古w羽虫g,古宝可梦
229123,id-342,12,铁螯龙虾,流氓宝可梦
226860,id-137,3,폴리,가상포켓p몬
236049,rec-97-dup-0,6,Hypmoq,Hypnse
228300,id-268,,Matud,
231913,id-606,11,オーベkム,ブレインケモン
231366,id-552,3,악비르,사막악어포켓몬
231367,id-552,4,混混鱷,沙漠鱷魚寶可夢
231362,id-551,9,Sandile,Desert Croc Pokémon
231363,id-551,11,メグロコ,さばくワニポケモン
231360,id-551,7,Sandile,Pokémon Desierdrilo
233933,id-808,11,メルタ,
239260,rec-468-dup-0,,Togemiss,Pokémon Festejo
229992,id-421,,樱花儿ri,樱花宝可梦
232239,id-639,6,Terrakjum,Felsenhöhjen-Pokémon
235920,rec-169-dup-0,1,クロバットh,こうもりポケモンb
225936,id-53,3,페르시온,샴고양이포켓몬
225937,id-53,4,貓老大,暹羅貓寶可夢
225935,id-53,2,Persian,
231491,id-564,,Tirgouga,Pokémon Ancestruga
234693,id-884,11,ジュラルドoン,ごうmきんポケモン
228207,id-259,8,Marshgop,Pokémon Fang0 Pesce
239049,rec-141-dup-0,,カブトmプ,こうらポケモン
229012,id-332,11,ノクタス,カカシぐさポケモン
232186,id-634,3,디헤드,흉포포켓몬
232180,id-633,7,Deino,Pokémon Tosco
230972,id-512,9,Simisage,Thorn Monkey Pokémon
230973,id-512,11,ヤナッキー,とげざるポケモン
230974,id-512,12,花椰猿,刺猴宝可梦
232188,id-634,5,Diamat,Pokémon Violent
234911,rec-669-dup-0,,フラベ,いちりんポケモン
231756,id-591,,뽀록나,버섯포몬
233062,id-721,,Volcaion,Steam Pokémon
231292,id-544,,Whirlipce,Curlipede Pokémon
226412,id-96,,Traumaoo,Hypnose
228986,id-330,,Libellra,Mystik-Pokémon
227974,id-238,,,Kuss-Pokémon
239565,rec-326-dup-1,,Booppg,
229328,id-361,7,Snorumt,Pokémon Goro Nieve
229364,id-364,,トグラnー,たままわしポケモン
225547,id-17,,ピジョrン,とりポケモン
227178,id-166,,Redoany,
227973,id-238,5,Livppouti,Pokémon Bismou
238301,rec-150-dup-1,5,Mewtw9,Poémon Génétique
228996,id-331,5,Cacea,Pokénon Cactus
231915,id-607,,ヒトモシ,
233277,id-743,4,蝶結萌虻,蜂虻寶可夢
233273,id-742,11,アブリー,ツリアブポケモン
238242,rec-416-dup-0,,Beequdn,
226353,id-91,2,Parshen,
233279,id-743,6,Bandelby,Hummelfliegen-Pokémon
232459,id-661,6,Dariri,
237951,rec-260-dup-0,1,ラグラー,ぬまうおケモン
236129,rec-36-dup-0,,Clefable,Pokémom Fata
237558,rec-302-dup-0,11,ヤミラfミ,くらやみケモン
238414,rec-473-dup-0,,,２ほんキバポケモン
235287,rec-746-dup-0,8,Wishiasbi,Pokémon Pescioligno
229008,id-332,6,Noktuska,Vogelschock
229003,id-332,1,ノクタス,カカシぐさポケモン
238232,rec-353-dup-0,3,어둠대s신n,
234727,id-888,4,蒼響,強者寶可夢
226548,id-108,11,ベロリン,なめまわしケモン
227377,id-184,,,물토끼포켓몬
226691,id-121,,,なぞのポケモン
235706,rec-601-dup-0,5,Cliticl'lc,Pokémom Engrenage
238725,rec-431-dup-0,2,Nyarmar,
238726,rec-431-dup-0,1,ニャルマー,ねこかぶりポケモン
238729,rec-431-dup-0,7,Glameow,Pokémon Gastuto
230112,id-432,11,ブニャット,とらねこポケモン
235484,rec-539-dup-0,12,打击鬼,空手道宝可梦
228351,id-272,9,Ludicolo,Carefree Pokémon
228355,id-273,2,Taneboh,
237730,rec-165-dup-0,6,Ledy1>w,Fünf-Punmt
229913,id-414,9,Mothim,Moth Pokémon
231800,id-595,7,,Pokémon Lpa
236641,rec-385-dup-0,4,基拉,祈願可夢
234088,id-824,,Larvadar,Pokémon Lzrve
232940,id-709,7,Trevenat,Pokémon Árbol Vuejo
228317,id-269,,Dustox,Pokémon Veoentarma
234829,id-898,6,Coron0sps,Königd-Pokémon
231649,id-580,6,Piccolente,Wasservogel
231648,id-580,5,Couaneton,Pokémon Oiseaudo
225982,id-57,5,Colossikng3,Pokémoh Porsinge
225802,id-41,1,ズバット,こうもりポケモン
225801,id-40,12,胖可丁,气球宝可梦
227962,id-237,5,Kgapoera,Pokénon Poirier
238421,rec-835-dup-1,4,,小狗寶可夢n
225806,id-41,5,Nosferapti,Pokémon Chovsouris
231476,id-563,,데스니e칸,관포켓몬
227069,id-156,,마그n케인,화산포켓몬
225807,id-41,6,Zubat,Fledermaus-Pokémon
236929,rec-18-dup-0,7,Piclgeot,Pokémon Pájar0
228297,id-267,11,アゲハント,ちょうちょポケモン
239143,rec-377-dup-0,,레지락,
239198,rec-593-dup-0,7,Jellivent,Pol<émon Ingrávido
226119,id-69,11,マダツミ,フラワーbポケモン
232215,id-637,1,ウルガモス,たいようポケモン
229444,id-372,,Komorgu,
233628,id-778,5,M:miqyi,Pokémon Fantôma5que
237561,rec-302-dup-0,2,Yamirami,
237566,rec-867-dup-1,9,Runerigus,Grudge Pokémon
233210,id-736,,Grubbin,Pokémom Pupa
238061,rec-716-dup-0,6,Xernveas,Lehens-Pokémon
235887,rec-694-dup-0,3,목도리키,발전포켓몬p
232325,id-648,1,メロエッdタ,せんりつポケモfン
236941,rec-419-dup-1,4,浮潛ie鼬,海鼬寶可
237491,rec-590-dup-0,6,Tarnpigmon,Pilz-Pokém9n
232589,id-674,,Pan-Pam,Verspielt-Pokémon
234486,id-864,,산호르j곤,산호포켓몬
230470,id-465,,Boulwdenu,Pokémon Vigne
238510,rec-97-dup-1,3,슬리m퍼,최면포켓u몬
228800,id-313,7,Volbag,nPokémon Luciérnaga
232028,id-618,5,Limomde,Pokémpn Piège
238731,rec-431-dup-0,,ニャルマー,ねこかりポケモン
228687,id-303,4,大嘴娃l,欺騙寶夢
234396,id-855,3,포트데스,홍차포켓몬
237452,rec-691-dup-1,,드래캄n,풀모방포켓몬
238179,rec-19-dup-1,8,Rattats,Pokémon Topp
226457,id-100,7,Volt0rb,Pokémon Bol
226387,id-94,,팬텀,그림자포켓h몬
233083,id-723,11,フクスvロー,はばねポケン
227380,id-184,6,Azumsr:ll,Aquahasen-Pokémom
234332,id-848,,Toxel,Ba1>y Pokémon
237803,rec-486-dup-1,8,Regigigs,PokémonColossale
228583,id-293,,ゴニョョ,ささやきポケモン
230767,id-492,,Sbamin,Pokémon Gratitude
236916,rec-214-dup-0,,ヘラクロス,１ぽんヅノポケモyン
226652,id-118,,角金,金魚寶可夢
230498,id-467,,鸭嘴s炎兽,爆炎宝可梦
234606,id-876,3,,감정포켓j몬
238290,rec-303-dup-0,11,クチト,
225455,id-9,6,Tutrtok,Panzertiet-Pokémon
238440,rec-866-dup-1,,踏冰人,喜剧演员宝可梦
231194,id-534,,修建老匠,
234327,id-848,4,毒,嬰兒寶可
228041,id-244,7,Enteim,Pokémon Vo1cán
234866,rec-199-dup-0,7,Sl9wking,Pojémon Regio
239493,rec-660-dup-0,8,Diggdrsby,
229497,id-376,12,巨怪,铁足宝梦
231066,id-522,3,줄뮤마,하전포켓몬
230779,id-493,6,Ardeus,Alphgam
227581,id-202,9,,Patient Pokéon
228747,id-308,9,Medichan,Meitate Pokénon
227325,id-179,6,Voltilamm,Wolle
227321,id-179,2,Merriep,
227323,id-179,4,咩利羊,綿毛寶可夢
227091,id-158,,리아코r,큰턱포켓몬
233185,id-734,,ヤングース,うろつきポケモzン
236851,rec-690-dup-0,,クズモー,クサモドキポケン
226746,id-126,11,ブーバー,ひふきポケモン
226747,id-126,12,鸭嘴火兽,吐火宝可梦
226741,id-126,5,Magmar,Pokémon Crache-Feu
226749,id-127,2,Kailios,
230606,id-477,9,Duskn0ir,Gripper Pokémom
230756,id-491,5,Darkrai,Pokémon Noirtotal
230757,id-491,6,Darkrai,Dunkelnacht
234449,id-860,6,Pelzebub,Schelm-Pokémon
232496,id-665,3,분떠도y리,가루뿜기포켓
231387,id-554,4,火紅不倒z翁,不倒翁寶夢
234442,id-859,9,Impidimp,Wily Pokémon
234446,id-860,3,쏘겨모,성악포켓몬
228639,id-298,12,露力丽g,水珠宝可梦cl
227989,id-239,11,エレキッfド,でんポケモン
230480,id-466,4,電魔獸,雷電寶可夢m
235123,rec-205-dup-0,,フォレト,みのむしポケモン
226503,id-104,,Cvbone,Lonely Pokémon
233926,id-808,3,멜i탄,너트포켓
226293,id-85,,Dodrio,Pokém0n Triuccello
229657,id-391,6,Panpvro,Verpielt
231089,id-524,6,Kiesling,Erdmantel-Pokémon
231087,id-524,4,石丸子,地幔寶可夢
226629,id-116,3,쏘드z라,드래곤포켓몬m
237889,rec-171-dup-0,7,Lantum,PokémvonLuz
232238,id-639,5,Terrakiym,Pokémon Grotue
226043,id-62,,蚊香泳士v,蝌蚪宝可梦
238707,rec-134-dup-0,7,,Pokénon Burbuja
233455,id-761,,アマカhジ,フルーツポケモン
233991,id-814,8,Rabo0t,Pokémon Cpni9lio
225646,id-26,,ライチウ,ねずみポケモン
231639,id-579,,,Vermehrungs-Pokémon
230245,id-444,,尖牙陆鲨,洞o穴宝可梦
226385,id-94,1,,シャドーポvケモン
227437,id-189,8,Jumpluffh,Pokémori Gramigna
225515,id-14,,铁壳f蛹,蛹宝可梦
239066,rec-29-dup-0,12,尼多rk兰,毒针宝梦
228001,id-240,,,火种宝可梦
235629,rec-239-dup-1,4,電擊怪x,電氣可夢
237476,rec-540-dup-0,6,Strawiickl,Scbneider
232667,id-682,,粉m香香,香水寶可夢
237670,rec-142-dup-0,3,프테m라v,화석포몬
237162,rec-420-dup-0,,樱花宝,樱桃宝梦
227807,id-223,4,鐵炮,噴射s寶可夢
225546,id-17,,Pidrgeotto,Bird Pokémon
230407,id-459,8,Snober,Pokémon Albergeoo
232624,id-677,,妙喵,自制宝可u梦
228485,id-284,12,雨蛾,眼珠宝梦w
231873,id-602,11,シビシラス,でんきうおポケモン
238229,rec-353-dup-0,8,Shuppey,Pokémon Puazzo
235957,rec-828-dup-1,7,,Pokéiiion Zorro
232592,id-674,9,Pancharn,Playfui Pokémon
238905,rec-897-dup-0,8,,Pokémon Svelteqouino
235650,rec-764-dup-0,3,큐아,꽃따기포켓몬d
234405,id-856,1,ミブリ,おだやかポモン
234638,id-879,5,Pachyracliah,Pokémori Pachycuivre
237846,rec-677-dup-0,9,Espurr,Restraint Pokémon
237841,rec-240-dup-0,8,Magby,Pokémon Carbonvivo
237849,rec-677-dup-0,8,Espurr,Pokémon Moderazione
238398,rec-503-dup-0,7,Samurott,Pokémon Majestuoso
235475,rec-539-dup-0,,打擊,空手道寶可夢
230331,id-452,,,Ogre Scorpion Pokémon
231374,id-552,,混混,沙漠鳄鱼宝可梦
236954,rec-584-dup-0,3,,블리r자드포켓몬
226415,id-96,9,Drowz5e,Hypnosis Pokénon
239448,rec-119-dup-0,2,Azumao,
226880,id-139,1,オムスター,うずまきポケモン
228140,id-253,7,Grovyle,Pokémon Geco Bosque
228141,id-253,8,Grovyle,Pokémon Legnogeco
228145,id-254,1,ジュカイン,みつりんポケモン
234775,id-893,1,,わるざるポケモンrn
226683,id-121,,Staroe,
228055,id-245,11,スgイク,オーロラポモン
235559,rec-495-dup-0,8,Snuvy,Pokémon Serpefba
230503,id-468,5,Togekisys,Pokémon Célénration
226907,id-141,6,Kabu6kops,
226850,id-136,,,火寶可夢
229771,id-401,11,コロボシ,
234886,rec-850-dup-0,8,Siz2lipede,Pokérnon Termogeno
232099,id-625,,Caesurho,Schwertklingen-Pokémon
226334,id-89,5,,Pokémon Dégueur
239380,rec-421-dup-0,,,벚꽃포켓몬
235375,rec-48-dup-0,1,コンパ,こんちゅうポケン
230899,id-505,6,Kukmarda,Wachsamkeit
233063,id-721,,ボルケニオzン,スチームポケモン
232739,id-689,,Thanatora,Ballungs-Pokémon
232003,id-615,11,フリージオ,けっしょうポケモン
227898,id-231,7,Phampy,Pokémon Namrizotas
234175,id-833,,カムカメ,くいつポケモン
230983,id-513,11,,
230895,id-505,1,ミルホッグ,けいかいポケモン
237834,rec-240-dup-0,,Magbb,Pokémon Ascuas
235244,rec-786-dup-0,,卡璞・蝶蝶,
232772,id-692,9,Clauchr,Water Gun Pokémom
230194,id-440,4,小福蛋n,
231699,id-585,6,Ses0l<itz,Jahre5zeit
239157,rec-704-dup-1,7,Goomy,Pokémon Molusco
230585,id-475,11,エルレxnイド,やいばポpケモン
239153,rec-279-dup-1,1,ペリッパー,みずどりポケモン
229962,id-419,3,플로,바다족제비포켓몬d
234533,id-868,,マホミmル,クリームポケモン
228731,id-307,,瑪那,冥想寶可夢
230405,id-459,,,Frostbaum-Pokémon
227809,id-223,,Remorariid,Hochdruck-Pokémon
235481,rec-539-dup-0,6,Karad0nis,Karate-P0kémon
234622,id-877,9,Morbpek0,Two-Sidrd Pokémon
236140,rec-450-dup-0,,カバルドンl,じゅうりょうポケモン
229850,id-409,1,ラムルド,ずvつきポケモン
237983,rec-740-dup-0,8,Crahbominabke,Pokémon Peligramchio
225877,id-47,,パラセクト,きのこポkケモン
237451,rec-691-dup-1,,毒藻龙s,似草宝可梦
238638,rec-247-dup-0,1,,だoんがんケモン
225870,id-47,3,파라섹트w,버섯포켓
234342,id-849,,Toxtr:city,Punk Pokémon
234959,rec-808-dup-0,7,Meltan,Pokémon Tuerca
234957,rec-808-dup-0,6,Meltan,Mutter-Pokémon
234954,rec-808-dup-0,8,Meltan,Pokémon Bullone
234953,rec-808-dup-0,12,美录坦,螺帽宝可梦
237950,rec-260-dup-0,5,Lag9ron,Pokémon P0issonboue
234951,rec-808-dup-0,9,Meltan,Hex Nut Pokémon
230944,id-509,,扒y手a猫,坏心眼宝可梦
234260,id-841,7,Flappke,Pokémon Manhzanala
232084,id-623,,泥偶巨,魔像宝可梦
239151,rec-279-dup-1,,大嘴鷗,水鳥寶可
235443,rec-809-dup-0,8,Meletsl,Pokémon Bvllone
237348,rec-437-dup-0,,Dogtakun,
236529,rec-435-dup-0,,Skutahk,Stinktier-Pokémon
225789,id-39,11,プリン,ふうせんポケモン
225788,id-39,9,Jigglypuff,Balloon Pokémon
233706,id-786,3,카푸나비나,토속신포켓몬
238200,rec-442-dup-0,5,Spiriromb,Pokémon Ijterdit
233707,id-786,4,卡璞・蝶蝶,土地神寶可夢
230829,id-498,6,Flounk,Feverferl<el
239232,rec-138-dup-0,,Omante,Spiral Pokémon
229893,id-412,,结草儿t,蓑衣虫宝可梦
236644,rec-385-dup-0,9,Jirschi,W:sh Pokémon
236031,rec-286-dup-0,,キノガッwサ,きのこポケモン
232362,id-651,9,Quilladkn,Spiny Armor P9kémon
229639,id-389,11,ドダイスt,たいりbくポケモン
238986,rec-152-dup-1,,Chceorita,
233723,id-787,11,カプ・ブルル,とちがみポケモン
226460,id-100,11,ビリリダマ,ボールポケモン
226465,id-101,4,頑皮雷彈,球寶可夢
238899,rec-196-dup-1,1,エーフ,たいようポケモ
236208,rec-208-dup-0,8,Steeoix,Pokémon Ferroerpe
236375,rec-82-dup-1,,,じしゃくポケモン
230388,id-457,,,霓虹宝可梦
229343,id-362,,冰鬼护,脸面宝可c梦
233244,id-739,,好胜s蟹,拳斗宝可梦
236674,rec-771-dup-0,,拳海,海参宝可梦
235610,rec-233-dup-0,,Pory6gon2,Pokémon Virtuale
234427,id-858,,布莉3姆溫,寂靜寶可夢
229162,id-346,,Wuekie,Rankfüßer-Pokémon
229379,id-366,,진주b몽,두조개포켓몬
225803,id-41,,Zubsg,
232921,id-707,8,Klefki,Pokémon Portachiavi
232920,id-707,7,Klefki,Pokémon Llavero
232929,id-708,6,Paragoni,Baumstumpf-Pokémon
237739,rec-319-dup-0,6,Tohaido,Brutal-Pokémon
239185,rec-163-dup-0,5,Hoopthoot,Pokémon Hgibou
228439,id-280,9,Ralts,Feeling Pokémon
234183,id-833,11,カムカメ,くいつきポケモン
234182,id-833,9,Chewtle,Snapping Pokémon
228437,id-280,7,Ralts,Pokémon Sensible
237888,rec-171-dup-0,,電燈怪,燈寶可夢c
234705,id-886,1,ドンチ,せわやhくポケモン
226616,id-115,,ガルーラ6,おやこポケモン
233324,id-747,12,好坏星c,非星宝梦
234919,rec-12-dup-0,,Smetrbo,Falter-Pokémon
236993,rec-518-dup-1,8,,Pokémon Dorniueglia
237811,rec-486-dup-1,5,Regivigas,Pokérnon Prodigieux
228157,id-255,,Achjam0,
234166,id-832,3,배우,양포켓
230771,id-492,9,Sbaymim,Gratitxude Pokémon
231186,id-534,,노청,근골포켓몬
225579,id-20,,Raticate,MousePokémon
228150,id-254,,Gewakclro,Dschungel-Pokémon
236121,rec-54-dup-0,8,Psyduck,Pokémon Papero
236123,rec-36-dup-0,1,ピクシー,ようせいポケモン
229116,id-342,,鐵螯龍j蝦,流氓寶可夢
237445,rec-778-dup-0,7,Mimikvu,okémon Disfraz
231133,id-528,11,ココロモrリ,きゅうあいポモン
233387,id-754,4,蘭螳花b,花鐮寶可r夢
234498,id-865,,Palartjcho,Pokémon Canard Fou
230175,id-438,7,Bojsly,Pokmon Bobsái
235279,rec-746-dup-0,,Froussardine,Pokémon Miqnipoisson
233647,id-780,4,老翁龍,悠遊寶可夢
233646,id-780,3,할비롱,느긋누긋포켓몬
238698,rec-741-dup-0,,オドリドリm,ダンスポケモン
236927,rec-18-dup-0,5,Roucamage,Pokémon Oxiseau
230257,id-446,,ゴン,おおぐいポケモン
237494,rec-590-dup-0,9,Foongcs,Mushrom Pokémon
226886,id-139,7,Oma55tar,Pokémin Espiral
236507,rec-149-dup-0,5,Dracolosse,Pokémon Dragon
231585,id-574,1,ゴチ,ぎょうしポモン
235752,rec-721-dup-0,,波爾凱尼恩i,蒸汽寶可夢
233450,id-760,7,Bewaer,Pokémon Braazo Fuerte
228484,id-284,,アメー,めだまポケモン
237993,rec-568-dup-1,11,ヤブクyロン,ゴミぶくdろポケモン
237502,rec-847-dup-0,6,Barrkiefa,
238564,rec-252-dup-0,,キモ,もりトカゲポケモン
238212,rec-865-dup-0,11,ネギガナイト,かるがもポケモン
225942,id-53,9,Per5jan,Classy Cat Pokéjon
231329,id-548,6,L:lmimip,Wurzel-Pojémon
229421,id-370,1,ラブカス,ランデブーポケモン
229422,id-370,2,Lovecus,
229426,id-370,6,Liebiskus,Rendezvous
239158,rec-704-dup-1,,黏黏,軟體生物寶可夢
226502,id-104,8,Cubomne,Pokémon Sol8tario
233180,id-733,7,Toucamnon,PokémonCañón
229820,id-406,4,含羞苞,花苞寶可夢
237600,rec-226-dup-0,,Manyain,
229822,id-406,6,Knospi,Knospen-Pokémon
228333,id-271,,Hvasubrer0,
236077,rec-364-dup-1,,トドグラー,たままわポケモ
