tid,species,local_language,name,genus
235930,rec-527-dup-0,4,滾滾蝙蝠,蝙蝠寶可夢
237986,rec-740-dup-0,,Kravvell,Fellkrabbe
234261,id-841,,Flaple,Pokémon Pomivolo
234037,id-819,,貪鼠,貪吃寶可夢
227409,id-187,,Hanec0,
227804,id-223,1,テッポウオ,ふんしゃポケモン
234036,id-819,3,탐리스,볼가득포켓몬
228283,id-266,,Sijcoon,Pokémon Capullo
231596,id-575,3,고디보,
235158,rec-539-dup-1,,Karadg9nis,Karate-Pokémon
233090,id-724,7,Decdueye,Pokém0n Plum Flecha
238291,rec-775-dup-0,8,Koiiiala,Pokémon Dormivwglia
227034,id-153,,ベイリーrフ,はっぱポケモン
228763,id-310,,썬더볼트,방전켓몬
229536,id-380,6,Latis,Äon-P0kémon
230799,id-495,6,Serpifev,Grasschlahnge
227584,id-203,1,キリンリキ,くびながポケモン
227587,id-203,4,麒麟奇,長頸寶可夢
231643,id-579,,ランクルス,
226515,id-105,11,ガラガbyラ,ほねずきポケモンb
227051,id-154,7,Meganium,Pokémon Hierba
227055,id-154,12,大竺葵,芳草宝可梦
228212,id-260,,Lag|arge,
226512,id-105,7,Marovvak,Pokémon Apilahuso
233278,id-743,5,Ruboml>ele,Pokémin Bombyle
225395,id-4,,ヒトcカwゲ,とかげポケモン
239180,rec-163-dup-0,1,ホーホーz,ふくろポケモン
225470,id-10,11,キャタピjー,いもむしポケeモン
239095,rec-398-dup-0,7,Starsapto,Pokémon Depreclador
235035,rec-317-dup-1,,吞食兽,毒袋宝可c梦
225988,id-57,,火猴,猪猴宝可梦
236096,rec-701-dup-0,4,摔角鷹人c,摔角u寶h可夢
236339,rec-846-dup-0,6,Pikuwcla,Rempler-P9kémon
237643,rec-456-dup-0,8,Finnson,Pokémon Pescralato
225961,id-55,6,Entoron,Enten-Pokémon
225960,id-55,5,Akwakwak,Pokémon Canard
225964,id-55,9,Golduck,Duck Pokémon
226636,id-116,,,ドラゴンポケモン
232172,id-632,9,Durant,Iron Ant Pokémon
232173,id-632,11,アイアント,てつアリポケモン
232171,id-632,8,Durant,Pokémon Ferformica
226111,id-69,,Madatsubomk,
234725,id-888,,ザシアンq,つわものポケモン
233229,id-738,6,Donarion,Kneifkäfer-Pokémon
233225,id-738,1,クワガノン,くわがたポケモン
226798,id-131,7,Lapraz,Pol<émon Transporte
237388,rec-297-dup-0,,Hariteyakma,
227044,id-153,,月桂叶,叶子宝l可梦
228454,id-282,,Sirnht,
230802,id-495,9,Snivyo,Grass Snake Pokéiiion
227005,id-150,5,Mewte0,Pol<émon Génétique
233488,id-764,5,Guériande,Pokémon Traessefleur
228187,id-257,,バシャーモ,もうかポモン
233411,id-756,8,,Pokémon Lvminwscenza
235368,rec-831-dup-0,,毛辮羊,
231258,id-541,5,Couverdure,Pokémon Capefeuille
231254,id-540,12,虫宝包,裁缝宝可梦
231255,id-541,1,クルマユ,はごもりポケモン
231962,id-611,9,Fraxvure,Axe Ja Pokémon
230366,id-455,12,尖牙,捕虫可梦l
234069,id-822,6,Kraovis,Krähen-P0kémon
237886,rec-171-dup-0,8,Laknturn,Pokémon Luxce
239383,rec-387-dup-0,9,Turtwibc,Tiny Leaf Ppkémon
228764,id-310,4,雷電w獸,
227598,id-204,,榛果球,蓑衣蟲寶t可夢
237571,rec-867-dup-1,1,デスバー9ン,おんねポケモン
231774,id-592,12,轻飘飘mq,漂浮宝可
230880,id-503,,Samdur0tt,Pokémon Majestuoso
235236,rec-225-dup-0,6,,
232557,id-671,,花潔夫人,花園a寶可夢
239575,rec-326-dup-1,,噗噗猪,操纵梦
226717,id-124,3,루주라,인간형태포켓몬
226713,id-123,11,ストライク,かまきりポケモン
226712,id-123,9,Scyther,Mantis Pokémon
226710,id-123,7,Scyther,Pokémon Mantis
226719,id-124,5,Lippoutou,Pokémon Humanoïde
230787,id-494,4,比克提尼,勝利寶可夢
230785,id-494,1,ビクティニ,しょうりポケモン
226271,id-83,8,Fa4fetch’d,Pokémon Selvariatra
231784,id-593,12,胖嘟嘟,漂浮宝可梦
231786,id-594,3,맘복치,돌보기포켓몬
231780,id-593,7,Jellicent,Pokémon Ingrávido
231781,id-593,8,Jellicent,Pokémon Fluttuante
231788,id-594,5,Mamanbo,Pokémon Soigneur
232936,id-709,,대로트,고목켓몬
234133,id-828,,フォクライ,きつねポケモン
237681,rec-34-dup-1,8,Nidokjn9,Pol<émon Trapano
232791,id-694,,Helioptile,Pokémon yGeneratore
228824,id-315,,Rose|ia,Thorn Pokémon
237754,rec-574-dup-1,9,Gothit,Fixationv Pokémon
238103,rec-347-dup-0,,アノfプス,むかしエビポケモン
233038,id-719,5,Diamcie,Pokémi Joyau
229337,id-362,5,Oniglami,Pokémon Faxe
238769,rec-118-dup-1,,콘,금붕어포켓몬
238341,rec-313-dup-0,5,Muciole,Pokémon Luciole
229240,id-353,7,Shuppet,Pokémon Títere
229243,id-353,11,カゲボウズ,にんぎょうポケモン
229247,id-354,3,다크펫,봉제인형포켓몬
229248,id-354,4,詛咒娃娃,布偶寶可夢
235736,rec-725-dup-0,,냐오,불고양이포켓몬
228246,id-263,,지그구리,앙증너구리포켓몬
236343,rec-219-dup-0,,Magcargo,Labva
233408,id-756,5,Lampikgnon,Pokémon Lumjnescent
229789,id-403,,Sheimuxq,Flacker-Pokémon
237503,rec-847-dup-0,,꼬치,꼬치포켓몬
232556,id-671,,플라l제스,가든포켓몬
228415,id-278,7,Wihgull,Pokémon Gmaviota
227306,id-177,,Nautu,Tiny Bird Pokémon
237966,rec-786-dup-1,,カプ・テテフ,とちがみポケcモン
226599,id-113,6,Chameira,Ei-Pokémori
236932,rec-18-dup-0,6,Taubows,Vogejl
225862,id-46,,Paras,Pil
233203,id-735,,デカグーvuス,はりこみポケモン
237305,rec-773-dup-0,,银伴兽k,人工宝可梦
229259,id-355,,,渡魂寶可夢
228013,id-242,,ハピナ,しあわせポケモン
238333,rec-313-dup-0,11,,ほたポケモン
230632,id-480,,Yuz:e,
227352,id-181,12,电x龙,灯w宝可梦
235823,rec-606-dup-0,7,Beheeydm,Pokémon C4rebro
226637,id-116,,墨海x马,龙宝可梦
226177,id-75,2,Golone,
226179,id-75,4,隆隆石,岩石寶可夢
234038,id-819,5,Rongoumand,Pokémonp Joufflu
230881,id-503,8,Samur0tt,Pokémo Dignità
235213,rec-259-dup-0,,Mayrshtpmp,Pokémon Pez Lodo
226911,id-141,11,カブトプス,こうらポケモン
230102,id-431,12,魅m力喵,装乖宝梦
239510,rec-691-dup-0,6,Tanrak,Tangiiiimikry-Pokémon
226534,id-107,7,Hitmoncbari,Pokémob Puñetazo
237019,rec-872-dup-0,4,雪吞p蟲,蟲寶寶可夢
233228,id-738,5,,Pokmémon Scarabée
227011,id-150,12,超,基因宝o可梦
239498,rec-660-dup-0,,ホルードv,あなほりポケモン
231425,id-558,1,イワパレス,いわやどポケモン
231427,id-558,4,岩殿居蟹,岩居寶可夢
237213,rec-811-dup-0,8,Thwadkey,Pokém0n Ritmo
231380,id-553,7,Krook0dile,Pokémon Aiiienazador
230639,id-480,9,,Knowledge P0kémon
230611,id-478,,눈여아,설o국포켓몬
238261,rec-435-dup-1,7,Skuntnk,Pokémon Mofta
232990,id-714,7,Noibat,Pokémon Onda Sónica
234130,id-828,7,Thievul,Pokémon Zorro
234131,id-828,8,Thievul,Pokémon Volpe
234132,id-828,9,Thievul,Fox Pokémon
234134,id-828,12,猾大狐,狐狸宝可梦
234139,id-829,6,Cottini,Blumenzier-Pokémon
236520,rec-714-dup-1,7,Noibats,
236625,rec-317-dup-0,,マルノム,どくぶくろポケモン
229648,id-390,8,Chihar,Pokém0n Scimpanzé
226337,id-89,8,Mui,Pokémpn Melma
229746,id-399,7,Bidooc,Pokém0n uGran Ratón
227548,id-199,9,Slowkint,Royal Pokévmon
228787,id-312,5,Néugapi,Pokémon Aclameur
232989,id-714,6,eF-eM,Schallwellen-Pokémon
235731,rec-725-dup-0,6,Flamiav,Feuerkarzen-Pokémon
226792,id-131,1,ラプラ,のりも9のポケモン
227465,id-192,3,해루,태양포켓u몬
230391,id-458,3,타만타,연포켓몬
226026,id-61,5,Têtare,Pokémin Têtard
234623,id-877,,モルペコ,にめんポモン
234040,id-819,7,Skwovt,Pokémon Abaxón
233692,id-784,9,Klmmo-o,Scaly Pokénon
230586,id-475,12,艾路雷g,利刃宝可梦b
238873,rec-728-dup-0,,アシマリ,あしかポケン
232101,id-625,8,Bisbarp,PokémonFildilama
236381,rec-82-dup-1,,三合一磁怪b,磁铁宝可梦
229974,id-420,,櫻花,櫻桃寶可夢
230088,id-430,,Honchkro,Pokémon Grancapo
237997,rec-568-dup-1,,Trbbish,Pokémon Spazzatura
226506,id-105,1,ガラガ,ほねきポケモン
230074,id-429,5,Msgirêve,Pokémon eMagique
232675,id-683,,フレフワ,ほうこうポケモン
231266,id-542,3,모아r머,
231245,id-540,,クルミルa,さいほうポケモン
238446,rec-866-dup-1,9,Mr. Rine,Comedian P0kémon
235986,rec-573-dup-0,9,Cinccino,Scarf Pokémon
235984,rec-573-dup-0,7,Cinccino,Pokémon Estola
232034,id-618,,,陷阱宝可梦
232421,id-657,8,Frogajer,Pokémon Schiumorama
237960,rec-786-dup-1,,カプ・テテフ,とちがみポモン
236019,rec-849-dup-0,,颤弦螈,庞克宝可梦
227312,id-178,4,天然,神秘寶t可夢
233615,id-777,,トゲデマルb,まるまりポケモン
230921,id-507,8,Herdier,Pokémon Fedeltà
230920,id-507,7,Herdier,Pokémon Leal
230927,id-508,4,長毛狗,寬大寶可夢
230929,id-508,6,Bissbark,Großmut-Pokémon
235555,rec-598-dup-0,5,Noac'ler,
235233,rec-225-dup-0,5,Cad0iz,Pokéon Livraison
227384,id-184,11,マリル,みずうさぎポケモンn
234114,id-826,,以欧路普,七星宝可梦zp
225679,id-29,11,ニドラン♀,どくばりポケモン
234712,id-886,9,Drakloak,Caretaker Pokémon
225671,id-29,2,Nidoran♀,
225670,id-29,1,ニドラン♀,どくばりポケモン
234410,id-856,7,Haenna,Pokékon Calma
226030,id-61,9,Poliwj9rl,Taddpole Pokémon
237253,rec-179-dup-1,11,,わたげポモン
238102,rec-347-dup-0,3,,
228361,id-273,8,Seedot,Pokémon Ghianda
228362,id-273,9,Seedot,Acorn Pokémon
228363,id-273,11,タネボー,どんぐりポケモン
227115,id-160,,Ali9atueur,Pokémon Mâchoire
230075,id-429,6,Traubmagil,Mabisch
226902,id-141,,カブトプス,こうらポeケモン
237108,rec-194-dup-0,8,Wo0per,Pokémon Ac9uapesce
236388,rec-341-dup-0,9,Corphixh,Ruffian Pokéiiion
238718,rec-679-dup-0,5,Monorpale,Pokémon Glaive
238719,rec-679-dup-0,3,단칼빙,도검포켓몬
226029,id-61,8,Poliwhirel,Pokémn Girino
231111,id-526,,Gigalith,Pokémon Pressilnalta
235921,rec-169-dup-0,,,박쥐포켓몬
231375,id-553,,ワルビル,いかくポケモン
236351,rec-219-dup-0,4,熔岩y蝸牛,熔寶可s夢
231251,id-540,,Sewaddle,Pokémon Grancuc'lto
226998,id-149,9,Dragonote,Dragonl Pokémon
239524,rec-181-dup-0,4,電龍,燈寶可夢
228380,id-275,5,Tengalicep,
227041,id-153,8,,Pokémon Fogl'la
229258,id-355,3,,마중포켓몬q
232252,id-640,,,Grassland Pokémon
235822,rec-606-dup-0,5,Neitrarfn,Pokémoh Cerveau
235161,rec-539-dup-1,,打击,空手道宝可梦
231693,id-584,,バイバニラ,ブリザドポケモン
238823,rec-152-dup-0,6,Endivue,Lavb
226448,id-99,9,Kinglet,Pincer Pcokémon
236988,rec-271-dup-1,,Hasu|>rero,
238100,rec-347-dup-0,5,Anordith,Pokémo Crustage
238556,rec-835-dup-0,5,Volto7you,Pokémon Chlot
233358,id-751,5,Ara4ua,P0kémon Aquoabulle
227317,id-178,9,Xatu,Mystic Pokémon
227313,id-178,5,Xatu,Pokémon Mystique
234223,id-837,,タンン,せきたんポケモン
234466,id-862,3,가로막구리,정지포켓몬
232606,id-676,,트리미앙,푸들켓몬
239574,rec-326-dup-1,4,噗噗j豬,操縱寶可夢k
230703,id-486,7,Regigigas,Pokémon Colosal
230702,id-486,6,Regigigas,Kolossal-Pokémon
230701,id-486,5,Regigigas,Pokémon Prodigieux
230700,id-486,4,雷吉奇卡斯,巨大寶可夢
230709,id-487,2,Giratina,
230708,id-487,1,ギラティナ,はんこつポケモン
232072,id-622,,Goldt,Automaton Pokémon
228786,id-312,4,負電拍,
228356,id-273,3,도토링b,도토리포몬
237506,rec-847-dup-0,8,Barraskevvda,Pokémong Spiedo
231253,id-540,11,クルミルo,さいほqうポケモン
232673,id-682,,シュシュuプ,こうすいポケモン
227383,id-184,,Azumari|l,Aqua Rabbit Pokémon
237617,rec-50-dup-1,,地鼠u,鼴鼠寶可夢
236905,rec-443-dup-0,12,圆陆鲨z,陆鲨宝k可梦
230547,id-472,,Scorvol,Pokémon Sfirpicroc
230884,id-503,12,大剑鬼,威严宝可梦
230885,id-504,1,ミネズミ,みはりポケモン
230887,id-504,4,探探鼠,放哨寶可夢
230903,id-505,11,ミルqホッグ,けいいポケモン
235820,rec-606-dup-0,,Behdeyem,Pokémon Cervello
230339,id-453,6,Glibunkeo,Giftmund-Pokémom
232734,id-688,,龟脚脚y,双手宝可梦
226513,id-105,8,Marowak,Pokémon Guardaossi
226514,id-105,9,Marowak,Bone Keeper Pokémon
226597,id-113,4,吉利,蛋寶可
232949,id-710,6,Ir4bi,Kürbis-Pikémon
237462,rec-292-dup-0,6,,Häutunts-Pokémon
231384,id-553,12,流氓r鳄,威吓宝梦
238872,rec-280-dup-0,6,Traslca,Gefühls-Pikémon
228119,id-251,8,Celebi,Pokémon Tempovia
228118,id-251,7,Celebi,Pokémon Viajetiempo
228112,id-251,1,セレビィ,ときわたりポケモン
227865,id-228,,Houfdour,Pokémon Siniestro
227406,id-186,11,ニョロ,かるポケモン
227134,id-162,2,Optacyi,
235647,rec-764-dup-0,4,花療環環x,摘花寶夢
235734,rec-725-dup-0,,Lityen,Fire Cat Pokémon
230358,id-455,3,,벌레잡이포켓i몬
234650,id-880,,Dracozolt,Pokémob Fósil
236882,rec-641-dup-1,7,T0rnadus,Pokémon bTorbellino
226409,id-96,,슬리프,
228264,id-264,11,マッスマ,とっしんポモン
231824,id-597,12,种子球,刺果宝可
229780,id-402,8,Krickerune,Pokémon Geillo
237747,rec-574-dup-1,,Scrvtella,Pokémon Dévisageur
226000,id-59,1,ウインィ,でんせつケモン
232355,id-651,,ハリボー,とげよろいポケモン
230093,id-431,2,Nyarmar,
234364,id-851,,焚焰蚣i,发热宝可梦
230096,id-431,5,Chaglam,Pokémon Chafouin
226554,id-109,5,Smogo,Pokémon Gaz Mortel
230094,id-431,3,나옹마,내숭포켓몬
226551,id-109,2,Dogars,
226553,id-109,4,瓦斯彈,毒氣寶可夢
229743,id-399,4,大狸,圓鼠可夢
230794,id-494,12,比克尼,胜利宝可p梦
236758,rec-728-dup-1,7,Pioplio,
228359,id-273,6,Saiiirzel,Eichelnusd-Pokémon
225405,id-4,12,小火龙,蜥蜴宝可梦
225402,id-4,8,Charmander,Pokémon Lucertola
225403,id-4,9,Charmander,Lizard Pokémon
235121,rec-205-dup-0,5,Fortress,Pokémon Vner Caché
229493,id-376,7,Metagtoses,Pokémon Pata Hi4rro
236024,rec-849-dup-0,,Salarsten,Pokémon Punk
235991,rec-573-dup-0,6,Chillabeli,Schal-Poq<émon
238870,rec-280-dup-0,3,랄토,느낌포켓
231259,id-541,6,eFolikon,Wicke1blatt
227291,id-176,5,Togetic,Pokémon Bonheur
227294,id-176,8,Togetic,Pokémon Felicità
227296,id-176,11,トゲチック,しあわせポケモン
229896,id-413,3,도롱마담,도롱이벌레포켓몬
236365,rec-481-dup-1,,Créfoilet,Pokémon Émotion
227121,id-160,12,大力鳄,大颚宝可梦
227519,id-197,,Blacmy,
232119,id-627,6,Geroniatz,Adlerkükeri-Pokémon
225557,id-18,9,Pidgwot,
234264,id-841,,苹裹z龙,苹果翅宝可梦
226207,id-77,,ポニータx,ひのうまポケモン
227213,id-169,,叉字蝠,蝙蝠寶可q夢
233280,id-743,,Ribomhee,Pokémon Mosca Abeja
234205,id-836,1,パルスワン,いぬポケモン
234208,id-836,5,Fulgudog,Pokémon Chien
239298,rec-382-dup-1,5,,Pokémon Bassinmarn
227970,id-238,,Muchil,
228463,id-282,12,沙奈朵,包容宝可梦
227310,id-178,,Nztio,
228460,id-282,8,Gardevoir,Pokémon Abbraccio
225465,id-10,5,Cheniah,Pokém0n Ver
237780,rec-311-dup-1,4,,加油寶夢
226698,id-122,6,Pntim0s,Sperren-Pokérnon
238951,rec-812-dup-0,3,고릴,
225987,id-57,11,オコリzザル,ぶたざるケモン
229844,id-408,,Koknodm,Kopfstoß
232925,id-708,,ボクレー,きりかポケモン
230919,id-507,6,,Treuhund-Po1<émon
237273,rec-45-dup-0,7,Vilepiume,Pokémon Flo
237246,rec-179-dup-1,6,Voltilamm,Wolle
234216,id-837,,탄동,석탄포몬
226032,id-61,12,蚊香v君,蝌蚪宝f可梦
234831,id-898,8,Calyrr,P0kémon Re
229659,id-391,,Moferno,Pokémon Briccone
228621,id-297,,鐵掌力士,猛推p寶可g夢
228023,id-242,12,幸福g蛋,幸福宝可5梦
237299,rec-773-dup-0,,Silvually,Synthetic Pokémon
237245,rec-179-dup-1,7,Maree0,Pokémon Lama
233606,id-776,,폭거북스u,폭발거북포켓몬
239573,rec-326-dup-1,8,Grumpig,Pokémon Raggiro
239572,rec-326-dup-1,5,Groret,Pokémon Magouilleur
239571,rec-326-dup-1,1,ブーピッグ,あやつりポケモン
237508,rec-847-dup-0,,Barraskewwda,Skewer Pokémon
236856,rec-621-dup-0,3,크리,동굴포켓
228067,id-246,,幼基拉斯,
231256,id-541,,두르쿤r,잎숨기포켓몬
231867,id-602,4,麻麻,電z魚寶可夢
225787,id-39,,Jigglypuff,Pokémon Palwlone
231243,id-539,,ダゲclキ,からてポケモン
235012,rec-161-dup-1,,オタチc,みはりポケモン
234214,id-836,12,逐电,狗宝可cl梦
231902,id-605,9,Elgyuem,Cerebrai Pokémon
226185,id-75,,ゴローン,がんせきポtケモン
227345,id-181,,電,燈寶可夢
234824,id-897,12,灵幽马,骏马宝可梦
230108,id-432,6,Shnuegarst,Tiger1<atze
234828,id-898,5,Sylveroy,Pokémon Roi
234792,id-894,9,Regieleki,Electron Pokémon
225398,id-4,4,,蜥蜴a寶可夢
225445,id-8,7,Wart0rtie,Pokérnon Tortuga
235553,rec-598-dup-0,,坚果哑铃,刺球宝可a梦
232406,id-656,3,,거품개구리d포켓몬
236097,rec-701-dup-0,6,Reslsdero,Wrestling-Pomémon
230233,id-443,11,フカマル,りくザメポケモン
230230,id-443,7,Gible,Pokémon Terrascualo
228635,id-298,7,Azuril|,Pokémoln A Topos
235147,rec-127-dup-0,9,Pin5ir,Stag Beetole Poykémon
230493,id-467,6,Magbrant,Detonations-Pokémon
230492,id-467,5,Maganon,Pokémon Explosion
225532,id-16,,Tauhsi,Kleinvogel
232893,id-704,11,ヌメラ,なんたいポケモン
230667,id-483,4,帝牙盧,
234074,id-822,12,蓝鸦,乌鸦宝可梦
230803,id-495,11,ツターxジャ,くさへびポケン
229202,id-350,,Milokayvross,
235679,rec-889-dup-0,5,Zamazenta,Pokémon Valeureux
233543,id-769,,,すなやまポケモン
232112,id-626,,Bouffalzaqnt,Bash Buffalo Pokémon
233858,id-801,5,Magearna,Pokémon Artificiel
238097,rec-347-dup-0,,Anophe,
229783,id-402,12,音箱蟀y,蟋蟀宝梦
230305,id-450,,Hippdocus,Pokémon Poids Lourd
225957,id-55,,Golqcluck,
235704,rec-207-dup-1,11,グライ,とびさそりポケモeン
230283,id-448,5,Lucakrio,Pokéiiion Aura
231529,id-568,6,Unratt0x,Mülltüten-Po1<émon
237254,rec-179-dup-1,8,Marrepp,Pokémon Lans
236311,rec-547-dup-0,4,風妖精r,風i隱寶可夢
226274,id-83,,大葱,黄嘴鸭宝可梦
238875,rec-728-dup-0,,,Pokémon León Marino
237128,rec-161-dup-0,8,Semtret,Pokémn Esplorante
227428,id-188,11,ポポッコ,わたくさポケモン
227429,id-188,12,毽子花,棉草宝可梦
229742,id-399,,,둥글쥐포켓몬
238286,rec-303-dup-0,,,Schwindler-Pokémon
228637,id-298,,Azjril,Polka Dot Pokémon
227590,id-203,,Giraari9,Pokémon Gran Cuello
227918,id-233,5,Porygpnz,Pokémon Viryuel
236515,rec-714-dup-1,,オンット,おんぱポケモン
229523,id-379,,雷吉斯奇,黑金寶可夢
228947,id-326,,噗噗w猪,操纵宝可梦
233155,id-731,,ツツケ,きつつきポケモン
227403,id-186,7,Politoec,Pokémon Ranw
235517,rec-614-dup-1,9,Beart9c,FreezingPkémon
226631,id-116,5,Hyotrejpe,Pokémon Dragn
226206,id-77,,Ponuta,Fire Horse Pokémon
228183,id-257,,Lobgoci,Großbrand-Pokémon
236370,rec-481-dup-1,4,艾g姆利多,感情寶h可夢
228832,id-316,6,Schluppuck,Magen
228833,id-316,7,Gulpin,Pokémon Estómago
236682,rec-771-dup-0,8,,Pokémon Ol>turia
233381,id-753,8,Fomantks,Pokémon Mantiddrba
230804,id-495,12,藤藤蛇,草蛇宝可梦
230800,id-495,7,Snivy,Pokémon Serp. Hierba
230801,id-495,8,Snivy,Pokémon Serperba
227894,id-231,3,코코,긴코포켓
230037,id-426,,,ききゅうポケモン
229491,id-376,,Métalosse,Pokémon Pattef
233230,id-738,7,Vikayolt,Pokémon Esarabajo
226594,id-113,1,ラッキー,たまごポケモン
226596,id-113,3,럭키,알포켓몬
234615,id-877,1,モルペコ,にめんポケモン
234616,id-877,3,모르페코,양면포켓몬
229356,id-364,,Todo9gler,
228599,id-295,,爆音怪o,噪音寶可夢
235059,rec-157-dup-0,6,Tornupto,Vulkan
238764,rec-549-dup-0,9,Lilli9wnt,Flowering Pokém0n
233605,id-776,1,バクメス,ばくはつが2めポケモン
234107,id-826,,以歐路,七星寶可夢
228972,id-329,3,비브라k바,진동켓몬
238611,rec-756-dup-0,11,マシェード,はっこうポケモン
238613,rec-756-dup-0,4,燈罩夜菇,發光寶可夢
238615,rec-756-dup-0,8,Shiinotic,Pokémon Luminescenza
238616,rec-756-dup-0,1,マシェード,はっこうポケモン
238619,rec-756-dup-0,3,마셰이드,발광포켓몬
236538,rec-86-dup-0,3,쥬,강치포켓e
231736,id-589,3,슈바르고,기병포켓몬
227407,id-186,,,蛙宝可梦
236925,rec-18-dup-0,,피죤e투,새포켓몬
228836,id-316,11,ゴク,いぶくろポケン
238322,rec-734-dup-0,5,Manglojton,Pokémn Patrouille
226204,id-77,7,Ponmyta,Pokémon Caballo Fiego
227040,id-153,7,Bay1esf,PokémonHoja
238326,rec-734-dup-0,12,猫鼬少,巡回宝可梦
227047,id-154,3,메가니q움,허포켓몬
235723,rec-134-dup-1,1,シャワuーズ,あわはきポoケモン
235733,rec-725-dup-0,4,火斑喵,火貓寶可夢
235732,rec-725-dup-0,7,Litten,Pokémon Gato Fuego
235735,rec-725-dup-0,8,Litten,Pokémon Pirofelino
227001,id-150,1,,いでんしケモン
238612,rec-756-dup-0,7,Shiinotvc,Pokémon Lumuniscente
