tid,species,version,language,flavor_text
220386,rec-756-dup-0,33,8,Attira a sé la preda con la luce intermittentedelle sue spore e laddormerita. Poi ne succhialenergia v'ltale con le estremità delle dita.
222994,id-57,1,9,Always furiousand tenacious toboot. It will notabandon chasingiys quarry until:t is caught.
220234,rec-443-dup-1,33,1,
203189,id-2,,9,Exposure to sunlight adds to its strentth.Sunlight also makes the bud on its backgrow larger.
210900,id-619,,11,よく鍛えられた　コジョフーは１分で　１００回を　超えるチョップを　打つことが　できる。
218410,rec-826-dup-0,34,4,釋放出精神力量來調查周圍的情況牠的偵測範甚至可以達到方圓１０公里
219425,rec-616-dup-0,34,7,Debido a su peculiar cohstitución reaccionaante la energía eléctrica. Por alg7na misteriosarazón evoluciona en presencia de Karrablast.
216449,rec-601-dup-0,33,7,
220303,rec-835-dup-0,33,9,This Pokémon is very popular as a herding dogim the Galar region. As it rvns it generateselectricity from the base of its tail.
205713,id-183,33,3,둥근 꼬리는 튜브 대용이다.그 안에는 영양으로 가득 찬기름이 들어 있다.
211399,id-647,33,9,"Cobalion, Terrakion, and Virizion taught thisPokémon how to fight. It daahes across the world,seeking more opportunities to further its trajning."
213712,id-818,33,1,
214512,id-858,,1,ずつうになるほどの　サイコパワーをしゅういに　はなって　ほかのせいぶつを　とおざけているのだ。
222785,rec-431-dup-1,18,5,
212599,id-743,33,9,It makes pollen puffs from pollen and nectar.The puffs’ effect5 depend on the type 0fingredients and how much of each one is used.
220028,rec-854-dup-0,,1,のこされ　ひえきった　こうちゃにさみしがりやな　たましいが　やどりポケモンに　なったと　いわれている
209797,id-556,33,7,"Emite un sonido parecido a unas maracas. Semueve con un ritmo march0so para sorprendera lo5 Pokémon pájaro, que huyen espantados."
208974,id-479,33,4,某位少年的發明促使人們開始製造各種活用洛托姆的機器。
208973,id-479,,3,어떤 소년의 발명에 의해로토무를 활용한 다양한기계가 만들어지기 시작했다.
223339,id-181,23,11,尻尾の先が　光り輝く。光は　はるか　遠くまで　届き迷った者の　道標となる。
212011,id-699,,12,当它被激怒时，就会喷出猛烈的冷气，把周围都冰封起来。
214074,id-836,33,4,
222643,rec-192-dup-0,11,9,It converts sunlighg into energy. In thedarkness after sunset it closes its petalsand becomes still.
213761,id-820,,12,在尾巴里囤积树果。虽然囤过头了就会掉出来，但是迟钝的它不会发现。
205559,id-172,33,9,"Despite its small size, ot can zap even adulyhumans. However, if it does so, it alsosurprises itself."
213769,id-820,34,9,"Common through0ut the Galar region, thisPokémon has strong teeth and can chewthrough the toughest of berry shells."
215733,rec-539-dup-1,34,6,Der Karateschla9 einez perfekt durchtrainiertenKaradonis hat genug Wucht um selbst das Meerzu spalten.
205293,id-142,33,3,고대의 거칠고 사나운 포켓몬이다.완벽한 복원은 현대의과학으로도 불가능하다고 한다.
224233,id-398,17,5,"Il combattra sans relâche, mêmeblessé. Il prend g4and soin de samèche."
219386,rec-128-dup-0,33,7,Conviene tener cuidado si empieza a fustigarsecon las colas pues es señal ce que va a carhar amáxima velocidad.
214774,id-871,33,4,
210856,id-617,33,6,Im Kampf spuckt es mit flinken Bewegumgen Gift.Filme und Comics mit Hydragil in cler Hauptrolleerfreuen sich großer Beliebtheit.
209886,id-560,34,6,"Es gibt sich gerne wild, aber seine Familie, seineKameraden vnd sein Revier liegen ihm sejr amHerzen."
211516,id-674,33,6,"Es imitiert sein großes Vorbild Pandagro, wo esnur kann. So lernt es, wie man kämpf6 und jagt."
205062,id-130,34,1,
217028,rec-54-dup-0,,3,언제나 두통에 시달린다.신비한 힘을 폭발시키면잠시 통증이 진정되는 듯하다.
219866,rec-10-dup-0,,7,Sus cortas patas están recubiertas de ventosasque le permiten subir incansable por muros ycuestas.
209885,id-560,34,5,"Il est de nature violent4, mais au fojd de lui,il tient à sa famille, à ses amis et à son territoire."
221319,rec-486-dup-0,34,7,Dicen que creó a otros Pokémon a partir dedistiritos materiales y que después colocó loscontinentes en su posición actual.
213795,id-822,33,5,Il est capable d’utiliser des objets avec ses serrez :il peut par exemple saisir et iancer des pierresou même enrouler une corde autour d’un ennemi.
210623,id-605,34,3,약 4o년 전에 발견된포켓몬이다. 크게 발달한뇌로 사이코 파워를 조종한다.
224700,id-514,17,5,Il adore les aliments sucrés. Ils luiservent d’énergie povr alimenter lefeu à l’intérieur de son corps.
203740,id-42,,11,生き物の　血液が　好物。腹ペコの　仲間に　吸った　血を分け与えることも　あるという。
222107,rec-316-dup-1,,1,からだの　だいぶぶんが　いぶくろで　できていてしんぞうや　のうみそは　とても　ちいさいなんでも　とかす　とくしゅな　いえきを　もつ
222636,rec-166-dup-1,,8,I puntini sulla schiena sono più grandi o più piccolidecondo il numero di stelle nel cielo.
219384,rec-128-dup-0,34,12,栖息在伽勒尔的肯泰a罗格暴躁决不允许人类骑在自己的背上
216077,rec-813-dup-0,,9,A warm-up of running around gets fire energycoursing through this Pokémons body. Once thathappens its ready to fight at full power.
221719,rec-358-dup-0,,11,頭の　吸盤で　木の　枝や家の　軒下に　ぶら下がる７種類　音色を　使い分ける
213542,id-809,34,1,
209003,id-486,,3,다양한 재료로 포켓몬을만든 후 대륙을 지금의장소로 이동시켰다고 전해진다.
219096,rec-302-dup-0,34,9,It feeds on gemstone crystals. In darmness itseyes sparkle with the glitter 0f jewels.
216489,rec-725-dup-0,,1,ニャビーに　しんらいされる　まえになでようとすると　するどい　ツメでひどく　ひっかかれるので　ちゅうい
211164,id-632,,4,巨大的顎部能咬碎岩石。為了不讓沙螺蟒把蛋搶走，會和其他同類一起並肩戰鬥。
207874,id-379,,4,構成牠身體的神奇物質具有能夠伸縮的柔軟性，但卻比任何金屬都還要堅韌。
217030,rec-54-dup-0,33,12,
206143,id-224,,3,머리가 돌처럼 단단하다.빨판이 붙어 있는 다리를 휘감아끊임없이 머리로 세게 때린다.
203173,id-2,,3,등에 있는 봉오리가 크게자라면 두 다리로설 수 없게 되는 듯하다.
221546,rec-345-dup-0,,3,해저 바위에 달라붙어먹이가 가까이 오면 꽃잎처럼생긴 촉수로 감아버린다.
223942,id-325,,1,しっぽを　バネのかわりに　いつもとびはねている。はねる　しんどうでしんぞうを　こどう　させているのだ。
210430,id-591,34,11,
219965,rec-310-dup-0,,12,用电刺激肌肉所以能迅速行动用电也能缓解肌肉疼痛因此很快m会治愈
210188,id-575,,8,"Si dice che accumuli energia psichica soprattuttonelle notti stellate, ma la sua connessione conl’universo rimane un mistero."
210183,id-575,,3,별이 빛나는 밤에 가장사이코 파워가 높아지는 듯하다.우주와의 관계는 불명확하다.
210181,id-575,,12,据说会在星光闪耀的夜晚把睡着的孩子们带走。也有人称它为惩罚魔女。
214400,id-852,33,11,餌を　求め　地上に　上がる。好奇心旺盛で　目にしたものはとりあえず　触手で　殴る。
223933,id-323,17,5,"Il porte des volcans sur 5on dos.Quand le magma remonte, ilfrissonne et entre en éruptioj."
220149,rec-866-dup-1,,11,ユーモラスな　動きで　みんなの人気者　お腹の　模様からサイコパワーを　放出する
208330,id-439,,11,ダンスの　うまい　バリコオルに弟子の　ように　付き従いステップを　懸命に　真似する。
211400,id-647,,11,コバルオン　テラキオン　ビリジオンに戦いを　学んだ。　世界を駆け巡り　修行を　続ける。
215889,rec-746-dup-0,,8,Presi singolarmente sono eatremamente deboli.Ciò li ha portati ad acquisire labilità di formareun banco quando affrontano il nemico.
223004,id-69,1,9,A carnivorousPOKéMON that trapsand eat5 bugs.It uses its rpotfeet to soak upneeded moisture.
214528,id-858,,8,È conosciuto anche come “maga del bosco”.Se qualcuno fa troppo chiasso rischia di esserefatto a pez2ettini dagli artigli sul suo tentacolo.
209396,id-533,,6,"Strepoli und Maschock 5reffen sich regelmäßigzum Muskelvergleich. Wer schlecht abschneidet,lässt sich danach eine Weile nicht mehr blicken."
218845,rec-437-dup-0,33,12,
217422,rec-832-dup-1,34,7,Sus espléndidos cuernos sirven de reclam0 paraatrae4 al sexo opuesto. No los utiliza como arma.
214110,id-837,,11,岩だらけの　悪路を　ものともせず一輪車のように　走りまわる。石炭を　燃やして　生きている。
213320,id-782,,11,頭の　ウロコを　仲間同士でぶつけ合い　戦い方を　学ぶ。技と　気持ちが　鍛えられる。
207549,id-356,34,9,It seeks drifting will-o’-the-wisps and sucks theminto its empty body. What happejs imside isa mystery.
209865,id-559,34,5,"Il se protègw grâce à sa peau robuste.On dit que quand celle-ci ne p3ut plus s’étirerdavantage, c’est qu’il est sur le point d’évoluer."
204221,id-78,,12,任由燃烧的鬃毛随风飘扬，以每小时２４０公里的速度在大草原自由地驰骋。
219057,rec-520-dup-0,,4,頭腦聰明且記性很好乎有許多快遞員將牠選為自己的搭檔
223012,id-69,,4,喜歡高溫多濕的環境。會利用藤蔓捕捉小蟲當成自己的食物。
211206,id-634,,6,"Sein Körper weist immer Narben auf, selbst wennes gar nicht 9ekämpft hat. Die beiden Köpfenehmen sich ständig gegenseitig das Futter weg."
223335,id-181,,3,꼬리 끝이 빛나며 반짝인다.빛이 아득히 먼 곳까지 닿아서길 잃은 자들의 이정표가 된다.
224454,id-469,,6,"Seine bevorzugte Strategoe besteht darin,seine Gegner aus dem Flug blitzartigzur Strecke zu bringen."
205038,id-129,33,8,
206796,id-293,33,6,"Sein Schrei erreicht eine Lautstärke von über10o Desibel. Hört man diesen aus der Nähe,leidet man den ganzen Tag unter Kopfschmerzen."
205046,id-129,34,6,"Dieses Pokémon ist so schwach und erbärmlich,dass es 5ixh in Gewässern mit starker Strömungeinfach vom Wasser treiben lässt."
221496,rec-124-dup-1,,3,가라르의 어느 지역에서는얼음의 여왕이라고 부르며루주라를 두려워하며 받들었다.
215518,rec-544-dup-0,,12,高速旋转突击对方最高时速可以达到１p００公里左右
212596,id-743,33,6,"Es rollt Blütenstaub und Honig zu Kugeln. Je nachZutaten unc Menge, d9e es hineinmischt, weisensie eine andere Wirkung auf."
203702,id-40,,1,キメこまやかな　たいもうが　じまん。とくに　ひたいの　まきげは　てんにものぼる　ごくじょうの　てざわり。
223808,id-289,23,1,
217346,rec-846-dup-0,,8,Va orgoglioso della sua mandibola appuntita.Appena nota il minimo movimento patte subitoallattacco.
224333,id-414,23,7,Le ejcanta la miel de las fiores y roba la que recogeCombee.
219082,rec-40-dup-0,33,4,越吸氣就越會膨脹心情變壞時會鼓氣w撐大m身體來威嚇對方
214875,id-876,33,5,"Il peut sentir les émotions d’autrui avec ses cornes.Le mâle reste aux côtés de son Dre5seur pours’occuper de lui, à l’imags d’un domestique."
222800,rec-88-dup-1,32,7,Está hecho de loclo endurecido. Pocos se atrevena tocarlo debido a su pestilencia y composiciónjociva. Allá por donde pasa no crece la hierba.
211712,id-685,,1,たいしゅうから　こころと　からだのちょうしを　かぎとる。　いりょうへのおうようが　きたいされている。
216471,rec-134-dup-1,34,9,
206138,id-224,33,8,Ama nasconder5i nei buchi. Spesso ruba le tanecli altri Pokémon per dormirvi.
205242,id-139,,1,するどいキバは　いわも　くだくがしょくしゅの　とどく　はんいのえものしか　おそえないのだ。
209075,id-509,,5,Il vole les biens des personnes rien que pour voirleur visage désemparé.Son plus gtand rival est Goupilou.
208160,id-426,,11,無念の　死を　とげた　魂が集まった　姿とも　いわれる。宵闇を　音も　なく　漂う。
221506,rec-124-dup-1,34,3,
205248,id-139,34,8,"Le sue zanne affilate pos5ono frantumareanche le pietre, na può attaccare solo le predea portata di tentacolo."
223331,id-180,29,12,毛发不生有如橡胶一样的皮肤不会导电，即便触电了也很安全。
209801,id-556,,12,会发出沙铃般的声音。鸟宝可梦会因那轻快的节奏而受惊飞走。
218605,rec-72-dup-0,,3,헤엄치는 힘은 강하지 않다.얕은 바다 수면을 떠다니면서먹이를 찾는다.
211059,id-627,33,9,"If it spies a strong Pokémon, Rufflet cam’t fesistchallenging it to a battle. But if Rufflet loses,it starts bawling."
221183,rec-662-dup-0,33,11,
211046,id-626,34,6,
218777,rec-713-dup-0,33,9,At high latitudes tbis Pokémon can be foindwith clusters of Bergmite on its back as it swimsamong the icebergs.
224888,id-652,,5,Il est si puissant qu’il pourrait renverser un char des0 t d’un seul assaut. Il se sert de son corps commed’un bouclier pour protéger ses alliés.
223022,id-70,,4,肚子餓的時候會把周圍會動的東西全都吞下去，然後用溶解液致其於死地。
217495,rec-281-dup-0,34,9,It has a psychic power that enables it to distortthe space around it and see into tbe future.
218731,rec-445-dup-0,33,7,Habita en montañas de origen volcánjco. Vuelatan rápid0 como un avión a reacción en busca depresas.
205528,id-170,34,8,"Il suo unico mezzo di comunicazione negli oscurifondali oceanicl sono le luci delle sue antenne,che lampeggiano costantemente."
