tid,species,local_language,name,genus
230760,id-491,9,Darkrai,Pitch-Black Pokémon
234477,id-863,4,喵頭目,維京寶可夢
234479,id-863,6,Mauzinger,Wikinger-Pokémon
238997,rec-419-dup-0,,フローeル,うみイタチポケモン
228005,id-241,4,,乳牛寶可n夢
233718,id-787,5,Tokotero,
227112,id-160,,Orxclile,
232570,id-672,7,Skidd9,Pokémon Montvra
229226,id-352,,變隱龍d,變色寶可夢
238635,rec-247-dup-0,7,Pupltar,Pokémon Capaazón
233769,id-792,,Lubal,Mondscheiben-Pokémon
233900,id-805,7,Stakataka,Pokémon Muro
233901,id-805,8,Stakataka,Pokémon Bastione
233902,id-805,9,Stakataka,Rampart Pokémon
231828,id-598,5,Noaci3r,Pokémon Boue Épine
232051,id-620,8,Mienshao,Pokémon Marziale
232052,id-620,9,Mienshao,Martial Arts Pokémon
231135,id-529,1,モグュvー,もぐらポモン
225814,id-42,,Gol1>at,
236356,rec-826-dup-1,6,Maritenllit,Siebensterne-Pokéiiion
229459,id-373,6,Brustalanda,Drachen-Pojémon
228509,id-287,,Namaler0,
233937,id-809,,美錄梅,螺帽寶可夢
237818,rec-616-dup-0,3,쪼마리,달팽이포켓몬
237812,rec-616-dup-0,1,チョボマキ,マイマイポケモン
237817,rec-616-dup-0,6,Schnuthelm,Schnecken-Pokémon
229710,id-396,4,姆克,椋鳥寶夢
234480,id-863,7,Perr5erker,P0kémon Vikingo
229224,id-352,2,Kakureon,
229223,id-352,1,カクレオン,いろへんげポケモン
239263,rec-325-dup-1,,Spoink,Biounhce Pokémon
237309,rec-713-dup-0,8,Ayalugg,Pokémori Iceberg
239415,rec-431-dup-1,12,魅力喵,装乖宝可梦
238305,rec-150-dup-1,4,超,
230788,id-494,,Victini,PokémonVictoire
229908,id-414,,紳士蛾,蓑衣蛾寶可夢t
226780,id-129,12,鲤鱼,鱼宝可
227336,id-180,6,,Wo|le
231664,id-581,12,,白鸟宝可梦e
227990,id-239,12,电击怪,电气宝可梦
227293,id-176,,Tohegic,Pokémon Felicidad
225476,id-11,5,Chrysaczier,Pokémon Cocpn
235457,rec-636-dup-1,,メラgルバ,たいまつポケモン
238690,rec-204-dup-0,,Tannsa,Beutelwurm
232022,id-617,9,Accelgo5,Shell Ovt Ppkémon
226115,id-69,6,Knofensa,Blume
236841,rec-316-dup-1,3,꼴깍몬,밥통포켓몬
226651,id-118,,콘,금붕어포켓몬
235011,rec-161-dup-1,7,Semtret,Pokémom Explorador
236466,rec-364-dup-0,7,Ses1eo,Pokémon R0dabola
236114,rec-54-dup-0,12,可达鸭j,鸭宝梦
235159,rec-539-dup-1,,ダゲキa,からてポケモン
226657,id-118,9,Goldeeri,Goldfis Pokémon
227832,id-225,7,Delinird,Pokémon Repqrto
230413,id-460,,,얼음나무포켓몬
238117,rec-204-dup-1,5,P0mclepik,Pokémon Ver Cacbé
230335,id-453,,,
227248,id-172,,Pichu,Babymaus-Polcémon
229823,id-406,7,Budekw,Poknémon Brote
231834,id-598,,,刺球宝可梦
237304,rec-773-dup-0,7,Silyally,Pokémon Multi9énico
231407,id-556,4,沙鈴仙人掌,仙人掌寶可夢
231409,id-556,6,Maracamba,Kaktus-Pokémon
231408,id-556,5,Maracachi,Pokémon Cactus
226928,id-143,5,Ronflex,Pokémon Pionceur
229756,id-400,6,Bidifas,Biber
229757,id-400,7,Bibarel,Pokémon Castor
226927,id-143,4,卡比獸,瞌睡寶可夢
226922,id-142,11,プテラ,かせきポケモン
229751,id-400,1,ビーダル,ビーバーポケモン
228575,id-293,,Gonyony0,
237795,rec-128-dup-0,,肯泰c罗,暴牛宝可梦
229521,id-379,,Regjsteel,
227862,id-228,,戴魯x,陰暗寶可夢
237498,rec-590-dup-0,12,哎呀球菇,蘑菇宝可梦
237499,rec-847-dup-0,5,Hastacuda,Pokémon Transperceur
237495,rec-590-dup-0,1,タマゲタケ,きのこポケモン
237493,rec-590-dup-0,4,哎呀球菇,蘑菇寶可夢
235401,rec-166-dup-0,11,レディアン,いつつぼしポケモン
226789,id-130,9,Gyarad0s,
238994,rec-419-dup-0,8,Floatze,Pokémon Maridomhola
236177,rec-436-dup-0,8,Bronzor,Pokémon Bronzo
236178,rec-436-dup-0,9,Bronzor,Bronze Pokémon
236179,rec-436-dup-0,2,Domirror,
235633,rec-239-dup-1,7,Elk9d,Pokémon Eléctrrico
230621,id-479,,Rotkm,
227450,id-190,,エイパ,おながポケモン
230505,id-468,7,,Pokémon Fetstejo
237011,rec-872-dup-0,8,Sno,Pokémon Bac0
234146,id-830,,백솜g모카,솜장식포켓몬
225793,id-40,3,,풍선포켓g몬
235006,rec-161-dup-1,4,尾立,放哨寶可夢
235004,rec-161-dup-1,8,Sentret,Pokémon Esplorante
235001,rec-682-dup-0,9,Spritzee,Perfume Pokémon
235000,rec-682-dup-0,8,Spritzee,Pokémon Profumo
238248,rec-310-dup-0,8,Manectric,Pokémon Scossa
238249,rec-310-dup-0,4,雷電獸,放電寶可夢
238243,rec-416-dup-0,5,Apireine,Pokémon Ruche
236939,rec-419-dup-1,,Mu5téfplott,Pokémon Aquabelette
237121,rec-395-dup-1,,Impoieori,Kaiser
227520,id-197,3,블래키,달빛포켓몬
227525,id-197,8,Umbreon,Pokémon Lucelunare
227524,id-197,7,Umbreon,Pokémon Luz Lunar
235911,rec-169-dup-0,,Crobat,Pokémon gMurciélago
237877,rec-496-dup-0,,ジャノビー,くさdへびポケモン
235622,rec-828-dup-0,3,폭라이,여w우포켓몬
236966,rec-72-dup-1,1,メノクゲ,くらげケモン
238550,rec-835-dup-0,4,來電汪,小狗寶可夢
238551,rec-835-dup-0,7,Yamper,Pokémon Perrito
233138,id-729,,Otarlete,Pokémon Starlette
227018,id-151,7,Mw2,Pokémom Nueva Especie
238558,rec-252-dup-0,12,木守宫,林蜥宝可梦
226212,id-78,,烈焰馬i,火馬寶可夢
232168,id-632,5,Fermllte,Pokém0n Fourmi Dure
230292,id-449,3,히포포타,하마포
232012,id-616,9,Sheimt,Snail P0kémon
230641,id-480,12,由克希j,知识宝可n梦
225730,id-34,,Nidoling,Bohrer-Pokémon
238634,rec-247-dup-0,,데기라n스,탄환포켓몬
231274,id-542,12,保姆虫w,育r儿宝可梦
236045,rec-318-dup-0,12,利牙,凶猛宝可y梦
231534,id-568,,破破袋,垃w圾袋宝可梦
233284,id-743,12,蝶结萌虻,蜂虻宝可梦
233283,id-743,11,アブリボン,ツリアブポケモン
228534,id-289,5,Monafièmit,Pokémon Fainéarit
228515,id-287,8,Slakob,PokémonOzioso
235722,rec-134-dup-1,,Showere,
225656,id-27,9,Sandshrew,Mouse Pokémon
225654,id-27,7,Sandshrew,Pokémon Ratón
230255,id-445,11,ガブリアス,マッハポケモン
235564,rec-495-dup-0,3,,풀뱀포p켓몬
229643,id-390,3,불꽃숭,꼬마원숭이포몬g
239425,rec-431-dup-1,,Glamedo3,Pokémon Felide
235918,rec-169-dup-0,,Crobtx,
239422,rec-431-dup-1,,ニャgルマー,ねこかぶりポケモン
230485,id-466,,Elwctiviee,Thunderbolt Pokémon
238208,rec-865-dup-0,7,Sirfetch,Pokémon Pat0 Salvaje
226682,id-121,1,スターミー,なぞのポケモン
226686,id-121,5,Staross,Pokémon Mystérieux
226218,id-78,,ギャロrッ,ひのうまポケモン
238860,rec-166-dup-1,,レィアン,いつつぼしポケモン
235874,rec-812-dup-1,,轰擂金猩,鼓手宝可梦
237519,rec-192-dup-1,3,해루미,태양포켓몬
237518,rec-520-dup-0,9,Tranquill,Wild Pigeon Pokémon
237516,rec-520-dup-0,7,Tranquill,Pokémon Torcaz
229901,id-413,8,Wormaclak,Pokémoj Larva
235619,rec-828-dup-0,6,Gaunux,Fuchs-Pokémon
237459,rec-292-dup-0,,ヌケン,ぬけがらポケモン
228091,id-249,,Lvg8a,
229897,id-413,,結草n貴婦,蓑衣蟲寶可夢
239411,rec-866-dup-0,9,Mr. R:me,Comedian Pokém0n
226656,id-118,8,Golreent,Pokémon Pesceross9
232038,id-619,5,Kungf0uine,Pokémon Ar6 Martial
239224,rec-662-dup-0,,ヒノコマ,ひのこポケモン
234212,id-836,9,Boltvnd,Dog Po1<émon
228982,id-330,,,
227292,id-176,6,Togerjc,Freuden-P9kémon
226663,id-119,4,金魚王,金魚寶可夢
230661,id-482,9,Azelg,Willpower Pokémonu
225653,id-27,6,Sanclaqn,Maus-Pokémpn
227481,id-193,8,Yanma,Pokémon Alachiara
229713,id-396,7,Stsrly,Pokémon Extornino
226788,id-130,8,Gyarado5,Pokénon Atroce
238717,rec-679-dup-0,4,獨劍鞘w,刀劍寶夢
231952,id-610,,Axevy,Tusk Pokémon
233262,id-741,,Orico4i3o,Dancing Pokémon
231533,id-568,,ヤブクロン,ゴミぶくろポモン
239418,rec-431-dup-1,3,나옹마,내숭포켓몬
233159,id-731,6,Peppek,Spwcht
225563,id-19,,小拉達v,鼠寶可夢
231058,id-521,5,Déflaisan,Pokémon Fier
239296,rec-382-dup-1,8,Kyoge,Pokérnwon Oceano
232372,id-652,9,Chesnaught,Spiny Armor Pokémon
232375,id-653,1,フォッコ,キツネポケモン
237205,rec-557-dup-0,,イシズイ,いしやどポケモン
238531,rec-448-dup-0,11,,はどうポhケモン
236866,rec-626-dup-0,8,Bouffaant,Pokémon Sfondator0
237594,rec-96-dup-0,,スリ,さいみんポケモン
235120,rec-205-dup-0,8,Forretreas,Pokéiiipn Larva
236611,rec-132-dup-0,7,Dit,Pokémori Transformación
230686,id-485,1,,かこうケモン
238674,rec-196-dup-0,,Meenta1i,Pokémon Soleil
227510,id-196,,太陽伊i布,太陽寶可夢
230863,id-501,11,ミジュマル,ラッコポケモン
238824,rec-152-dup-0,11,チコリー,はっぱポケモンd
225561,id-19,,Korartq,
233362,id-751,9,Dewpider,Water Bubble Pokémon
232641,id-679,8,Honesdge,
236813,rec-768-dup-0,6,,Rüstungs-Pol<émon
236859,rec-621-dup-0,7,Druddigon,Pokémon Cueva
236858,rec-621-dup-0,11,クリムガン,ほらあなポケモン
228019,id-242,7,Blissv,Pokémon Fe|icidad
227270,id-174,6,Flvffeluf,Ballon-P0kémon
227763,id-219,4,,熔岩寶y可夢
232573,id-672,11,メェークル,ライドポケモン
232575,id-673,1,ゴーゴート,ライドポケモン
237894,rec-375-dup-1,2,Metang,
229842,id-408,4,頭蓋龍,頭錘寶可夢
229847,id-408,9,Cranidos,Head Butt Pokémon
229845,id-408,7,Cranidos,Pokémon Cabezazo
237096,rec-88-dup-0,,臭泥,污泥寶可e夢
237604,rec-226-dup-0,3,만인,연포켓q몬
236073,rec-364-dup-1,9,Sealeo,Ball Roll Pokémon
236071,rec-364-dup-1,12,海魔狮,滚球宝可梦
236070,rec-364-dup-1,11,トドグラー,たままわしポケモン
230123,id-433,11,リーシrャン,すずケモン
236945,rec-419-dup-1,,Flowskel,
232697,id-685,4,胖甜,泡沫奶寶可夢
237303,rec-773-dup-0,5,Silvallié,Pokémon Multigénome
237307,rec-773-dup-0,1,シルヴァディ,じんこうポケモン
235797,rec-81-dup-0,7,Magnemite,Pokémon Imán
235793,rec-81-dup-0,8,Magnemite,Pokémon Calamita
235792,rec-81-dup-0,12,小磁怪,磁铁宝可梦
236095,rec-701-dup-0,12,摔角人,摔角宝可
238620,rec-832-dup-0,6,Zwollpck,Schac-Pokémon
230752,id-491,,ダークライ,あんこくポン
225953,id-54,,P5yduck,Duck Pokémon
228993,id-331,,Sal>onea,
233161,id-731,8,Piki0elc,Pokémon P:cchio
225531,id-16,5,,Pokémon Misnoiseau
239317,rec-190-dup-0,8,Aipoj,Pokémon Lhungacoda
238782,rec-264-dup-0,2,Massuguma,
231007,id-516,4,冷水y猿,
227752,id-218,4,熔岩,熔岩寶夢
230401,id-459,,Ykikab7ri,
234154,id-830,12,白蓬蓬,棉饰宝可梦
228544,id-290,4,土居忍,入門g寶可夢
235919,rec-169-dup-0,,クロバットh,こうもりポケモン
236467,rec-364-dup-0,,トドグoラー,たままわしポケモン
232701,id-685,,Slurypff,Pokémon Panna
235959,rec-828-dup-1,,Gqunux,Fuchs-Pokémon
226510,id-105,,Ossatuevr,Pokémon Gard’Os
226191,id-76,5,,PokémonTitanesque
233814,id-796,,电束n木,灯饰宝可梦
237238,rec-84-dup-0,,嘟嘟r,两头鸟宝可梦
235119,rec-205-dup-0,,Forels,
227110,id-159,,蓝鳄k,大颚宝可梦
234220,id-837,7,Rolycoly,Pokémon Carbón
234221,id-837,8,Rolycoly,Pokémon Carbone
234222,id-837,9,Rolycoly,Coal Pokémon
231895,id-605,,,ブレインポケモン
234030,id-818,7,Int3ieon,Pokémon Agenre
235171,rec-328-dup-0,,ナッiクpラー,ありじごくポケモン
228904,id-323,,バクuーcダ,ふんかポケモン
232970,id-712,7,Bergmite,Pokémon Témpano
232368,id-652,5,Blimdqépique,Pokémon Épinarure
229274,id-356,8,Dusckops,Pokémon I0nosguardo
229235,id-353,,Kageno7zu,
229664,id-392,,Gōka2aru,
227528,id-197,12,月亮伊布qj,月光宝可a梦
229841,id-408,3,두개도,박치기포켓i
227447,id-190,7,Aip0m,Pokérnon Cola Lar9a
235281,rec-746-dup-0,3,,잔물고포켓몬
228983,id-330,,플라곤,정령포켓몬
237790,rec-128-dup-0,,ケンロス,あばれうしポケモン
235202,rec-886-dup-0,3,드래런치,돌보미포켓몬
229703,id-395,8,Empoljeon,Pokém0m Imperatore
236185,rec-436-dup-0,,銅怪,青銅寶可夢
235614,rec-828-dup-0,,狐大,狐狸寶可夢
234072,id-822,9,Corgxisquire,Raven Pokémoj
229993,id-422,,カラナシ,ウミウシポケモン
239539,rec-88-dup-1,1,,ヘドロポケモンr
238529,rec-448-dup-0,,Lucarj0,
231900,id-605,7,Elgysm,Pokémon Czerebro
231758,id-591,,Gavet,Pokémon Champignon
239119,rec-591-dup-0,12,败露球菇,蘑菇宝可梦
227899,id-231,8,Phanpy,Pokémon Nasone
227896,id-231,5,Phanpy,Pokémon Long-Nez
227893,id-231,2,Gomazou,
227892,id-231,1,ゴマゾウ,ながはなポケモン
228546,id-290,,Nincacla,Vorbereiter-Pokémon
232840,id-699,,Aurorud,Pokémon Tundra
227765,id-219,6,Magcargo,Lava
230636,id-480,6,Seie,Wissens-P0kémon
227760,id-219,1,マグカルゴ,ようがんポケモン
227762,id-219,3,마그카르고,용암포켓몬
227768,id-219,9,Magcargo,Lava Pokémon
238623,rec-832-dup-0,7,Dubwoigl,Pokémon Oueja
237591,rec-96-dup-0,,催眠b貘,催眠寶可夢
228981,id-330,,フライゴ,せいれいポケモン
232317,id-647,4,凱路迪歐q,幼馬寶可夢j
230581,id-475,6,Galafgladi,Kling3n-Pokémon
232322,id-647,9,Keldeo,Colt Pokémon
232324,id-647,12,凯路迪欧,幼马宝可梦
234590,id-874,,Stonjurmer,Pokémon Megalito
232367,id-652,,布里卡隆y,刺鎧寶可夢
235164,rec-328-dup-0,,大顎蟻n,蟻獅寶可夢
228015,id-242,,해피b너스,행복포켓몬
234434,id-858,12,布莉姆s温,寂静宝可
238853,rec-166-dup-1,7,Lefiam,
233580,id-773,7,Silvally,Pokémon Multigénico
229655,id-391,4,猛火猴,頑皮寶可夢
229658,id-391,7,Monferno,Pokémon Juguetón
234581,id-873,8,Frosmoth,Pokémon Gelofalena
234580,id-873,7,Frosmoth,Pokémon Polillahielo
233256,id-741,,춤추새x,댄스포켓몬
239115,rec-591-dup-0,5,Gau1et,Pokémon Cgampign0n
234050,id-820,7,Greedent,Pokémon Avaricia
237590,rec-96-dup-0,3,슬리프,최면포켓몬
237595,rec-226-dup-0,11,マンタイン,カイトポケモン
237599,rec-226-dup-0,6,Mantax,Flugrochen-Pokémon
228746,id-308,,Medicbam,Pokémon Meditazione
232048,id-620,5,Shaofouinw,Pokémon Art Martisl
238633,rec-247-dup-0,,Pupitagrn,Hartschalen-Pokémon
230133,id-434,,Stjnk,Skunk Pokémon
227871,id-229,,Helpgar,
238621,rec-832-dup-0,3,배우b르,양포i켓몬
232107,id-626,,爆炸頭水,頭錘牛寶可夢
233685,id-784,,ジャラランガ,うろこポlケモン
236963,rec-72-dup-1,11,メノクラゲ,くらげポケモン
236962,rec-72-dup-1,4,瑪瑙水母,水母寶可夢
236967,rec-72-dup-1,3,왕눈해,해파리포켓몬
225641,id-26,5,Ragjchu,
231012,id-516,9,,Geyser Pokém0n
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
225699,id-31,8,Nidoqsueen,PokémonTrapano
239284,rec-169-dup-1,,크로l뱃,박쥐포켓몬
228936,id-325,12,,弹l跳宝可梦
228749,id-308,12,恰雷,冥想宝梦
231977,id-613,,噴嚏,結冰寶可夢
237315,rec-713-dup-0,,크레베이스,빙산포켓
228932,id-325,7,Spoink,Pokémon Saltarín
236940,rec-419-dup-1,,플로,바다족제비포켓몬
225620,id-24,6,Arbom,Kobta
229454,id-373,,ボーマンダ,ドラゴンケモン
231055,id-521,1,ケンホウ,プライドポモン
233119,id-727,,Fuegro,Fieslings-Pomémon
226906,id-141,5,Kabutpa,Pokémon Carpace
227210,id-169,1,クロバト,こうもりnポケモン
225821,id-42,9,Golbat,Bat Pokémon
225823,id-42,12,大嘴蝠,蝙蝠宝可梦
232037,id-619,,功夫鼬,武術寶夢
236595,rec-507-dup-0,7,Herdoer,Poémon Leal
232880,id-703,,,Pokémon Joya
227482,id-193,,Yanms,Clear Wing Pokémon
234609,id-876,6,Servol,Emotions-Pokémon
226028,id-61,7,Poliwhirl,Pokémon Renacuajo
226549,id-108,,大舌头,舔舔宝可d梦
238753,rec-331-dup-1,8,Cacme,Pokémon Cactu5
234493,id-864,11,サニゴーoン,さんごポケtモン
237189,rec-72-dup-0,,Men0kurate,
232285,id-644,1,ゼクロム,こくいんポケモン
232286,id-644,3,제크로무,흑음포켓몬
225731,id-34,7,,Pokémon Tapoadro
236512,rec-149-dup-0,7,Dragomite,P2okém0n Dragón
238630,rec-247-dup-0,9,Pupitar,Hard Shell Pokémon
231717,id-587,4,電飛鼠,飛鼠寶可夢
231715,id-587,1,エモンガ,モモンガポケモン
236308,rec-547-dup-0,,エルフーン,
235167,rec-328-dup-0,,Traplncb,Pokémon Hormiga León
230240,id-444,6,Knaksel,Höhken-Pokémon
239279,rec-169-dup-1,9,Crobat,Bat Pokémon
239275,rec-169-dup-1,8,Crobat,Pokémon Pipistrello
239270,rec-325-dup-1,11,バネブー,とびはねポケモン
239271,rec-325-dup-1,2,Baneboo,
239272,rec-325-dup-1,1,バネブー,とびはねポケモン
235458,rec-636-dup-1,,Ivnivr,Fackel-Pokémon
235716,rec-134-dup-1,5,Aquali,Pokémon Bulleur
235715,rec-601-dup-0,1,ギギギアル,はぐるまポケモン
235718,rec-134-dup-1,3,샤미드,거품뿜기포켓몬
235615,rec-828-dup-0,,フォクzスライ,きつねポケモン
238122,rec-204-dup-1,2,Kunugidama,
228680,id-302,,Sabaleye,Pokémon Oscurità
239138,rec-377-dup-0,,Regirock,Pokémon Peicco
238126,rec-204-dup-1,1,クヌギダマ,みのむしポケモン
236594,rec-507-dup-0,5,Pongchiwn,Pokémon Chien Ficlèle
233716,id-787,3,카푸브루,토속r신포켓몬
238618,rec-756-dup-0,12,灯罩夜y菇,发光宝可l梦
234582,id-873,,Frosiiioth,Frost Moth Pokémon
234034,id-818,12,千面避,
226214,id-78,6,Gallopa,Feuerpferd-Pokémon
226215,id-78,7,Rapidash,Pokémon Caballo Fuego
226213,id-78,5,Galopa,Pokémon Cheval Feu
226024,id-61,,슈륙이,올챙이포켓몬
233892,id-804,9,Naaganadel,Poiaon Pin Pokémon
237543,rec-40-dup-0,8,Wigglbtuff,Pokémon Pallohe
238027,rec-195-dup-0,7,Qua9sire,Pokémon Pe Agua
228424,id-279,,Bekipan,Pokémon Oixaudo
226781,id-130,,ギャラド,きょうあくポケモン
235399,rec-166-dup-0,,安瓢虫,五星宝l可梦
234993,rec-682-dup-0,,シュシュプ,こうすいvポケモン
232290,id-644,,Zekrcom,Pokémon Negro Puro
227895,id-231,,小小象o,長鼻寶可夢
226925,id-143,2,Kabigon,
226931,id-143,8,Snorlax,Pokémon Sonno
230792,id-494,9,Victkmi,Victorv Pokémon
236742,rec-372-dup-1,,Komofuiu,
232749,id-690,6,Algit,Tangmimikry-Pokén9n
238995,rec-419-dup-0,,フローtゼル,うみイタチポケモン
228610,id-296,,,毅力寶可夢
238525,rec-443-dup-1,9,Gibe,Land Shark Pokénon
235617,rec-828-dup-0,7,Thievevl,Pokémon Zuorro
237090,rec-836-dup-0,,パルスワン,いぬポケン
231267,id-542,4,保母蟲,育兒寶可夢
237183,rec-72-dup-0,,Tentacoo,Pokémon Medusa
226211,id-78,,날쌩,불의말포켓몬
236819,rec-768-dup-0,9,Golis0pod,Hard Scale Pkokémon
235166,rec-328-dup-0,5,Krakn0ix,Pokémon Piégwur
238696,rec-741-dup-0,8,Oricor'lo,Pokém0n Danzs
229665,id-392,,초염q몽,화염포켓몬
234425,id-858,1,ブリムオ,せいじゃくポケモ
236100,rec-701-dup-0,,루차불qp,레슬링포켓몬
228426,id-279,,Peliper,Pokémon Ave Agua
236101,rec-811-dup-1,1,バチンー,ビートポモン
229225,id-352,3,켈리몬z,
237848,rec-677-dup-0,3,냐스,자제포켓h몬
228497,id-286,,キノガッサ,
235554,rec-598-dup-0,,Twntantdl,Dornkugel-Pokémon
231144,id-529,12,,鼹鼠宝可梦r
238313,rec-854-dup-0,,Thécfrosi,Pokémon Thé Noir
236740,rec-372-dup-1,8,Shelggon,Pokémo ri Resistenza
225379,id-2,7,Ivysau,Pokémon Sem:lla
235172,rec-328-dup-0,9,Trapinch,Ant Pit Pokémon
235170,rec-328-dup-0,2,Nuckrar,
230296,id-449,,Hippopotas,Pokémri Hipo
236592,rec-507-dup-0,,哈約克,忠犬寶可s夢
234593,id-874,11,,きょせきケモン
228039,id-244,5,Entdi,Pokémown Volcan
235285,rec-746-dup-0,6,Lusardin,Kleinfisch-Pokémon
228233,id-262,1,グラエナ,かみつきポケモン
228236,id-262,4,大狼犬,緊咬寶可夢
235461,rec-636-dup-1,,활화르바h,횃불포켓몬
228097,id-249,8,,Pokémo Immersione
236480,rec-447-dup-0,9,Riolu,Emanation Pokémon
237087,rec-836-dup-0,4,逐電犬d,狗寶可d夢y
239330,rec-486-dup-0,8,Regigigas,Pokémon Colossale
239334,rec-486-dup-0,12,雷吉奇卡斯,巨大宝可梦
239337,rec-486-dup-0,4,雷吉奇卡斯,巨大寶可夢
236738,rec-372-dup-1,6,Draschel,Durchsteher-Pokémon
236736,rec-372-dup-1,3,쉘곤,인내포켓몬
227836,id-225,,信使f鸟,搬运宝可梦
229230,id-352,8,Keceori,Pokémon Mutacolorw
229463,id-373,,ボーマダ,ドラゴンポケモン
231692,id-584,,Vani|luxe,Snowstorm Pokémon
229985,id-421,,櫻花兒w,櫻花寶可夢
236398,rec-832-dup-1,,배우o르,양포켓몬
229827,id-406,,含羞,花苞宝可梦
237467,rec-292-dup-0,3,껍질몬,허물포켓몬
237460,rec-292-dup-0,4,脫殼忍者,空殼寶可夢
235900,rec-505-dup-0,5,Miradar,Pokémon Vigilant
231975,id-613,1,クマシン,ひょうけrつポケモン
227799,id-222,7,,Pokémoj Coral
231747,id-590,,哎呀球,蘑菇寶可夢
231454,id-560,,头巾混混,
227819,id-224,5,Octillery,Pokémon Jet
239063,rec-29-dup-0,4,尼,毒針可夢
