tid,species,version,language,flavor_text
206898,id-303,33,8,
212786,id-752,34,6,
207129,id-324,34,9,You find abandoned coal mines fvll of them.They dig tirelessly in search of coal.
211907,id-694,34,7,"Es capaz de generar elwctricidad a partir de laluz del sol. Si lo interrumpen en pleno proceso,se pone nervioso y pierde las fuerzas."
217848,rec-127-dup-1,33,6,Der Sta6us eines Pinsirs hängt von seinen Hörnernab. Je dicker und 5tattlicher diese sind destobeliebter ist es beim anderen Geschlecht.
223860,id-307,7,9,"MEDITITE undertakes rigorous mentaltraining deep in the moumtains.However, whenever it meditates, thisPOKéMON always loses its concentrationand focus. As a resulg, its trainingnever ends."
214049,id-834,34,9,This Pokémon rapidly extends :ts retractable neckto sinl< its sharp fangs into distant enemies andtake them down.
204553,id-105,,3,슬픔을 극복하고 늠름하게진화했다. 뼈를 무기 삼아용감하게 적과 맞서 싸운다.
208116,id-423,33,6,"Auf der Suche nach Futter kommt es bisweilenauch an Lancl. Wo es entlangkriecht, hinterlässtes eine klebr'lge Schleimspur."
207163,id-329,,3,날개를 성장시키기 위해매일 대량의 먹잇감을소화액으로 녹여 마신다.
203594,id-35,,4,據說如果在滿月的夜晚看見皮皮們聚在一起跳舞，就能得到幸福。
203652,id-38,,1,しっぽの　いっぽん　いっぽんにじんつうりきが　こめられている。１０００ねん　いきると　いわれる。
210193,id-576,33,3,
210894,id-619,33,4,千錘百鍊的功夫鼬能夠在１分鐘內使出超過１００次的劈擊。
217219,rec-337-dup-0,33,5,Sa force est liée au cycle lunaire.Il est surtout adtif les soirs cle pleine lune.
203254,id-6,33,4,會噴出彷彿連岩石都能燒焦的灼熱火焰。有時會引發森林火災。
213896,id-827,33,6,"Es stibitzt Futter, das andere Pokénon gefundenhaben. Dank der samtweichen Ballen an seinenPfoten ist sein Gang lautlos."
213892,id-827,33,1,ほかの　ポケモンが　みつけた　エサをかすめて　くらしている。　ふかふかのにくきゅうは　あしおとを　たてない。
217632,rec-435-dup-0,,1,おなかに　ためこんだ　くさい　しるをしっぽから　とばして　たたかうにおいは　たべたもので　かわるのだ
216790,rec-40-dup-1,34,11,きめ細やかな　体毛が　自慢とくに　額の　巻き毛は天にも　昇る　極上の　手触り
217314,rec-579-dup-0,34,7,Al parecer beber su 1íquid0 especial otorga unintelecto sin par pero resulta muy venenosoexcepto para los propios Reuniclus.
215792,rec-886-dup-0,33,5,Il vole à une vitesse de 200 km/h et se bataux côtés dun Fantyrm dont il prend soinjvsquà son évolution.
204353,id-91,,3,껍데기가 상당히 단단하여네이팜탄으로도 부술 수 없다.공격할 때만 연다.
218223,rec-443-dup-0,33,5,Il aime les cavités étroites dans les grotteschauffées par géothermie. Elles le tiennent suchaud lorsqve le blizzard souffle à lextérieur.
209367,id-531,34,7,
211529,id-674,34,9,"Wanting to make sure it’s taken serious|y,Pancham’s alvvays giving others a glare.But if it’s not focusing, it ends up smiling."
204406,id-93,34,6,"Falls du im Dunkeln das Gefühl hast, beobachtetzu vverden, und niemabd ist zu sehen, ist esbestimmt Alpollo."
207596,id-361,33,6,"Erscheint es mitten in der Nacht, so sagt man,5tebt starker Schneefall bevor. Es ernährt sichvon Eis und Schnee."
211895,id-694,33,5,Il absorbe les rayons du soleil en dépliant la peaude sa tête pour produire l’électr9cité nécessaireà ses puissantes capacotés Électrik.
219835,rec-5-dup-0,34,6,Steigert es sich ln einen Kampf hinein spuckt esFlammen die alles in seiner Umgebungniwderbrennen.
203602,id-35,34,1,
211575,id-678,33,5,
205024,id-128,,4,棲息在伽勒爾的肯泰羅性格暴躁，絕不會允許人類騎到自己的背上。
221789,rec-794-dup-0,,9,A mysterious life-form called an Ultra Beast.Witnesses saw it pulverize a dump truck with asingle punch.
219804,rec-347-dup-0,34,6,Anorith schwimmt sehr schnell indem es seimeacht Fkügel wie die Ruder eines Bootes bewegt.Es ist einer der Vorfahren von Käfer-Pokémon.
210667,id-607,34,7,"Cuanto más joven sea la energía vital que haabsorbido, mayor tamaño tenfrá la llama dela cabeza y más siniestro será su brillo."
210664,id-607,,4,吸取到的靈魂越年輕，頭上的燭光就會燃燒得越旺越詭異。
209091,id-509,,12,会用可爱的动作让对手放下戒心，趁对方靠过来时冷不防地用爪子猛抓，然后得意地大笑。
216757,rec-527-dup-0,33,4,在洞窟中如果頭看到壁上留著心形的痕跡就代表滾滾蝙蝠住在那裡
214313,id-848,33,3,
215660,rec-109-dup-0,,1,どくガスで　パンパンの　からだなまゴミの　くさった　においをもとめ　ゴミすてばに　やってくる
220431,rec-247-dup-0,33,4,被外殼覆蓋但能自由自在地跳來跳去兼具硬度與速度因此破壞力超群
222134,rec-419-dup-1,,1,はったつした　うきぶくろで　うかぶおぼれた　ひとを　きゅうじょするてつだいを　している　ポケモンだ
215566,rec-682-dup-0,,8,Questo Pokémon possiede un organo interno cheproduce profumo. Il tipo di profumo cambia aseconda del c'lbo di cui si nutre.
225003,id-670,,11,花畑を　飛び回り　枯れかけた　花を世話する。花の　秘められた　力を引き出して　戦う。
207795,id-375,33,5,"Composé de deux Terhal réunis par l’attractionmagné5i9ue, ce Pokémon a vu sa puissancepsychique doubler grâce aux deux cerveaux."
212814,id-754,33,4,
213622,id-813,,1,たたかう　じゅんびが　ととのうとはなの　あたまと　あしの　うらのにくきゅうが　こうねつを　はっする。
215725,rec-127-dup-0,,4,會以角來判斷彼此的地位凱羅斯的角越是粗壯氣派越能得到異性的愛戴
217215,rec-337-dup-0,,12,月亮的盈缺似乎会影响它力量增减每到满月之夜就会变得活跃
216080,rec-813-dup-0,33,7,Se pone a correr para elevar su temperaturaclrporal y propagar la energía ígnea por todoel cuerpo. Desata así su verdadera fuerza.
223894,id-313,,1,よるになると　おしりを　ひからせなかまと　かいわする。イルミーゼのだす　あまい　かおりが　だいすき。
223074,id-85,1,9,"Uses its threebrains to executecomplex plans.While two headssleep, 0ne headstavs awake."
211906,id-694,34,6,"Es lann aus Sonnenlicht Elektrizität erzeugen.Unterbricht man es jedoch bei diesem Prozess,verliert es bor lauter Stress all seine Kraft."
221752,rec-259-dup-0,,11,地上でも　生活できる　ように　体の表面を　薄い　粘膜が　包んでいる潮の　引いた　海岸で　泥遊びを　する
217751,rec-507-dup-0,,1,からだを　おおう　くろい　けはぶあつく　だんりょくが　あるするどい　キバも　はじきかえすぞ
221788,rec-794-dup-0,,12,会炫耀膨胀到异常程度的肌肉是g究极异兽中的一种
224622,id-499,,1,たべるほどに　もやすものが　ふえていぶくろないの　ほのおが　つよまりパワーも　どんどん　あふれだすのだ。
216202,rec-784-dup-0,34,9,Certain ruins have paintings of ancient warriorswesrinf armor made of Kommo-o scales.
206718,id-282,33,8,"Ha la capacità di prevedere il futuro. Quandodeve proteggere il svo Allenatore, mette inmostra tutta la sua potemza."
203188,id-2,34,8,L’esposizione alla luce solare lo rafforzae fa crescere il b9cciolo che ha sul dorso.
209512,id-539,33,1,
224653,id-503,,9,One swing of the sword incorporatecl inits armor can fell an opponent. A simpleglare from one of them quiets everybody.
205363,id-145,34,3,
204584,id-106,,4,雙腿能夠自由伸縮，即使離得很遠也能把對手一腳踢飛。
219269,rec-34-dup-1,,12,以力量为傲的宝可梦用自己的粗尾巴和连钻石都z能击碎的角豪爽地战斗
217230,rec-337-dup-0,34,3,
210134,id-573,33,4,
214699,id-867,,9,"A powerful curse was woven into an ancientpainting. After agsorbing the spirit of a Yamask,the painting began to move."
211416,id-659,,6,"Mit den Ohren schaufelt es Löcher. Es braucht nureine Nacht, um einen q0 m tiefen Bau zu graben."
214706,id-867,34,6,"Man sollte seinen schattenbaften Körper nichtberühren, sonst 2eigt es einem die schauerlichenErinnerungen, die in sein Bild eingraviert wurden."
224091,id-370,23,7,"Vive en mares cálidos. Se dice que, si una pareja loencu4ntra, será bendecida con amor eterno."
211900,id-694,33,11,頭の　ひだを　広げ　太陽の光で　発電すると　パワフルな電気技を　出せるようになる。
218044,rec-343-dup-0,,11,古代　遺跡で　発見された回転　しながら　移動　夜眠る　ときも　一本足だ
225290,id-797,,11,ウルトラホールから　現れた。高速で　空を　飛ぶ　姿が目撃　された　ウルトラビースト。
220178,rec-3-dup-0,33,5,Sa plante donne une grosse fleur quandelle absorbe les ravons du soleil. Il est toujoursà la recherche des endroits les plus ensoleillés.
213560,id-810,33,11,
205657,id-177,33,7,"Trepa con gran habilidad por el tronco de losárboles, dinde aprovecha para picotear losbrotes nuevos."
214180,id-841,,11,すっぱい　りんごを　食べて　進化。火傷する　ほど　強酸性の液体を　頬袋に　溜める。
218935,rec-246-dup-0,,5,Il vit en se nourrissant de terre.Après avoir dévoré une montagne il dendortet entame sa croissance.
204574,id-106,,4,擁有卓越的平衡感。無論處於什麼姿勢都可以連續施展踢擊的厲害角色。
206033,id-215,,3,예리한 손톱을 손가락 안에감추고 있다. 갑자기 뻗어서습격해온 상대를 풀죽게 만든다.
212262,id-712,,1,ごっかんの　ちいきに　せいそくする。クレベースの　せなかと　じぶんのあしを　こおりつかせて　こていする。
222010,rec-585-dup-0,,11,季節の　変わり目に　なると体毛と　においが　変化する季節を　告げる　ポケモン
219220,rec-341-dup-1,34,4,來自外國的寶可夢現在已經回了r野生環境不管多麼污濁的河水都能適應
213930,id-828,,11,身軽な　体と　鋭い　ツメでエサや　タマゴを　盗んで　まわる。パルスワンが　天敵。
213579,id-811,33,9,"The faster a Thwackey can beat out a rhythmwith irs two stic1<s, the more respect it wins fromits peers."
219651,rec-126-dup-0,34,7,Un Pokémon cuyo cuerpo está sieiiipre envueltoen llamas. Es tem:do porque se lo considera uncausante potencial de incendios.
207581,id-360,33,12,
210670,id-607,,11,吸い取る　命が　若ければ若いほど　頭の　炎は大きく　妖しく　燃え上がる。
211894,id-694,33,4,當牠張開頭部的褶邊用太陽光發電，就能使出威力強大的電屬性招式。
219120,rec-867-dup-1,34,11,影の　ような　体に　触れてはいけない　絵に　刻まれた恐ろしい　記憶を　見せられるぞ
218039,rec-343-dup-0,,1,いっぽんあしで　かいてん　しながらいどうする　さかさまに　なってかいてんする　ヤジロンも　みかける
206957,id-306,33,7,Sus cuernos duros y afilados pueden perforarbasta las planchas dd hierro más gruesas.Derriba a sus rivales cargando contra ellos.
218035,rec-343-dup-0,,1,こだい　いせきで　はっけんされたかいてん　しながら　いどう　よるねむる　ときも　いっぽんあしだ
219255,rec-34-dup-1,,5,Lorsquil sénerve il devient incontrôlablemais il retrouve son caime face à Nidoqueensa compagne de longue date.
222626,rec-152-dup-0,,11,葉っぱを　振り回して　相手を　威嚇するが葉っぱから　甘い　香りが　漂うのでお互いに　和やかな　雰囲気に　なるよ
203614,id-36,,4,妖精的一種。極少出現在人類面前。一感覺到有人就會立刻逃走。
208540,id-451,,11,砂に　体を　埋め　じっと獲物を　待ち続けている。ヤクデと　祖先が　近い。
223463,id-207,,11,いつもは　崖に　張りついている。獲物を見つけると　羽を広げ風に乗り　襲いかかってくる。
214124,id-838,,4,能透過高速旋轉自己的腳，以３０公里的時速奔跑。能噴出攝氏１０００度的火焰。
205156,id-135,,6,"Wenn es erschrickt oder wütend wird, stellt sicbsein Fell auf wie scharfe Nadeln und sticht denGegner."
211024,id-625,34,4,
206960,id-306,,11,ぶ厚い　鉄板を　貫くほどの鋭い　ツノを　体当たりとともにくらわせて　敵を　しとめる。
211892,id-694,,1,あたまの　ひだを　ひろげ　たいようのひかりで　はつでんすると　パワフルなでんきわざを　だせるようになる。
212618,id-744,33,8,"Si affeziona facilmente, ma ha tendenza amordere il suo Allenatore. Chi ne vuole allenarevn9 avrà di certo un bel daffare."
213774,id-821,,4,性情勇敢，無論多強的敵人都勇於挑戰。即使在敵人的反擊中被打敗，也能從中得到鍛鍊。
