idDBLP,idScholar
journals/sigmod/GatziuKBF98,GlHmit1yw6AJ
journals/sigmod/Geller02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/GerlaX03,KKiefntReoUJ
journals/sigmod/GerlhofKM96,eq249ewqsHMJ
journals/sigmod/GerlhofKM96,xsV7dkJi-YMJ
journals/sigmod/Giorgini03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/GlavitschSW94,IQjGtYPrUFUJ
journals/sigmod/GobleR02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/GolabO03,jGb8C7wu8aYJ
journals/sigmod/GolabO03,lC5GjK5OpD0J
journals/sigmod/GolabO03,MTZdbBk3MQsJ
journals/sigmod/GottlobKP03,rDRdlwdHGb0J
journals/sigmod/GrayG97,aYtTMXVoTiMJ
journals/sigmod/GrayG97,fFCqy9V5XNgJ
journals/sigmod/GrayG97,h0dglEQLpbMJ
journals/sigmod/GroskyFS94,sWM6PKw-JaQJ
journals/sigmod/GroskyFS94,zMK02pxd4OEJ
journals/sigmod/GruenwaldBDGSSV99,_q3scPb8vbgJ
journals/sigmod/GruenwaldBDGSSV99,ihljCMaS2UsJ
journals/sigmod/Hainaut03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Halevy00,czgyMu7SHcgJ
journals/sigmod/Halevy03,706PCMwA_E4J
journals/sigmod/Hammer00,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Hammer02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Hammer03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/HansonN99,id1te58YJlUJ
journals/sigmod/HansonN99,O5m6UXQ_Xv4J
journals/sigmod/HaritsaS96,qA7JBQahK3wJ
journals/sigmod/HasanFV96,m2CCumFeAWgJ
journals/sigmod/HasanFV96,vIBvTfMLL4UJ
journals/sigmod/HasanMV96,bLbjFFkQJdIJ
journals/sigmod/HasselbringHHKRRS00,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D369277%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/HasselbringHHKRRS00,X9PsaiaoDJ4J
journals/sigmod/HellersteinHM03,6ussAgzdL6oJ
journals/sigmod/Hoffner03,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/HuangKL02,g4mWc14U8m4J
journals/sigmod/HuangKL02,yyUMt1X2WXcJ
journals/sigmod/HummerLW02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/HummerLW02,W1IcM8IUwAEJ
journals/sigmod/Huyn01,KNYDz76C_HsJ
journals/sigmod/JacobS99,3-iiSyJLwLkJ
journals/sigmod/JaegerF95,oacFELqmw0cJ
journals/sigmod/JaegerF95,r1xWRhy7WVUJ
journals/sigmod/Jagadish01,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/JainH94,iQMUP3fkvo4J
journals/sigmod/JainH94,taphZimnV-gJ
journals/sigmod/JenningsNF98,tYXzABUZYxQJ
journals/sigmod/JenningsNF98,vgi1l8lbDcsJ
journals/sigmod/JenningsNF98,YiZVv5kVDb4J
journals/sigmod/KannanKIK03,h_tDfTvsR0QJ
journals/sigmod/KaradimitriouT97,SrCBkHnIFL8J
journals/sigmod/KennedyMB96,vBYtmDEYeK0J
journals/sigmod/Kim02,1PPb2Y8X7rAJ
journals/sigmod/Kim94,930Uth7EArkJ
journals/sigmod/KimballS95,E6Z68tQL1BsJ
journals/sigmod/KiyokiKH94,xT3mwY4t5kEJ
journals/sigmod/KlasS94,bViLh5-jVsAJ
journals/sigmod/KlasS94,c1vjKqGLkp4J
journals/sigmod/KlasS94,Opow89YK6a8J
journals/sigmod/Klein94,kG86HB6N1xEJ
journals/sigmod/KoksalAD98,c2UQ3AM5_f8J
journals/sigmod/Konig-RiesMMPPRSVW02,FIxl60DSBqgJ
journals/sigmod/Kosch02,_avm808LQocJ
journals/sigmod/KoubarakisTID03,6b15hteKSM4J
journals/sigmod/KuokFW98,3oLpUbHFATsJ
journals/sigmod/KuokFW98,LwZe_nTD__UJ
journals/sigmod/KuokFW98,qyXhN3CrVQ8J
journals/sigmod/KuoM96,vmwgqLkw0NUJ
journals/sigmod/LabrinidisM01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/LeeCL95,G1E5PwzwdSMJ
journals/sigmod/LenzVJS03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf
journals/sigmod/Libkin99,V_FnUWKirh8J
journals/sigmod/Libkin99,zSO1Y5W7WkwJ
journals/sigmod/LiefkeS00,4q4PDOS45uIJ
journals/sigmod/LiefkeS00,N0eowMtIAukJ
journals/sigmod/LightstoneLZ02,7TYVQTwq9FIJ
journals/sigmod/LightstoneLZ02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601873%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Lomet98,xLM0YVcccUgJ
journals/sigmod/LudascherMM01,16yr6uv8Rn8J
journals/sigmod/LudascherMM01,PyzHbvS-dCkJ
journals/sigmod/LuoI02,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/LuoI02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Mackay99,tzUxfh8dD9sJ
journals/sigmod/MaelbranckeO95,_FKSZiytB2AJ
journals/sigmod/MalaikaEM03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945739%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Manola98,YFIXfqGgvL8J
journals/sigmod/MattosD94,HhUCea7De6YJ
journals/sigmod/McClatcheyV97,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MeltonE01,619anaISuGEJ
journals/sigmod/MeltonMJKS02,cvBAdEvcTSkJ
journals/sigmod/MeltzerC98,77mq-gn4LiAJ
journals/sigmod/MeltzerC98,-wQ-mpGIWdMJ
journals/sigmod/MusickC99,U8aV2wgTNdYJ
journals/sigmod/Nascimento03,cJRWis64ghgJ
journals/sigmod/Nascimento03,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/NascimentoM99,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/NejdlSS03,lZGtV8TM9yoJ
journals/sigmod/NestorovAM97,NVS_rDpScp0J
journals/sigmod/Neven02,xAXF0HSF4h8J
journals/sigmod/NgH95,qolJkVC2MoYJ
journals/sigmod/NobleS95,egn46hGLw7gJ
journals/sigmod/NobleS95,Xh4z_InAi4AJ
journals/sigmod/NormanZT96,rPFgPOAANuQJ
journals/sigmod/OrlandicLS02,eLf0eStn5G4J
journals/sigmod/OukselS99,S-LYnzS1K70J
journals/sigmod/OukselS99,YeVWiZOxB9IJ
journals/sigmod/Palpanas00,MGG31wuhuUIJ
journals/sigmod/Palpanas00,wqWcfwbLjIYJ
journals/sigmod/PalpanasPKG03,KQ6elbYA84QJ
journals/sigmod/PalpanasPKG03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959074%26type%3Dpdf%26dl%3DGUIDE%26dl%3Dacm%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/PapianiWDN99,EHBFbc1r9oIJ
journals/sigmod/PapianiWDN99,HxmnEeCigX8J
journals/sigmod/PitouraB95,KlM6IrItVpcJ
journals/sigmod/PoessF00,JSrjKrTM_3sJ
journals/sigmod/PoessF00,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D369291%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/PossasMCR00,_XJZ8xD9sTMJ
journals/sigmod/Qian95a,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Qian95b,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Qian97,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/RamamrithamSSTX96,kezAM71rts0J
journals/sigmod/RamDD99,uA-E1lBgLe0J
journals/sigmod/RashidS00,e0GH54HirssJ
journals/sigmod/ReichB98,ZqFPwDkLN7oJ
journals/sigmod/Richey95,2p2A5_qGf5cJ
journals/sigmod/Ritter98,mzqmEYGGT_IJ
journals/sigmod/RoantreeMH99,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310066%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/RoantreeS02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/RoantreeS02,xfrOR_G4_UoJ
journals/sigmod/Rosenthal98,ZMMeRrWUlOoJ
journals/sigmod/Rosneblatt94,D1RdxKP6_6YJ
journals/sigmod/Roussopoulos98,GfjHZswtM0EJ
journals/sigmod/Roussopoulos98,u2jFZnoPLM8J
journals/sigmod/SantucciT96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/SayginVC01,OALLzL4DQXsJ
journals/sigmod/SayginVC01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604271%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/SchmidtWKFCMB01,mkfP-JNsNZoJ
journals/sigmod/SchmidtWKFCMB01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/SegevJS95,2kiNfwTpqp4J
journals/sigmod/ShanmugasundaramSKKVNT01,wTJy5XquCpsJ
journals/sigmod/ShethBS99,NLklGN91cZgJ
journals/sigmod/ShethBS99,uTsHgv9-zdUJ
journals/sigmod/ShethMKA01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Sidell96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/SilberschatzSU96,_MXfp9GHEqQJ
journals/sigmod/SilberschatzSU96,_ZsI_bVIJMwJ
journals/sigmod/SilberschatzZ97,7JRwRy6VapMJ
journals/sigmod/Snodgrass02b,KENWBobILMwJ
journals/sigmod/Snodgrass03,m-l6e98xxOsJ
journals/sigmod/Snodgrass94,i7dLYB6NnW0J
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,5JA4QR8rxq0J
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,64iWa-ZiPRcJ
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,h1zPIDDnNxEJ
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,vUONDuuNNCQJ
journals/sigmod/SommerGB02,fFLey-_2UM4J
journals/sigmod/SouzaS99,lSJVvYYknn0J
journals/sigmod/SouzaS99,OmYc0wE1j4kJ
journals/sigmod/SpynsMJ02,GVrDsGpbJGsJ
journals/sigmod/Stacey95,2GKNc8zlLRwJ
journals/sigmod/StolfoLCFE01,lvIPWxkN4YAJ
journals/sigmod/Stonebraker94,url:http://portal.acm.org/citation.cfm%3Fid%3D181551
journals/sigmod/TanakaV01,tA1HEgZGgrsJ
journals/sigmod/TaninBS96,HMIklQOvEfoJ
journals/sigmod/TaninBS96,KUB7XvwH30AJ
journals/sigmod/TaninBS96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245891%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/TheodoridisN00,NegSmYlF-awJ
journals/sigmod/TianDCZ02,eeCoB5sDWK4J
journals/sigmod/TsotrasJS98,FBZw8n-gojUJ
journals/sigmod/Ulusoy95,uMYecZGSCv4J
journals/sigmod/UlusoyB96,LclVYrb7vJoJ
journals/sigmod/Vassilakis00,e0j-56kaeR4J
journals/sigmod/Vassilakis00,nZO8ZA4eYzYJ
journals/sigmod/VassiliadisS99,eGARASwVBrUJ
journals/sigmod/VassiliadisS99,uexel5Cdu4wJ
journals/sigmod/VelACM01,LseDURw3BXMJ
journals/sigmod/VetterliVS00,dAF5Z861mZgJ
journals/sigmod/VetterliVS00,h7RBOvmQHhEJ
journals/sigmod/Wade96,AYtrcxExrbkJ
journals/sigmod/Weikum02,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/WenLMZ03,5KdceadGf8cJ
journals/sigmod/WestmannKHM00,BmJKyK7NlOoJ
journals/sigmod/Wiegand02,RAcoVQuEzD8J
journals/sigmod/Winslett01,m2Mf-4BgLP4J
journals/sigmod/Winslett02a,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Winslett94,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf
journals/sigmod/Wu02,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Wu02,zCrDiwnKRHIJ
journals/sigmod/WuY00,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/YanG95,tMXkkRDxvkQJ
journals/sigmod/YaoG02,50aU57yUHVAJ
journals/sigmod/YauLMS99,bhVBJw9Rp3QJ
journals/sigmod/YauLMS99,vWwVQvcIrbEJ
journals/tods/AmmannJR97,2e-NAgqt-joJ
journals/tods/AndriesCPB01,6gK7k-OqgEUJ
journals/tods/AndriesCPB01,iMGwasyHkgIJ
journals/tods/BaralisCP96,6Njy0-27w5cJ
journals/tods/BaralisCP96,hiNs_zWcwlgJ
journals/tods/BaralisW00,4RrNbX-RjpsJ
journals/tods/BellNNS96,0MteXOu7gzcJ
journals/tods/BellNNS96,pz2VRTdXq1cJ
journals/tods/BozkayaO99,0znTIa901S8J
journals/tods/BozkayaO99,CEKbSWc_C6UJ
journals/tods/BrightHP94,BHvvo_nJxucJ
journals/tods/BrunoCG02,tkCWrg5OsIwJ
journals/tods/BunemanO96,Q28u7TpTgI0J
journals/tods/BunemanO96,xT4l9LBtTcUJ
journals/tods/BunemanO96,-ZDi1Wdy_DoJ
journals/tods/CaldersNW02,DSl0gT8EgR0J
journals/tods/CasatiCPP99,6F_cUJERo6sJ
journals/tods/CasatiCPP99,b6-zHfA02TgJ
journals/tods/CasatiCPP99,eD9q5emypy4J
journals/tods/CastanoAFP98,tm7SUvdcOHYJ
journals/tods/CastanoAFP98,X7wtR1g63qEJ
journals/tods/CeriFPT95,DoS7NkmUyYgJ
journals/tods/ChakrabartiKMP02,_nOW6fmEcTEJ
journals/tods/ChakrabartiKMP02,Cy8VDlIamc8J
journals/tods/ChakrabartiKMP02,QTzuiNlMnR4J
journals/tods/ChaudhuriS99,31oH64SXpRcJ
journals/tods/ChaudhuriS99,hk2lzbke6hQJ
journals/tods/ChaudhuriS99,QCFUIVkspywJ
journals/tods/ChenHM95,pO6SFdVGt5QJ
journals/tods/ChrysanthisR94,q2yP1EWKhTcJ
journals/tods/CiacciaP02,dArDZIV5VE4J
journals/tods/CliffordC94,9txS2mlA2DMJ
journals/tods/CliffordC94,l4zJZIJGgyQJ
journals/tods/CliffordC94,wLG-N_iOaRIJ
journals/tods/EiterGM97,WXWcO2ulDQUJ
journals/tods/FormicaGM98,PtcmzsfKYrsJ
journals/tods/FranklinCL97,vqboZ3T4n4AJ
journals/tods/FranklinCL97,-iaSLKFHwUkJ
journals/tods/FraternaliT95,8k0tS22xvPcJ
journals/tods/FraternaliT95,AH97X6QvKJ0J
journals/tods/Galindo-LegariaR97,g4p3K22hY_oJ
journals/tods/Galindo-LegariaR97,TQ8M8qOzJO8J
journals/tods/GhandeharizadehHJ96,axMI0TqrxxQJ
journals/tods/GhandeharizadehHJ96,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0252444CI
journals/tods/GhandeharizadehHJ96,vMVuIqz5BiwJ
journals/tods/GibbonsMP02,QKnjF3UgncMJ
journals/tods/GoldmanL94,VxMarpzwtzQJ
journals/tods/GunopulosKMSTS03,5cAIVZJShAEJ
journals/tods/GunopulosKMSTS03,dPCeWiiqfvEJ
journals/tods/GunopulosKMSTS03,v5mRJmMZOTMJ
journals/tods/GunopulosKMSTS03,y5JyKlYjnI4J
journals/tods/GunopulosKMSTS03,-q1BFuUI27EJ
journals/tods/GuoSW96,V8Ls_TYs6mgJ
journals/tods/GutingBEJLSV00,cURCJR2xHE0J
journals/tods/GutingBEJLSV00,uslMCdq5gUsJ
journals/tods/HjaltasonS03,9Wan9sPNUAYJ
journals/tods/HjaltasonS99,RHJjRlVhi78J
journals/tods/HjaltasonS99,wjKElSLd3lQJ
journals/tods/HjaltasonS99,xuoJNqOArTsJ
journals/tods/HsuSY01,dkdzE1VG71sJ
journals/tods/IoannidisR95,TJDMWbCXMtgJ
journals/tods/Jimenez-PerisPAK03,yj7oLWfPR4gJ
journals/tods/KarpSP03,mAQIVsd2VOMJ
journals/tods/Kim94,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/tods/KonopnickiS98,5cWufy7ZrAoJ
journals/tods/KorthS94,w40iTKlpWEQJ
journals/tods/KossmannS00,PnGVbzQCWY0J
journals/tods/KossmannS00,XyQ6cXyNPN4J
journals/tods/Kuo96,p--jtVlva8AJ
journals/tods/Kuo96,VnenpXoUAmwJ
journals/tods/LakshmananSS01,FqrVkPwzd3kJ
journals/tods/LechtenborgerV03,94m93uP4GM4J
journals/tods/Lerner00,ETqxTcvf7K4J
journals/tods/LitwinN96,d7by8a0ArhIJ
journals/tods/LitwinN96,eKvrxzDXW0AJ
journals/tods/LitwinN96,l0W27c1C3NwJ
journals/tods/LitwinN96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1093386%26type%3Dpdf
journals/tods/LiuHD98,aYjE-ILUHaoJ
journals/tods/LiuHD98,ts7DF925TR8J
journals/tods/Meo00,NQShGztSLaoJ
journals/tods/MokNE96,xUeP4X8k5SoJ
journals/tods/MuralidharS99,dKvepAPYBmcJ
journals/tods/OliverS94,RUyqFOxZyDoJ
journals/tods/OliverS94,zAczQV37xxsJ
journals/tods/ParsonsW00,Z5rWzHBxtEEJ
journals/tods/PetersO97,er0r8doAGUQJ
journals/tods/PetersO97,mQp5jjo-npAJ
journals/tods/RaschidL96,rUpu2pcFa8cJ
journals/tods/ScioreSR94,fB2xVdlMTtwJ
journals/tods/ScioreSR94,fW9j2V5gnUMJ
journals/tods/ScioreSR94,RJt8UiSzDTkJ
journals/tods/SistlaWYS98,3mLKQfhVh3cJ
journals/tods/TaoSP03,FBp7oibu4ygJ
journals/tods/TendickM94,FxCxfE4m1rUJ
journals/tods/WandSW99,pYtOkFSgdXYJ
journals/tods/WangBBJ97,kp2T3GlqI3cJ
journals/tods/WangBBJ97,NYQMkdaH2egJ
journals/tods/WangBBJ97,uaaJl906vYoJ
journals/tods/WijesekeraJPH03,oui-frSWZCAJ
journals/tods/Wijsen99,_D3JPE9NgNgJ
journals/tods/Wijsen99,1C4Uh8BlYaEJ
journals/tods/WinslettSQ94,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D195675%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/tods/YanG94,fx6kDLBa8q8J
journals/tods/YanG94,X7w4rQXqf70J
journals/tods/YanG94,Xh9AnV9p-REJ
journals/tods/YanG99,y6gLSJhyXfcJ
journals/tods/ZaharioudakisCF97,EN1nFWJxnoIJ
journals/tods/ZobelMR98,AvV6lMEBGWsJ
journals/tods/ZobelMR98,tdDLf6RffisJ
journals/vldb/AbadiCCCCLSTZ03,gBVNSFeS4P8J
journals/vldb/AilamakiDH02,J9MeFW0vDJAJ
journals/vldb/AlbanoGO95,_tswCGHoswMJ
journals/vldb/AlbanoGO95,vrD2aAK6G-wJ
journals/vldb/Amer-YahiaCLS02,79CvVWsqYLcJ
journals/vldb/Amer-YahiaCLS02,SdqZz-Rnmk4J
journals/vldb/Antoshenkov97,gleX-n_dgkcJ
journals/vldb/AslanM99,vZcZ-UX6h7UJ
journals/vldb/Atkinson00,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf
journals/vldb/AtkinsonM95,MRgoVIYcARoJ
journals/vldb/AtkinsonM95,N5Got4HigPgJ
journals/vldb/BalkirO98,pSf0S8boiZ0J
journals/vldb/BarbaraI95,7N0H3ra1FFsJ
journals/vldb/BarbaraI95,bTYTn8VG5hIJ
journals/vldb/BarbaraI95,F7azEOfg-Q0J
journals/vldb/BarbaraI95,fMuom_ogj4MJ
journals/vldb/BarbaraI95,GXhaGGajWZkJ
journals/vldb/BarbaraI95,kooQijVBMscJ
journals/vldb/BarbaraI95,UI4WYndJlyIJ
journals/vldb/BeckerGOSW96,BNQ07kOYONgJ
journals/vldb/BeckerGOSW96,K53EIcG4ta8J
journals/vldb/BerchtoldKK97,VHo2go6vjYsJ
journals/vldb/BerendtS00,_0meUij3ZJEJ
journals/vldb/BerendtS00,nm9rCU6yVNwJ
journals/vldb/BerendtS00,zh9CAewEvisJ
journals/vldb/Bertino94,ylP7n4GU-DQJ
journals/vldb/BohmAnY97,O7IuKWfq4RYJ
journals/vldb/BohmAnY97,XsTFqLpfsfgJ
journals/vldb/BonifatiCP01,FLTKBG-bw7sJ
journals/vldb/C95b,url:http://www.springerlink.com/index/J267M1G774146066.pdf
journals/vldb/CandanLS00,nXvDy_QqSd4J
journals/vldb/CatarciSC97,IIykL2NeD3UJ
journals/vldb/CatarciSC97,-qsHBe_0vI4J
journals/vldb/ChanFGR02,LfS9Vr-FSZEJ
journals/vldb/ChanFGR02,ORkxHLb7dvcJ
journals/vldb/ChanFGR02,sheXatSCreQJ
journals/vldb/ChanGR03,7rn7AHVs1YUJ
journals/vldb/ChirkovaHS02,NdmocXlpq9QJ
journals/vldb/ChuIT94,IDo3ZQocZE4J
journals/vldb/CliftonGB95,YkIvdNOC64cJ
journals/vldb/ConstantopoulosJMV95,_da6PvkQBM4J
journals/vldb/DattaDVRN01,icK75z3VuGIJ
journals/vldb/DattaDVRN01,q0Ovw6QUk3MJ
journals/vldb/DerrMP94,SZbsK5kMevAJ
journals/vldb/DeyBS96,q8IL-AZTmcgJ
journals/vldb/DiazJ97,RKAY1aZAeCoJ
journals/vldb/DoanMDDH03,HmE1BtE68dYJ
journals/vldb/DoanMDDH03,InzqepkG0W8J
journals/vldb/EvangelidisS97,5dnYlEMQTb0J
journals/vldb/FengYLH02,Uxh3R2hfBOAJ
journals/vldb/GarofalakisOS98,byJ0lVRijnkJ
journals/vldb/GeorgakopoulosRL94,G85JsnuAjzMJ
journals/vldb/GeorgeH00,2L-UFpDof3UJ
journals/vldb/GeorgeH00,M0W5X_JA5kcJ
journals/vldb/GruserRZZ00,9EBKpmSLc_oJ
journals/vldb/Guting94,2HXoDqKjpXYJ
journals/vldb/Guting94,hoNylhoOWr4J
journals/vldb/Guting94,NE_HjaA2eAAJ
journals/vldb/GutingS95,A4lUwOD7AeYJ
journals/vldb/GutingS95,ae7u4oyTu80J
journals/vldb/GutingS95,cbqx2ypRC-UJ
journals/vldb/GutingS95,ceBWKDUmKDAJ
journals/vldb/GutingS95,dm3xutmyi_0J
journals/vldb/GutingS95,rjQa8odFpMwJ
journals/vldb/GutingS95,x02_XqK_fGMJ
journals/vldb/HaasCLS97,kUUIJxLeO9QJ
journals/vldb/Halevy01,jeJRCl54kasJ
journals/vldb/Halevy01,NXKx0V8rHQQJ
journals/vldb/Halevy02,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf
journals/vldb/Han98,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf
