tid,species,version,language,flavor_text
207654,id-364,,4,在浮冰上生活。能夠一邊游泳一邊嗅出獵物的氣味，把對方找出來獵捕。
212020,id-700,33,11,リボンのような　触角から敵意を　消す　波動を　発して争いを　やめさせる。
219457,rec-240-dup-0,33,11,
219016,rec-590-dup-0,33,12,
222696,rec-353-dup-1,,1,あたまの　ツノで　うらみや　ねたみのかんじょうを　たべると　いわれるまよなか　かっぱつに　かつどうする
225166,id-741,27,6,"Schlägt es mit den Flügeln, gibt es Zunder!Mlt e1eganten Ausfallschritten lässt es dannFeuer auf seine Gegner herabregnen."
213338,id-783,33,8,"Come prova della sva forza, mostra orgogliosoall’avversario sconfitto le ferite sul suo corpoe le squame mancanti."
204105,id-66,,5,"Il essaie de dépenser son énergie débordanteen s0ulevant des rochers, ce qui le rend encoreplus fort."
205359,id-145,33,9,This Pokémon has complete control overelectricity. There are tales of Zapdos nesting inthe dark depths of pitxh-black thunderclouds.
206977,id-309,,7,"Acumula electricidad estática en el pelaje paralanzar descargas. Cuando va a haber tormenta,suelta chispas por todo el cuerpo."
208610,id-454,34,11,
207552,id-359,33,1,
217195,rec-79-dup-0,34,1,
203380,id-12,,11,こまかく　速く　羽ばたいたら猛毒の　りんぷんが風に　のって　飛んでくるぞ。
224164,id-389,23,6,"In alten Zeiten malten dir Menschen sich au5,die Erde ruhe auf dem Rücken eines riesigenChelterrar."
212022,id-700,,1,おそろしい　ドラゴンポケモンをうつくしい　ニンフィアが　たいじするどうわが　ガラルちほうに　のこる。
206306,id-238,34,6,"Ein äußerst neugieriges Pokémon, das akles mitseinen Lippen berührt, um hefauszufinden, ob esetwas mag oder nicht."
209722,id-552,,1,くらやみでも　みえる　とくしゅなりょうめを　もつが　さばくのよるはさむいので　あまり　うごかない。
208917,id-475,,7,Este Pokémon es considerado todo un jvsticiero.Solo utiliza las espadas que le salen de los codossi tiene una causa que defender.
211932,id-696,,1,よみがえった　こだいの　ポケモン。きしょうは　あらく　みがって。おおあごで　なんでも　かみくだく。
218766,rec-773-dup-0,34,5,La relation de confiance qui le lie à son Dres5eurest le facteur décisif qui lui permet cle libérertout son potentiel.
208616,id-458,33,6,"Vielleicht liegt es an der niedrigen Temperaturdes Meerea, aber die Mantirps der Galar-Regiongewegen sich etwas schwerfälliger als andere."
219038,rec-847-dup-0,34,6,Es lässt seine Schwanzflosse rotieren und stößtmit einem Mal zu. Es durcbsticht seine Beute miteiner Geschwind8gkeit von über 100 Knoten.
213333,id-783,33,3,
208597,id-454,33,7,
206973,id-309,,3,정전기를 털에 비축하여방전한다. 폭풍이 가까이 오면온몸에서 불꽃을 튀긴다.
219976,rec-435-dup-1,34,7,El fluido que expulsa por la punta de la colaemana uha hediondez in5oportable. Construyesus madrigueras cavando hoyos en la tierra.
204234,id-79,33,4,
204443,id-95,34,3,크고 튼튼한 몸을뒤틀고 꼬아서 시속 8ikm로힘차게 땅을 파나간다.
212227,id-710,,7,La luz que emite por los orificios de la cala1>azahipnotiza a humanos y Pokémon y los deja bajosu control.
209747,id-553,,7,"Es de naturaleza violenta, pero también tienela paciencia necesaria para es0erar a su presaoculto en la arena durante varios días."
223031,id-71,23,11,ジャングルの　奥地に　ウツボットばかり　いる　地帯が　あって行ったら　２度と　帰ってこれない。
223030,id-71,23,8,"Pare che viva in grandi co1onie nel cuore della giungla,ma nessuno è mai tornato da lì per raccontarlo."
223032,id-71,31,4,
221784,rec-794-dup-0,30,7,
207567,id-359,34,7,"Debido a su capacidad para predecir desastres,5e lo ha cohsiderado desacertadamente unPokémon portador de desgracias."
221787,rec-794-dup-0,,1,なぞの　せいぶつ　ＵＢ　いっぱつのパンチで　ダンプカーを　ふんさいするこうけいが　もくげき　された
210102,id-571,34,1,こどくなトレーナーは　ゾロアークにまぼろしを　みせるように　めいじてひとりの　さみしさを　まぎらわす。
204556,id-105,33,6,"Als es seine Trauer überwand, entwickelte es sichund vvurde stärker. Mit seinem Kmochen als Waffestellt sich Knogga mutig seinen Feinden."
209815,id-557,33,5,"Quand il trouve un caillou qui lui plaît, il y creuseun trou et s’eri sert comme d’vne maison.C’est l’ennemi juré des Nodulithe et des Charbi."
219441,rec-598-dup-1,,1,トゲで　がんばんに　キズを　つけるとしょくしゅの　せんたんを　あててえいようを　きゅうしゅうする
211467,id-661,,7,Su temperatura corporal aunenta de repentecuando se exalta y puede causar quemadurasal contacto con la piel.
208711,id-462,,12,人们认为，它是因为受到特殊磁场的影响，身体的分子构造发生了变化，才进化成这样的。
220891,rec-583-dup-0,34,5,Bien quil gèle ses ennemis en soufflamt de lairà - 100 °C sa gentijlesse lempêche de leur ôterla vie.
219514,rec-836-dup-1,34,3,전기의 힘으로 다릿심을강하게 키운다. 최고 속도는시속 90km를 가볍게 넘긴다.
213039,id-765,,9,Witb waves of its fan—made from leaves and itsown fur—Oranguru skillfully gives instructions toother Pokémon.
208573,id-453,,3,볼에 있는 독주머니를 울려서상대를 위협한다. 풀이 죽은 틈을 타독찌르기 공격을 한다.
216827,rec-828-dup-1,33,3,
208577,id-453,,7,Amenaza a los rivales haciendo sonar las bolsasvenenosas de sus mejillas y aprovecha su estuporpara inyectarles toxinas.
207762,id-373,34,1,おおぞらを　とぶ　よろこびに　ひたりじょうきげんだが　おこらせるとてが　つけられない　らんぼうもの。
218767,rec-773-dup-0,34,1,
204862,id-120,,1,さかなポケモンに　ついばまれるがからだが　ちぎれても　すぐにさいせいするので　きにしない。　
223117,id-89,,3,진흙이 쌓여 악취가 나는 장소를좋아해서 모여들기 때문에주변은 더욱 악취가 난다.
213146,id-770,,6,"Es lebt an Stränden, obwohl es Wasser hasst.Wird es von starkem Regen erwischt, so kann esseine sandburgartige Form nichr aufrechterhalten."
210588,id-600,,8,Molte imprese di Galar lo isano come logoin quanto simbolo della tecnologia industriale.
204449,id-95,34,9,"It rapidly bores through the ground at t0 mph bysquirming and twisting its massive, tugged body."
217598,rec-149-dup-0,34,6,Dragoran wird die „Inkarnation des Meere5genannt. Sein Ebenbild ziert den Buh vielerSchiffe als Galionsfigur.
211468,id-661,34,8,"Quando si innervosisce, la sua temperatvracorporea sale di colpo, twnto da causarescottature a chi lo tocca a mani nude."
210390,id-589,,11,槍を　構え　敵へ　突撃。ネギガナイトとの　決闘を描いた　絵画が　有名。
209818,id-557,,8,Scava un buco in una piccola pietra di suogradimento per farne ja sua dimora. È il nemiconaturale di Roggenrola e di Rolycoly.
213139,id-770,33,9,"Palossand is known as the Beacb Nightmare. Itpulls its prey down into the sand by controllingthe sand itself, and then it suc1<s out their souls."
218101,rec-282-dup-0,,5,Gardevoir est capable de prédire kavenir.Il déploie toute sa puissance quand il doitprotéger son Dresseur.
209798,id-556,33,8,"Emette un suono di maracas. Sfrutta il suo ritmovivace per prenddre alla sprovvista i Pokémonalati, che volano via in tytta fretta."
208819,id-468,,9,"These Pokémon are never seen anywhere nearconfluct or turmoil. In recent times, they’ve hardlybeen seen at all."
206987,id-309,34,7,"Almacena electricidad estática en su pekaje.En estaciones secas, suelta chispas por todoel cuerpo."
216973,rec-701-dup-0,,4,利用發揮輕盈體型優勢的戰法在消耗了對手的體h力之後使用華麗的絕招分出勝負
214938,id-879,33,8,"La sua pelle verde è resistente all’acqua.Originario di un’altra regione, è giunto a Galarin pasdato per lavo4are insieme agli esseri umani."
222695,rec-353-dup-1,25,7,A Shuppet le atraen los sentimientos de celos y rencor.Si alguien desarrolla fuertes sentimient0s de venganzaaparecerá una multitud de Shuppet que se quedará bajolos aleros de su casa.
224420,id-441,23,8,
207375,id-344,,5,Ce Pokémon mystérieux serait né d’une figurined’ar9ile vieille de près de 20 000 ans.
203390,id-12,,11,毎日　ミツを　集めまわる。脚の　産毛に　ミツを　塗りこんで巣に　持ち帰る　習性をもつ。
220979,rec-546-dup-0,33,9,It shoots cotton from its 1>ody to protect itself.If 'lt gets caught up in hurricane-strength windsit can get sent to the other side of the Earth.
218001,rec-728-dup-1,33,1,
213138,id-770,,8,Viene chiamato anche “Incubo della spiaggia”.Controlla la sabbia per far sprofondare la predae assorbirne l’anima.
222539,rec-503-dup-0,26,3,갑옷에 내장된 검으로 한칼에상대를 제압한다.눈빛만으로 상대를 침묵시킨다.
221000,rec-591-dup-0,34,9,
221721,rec-358-dup-0,,3,초음파 울음소리를 가지고 있다.둥둥 떠서 바람을 타고긴 거리를 여행한다.
210547,id-598,,7,Sus púas son más duras que el acero. Se aferray desplaza por paredes rocosas usando las quetienw en los tentáculos como ganchos.
204055,id-64,33,5,Ses pouvoirs psychiques lui permettent cle léviteren dormant. Il utili5e alors sa queue très souplecomme un oreiller.
223893,id-313,17,5,Il communique avec ses pairs enallumany son postérieur la nuit. Iladore le doux parfum de Lumivo|e.
219049,rec-847-dup-0,34,9,It spins its tail fins to propel itself svrgingforward at speeds of over 100 knots beforerammin9 prey and spearing into them.
218237,rec-214-dup-0,34,3,자신 몸무게의 w00배에 달하는무게도 거뜬히 들어 올리는괴력을 자랑하는 포켓몬이다.
212021,id-700,33,12,会从蝴蝶结般的触角里释放能够消除敌意的波动，借此平息纷争。
207663,id-364,34,3,대굴레오나 몬스터볼 등둥근 것이라면 뭐든지 코 위에올려놓고 돌리는 습성이 있다.
213518,id-808,33,8,"Fonde ii metallo per cibarsene, e lo fa circolaremel suo corpo per produrre energia."
206326,id-239,34,6,"Es kann Elektrizität noch nicht so gut speicherb.Um sich diese einzuverleiben, schleicht es sichauf der Suche nach Steckdpsen in fremde Häuser."
209716,id-552,33,6,
224318,id-412,23,8,Per ripararsi dal freddo e da'l venti invernali si coprecon un manto fatt9 di rami e foglie.
211196,id-634,33,6,"Es durchstreift sein Revier avf der Suche nachBeute. Die zwei Köpfe streitem sich oft darüber,welche Richtung sie einschlagen sollten."
213815,id-823,33,5,Il n’a aucun rival dans le ciel de Galar.L’aspect intimidant de son corps d’acier noiret lustré inspire la crainte chez ses ennemis.
211458,id-661,33,8,I suoi meravigliosi cinguettii sono in realtàverwi miriacciosi. Becca senza pietà chi invadeil suo territorio.
223115,id-89,17,5,Son corps exsude un fluide toxiqueqvi tue instaritanément les planteset les arbres au contact.
214510,id-857,,11,頭の房で　相手を　殴り黙らせる。　プロボクサーさえ一発　ＫＯの　破壊力。
208814,id-468,,4,不會出現在發生爭端和紛亂的地方。近來幾乎見不到牠的身影。
208276,id-437,33,6,"Man verehrt es als Regenmacher. Wjrd es wütend,droht es mit einer unbeimlichen Stimme, die wieder Ton einer Glocke klingt."
217640,rec-435-dup-0,,12,从尾巴尖端喷出的液体带有烈的恶臭会在地面上挖洞建造巢穴
225073,id-719,23,8,Questo Pokémon è una mutazione inaspettata diCarbinm. Alcurii ritengono che il suo corpo rosasplendente sia la cosa più bella del mondo.
220990,rec-546-dup-0,34,9,
220268,rec-448-dup-0,,3,사람이 생각하는 것도알 수 있기 때문에 정직한 마음을가진 트레이너만 따른다.
203650,id-37,,11,６本の　しっぽは　育つごとに毛並みが　良くなり　美しくなる。抱きしめると　ほんのり　温かい。
206988,id-309,,8,"Accumula elettricità statica nella prlliccia. Nellastagione secca, il suo corpo sprizza scintille."
212669,id-746,34,9,"When it senses danger, its eyes tear up.The sparkle of its tears sigmals otherW'lshiwashi to gather."
223532,id-229,23,8,"Molto tempo fa, si riteneva che le sue urla sinistrecoinciclessero con la chiamata della morte."
204467,id-98,34,7,"Ante el peligro, se camufla con las burb7jas quedesprende por la bpca para parecer más grande."
205327,id-143,34,7,"Este Pokémon tiene un estómago a prueba debomba, p0r lo que es capaz de ingenr inclusocomida podrida o mohosa."
212023,id-700,34,3,
209198,id-521,33,8,
220985,rec-546-dup-0,33,11,綿を　飛ばして　身を　守る台風の　風に　流され地球の　裏側に　いくことも
223119,id-89,23,7,
204249,id-79,34,9,"When this Pokémon’s tail is soaked ih water,sweetness seeps from it. Slowpoke uses this traitto lure in and fish up other Pokémon."
218568,rec-420-dup-0,,1,えいようの　つまった　たまはとりポケモンの　だいこうぶつついばまれないよう　にげまわる
214473,id-856,,3,머리의 돌기로 생물의기분을 감지한다. 온화한자에게만 마음을 연다.
211937,id-696,33,7,
224314,id-412,,1,つめたい　こがらしを　ふせぐためこえだや　おちばを　ざいりょうにミノを　つくり　からだを　おおう。
