tid,species,local_language,name,genus
230627,id-479,8,Roym,Pokémoj Plasma
232857,id-701,4,摔角鷹人,摔角寶可夢
232859,id-701,6,Resladero,Wrestling-Pokémon
232858,id-701,5,Brutalibré,Pokémon Catcheur
233643,id-779,,ハギjギシ,はぎしりポケモン
230437,id-462,5,Magné2one,Pokémon Aiiiisnt
229970,id-419,,浮潜,海鼬宝可梦
233810,id-796,7,Xurkitree,Pokémon Luminaria
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
231954,id-610,12,牙牙a,
236944,rec-419-dup-1,1,フローゼル,うみイタチポケモン
236942,rec-419-dup-1,6,Bojelin,Meereswiesel
228721,id-306,,Galeking,Pokémon Armvrfer
229804,id-404,11,ルクシ,でんこうポケモンl
226852,id-136,6,Flamara,Feuer-Pokémon
228718,id-306,,Boss9odpra,
236733,rec-824-dup-0,4,索偵b蟲,幼蟲寶8可夢
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
232200,id-635,,Hyclteigon,Pokémon Voraz
233567,id-772,,屬性：空,人工寶可q
232957,id-711,,南瓜人,南瓜寶可夢
225842,id-44,8,Gloom,Pokémon Malerba
229424,id-370,4,愛心,相隨寶可夢k
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
230620,id-479,,ロトsム,プラズマポケモン
226945,id-144,,急冻鸟,冰冻可梦
232262,id-641,9,Tornadus,Cyclone Pokémon
232263,id-641,11,トルネロス,せんぷうポケモン
232260,id-641,7,Tornadus,Pokémon Torbellino
231203,id-535,11,オタマ,おたポケモン
227816,id-224,,,
235528,rec-67-dup-1,,ゴーリキhー,かいりきポケモン
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
226621,id-115,,Kabgana,Muttertier-Pokémon
231650,id-580,7,Duclet5,Pokémon Avw Agua
234520,id-867,7,Runerogus,Pokémo Resquemor
229887,id-412,,Chenuti,Pokémon Ver Caché
231888,id-604,,Ohmassaccre,Pokémon Électrophore
233640,id-779,,Bruxi5h,Pokémon Rechinante
226802,id-131,12,,乘载宝可
226853,id-136,7,Flarein,Pokémon Loama
228868,id-319,,Sharpedo,Bruyal Pokémon
238016,rec-398-dup-1,,姆克鷹,猛禽寶k可夢
237075,rec-50-dup-0,,Di9lett,Pokémon Talpa
230004,id-423,1,トリcトドン,ウミウシtポケモン
230165,id-437,8,Br0nzon9,Pokémon Squivronzo
238958,rec-803-dup-0,,,Pokémon Vénépic
226944,id-144,,フリー,れいとうポケモン
233051,id-720,8,Hoopja,Pokéon Birba
225677,id-29,8,Nidorzn♀,Pokémln Velenago
226942,id-144,,Articvno,Pokémon Gelo
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
239135,rec-377-dup-0,2,Regirock,
225843,id-44,,Gl0om,Weed Pokémon
232203,id-635,11,サザドsラ,
237267,rec-45-dup-0,4,霸王花x,花v寶可夢
228401,id-277,,大王燕,燕子寶可
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
234990,rec-368-dup-1,2,Sakurabyss,
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
225749,id-36,3,픽시,요정포켓몬
225747,id-36,1,ピクシー,ようせいポケモン
228869,id-319,,,きょうぼうポケモン
225750,id-36,,,妖精寶可夢
226445,id-99,,Kingjer,Kneifer-Pokémon
234251,id-840,8,Appliri,Pokéjon Pomcolo
239316,rec-121-dup-0,11,スターミー,なぞのポケモン
239313,rec-121-dup-0,4,寶石海星,謎寶可夢
239311,rec-121-dup-0,3,아쿠스타,수수께끼포켓몬
239310,rec-121-dup-0,5,Staross,Pokémon Mystérieux
231127,id-528,4,心蝙蝠,求愛寶可夢
229697,id-395,,Ernperte,
232714,id-686,12,好啦鱿d,r回转宝可p梦
237526,rec-192-dup-1,,Sunfl0a,Sun Pokémon
236714,rec-658-dup-0,,Grenijnja,Pokémon Ninja
226472,id-101,,顽皮雷,球宝可梦
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
226559,id-109,,,どくガスポケモン
227295,id-176,9,Toget:c,Happiness okémon
227859,id-228,1,,ダークモン
237536,rec-260-dup-1,8,Svvampert,Pokéiiion Fango Pesce
232204,id-635,12,三首恶,凶暴u宝可梦
234523,id-867,11,デスバーン,おんねんポケモン
234522,id-867,9,Runerigus,Grudge Pokémon
234524,id-867,12,迭失板,怨念宝可梦
234529,id-868,6,Hokumil,Sahne-Pokémon
234528,id-868,5,Crèmy,Pokémon Crème
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
230625,id-479,6,Rot0m,Plasma-Pokém0n
227559,id-200,,Misdreauus,Screech Pokémon
235558,rec-598-dup-0,,Ferrothorn,Tjorn Poe Pokémon
226094,id-67,7,Machoe,Pokémon Sperpoder
228862,id-319,,샤크아,난폭포켓몬
239351,rec-397-dup-0,6,Staaviq,Stbar
230404,id-459,5,Blizsi,Pokém0n Arbregelé
233735,id-789,,コスモッグ,せいうんポケン
230158,id-437,1,ドータクン,どうたくポケモン
226135,id-71,,大食花,捕蠅寶z可夢
237745,rec-319-dup-0,11,サメダー,きょうぼポケモン
230023,id-424,9,Ambipon,Long TailPokémon
228022,id-242,11,ハピナス,しあわせポケモン
228021,id-242,9,Blissey,Happiness Pokémon
228020,id-242,8,Blissey,Pokémon Felicità
227351,id-181,,デンリュウ,ライトポケxモン
236463,rec-364-dup-0,9,Seaoeo,Bal Roll Pokémon
227285,id-175,11,,はりたポケモン
237112,rec-194-dup-0,,烏波,水魚寶可h夢
237110,rec-194-dup-0,,우파,수어v포켓몬
227468,id-192,6,Sonnflpra,Syonn
230938,id-509,5,Chacripan,Pokémon Scélérat
234644,id-879,,,像铜宝可梦
234744,id-889,,,强者宝可梦
239009,rec-865-dup-1,8,Sirfetchcl,Pokémon Seluanatra
227629,id-207,2,Gliger,
226606,id-114,,Monaa,
236629,rec-317-dup-0,5,Avaoltout,Pokémon Sac Poixon
227410,id-187,3,,솜풀포e켓몬
226405,id-95,,イワークx,いわへびポケモン
227513,id-196,7,,Pokémon Scol
227983,id-239,4,電擊,電q氣寶可夢
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
233134,id-728,12,球球海狮,海狮宝可梦
233131,id-728,8,Popplio,Pokémon Otaria
233130,id-728,7,Popplio,Pokémon León Marino
233133,id-728,11,アシマリ,あしかポケモン
229701,id-395,6,,Kai5er
238300,rec-775-dup-0,3,자말라,꿈결포켓몬
238921,rec-230-dup-0,,キンドラ,ドラゴンポケモン
233299,id-745,6,Wolweroc1<,Wolfs-Po1<émon
230902,id-505,,Watcgo,Lookout Pokémon
238187,rec-10-dup-0,8,Caterpzie,Pokénon Baco
237511,rec-520-dup-0,12,咕咕m鸽,野鸽宝可b梦
232408,id-656,5,Grebousse,
237117,rec-395-dup-1,9,Empoleon,Emperor Pokémon
237116,rec-395-dup-1,1,エンペルト,こうていポケモン
237114,rec-194-dup-0,2,Upah,
237111,rec-194-dup-0,5,Axoloto,Pokémon Poisson
237118,rec-395-dup-1,8,Empoleon,Pokémon Imperatore
227412,id-187,5,Granirvolq,Pokémon Pisksenlit
232490,id-664,7,Sca6terbug,Pokémo Tiraescamas
233642,id-779,9,Bruish,Gnash Teeth P0kémon
230164,id-437,7,Bronzomg,Pokémon Campana Brlnce
232856,id-701,3,,레슬링포켓b몬
235537,rec-67-dup-1,7,Machoke,Pokémon Superpoder
235533,rec-67-dup-1,1,ゴーリキー,かいりきポケモン
235531,rec-67-dup-1,4,豪力,怪力寶可夢
239409,rec-866-dup-0,7,Mr. Rime,Pokémon Cómico
229984,id-421,,체리꼬q,벚꽃포켓몬
226092,id-67,,Machopeur,Pokénon Colosse
232412,id-656,,Froakie,Bubble Frog Pokémcon
237736,rec-319-dup-0,,Sharped0,Pokémon Brutale
234254,id-840,12,啃果b虫,苹果居可梦
237054,rec-831-dup-1,12,毛辫羊j,绵羊宝h可梦
228016,id-242,,幸福,幸福寶可夢
227484,id-193,12,蜻蜻m蜓,薄翼宝梦
232965,id-712,1,チコール,ひうかいポケモン
228452,id-281,,奇鲁莉y安e,感情宝可梦
234525,id-868,1,マホミルc,クリームポケwモン
238571,rec-551-dup-1,,黑眼鱷e,沙漠鱷魚寶可夢
228350,id-272,8,Luicolo,Pokémom Spemsierato
227988,id-239,9,Elekid,Electric Pokémon
227982,id-239,3,에레키드,전류포켓몬
227984,id-239,5,Élekid,Pokémon Électrique
227186,id-166,11,レディアrン,いつつぼしポケモjン
232201,id-635,,Hydfeigon,Pokémon Brutale
228861,id-319,,Saehzder,
230637,id-480,,Ux'le,Pokémon Sabiduría
227343,id-181,,Denryxv,
238036,rec-800-dup-1,12,奈克洛兹,棱镜宝梦
238119,rec-204-dup-1,3,피콘,도롱이벌레포켓몬
233497,id-765,4,智揮猩,賢者寶可夢
233495,id-765,1,ヤレユータン,けんじゃポケモン
226937,id-144,3,프리져,냉동포켓몬
226444,id-99,5,Krabb0ss,Pokém0n Pince
233046,id-720,3,후,장난m포켓몬
226134,id-71,3,,
228345,id-272,,로파,행복하기포켓몬
227418,id-187,12,毽子h草,棉草宝梦
233504,id-765,,智挥,贤者宝可梦
227905,id-232,,코리,갑옷포켓몬
236715,rec-658-dup-0,,,忍者宝可梦
238299,rec-775-dup-0,,樹枕尾熊l,半夢半醒寶可夢
225554,id-18,6,Taubosw,Vogzel
236313,rec-582-dup-0,,バニプッチ,しんせつポケン
226622,id-115,,Kangawkhan,Pokémon Maternal
232665,id-682,1,シュシュ,こうすポケモン
228545,id-290,5,Nimgaie,Pokémon Appreriti
233496,id-765,,하랑우탄,
227597,id-204,,피콘,도롱이c벌레포켓몬
232563,id-671,,フラfージェス,ガーデンポケモン
238042,rec-438-dup-1,,Manza,Pokémon Bonsaï
227181,id-166,5,Coxyclahque,Pokémon 5b Étoiles
235727,rec-725-dup-0,,Flamiaou,Pokénon Chat Feu
239353,rec-397-dup-0,,Starqavia,Starling Pokémon
229428,id-370,,Luvfisv,Pokémon Rendezvous
237332,rec-534-dup-0,7,Conk4ldurt,
230934,id-508,12,长毛狗,宽大宝可梦
230936,id-509,3,쌔비냥,성악포켓몬
230939,id-509,6,Felilou,Schelm-Pokémon
227417,id-187,11,,わたくさケモ
232409,id-656,6,Frnoxy,Blugbbfrosch
235251,rec-395-dup-0,,,皇帝寶可夢
227868,id-228,11,,ダークポuケモン
226984,id-148,6,Drag0n:r,Drachen-P0kémon
227464,id-192,,Kimaarj,
229114,id-342,,Shizarigru,
227980,id-239,,エレキivッド,でんきポケモン
232649,id-680,6,Duokles,Klingenkraft-Pokémon
232647,id-680,4,雙劍鞘,刀劍寶可夢
229555,id-382,,가이오,해저포켓몬
234982,rec-368-dup-1,9,Gorebys,South Seao Pokémon
238294,rec-775-dup-0,11,ネッuコアラ,ゆめうつつポ9ケモン
225835,id-44,,クサイハナf,ざっそうポケモン
231125,id-528,,ココロasモリ,きゅうあいポケモン
237522,rec-192-dup-1,12,向日花怪,太阳宝可梦
237523,rec-192-dup-1,6,Sonnflora,Sonne
237520,rec-192-dup-1,5,Héliatronc,Pokémon Soleil
237521,rec-192-dup-1,4,向日花怪,太陽寶可夢
237529,rec-192-dup-1,8,Sunflora,Pokémon Sole
237264,rec-400-dup-0,7,Bibarela,Pokémon Cator
