tid,species,local_language,name,genus
236136,rec-450-dup-0,,河马,重量宝可梦
236576,rec-271-dup-0,,Hasibrxero,
232663,id-681,11,ギルガドf,おうけんケモン
231257,id-541,,寶包繭d,足不出葉寶可夢
233751,id-790,8,Cosmlem,Pokémon Protosella
237706,rec-829-dup-0,5,Tournicoto,Pokémon Chef-Foeur
234091,id-824,8,Bliobvg,Pokémon Coleooarva
229117,id-342,5,,Pokémon Crapulye
234634,id-878,,铜,像铜宝可梦
233330,id-748,7,Toxapex,Pokémon Estrellatroz
232195,id-635,,サザンラ,きょうぼうポケモン
235901,rec-815-dup-0,4,閃焰王牌v,前鋒寶u可夢
231551,id-570,8,Zora,Pokémon Maavolpe
226890,id-139,,多j刺石兽,漩涡宝可梦
231482,id-563,9,Cofagsrigus,Cofvin Pokémon
234648,id-880,5,Galvagon,Pokémon Fossile
237278,rec-445-dup-0,7,Garchono,Pokém0n Mach
229002,id-331,,刺球仙人掌,
232527,id-668,4,火炎獅,王者寶可夢
232526,id-668,3,화염레오,임금포켓몬
236145,rec-556-dup-0,9,Maracyus,Cactus Pokémom
236734,rec-372-dup-1,,甲殼v龍,耐力寶可夢
233024,id-717,,伊裴尔塔,破坏宝可梦
236650,rec-385-dup-0,,지라치j,희망사항포켓몬
239190,rec-593-dup-0,12,胖嘟嘟,漂浮宝可梦
239193,rec-593-dup-0,6,Apoquallyp,Gleit-Pokémon
239195,rec-593-dup-0,3,탱탱겔,부유포켓몬
239194,rec-593-dup-0,1,ブルンゲル,ふゆうポケモン
231762,id-591,9,Amoonguss,Mushroom Pokémon
231761,id-591,8,Amoonguss,Pokémon Fungo
231766,id-592,3,탱그릴,부유포켓몬
231764,id-591,12,败露球菇,蘑菇宝可梦
231765,id-592,1,プルリル,ふゆうポケモン
238577,rec-551-dup-1,8,Sandile,Pokémon Sabbiadrillo
238570,rec-551-dup-1,11,メグロコ,さばくワニポケモン
228733,id-307,6,Medirie,Medutstion
239227,rec-662-dup-0,8,Fletchinder,Pokémon Sfavillante
239226,rec-662-dup-0,9,Fletchinder,Ember Pokémon
239223,rec-662-dup-0,6,Dartignis,Funkenregen-Pokémon
239221,rec-662-dup-0,7,Fletchinder,Pokémon Lumbre
236082,rec-556-dup-1,9,Maractus,Cactus Pokémon
237355,rec-568-dup-0,5,Miamiasme,Pokémon Sac Poubelle
237352,rec-568-dup-0,1,ヤブクロン,ゴミぶくろポケモン
237358,rec-568-dup-0,8,Trubbish,Pokémon Spazzatura
230333,id-452,,龙蝎,蝎怪宝可梦
235446,rec-257-dup-0,7,Blaziksn,Pokémori Llameante
231465,id-562,1,デスマ,たましいqポケモン
231137,id-529,,螺釘地鼠,
235819,rec-606-dup-0,3,벰크t,브레인켓몬
236665,rec-7-dup-0,7,Squ:rtle,Pokémon Toryuguita
225629,id-25,4,皮卡丘u,鼠寶可
237133,rec-161-dup-0,12,尾立s,放哨宝可
226230,id-79,,呆呆ng兽,憨憨宝可梦
227660,id-209,12,布,妖精宝梦
236016,rec-849-dup-0,3,스린더,
225504,id-13,12,独角u,毛毛虫g宝可梦
237872,rec-836-dup-1,,Belltro,Hunde-Pokémon
231754,id-590,,哎呀球,蘑菇宝可梦
233934,id-808,,美录,螺帽宝可梦
238681,rec-196-dup-0,3,,태양포켓
234716,id-887,,드래펄,스텔스포켓몬
235451,rec-257-dup-0,9,Bla2iien,Blaze Pol<émon
234617,id-877,,莫魯貝可,雙面寶s可夢
238105,rec-347-dup-0,,太古,古虾宝可梦
230645,id-481,4,艾姆q利多,感情寶k可夢
225682,id-30,,Nido8na,
228293,id-267,,,Falter
230009,id-423,,Gastrpdo,Seeschnecken-Pokémon
230393,id-458,5,Babimamta,Pokémon Cerv0|ant
237308,rec-773-dup-0,,실버,인공포켓몬
239242,rec-52-dup-0,11,ニcqャース,
227128,id-161,,Sentret,Pokémon Expl0tador
237844,rec-677-dup-0,7,Espu4r,Pokémon Modkeración
236718,rec-658-dup-0,,개굴닌,시노비포켓몬
227803,id-222,,太阳瑚,珊瑚宝可梦
227174,id-165,9,Ledyba,Five Star Pokémon
236371,rec-481-dup-1,7,Meaprit,Pokénon Sensorio
228462,id-282,,サーナイト,ほうようポjtケモン
233893,id-804,,アーゴヨ,どくばりポケモン
229969,id-419,11,フローdゼル,うみイタチポケン
227792,id-221,12,,野猪宝梦
238387,rec-252-dup-1,,木,林蜥宝可梦
231218,id-537,5,Crapustule,Pokémon Vibration
233850,id-800,,Neclrozma,Pokémon Prisma
225640,id-26,4,雷,
225386,id-3,,이상해,씨앗포켓몬
235825,rec-606-dup-0,11,オーベnム,ブレインポケモンw
230759,id-491,,Darkrai,Pokémon Neropest9
235791,rec-81-dup-0,,小磁c,磁鐵寶可夢
231343,id-549,,ドレディア,はなかりポケモン
234541,id-869,,Alrmie,Pokémon Pannafresca
228148,id-254,,蜥蜴,密林寶可夢
239386,rec-387-dup-0,7,Turtwnig,Pokémon Heojita
225659,id-28,,サンドン,ねずみポケモン
239421,rec-431-dup-1,9,Glme0w,Catty okémon
227402,id-186,,Quax0,Frosch-Pokémon
234921,rec-12-dup-0,,But5rfree,
239468,rec-124-dup-1,,Jynx,Pokém0n Forma Humana
228107,id-250,7,Ho-Oy,Pokémon Arcoíis
233578,id-773,5,Silvallié,Pokémon Multigénome
233045,id-720,1,フー,いたずらケモン
229494,id-376,8,Metagros,
226891,id-140,,カブトk,こうらポケモン
231627,id-578,4,雙卵細胞球,分割寶可夢
231479,id-563,,,Sarkophag-Pokémon
231625,id-578,1,ダブラン,ぶんかつポケモン
229139,id-344,5,Kaorine,Pokémon Poupargile
232637,id-679,4,,刀劍寶可h夢
235414,rec-521-dup-0,11,ケンロウ,プライドポケモンx
235273,rec-249-dup-0,8,Luia,Pokémon Immer5ione
226249,id-81,8,Magneumite,Pokémon Calarnita
231140,id-529,7,Dnjbur,Pokémon gTopo
237557,rec-302-dup-0,,勾魂眼,黑暗可夢
238436,rec-142-dup-1,2,Ptera,
235237,rec-786-dup-0,9,Tapu Lele,Land Spirit Pokémon
239529,rec-181-dup-0,7,Ampharos,Pokémon Luz
227052,id-154,8,,Pokéiiion Erbe
233680,id-783,7,Hakajo-o,Pokémorl Escamas
231295,id-545,1,ペンドー,メガmムカデポケモン
229354,id-363,,海豹球,拍手宝可
228779,id-311,8,Plusle,Pokémon Incitamento
238240,rec-416-dup-0,,Vespiquen,Pokémon Alveaee
230664,id-483,,,じかんポケモン
235390,rec-724-dup-0,12,狙射枭,箭羽宝梦
232032,id-618,9,Stunfsk,Trcap Pokémon
231268,id-542,5,Mantermel,Pokémon Préfepteur
228234,id-262,,Guraea,
231753,id-590,,タマゲタケx,きのこポケモン
237842,rec-240-dup-0,9,Magjy,Live Coal P0kémon
227925,id-234,1,オドシ,おおツノポケン
235951,rec-640-dup-0,7,Virizion,Pokémon Prado
235955,rec-828-dup-1,1,フォクスライ,きつねポケモン
235956,rec-828-dup-1,11,フォクスライ,きつねポケモン
231336,id-549,,,꽃장식포켓몬
229748,id-399,,Bidoif,Plump Mouse Pokémon
229389,id-367,2,Huntail,
235585,rec-316-dup-0,,溶食,胃袋宝可梦
230513,id-469,4,遠n古巨蜓,勾蜓寶夢
238866,rec-280-dup-0,9,Raltx,Feeling Plkémon
225889,id-48,12,毛球x,昆虫宝可
238494,rec-574-dup-0,5,Scrurella,Pokémon Dvisageur
227591,id-203,,Girafarig,Pokémon Lingocollo
235089,rec-109-dup-0,7,Koffingf,Pokémon Gas Venenooso
232638,id-679,5,Monorpale,Pokémon Glaive
226319,id-88,1,ベトeベー,ヘドlロポケモン
231399,id-555,6,,Licbterloh-Pokémon
234853,rec-82-dup-0,8,Magneton,Pokémon Calamita
227010,id-150,,ミュツー,いでんしポケモン
228725,id-306,,Aggr0n,Iron Armor Pokémon
228702,id-304,,Ar0,Pokémon Corazza
235295,rec-241-dup-1,,Écréneu,Pokémon Vachalait
225473,id-11,,Tranfcejl,
231917,id-607,4,燭靈t,蠟燭寶夢
227208,id-168,11,アリドkス,あしながポケモンe
226779,id-129,,コイキkング,さかなポケモン
229483,id-375,8,Mtang,Pokémo Ferrvnghia
238372,rec-439-dup-0,,,默剧宝可梦
227035,id-153,2,Bayleaf,
227036,id-153,3,베이리프,잎사귀포켓몬
233007,id-716,4,哲爾尼亞斯,生命寶可夢
233000,id-715,7,Noivern,Pokémon Onda Sónica
233003,id-715,11,オンバーン,おんぱポケモン
233002,id-715,9,Noivern,Sound Wave Pokémon
230980,id-513,7,Pan5ear,Pokémon Ardiemte
226546,id-108,8,Lickitug,Pokémon Linguaccua
233419,id-757,,Molunk,Giftechzen-P0kémon
229645,id-390,5,Ouisticraiii,
234601,id-875,8,Eiscud,Pokémon Pibguino
236044,rec-318-dup-0,,Carvaxnha,Pokémon Feroce
228180,id-257,,번치,맹화포켓몬
231539,id-569,6,Deponitox,Müllhalden-Pokémon
231538,id-569,5,Miasmax,Pokémon Dépotoir
236469,rec-364-dup-0,,Seajeo,Pokémon Rotapalla
231607,id-576,,哥德小,天體寶可夢
232845,id-700,1,ニンフィア,むすびつきポケモン
225713,id-32,,尼多朗,毒针宝梦
228577,id-293,4,咕妞妞,細語寶可夢
235382,rec-724-dup-0,,모크나이퍼,화살깃포켓
227563,id-201,,Unknowrj,
226669,id-119,,アズマオウk,きんぎょポケモン
231395,id-555,1,ヒヒダルマ,えんじょうポケモン
231438,id-559,,Bagg'lguane,Pokémon Mue
234981,rec-368-dup-1,,Rosahysss,Pokémon Mer du Sud
233829,id-798,6,Katagami,Schwertkunst-Pokémon
233827,id-798,4,紙御劍,拔刀寶可夢
233826,id-798,3,종이신도,발도포켓몬
233825,id-798,1,カミツルギ,ばっとうポケモン
225783,id-39,,胖丁,
231944,id-609,,水晶灯,引诱宝可梦
230166,id-437,9,Bron2pong,Bronze Bel Pokémon
227118,id-160,,Feraligatr,
227554,id-200,4,夢妖l,夜啼寶可
233924,id-807,,捷拉奥,奔雷宝可梦
234557,id-871,4,啪嚓海,海膽寶夢
238397,rec-252-dup-1,4,木守r宮,林蜥寶夢
227262,id-173,,Clerfa,Star Shape Pokémon
230542,id-471,12,,新雪可梦
230118,id-433,5,Korillom,Pokémon Cloxhette
235777,rec-540-dup-1,,두,재봉포켓몬
230011,id-423,8,Gastrocln,Pokémon Lvmacomare
228708,id-305,3,갱라,철갑옷포몬
232089,id-624,6,Gladizngri,Stahlklingen-Pol<émon
237517,rec-520-dup-0,8,Tranrquiol,Pokémon Granpiccionr
238670,rec-550-dup-0,4,野蠻o鱸魚,粗暴寶夢
228998,id-331,,Cmacnea,Pokémon Cactus
229307,id-359,8,Absol,Pokémon Catastrofe
229300,id-359,1,アブソル,わざわいポケモン
229303,id-359,4,阿勃梭魯,災禍寶可夢
229302,id-359,3,앱솔,재난포켓몬
229308,id-359,9,Absol,Disaster Pokémon
234717,id-887,4,多龍t巴魯托,隱形可夢
238196,rec-442-dup-0,,Spiriyoiiib,Forbidden Pokémon
238278,rec-200-dup-0,5,Feuf0rêve,Pokémon Striclent
231217,id-537,4,蟾蜍王y,震動寶可r
236720,rec-658-dup-0,7,Grenija,Pokémon N:nja
232579,id-673,6,Cheurymm,Rltt
233059,id-721,,V0lcanion,Dampf-Pokémon
225509,id-14,5,Coconort,Pokémon Cocori
228633,id-298,,Azjril,Pokémon Point Polka
232651,id-680,,Doubacle,Pokémon Armabianca
234121,id-827,8,Nidkot,Pokémon Vlolpe
237131,rec-161-dup-0,,オタチa,みはりポケモン
229192,id-349,,빈티,물고기포켓몬
235311,rec-804-dup-0,,Nafanadl,Poison Pin Pokémon
234184,id-833,12,咬咬h龟,咬住宝可梦m
228417,id-278,9,Wingulk,Seagull P9kémon
238199,rec-442-dup-0,7,hSpiritomb,Pokémon Prohjbido
225879,id-48,1,コンパン,こんちゅうポケモン
235626,rec-239-dup-1,5,,Pokémon Électnque
230260,id-446,4,小卡比,大胃王可r夢
236619,rec-317-dup-0,3,꿀꺽,독봉지포켓
227654,id-209,5,Snubbull,Pokémon Fée
229813,id-405,8,Luxhray,Pokémon Ochiluce
235708,rec-601-dup-0,9,Kl9nklang,
227624,id-206,,Dunsparce,Pokémori Terraserpe
227286,id-175,,波克比,
232607,id-676,4,多米,貴賓寶可夢
225919,id-51,8,Dugrio,Pokénon Talpa
236874,rec-590-dup-1,,,Pilz-Pokémon
239520,rec-37-dup-0,12,,狐狸宝梦
233016,id-717,3,이타르,파괴y포켓몬
231606,id-576,3,고디아젤,천체켓몬
239527,rec-181-dup-0,,전,라이트포켓몬
231139,id-529,6,Rotomucyrf,Maulwurf-Pokénon
237786,rec-311-dup-1,,プラスル,おうえんポケlモン
226248,id-81,7,Magnemit,Pokérnon Imán
231414,id-556,12,沙铃g仙人掌,
228772,id-311,1,プラスtル,おうえyんポケモン
232019,id-617,6,Hydra9il,Entschalun9s-Pokémon
233619,id-777,6,Togedemaru,Einigler-Pokémon
233614,id-776,12,爆焰龟兽,爆炸龟宝可梦
236418,rec-698-dup-0,4,x冰雪龍,凍原寶可q夢
229400,id-368,,Sakuebyss,
236717,rec-658-dup-0,5,Ampbinoi,Pokémon Nignja
239113,rec-546-dup-0,7,Cottonee,Pokémon Bolalgodón
239112,rec-546-dup-0,9,Cottonee,Cotton Puff Pokémon
234348,id-850,5,Grillepattes,Pokémon Calorifère
234347,id-850,4,燒火蚣,發熱寶可夢
239118,rec-591-dup-0,9,Amoonguss,Mushroom Pokémon
234345,id-850,1,ヤクデ,はつねつポケモン
234341,id-849,8,Toxtricity,Pokémon Punk
232640,id-679,7,Honedgez,Pokémon Tiz0na
232578,id-673,5,Cbevrom,Pokémon Montvre
235762,rec-647-dup-0,11,ケルディオ,わかごまポケモン
231833,id-598,11,ナットレyイ,とげだまケモン
226365,id-92,3,고,
226200,id-77,,,불의말포켓몬
236235,rec-585-dup-0,6,Sesokitz,Jahreszeit
236236,rec-585-dup-0,3,사철록,계절포켓몬
236239,rec-48-dup-1,7,Venonat,Pokémon Insecto
236238,rec-48-dup-1,3,콘팡,곤충포켓몬
232906,id-706,3,미끄래곤,드래곤포켓몬
232795,id-695,,エレザド,はつでんポケモン
238834,rec-867-dup-0,9,,Grvdge Pokémon
229273,id-356,7,Dusclopz,Pokémon At4ayente
231536,id-569,,더스트나,
227172,id-165,7,Leclyba,Pokémori 5 Estrellas
230374,id-456,8,Finnepn,Pokémon Pescsaoato
225576,id-20,6,Ratti1<rl,Mas
235947,rec-640-dup-0,,畢力吉,草原寶可夢
225907,id-50,,Diglett,Pokémo Topo
234774,id-892,12,武道熊师od,拳法宝g可梦
235088,rec-109-dup-0,8,offin9,Pokémon Ve1enuvola
238329,rec-734-dup-0,9,Yungoos,Loitering Pokémon
238325,rec-734-dup-0,1,ヤングース,うろつきポケモン
226221,id-79,,Yadcori,
233559,id-771,6,Gura,Seegurk4n-Pokémon
227249,id-172,7,Pichu,Pokémon Ratoncito
235304,rec-794-dup-0,,爆肌蚊j,膨脹寶可夢
228675,id-302,3,,어둠포켓
234294,id-844,,,沙蛇宝可梦
238538,rec-52-dup-1,11,ニnャーnス,
231559,id-571,,Zoroarj,Polymorfuchs-Pokémon
227056,id-155,,ヒアラシ,ひねずみポケモン
238857,rec-166-dup-1,5,Coxyc1aque,Pokém0n 5 Étoiles
225705,id-32,,,독침포켓몬
229553,id-382,,カイオーガ,かいてcいポケモン
239517,rec-37-dup-0,8,Vulp0x,PokémonVolpe
236806,rec-385-dup-1,,Jirabi,Pokémon Desiderio
238201,rec-442-dup-0,,Mikargw,
230613,id-478,5,Momarilc,Pokémon Ennekgement
226367,id-92,5,Fantomihus,P0kémon Gaz
229917,id-415,,,
226671,id-120,,ヒトマン,ほしがたポケモン
225374,id-2,,Fushiidou,
227959,id-237,,Kapo3reur,
227079,id-157,,Bakphonn,
234762,id-891,,Kubvv,Wushu Pokémon
228929,id-325,4,跳跳豬,彈跳寶可夢
229961,id-419,,Fl0wdel,
226167,id-74,3,꼬마돌w,
233223,id-737,11,デンムシ,バッテリポケモン
236413,rec-361-dup-0,8,Snorunt,Pokémon Cappelneve
228778,id-311,,Plu5l3,Pokémon Ánimo
225782,id-39,,푸,풍선포켓몬
226198,id-77,1,ポニータ,ひのうまポケモン
235296,rec-241-dup-1,6,Miltajk,Milchjuh-Pokémon
229759,id-400,9,Bibariel,Beaver okémon
238809,rec-130-dup-0,1,ギャラド,
226229,id-79,11,ヤドン,まぬけポケモン
226228,id-79,9,Slowpoke,Dopey Pokémon
234779,id-893,6,Zaruclme,Finsteraffen-Pokémori
231938,id-609,5,Lugulabre,Pokémon Invitation
229712,id-396,6,Staralili,Star
227666,id-210,6,Granbulwl,F3e
229711,id-396,5,Étourmi,Pokémon Étourneau
226965,id-146,9,Moltres,Flame Pokémon
229399,id-368,,サクラビス,なんかいケン
229715,id-396,9,Starly,Starling Pokémon
226564,id-110,,雙彈瓦斯,毒氣寶夢
230119,id-433,6,Klongplim,Glöckchent
232775,id-693,1,ブロスター,ランチャーポケモン
232776,id-693,3,블로스터,런처포켓몬
232777,id-693,4,鋼炮臂蝦,發射器寶可夢
234945,rec-311-dup-0,,プラル,おうえんポケモン
231198,id-535,5,Tritonde,Pokémon Têtard
237175,rec-173-dup-0,,ピ,ほしがたポケモン
230688,id-485,3,히드런,화구포켓몬
228268,id-265,3,개무소,애벌레포켓몬
232854,id-700,12,仙子伊i布,连结宝可
233791,id-794,8,Buzzwole,Pokémon Gonfiacorpo
233794,id-794,12,爆肌蚊,膨胀宝可梦
233797,id-795,4,費洛美螂,美艷寶可夢
233796,id-795,3,페로코체,염미포켓몬
233423,id-757,11,ヤトウモリ,どくトカゲポケモン
233422,id-757,9,Salandit,Toxic Lizard Pokémon
233421,id-757,8,Salandit,Pokémon Lucertossina
239303,rec-382-dup-1,1,カイオーガ,かいていポケモン
239304,rec-382-dup-1,11,カイオーガ,かいていポケモン
229752,id-400,,Beaull,
235519,rec-614-dup-1,,凍原,凍結寶可夢
232762,id-691,9,Dragaj9e,Mock Kelp Pol<émon
226246,id-81,5,Magméti,Pokémon Magnétlque
236617,rec-132-dup-0,6,,Trsnsform-Pokémon
235483,rec-539-dup-0,11,ダゲキ,からてポケモン
235482,rec-539-dup-0,1,ダゲキ,からてポケモン
226623,id-115,8,Kanga5khan,Pokémon Genitorr
236873,rec-590-dup-1,3,깜놀버슬v,버섯포l몬
229377,id-366,1,パールルe,
238468,rec-3-dup-0,,フシギバナ,たねポケン
225426,id-6,11,リザドン,かえんポケモtン
227263,id-173,11,ピ,ほしがたポケン
225668,id-28,,サンドパンa,ねずみポケモン
232041,id-619,,Mienfoo,Pokémon Mrziale
232410,id-656,7,Froakiw,Pokémon Burbvrrana
228461,id-282,9,Gardevokr,Eml>race Pokémon
238869,rec-280-dup-0,,ラルトス,きもちポケaモン
232407,id-656,4,呱呱h泡蛙,泡蛙寶夢
225780,id-39,,プリw,ふうせんポケモン
230545,id-472,3,글라o온,송곳니전갈포몬
237010,rec-314-dup-0,7,Illvmise,
237302,rec-773-dup-0,4,銀伴戰,人工寶可
235157,rec-539-dup-1,9,Sawk,Karate Pokémon
227596,id-204,,Kuugidsma,
230386,id-457,9,Lumineon,Neon Pokémon
232126,id-628,,,용맹포켓몬
232083,id-623,,ゴルーグa,ゴーレムポケモン
229918,id-415,,세꿀버,꼬마벌포켓몬
227557,id-200,,Misdreavus,Pokémon iChirrido
238513,rec-97-dup-1,,引夢貘r人,催眠寶可夢
231061,id-521,,Unfezans,Pokémon Orgoglio
234117,id-827,4,偷兒狐,狐狸寶可夢
234115,id-827,1,クスネ,きつねポケモン
230576,id-475,1,エルレイ,やいばポモン
236618,rec-132-dup-0,,百變,變身寶可夢
231916,id-607,3,불켜j미,양초켓몬
231017,id-517,,食夢,食夢寶可夢
227909,id-232,7,Dobphan,Pokémon Cforaza
226392,id-94,8,Gencar,Pokémocn Ombra
230990,id-514,7,Sirnosear,Polcémon Lumbre
238401,rec-503-dup-0,11,ダイケンキ,かんろくポケモン
238406,rec-503-dup-0,5,Clamiral,Pokémon Dignitaire
233655,id-781,1,ダダリンm,もくずfポケモン
230144,id-435,9,Skntank,Skunfk Pokémon
228777,id-311,6,Plusj,Jubwl
236701,rec-778-dup-1,4,謎,畫皮寶可
233728,id-788,,Tokpischo,Pokémon Tutélaire
226972,id-147,5,Minidrwco,Pokémon Dra9on
237757,rec-32-dup-0,5,Nidpran♂,Po1<émon Vénépic
236568,rec-271-dup-0,3,로토u,명랑함j포켓몬
227815,id-224,1,オクタ,ふんしゃポケン
228704,id-304,11,,てつヨロイwqポケモン
234534,id-868,12,小仙奶,鲜奶油宝可梦
234536,id-869,3,마휘핑,크림포켓몬
234530,id-868,7,Milcery,Pokémon Nata
234532,id-868,9,Milcery,Cream Pokémon
234538,id-869,5,Charmilly,Pokémon Crème
234539,id-869,6,Pokusan,Sahne-Pokémon
235115,rec-852-dup-0,,때때무w노,떼쟁이포켓몬
225364,id-1,3,이상해씨,씨앗포켓몬
225368,id-1,7,Bulbasaur,Pokémon Semilla
236405,rec-832-dup-1,,Moumoufqlon,Pokémon Mouton
236153,rec-556-dup-0,11,マラカaッチ,サボテンポケモンe
238649,rec-616-dup-1,7,Shelnet,Pokémon Ca racola
225375,id-2,,이상해,씨앗포켓몬
231317,id-547,4,風妖精,風隱寶可夢
231316,id-547,3,엘풍,바람숨기포켓몬
231315,id-547,1,エルフーン,かぜかくれポケモン
233983,id-813,,ヒバニ,うさぎポケモン
235437,rec-809-dup-0,,美錄a梅塔,螺帽寶可夢
233576,id-773,,실버디k,인공포켓몬
231439,id-559,,Zurrokex,Hautwechsel-Pokéiiion
235557,rec-598-dup-0,,Ferroghorn,Pokémon Bola Espina
236263,rec-79-dup-0,,呆兽,憨憨宝可梦
231541,id-569,8,Garbodoe,Pokémon Disdarica
230945,id-510,1,レパルダス,れいこくポケモン
226539,id-108,1,,なめまわしポモン
227780,id-220,11,ウリム,いのぶポケモン
234992,rec-682-dup-0,,粉香,香水宝可梦
233208,id-736,5,Larvibule,Pokémon Larve
233206,id-736,3,턱지충이,유충포켓몬
229272,id-356,6,Zwirrkiop,Wink-P0kémon
229604,id-386,8,Deoxvs,Pokémoj DNA
235094,rec-109-dup-0,5,Smoo,Pokémon Gaz Mrtel
228876,id-320,6,Waolner,Kugelwal-Pokém0n
239414,rec-866-dup-0,,バリコオルk,コメディアンポケモン
231472,id-562,9,Yama5k,Spirit Pokénon
234024,id-817,12,变蜥,水蜥宝可梦v
236349,rec-219-dup-0,,Magcargo,Pokémon Lavw
226316,id-87,9,,Sea Lion aPokémon
229388,id-367,1,ハンテール,しんかいポケモン
229387,id-366,12,珍珠贝,双壳贝宝可梦
229386,id-366,11,パールル,２まいがいポケモン
229381,id-366,5,Coquiperl,Pokémon Bivalve
229380,id-366,4,珍珠貝,雙殼貝寶可夢
227645,id-208,7,Steeli,Pokémon Serpente Férrea
233070,id-722,,Rowlt,Pokémon Pluma Hoja
232635,id-679,1,ヒトツキ,とうけんポケモン
232636,id-679,3,단칼빙,도검포켓몬
