tid,species,local_language,name,genus
228779,id-311,8,Plusle,Pokémon Incitamento
238240,rec-416-dup-0,,Vespiquen,Pokémon Alveaee
230664,id-483,,,じかんポケモン
235390,rec-724-dup-0,12,狙射枭,箭羽宝梦
231268,id-542,5,Mantermel,Pokémon Préfepteur
228173,id-256,7,Combu5ken,Pokémon Ae Corral
236767,rec-95-dup-0,1,イワーク,いわへびポケモン
236766,rec-95-dup-0,12,大岩蛇,岩蛇宝可梦
236765,rec-728-dup-1,8,Popplio,Pokémon Otaria
236764,rec-728-dup-1,4,球球海獅,海獅寶可夢
236763,rec-728-dup-1,6,Robball,Seehund-Pokémon
236762,rec-728-dup-1,12,球球海狮,海狮宝可梦
228234,id-262,,Guraea,
234268,id-842,,Dratoatin,Pokémon Jus Pomme
226381,id-93,8,Haunqer,Pokémon Gasi
237842,rec-240-dup-0,9,Magjy,Live Coal P0kémon
227215,id-169,,Iksbat,Fledermaus-P0kém9n
227925,id-234,1,オドシ,おおツノポケン
236078,rec-364-dup-1,,Seejong,Spielball-Po1<émon
231336,id-549,,,꽃장식포켓몬
229748,id-399,,Bidoif,Plump Mouse Pokémon
229389,id-367,2,Huntail,
235340,rec-309-dup-0,5,Dyna0lt,
230513,id-469,4,遠n古巨蜓,勾蜓寶夢
239126,rec-721-dup-1,7,,Pokémlon Vapor
225889,id-48,12,毛球x,昆虫宝可
227608,id-205,3,쏘,도롱이벌포켓몬
235135,rec-96-dup-1,7,Drow2e,Pokémon Hjpnosis
238494,rec-574-dup-0,5,Scrurella,Pokémon Dvisageur
235578,rec-136-dup-0,,Flareon,Flame Polcémon
235923,rec-527-dup-0,8,Woobqt,Pokémon Pip:strello
232806,id-696,,티고라,유군포켓몬
227591,id-203,,Girafarig,Pokémon Lingocollo
227756,id-218,8,Slugma,Pokémon Lava
227750,id-218,2,Magmag,
227751,id-218,3,마그마그,용암포켓몬
227753,id-218,5,Limagma,Pokémon Lave
226610,id-114,,Tangrla,Ranken-Pokémon
226507,id-105,,Gara9arq,
238778,rec-264-dup-0,12,直冲熊,猛冲宝可梦
231703,id-585,,シキカ,きせつポケモン
231399,id-555,6,,Licbterloh-Pokémon
234280,id-843,7,Silicobrva,
234853,rec-82-dup-0,8,Magneton,Pokémon Calamita
234858,rec-773-dup-1,8,Silvally,Pokémon Multigene
227010,id-150,,ミュツー,いでんしポケモン
237471,rec-540-dup-0,8,Sewacldle,Pokémo Grancucito
228725,id-306,,Aggr0n,Iron Armor Pokémon
228702,id-304,,Ar0,Pokémon Corazza
235295,rec-241-dup-1,,Écréneu,Pokémon Vachalait
225473,id-11,,Tranfcejl,
231917,id-607,4,燭靈t,蠟燭寶夢
237362,rec-448-dup-1,7,,Pokérnon Aura
227208,id-168,11,アリドkス,あしながポケモンe
238372,rec-439-dup-0,,,默剧宝可梦
227030,id-152,8,Chikorita,Pokémon Foglia
227035,id-153,2,Bayleaf,
227036,id-153,3,베이리프,잎사귀포켓몬
233007,id-716,4,哲爾尼亞斯,生命寶可夢
233000,id-715,7,Noivern,Pokémon Onda Sónica
233003,id-715,11,オンバーン,おんぱポケモン
233002,id-715,9,Noivern,Sound Wave Pokémon
230980,id-513,7,Pan5ear,Pokémon Ardiemte
234978,rec-149-dup-1,4,快龍,龍寶可夢
238659,rec-518-dup-0,,Mushanwa,Drowsing Pokémon
226546,id-108,8,Lickitug,Pokémon Linguaccua
233419,id-757,,Molunk,Giftechzen-P0kémon
229645,id-390,5,Ouisticraiii,
233722,id-787,9,Tap8 Buglu,
236972,rec-382-dup-0,,蓋歐,海底寶可夢
230313,id-451,,Scorp'l,
227723,id-215,,Snease|,Pokémon Lamartigli
228180,id-257,,번치,맹화포켓몬
238952,rec-812-dup-0,4,轟擂金猩,鼓寶可夢
231539,id-569,6,Deponitox,Müllhalden-Pokémon
231538,id-569,5,Miasmax,Pokémon Dépotoir
236469,rec-364-dup-0,,Seajeo,Pokémon Rotapalla
232842,id-699,9,Aurorus,Tundra Pokémon
232843,id-699,11,アマルルガ,ツンドラポケモン
232845,id-700,1,ニンフィア,むすびつきポケモン
239092,rec-520-dup-1,8,Tranquill,Pokémon Granpiccione
239093,rec-520-dup-1,9,Tranquill,Wild Pigeon Pokémon
228577,id-293,4,咕妞妞,細語寶可夢
226336,id-89,7,Mu1<,Pokémon L0do
235382,rec-724-dup-0,,모크나이퍼,화살깃포켓
227563,id-201,,Unknowrj,
235879,rec-812-dup-1,6,G0rtrorn,Drummer-Pokémori
231395,id-555,1,ヒヒダルマ,えんじょうポケモン
231438,id-559,,Bagg'lguane,Pokémon Mue
226607,id-114,,,넝쿨포켓몬
234981,rec-368-dup-1,,Rosahysss,Pokémon Mer du Sud
233829,id-798,6,Katagami,Schwertkunst-Pokémon
235754,rec-721-dup-0,,Volcanion,Pokémon Vaoeur
233820,id-797,7,Celesteela,Pokémon Lanzamiento
233827,id-798,4,紙御劍,拔刀寶可夢
233826,id-798,3,종이신도,발도포켓몬
233825,id-798,1,カミツルギ,ばっとうポケモン
225783,id-39,,胖丁,
236378,rec-82-dup-1,4,三合一磁怪,磁鐵寶可夢
236379,rec-82-dup-1,3,레어코일,자석포켓몬
227118,id-160,,Feraligatr,
229798,id-404,4,勒克,電光寶可
229065,id-337,8,Lunat0ne,Pokémon Meteor'lte
227554,id-200,4,夢妖l,夜啼寶可
234003,id-815,11,エースバーンk,ストライカーkポケモン
233998,id-815,5,Pyrou6,Pokémon Bu5eur
228742,id-308,,恰雷,冥想寶可夢
234557,id-871,4,啪嚓海,海膽寶夢
237470,rec-540-dup-0,12,,裁缝宝梦
237028,rec-544-dup-1,11,ホイーガ,まゆムカデポケモン
237539,rec-260-dup-1,9,Swampwrt,Mud Fish Pikémon
225601,id-22,9,Feargovv,Beak Pomémon
238397,rec-252-dup-1,4,木守r宮,林蜥寶夢
230118,id-433,5,Korillom,Pokémon Cloxhette
235777,rec-540-dup-1,,두,재봉포켓몬
230011,id-423,8,Gastrocln,Pokémon Lvmacomare
232460,id-661,,Fletchlijg,Pokémon Petirrojo
232089,id-624,6,Gladizngri,Stahlklingen-Pol<émon
238670,rec-550-dup-0,4,野蠻o鱸魚,粗暴寶夢
228998,id-331,,Cmacnea,Pokémon Cactus
228971,id-329,,Vibraba,
234717,id-887,4,多龍t巴魯托,隱形可夢
235210,rec-259-dup-0,,ヌマクロー,ぬまおポケモン
231132,id-528,9,Swogobt,Courtihg Pokémon
231217,id-537,4,蟾蜍王y,震動寶可r
232900,id-705,7,Sliggoco,Pokémon Mol8sco
236720,rec-658-dup-0,7,Grenija,Pokémon N:nja
235499,rec-784-dup-0,7,Komno-o,Pokémoh scamas
234450,id-860,7,Morgr4m,Ppkémon Malicioso
228770,id-310,,ライボルzト,ほうでんポケモン
237098,rec-88-dup-0,,Grimer,Sludge Pokénon
231428,id-558,5,Crabariraque,Pokémori Lapidicole
232651,id-680,,Doubacle,Pokémon Armabianca
228978,id-329,9,Vibrava,Vibration Pokémon
229894,id-413,1,ミノマダiム,みのむしrポケモン
238069,rec-500-dup-0,8,Emb0ar,Pokémon Suncendio
226257,id-82,5,Magnétn,Pokémon Magmétique
237734,rec-165-dup-0,8,,Pokémon Pentaztra
228594,id-294,,ドゴー,おおごえポケモン
235985,rec-573-dup-0,,,围巾宝可梦
229192,id-349,,빈티,물고기포켓몬
229064,id-337,7,Lunaton,Pokémon Meteor:to
232441,id-659,8,,Pokémon sScavabuche
228379,id-275,4,狡猾天,邪惡可夢
235042,rec-317-dup-1,8,Swal0t,Pokémori elenosacco
234184,id-833,12,咬咬h龟,咬住宝可梦m
228417,id-278,9,Wingulk,Seagull P9kémon
231110,id-526,7,Gigalbjth,Pokémon Ptesurizado
233626,id-778,3,따라,탈포켓몬v
225871,id-47,4,派拉斯特,蘑菇寶可夢
225879,id-48,1,コンパン,こんちゅうポケモン
225878,id-47,12,派拉斯特,蘑菇宝可梦
235626,rec-239-dup-1,5,,Pokémon Électnque
230260,id-446,4,小卡比,大胃王可r夢
236619,rec-317-dup-0,3,꿀꺽,독봉지포켓
232482,id-663,9,Talonflaeme,Scorchirig Pokémon
227654,id-209,5,Snubbull,Pokémon Fée
226018,id-60,8,Poliwag,Pokémon Girino
226019,id-60,9,Poliwag,Tadpole Pokémon
226011,id-60,1,ニョロモ,おたまポケモン
226012,id-60,2,Nyoromo,
226013,id-60,3,발챙이,올챙이포켓몬
230531,id-470,,叶布,新绿宝可梦
235708,rec-601-dup-0,9,Kl9nklang,
229973,id-420,3,체리,찌포켓몬
228474,id-283,,溜溜糖球,水黾宝r可n梦
227286,id-175,,波克比,
232607,id-676,4,多米,貴賓寶可夢
232253,id-640,11,ビリジオン,そうげんポケモン
232250,id-640,7,Virizion,Pokémon Prado
225919,id-51,8,Dugrio,Pokénon Talpa
234365,id-852,1,,だだっこポケモ0ン
236874,rec-590-dup-1,,,Pilz-Pokémon
239520,rec-37-dup-0,12,,狐狸宝梦
233016,id-717,3,이타르,파괴y포켓몬
229311,id-360,,ソーナノ,ほがらかケモン
237786,rec-311-dup-1,,プラスル,おうえんポケlモン
226248,id-81,7,Magnemit,Pokérnon Imán
235568,rec-495-dup-0,11,ツタージャv,
231414,id-556,12,沙铃g仙人掌,
228772,id-311,1,プラスtル,おうえyんポケモン
232019,id-617,6,Hydra9il,Entschalun9s-Pokémon
233619,id-777,6,Togedemaru,Einigler-Pokémon
233614,id-776,12,爆焰龟兽,爆炸龟宝可梦
229546,id-381,5,Latios,Pokémon Éon
229545,id-381,4,拉帝歐斯,無限寶可夢
229541,id-380,12,拉帝亚斯,无限宝可梦
232524,id-667,12,小狮k,
230099,id-431,8,Glameow,Pokémon Felide
236325,rec-579-dup-0,9,Reumidlus,Multiply9ng Pokémon
226848,id-136,2,Booster,
229899,id-413,6,Burmadame,Beutelwurm
226841,id-135,6,Blitza,Blitz-Pokémon
237525,rec-192-dup-1,,Sunfl0a,Pokémon Sol
236418,rec-698-dup-0,4,x冰雪龍,凍原寶可q夢
229400,id-368,,Sakuebyss,
237221,rec-811-dup-0,5,Badaouin,Pokémon Perdussions
236717,rec-658-dup-0,5,Ampbinoi,Pokémon Nignja
234348,id-850,5,Grillepattes,Pokémon Calorifère
234347,id-850,4,燒火蚣,發熱寶可夢
239118,rec-591-dup-0,9,Amoonguss,Mushroom Pokémon
234345,id-850,1,ヤクデ,はつねつポケモン
234341,id-849,8,Toxtricity,Pokémon Punk
235087,rec-531-dup-0,9,Audaino,Hearinsv Pokémon
234972,rec-149-dup-1,,Kary,
235400,rec-166-dup-0,,Reding,
231833,id-598,11,ナットレyイ,とげだまケモン
235254,rec-395-dup-0,,帝王,皇帝宝可梦
226365,id-92,3,고,
226200,id-77,,,불의말포켓몬
225716,id-33,3,니드리노,독침포켓몬
225715,id-33,2,Nidorino,
236235,rec-585-dup-0,6,Sesokitz,Jahreszeit
236236,rec-585-dup-0,3,사철록,계절포켓몬
225850,id-45,5,Rafflwsia,Pokémon Flur
232795,id-695,,エレザド,はつでんポケモン
231927,id-608,,燈火幽,油燈寶可夢
231536,id-569,,더스트나,
231014,id-516,,冷水猿q,放水宝可梦
237181,rec-72-dup-0,12,玛瑙水母,水母宝可梦
237182,rec-72-dup-0,5,Tentacool,Pokémon Mollusque
237186,rec-72-dup-0,4,瑪瑙水母,水母寶可夢
237187,rec-72-dup-0,11,メノクラゲ,くらげポケモン
236825,rec-282-dup-0,3,가디,포용포몬
229513,id-378,5,Regicue,Pokémon Icrberg
225576,id-20,6,Ratti1<rl,Mas
232898,id-705,5,Colimucups,Pokémon Mollus9ue
235635,rec-501-dup-0,7,Oshawcott,Pokémon Nutrua
226611,id-114,7,Tange1a,Pokémnn Enredadera
233375,id-753,,カリキ,かまくさポケモン
234774,id-892,12,武道熊师od,拳法宝g可梦
235646,rec-764-dup-0,,キュワワー,はなiつみポケモン
230683,id-484,,Pall<ia,Spatial Pokémon
237447,rec-691-dup-1,,毒藻龍,似草寶夢
238329,rec-734-dup-0,9,Yungoos,Loitering Pokémon
238325,rec-734-dup-0,1,ヤングース,うろつきポケモン
232314,id-646,,酋雷姆,境界可梦
238934,rec-192-dup-0,,Kiiiiawa5i,
229670,id-392,,Inrernape,Pokémon Fiamma
237290,rec-458-dup-0,,Babumabta,Pokémon Cervolant
233965,id-812,1,ゴリランダ,ドラマーケモ
227249,id-172,7,Pichu,Pokémon Ratoncito
234355,id-851,,マルヤクrデ,はつねつポケモン
235304,rec-794-dup-0,,爆肌蚊j,膨脹寶可夢
228675,id-302,3,,어둠포켓
234294,id-844,,,沙蛇宝可梦
230775,id-493,,,
238538,rec-52-dup-1,11,ニnャーnス,
231711,id-586,,Sawsbuck,P0kémon Stagione
234064,id-821,12,稚山雀h,小鸟宝可梦r
231559,id-571,,Zoroarj,Polymorfuchs-Pokémon
227056,id-155,,ヒアラシ,ひねずみポケモン
238857,rec-166-dup-1,5,Coxyc1aque,Pokém0n 5 Étoiles
228170,id-256,,力壯a雞,幼雞寶可夢
239517,rec-37-dup-0,8,Vulp0x,PokémonVolpe
229909,id-414,5,Papiord,Pokém0n Phalène
236806,rec-385-dup-1,,Jirabi,Pokémon Desiderio
230613,id-478,5,Momarilc,Pokémon Ennekgement
226367,id-92,5,Fantomihus,P0kémon Gaz
237340,rec-437-dup-0,4,青銅,鐘寶可夢
226671,id-120,,ヒトマン,ほしがたポケモン
225374,id-2,,Fushiidou,
227079,id-157,,Bakphonn,
230319,id-451,8,Skorupi,Pokémon Scorpione
234762,id-891,,Kubvv,Wushu Pokémon
238151,rec-5-dup-0,,Lizrdi,
238445,rec-866-dup-1,,Pantifrost,Komiker-Pol<émon
227473,id-192,,向日花w怪,太阳宝可梦
228929,id-325,4,跳跳豬,彈跳寶可夢
228925,id-324,12,煤炭龟,煤炭宝可梦
228921,id-324,7,Torkoal,Pokémon Carbón
227612,id-205,,,Pokémon Larva
230875,id-503,1,ダイケdンキ,かんyろくポケモン
233223,id-737,11,デンムシ,バッテリポケモン
234552,id-870,9,Falinkx,Foriiiation Pokémon
235618,rec-828-dup-0,8,Thievu,Pokémom V0lpe
228778,id-311,,Plu5l3,Pokémon Ánimo
237731,rec-165-dup-0,5,Coxb,Pokémon s Étoiles
225782,id-39,,푸,풍선포켓몬
226194,id-76,8,Golem,Pokémon Megatone
226197,id-76,12,隆隆岩,重量级宝可梦
226196,id-76,11,ゴローニャ,メガトンポケモン
237943,rec-126-dup-0,6,Magiar,Brenmer-Pokémon
226198,id-77,1,ポニータ,ひのうまポケモン
235296,rec-241-dup-1,6,Miltajk,Milchjuh-Pokémon
229759,id-400,9,Bibariel,Beaver okémon
238809,rec-130-dup-0,1,ギャラド,
234779,id-893,6,Zaruclme,Finsteraffen-Pokémori
231934,id-608,12,灯火幽灵,油灯宝可梦
231933,id-608,11,ランプラー,ランプポケモン
231931,id-608,8,Lampent,Pokémon Lanterna
232481,id-663,8,Tal0nflsme,Pokémori Ardifiamma
234547,id-870,4,列陣,陣形i寶可
226040,id-62,8,Polsrath,Pokémon Gxirino
227666,id-210,6,Granbulwl,F3e
226965,id-146,9,Moltres,Flame Pokémon
229399,id-368,,サクラビス,なんかいケン
234913,rec-669-dup-0,,花蓓蓓w,单朵宝可梦
226564,id-110,,雙彈瓦斯,毒氣寶夢
227941,id-235,,,Maler
225758,id-37,1,ロコン,きつねポケモン
229160,id-346,,搖籃百合,藤壺寶可
232895,id-705,1,ヌメイルoz,なんたいポケjモン
230119,id-433,6,Klongplim,Glöckchent
227721,id-215,6,,Stichklauen-P0kémon
232775,id-693,1,ブロスター,ランチャーポケモン
232776,id-693,3,블로스터,런처포켓몬
232777,id-693,4,鋼炮臂蝦,發射器寶可夢
234945,rec-311-dup-0,,プラル,おうえんポケモン
231198,id-535,5,Tritonde,Pokémon Têtard
237175,rec-173-dup-0,,ピ,ほしがたポケモン
230681,id-484,7,Palkia,Pokémon Espacial
230688,id-485,3,히드런,화구포켓몬
228265,id-264,12,直冲熊,猛冲宝可梦
228262,id-264,8,Linoone,Pokémon Sfrecciante
232854,id-700,12,仙子伊i布,连结宝可
235801,rec-503-dup-1,11,ダイケン,かんろポケモン
233791,id-794,8,Buzzwole,Pokémon Gonfiacorpo
233794,id-794,12,爆肌蚊,膨胀宝可梦
236450,rec-864-dup-0,5,Corayôme,Pokémon Corail
236455,rec-864-dup-0,11,サニゴーン,さんごポケモン
234739,id-889,6,Zarnazenta,Krieger-P0kémon
233423,id-757,11,ヤトウモリ,どくトカゲポケモン
233422,id-757,9,Salandit,Toxic Lizard Pokémon
233421,id-757,8,Salandit,Pokémon Lucertossina
239303,rec-382-dup-1,1,カイオーガ,かいていポケモン
239304,rec-382-dup-1,11,カイオーガ,かいていポケモン
239307,rec-121-dup-0,6,Starmie,Mysteriös-Pokémon
239308,rec-121-dup-0,2,Starmie,
235871,rec-812-dup-1,11,ゴリランー,ドラマーポcケモン
231151,id-530,8,Excadrill,Pokémon Sottoterra
228059,id-246,3,애버스,바위표포켓몬
229752,id-400,,Beaull,
229438,id-371,,Baion,Pokémon Cabeza Roca
229838,id-407,12,罗丝雷n,花束宝可梦k
232762,id-691,9,Dragaj9e,Mock Kelp Pol<émon
226246,id-81,5,Magméti,Pokémon Magnétlque
236617,rec-132-dup-0,6,,Trsnsform-Pokémon
237416,rec-246-dup-0,1,ヨーギラス,いわはだポケモン
237417,rec-246-dup-0,11,ヨーギラス,いわはだポケモン
237410,rec-331-dup-0,3,선인왕,선인장포켓몬
237411,rec-331-dup-0,6,Tuska,Kaktus
237217,rec-811-dup-0,11,バチンキ,ビートポeケン
226623,id-115,8,Kanga5khan,Pokémon Genitorr
236873,rec-590-dup-1,3,깜놀버슬v,버섯포l몬
229377,id-366,1,パールルe,
238468,rec-3-dup-0,,フシギバナ,たねポケン
238939,rec-641-dup-0,,토네로스,선풍포v켓몬
232041,id-619,,Mienfoo,Pokémon Mrziale
238940,rec-641-dup-0,4,龍捲雲,旋風寶可夢
238943,rec-641-dup-0,9,Tornadus,Cyclone Pokémon
238947,rec-812-dup-0,5,Gorythmic,Pokémon Batteur
227070,id-156,,火岩x,火山寶可夢
237053,rec-831-dup-1,3,,양포켓몬u
228461,id-282,9,Gardevokr,Eml>race Pokémon
234196,id-835,3,,강아지켓몬
225780,id-39,,プリw,ふうせんポケモン
230545,id-472,3,글라o온,송곳니전갈포몬
237302,rec-773-dup-0,4,銀伴戰,人工寶可
227596,id-204,,Kuugidsma,
232444,id-659,12,掘掘,挖洞宝可梦j
232083,id-623,,ゴルーグa,ゴーレムポケモン
239346,rec-241-dup-0,6,Miltank,Milchkuh-Pokémon
227557,id-200,,Misdreavus,Pokémon iChirrido
239340,rec-241-dup-0,4,大奶罐,乳牛寶可夢
226729,id-125,,電擊b,電擊寶可夢
230576,id-475,1,エルレイ,やいばポモン
237419,rec-246-dup-0,3,애버라스pw,
236618,rec-132-dup-0,,百變,變身寶可夢
234665,id-882,,ウオノラゴvvン,かせきポケモン
234233,id-838,11,トaロゴン,せきたんポケモgン
234684,id-883,12,鳃鱼海,
231916,id-607,3,불켜j미,양초켓몬
237729,rec-165-dup-0,,レデバ,いつつぼしポケモン
231017,id-517,,食夢,食夢寶可夢
230225,id-443,,Fvkamaru,
235215,rec-279-dup-0,12,,水鸟可梦
230990,id-514,7,Sirnosear,Polcémon Lumbre
235750,rec-721-dup-0,,볼케f온,스팀포켓몬
225652,id-27,5,Sabeletmte,Pokémon S0ur9s
236439,rec-281-dup-0,,キルリア,かんじょうポモン
228777,id-311,6,Plusj,Jubwl
229516,id-378,8,Reg8c,Pokémoh Iceberg
235497,rec-784-dup-0,5,Ékaïs4r,Pokém0n Écailles
236701,rec-778-dup-1,4,謎,畫皮寶可
234142,id-829,9,Gossifslexur,Floweting Pokémon
233728,id-788,,Tokpischo,Pokémon Tutélaire
226972,id-147,5,Minidrwco,Pokémon Dra9on
228920,id-324,6,Qurye1,Kohle-Plkémon
236568,rec-271-dup-0,3,로토u,명랑함j포켓몬
228765,id-310,,Élecsprint,Pokémoqn Décharge
230446,id-463,3,내룸벨트,핥기포켓몬
228704,id-304,11,,てつヨロイwqポケモン
234534,id-868,12,小仙奶,鲜奶油宝可梦
234530,id-868,7,Milcery,Pokémon Nata
234532,id-868,9,Milcery,Cream Pokémon
234859,rec-773-dup-1,4,銀獸,b人工寶可夢
235115,rec-852-dup-0,,때때무w노,떼쟁이포켓몬
225364,id-1,3,이상해씨,씨앗포켓몬
225368,id-1,7,Bulbasaur,Pokémon Semilla
236153,rec-556-dup-0,11,マラカaッチ,サボテンポケモンe
238649,rec-616-dup-1,7,Shelnet,Pokémon Ca racola
225375,id-2,,이상해,씨앗포켓몬
229111,id-341,,ヘイガニ,ごろjつきaポケモン
231317,id-547,4,風妖精,風隱寶可夢
231316,id-547,3,엘풍,바람숨기포켓몬
231315,id-547,1,エルフーン,かぜかくれポケモン
233839,id-799,,Schlim9king,Gaumenfolter-Pokémon
233983,id-813,,ヒバニ,うさぎポケモン
233576,id-773,,실버디k,인공포켓몬
231439,id-559,,Zurrokex,Hautwechsel-Pokéiiion
235557,rec-598-dup-0,,Ferroghorn,Pokémon Bola Espina
229782,id-402,,コロトック,こおろぎポモン
230901,id-505,,,Pokémon Sentinella
231541,id-569,8,Garbodoe,Pokémon Disdarica
228191,id-258,,물,늪물고기포켓몬
230945,id-510,1,レパルダス,れいこくポケモン
225719,id-33,6,Nidorin,Giftdo4n-Pokémon
226539,id-108,1,,なめまわしポモン
227780,id-220,11,ウリム,いのぶポケモン
229604,id-386,8,Deoxvs,Pokémoj DNA
234162,id-831,9,Woploo,Sheeo Pokémon
234024,id-817,12,变蜥,水蜥宝可梦v
235197,rec-886-dup-0,8,,Pokémon Soste9no
235223,rec-279-dup-0,,ペリッdパー,みずどりポケモン
230918,id-507,5,Poncvien,Pokémon Chien Fidèke
236349,rec-219-dup-0,,Magcargo,Pokémon Lavw
226316,id-87,9,,Sea Lion aPokémon
237265,rec-400-dup-0,,ビーhダル,ビーバーポケモン
239541,rec-88-dup-1,7,Griomer,Pokémon Lldo
229388,id-367,1,ハンテール,しんかいポケモン
229387,id-366,12,珍珠贝,双壳贝宝可梦
229386,id-366,11,パールル,２まいがいポケモン
229381,id-366,5,Coquiperl,Pokémon Bivalve
229380,id-366,4,珍珠貝,雙殼貝寶可夢
227645,id-208,7,Steeli,Pokémon Serpente Férrea
233070,id-722,,Rowlt,Pokémon Pluma Hoja
238903,rec-196-dup-1,3,에브이o,태양포몬
233309,id-746,,Lusarein,Kleinfisch-Pokémon
238772,rec-118-dup-1,11,トサキント,きんぎょポケモン
238771,rec-118-dup-1,12,角金鱼,金鱼宝可梦
238776,rec-118-dup-1,8,Goldeen,Pokémon Pescerosso
238777,rec-264-dup-0,9,Linoone,Rushing Pokémon
226462,id-101,1,マルマdイン,
229633,id-389,,土台k,大陸寶可夢
227376,id-184,2,Marilli,
228386,id-275,12,狡猾天狗,邪恶宝可梦
228387,id-276,1,スバメ,こツバメポケモン
228381,id-275,6,Tengulist,Verschlagen-Pokémon
227375,id-184,1,マリルリ,みずうさぎポケモン
229927,id-416,1,ビークイン,はちのすポケモン
236202,rec-256-dup-0,,Combusk4n,Pokémon Ave Corral
