tid,species,local_language,name,genus
226416,id-96,11,スリープ,さいみんポケモン
226410,id-96,4,催眠貘,催眠寶可夢
226411,id-96,5,Soporifik,Pokémon Hypnose
234244,id-839,12,巨炭山,煤炭宝可梦
234240,id-839,7,Coalossal,Pokémon Carbón
233729,id-788,,Kapu-Kiiiie,Schutzpatron-Pokémon
228973,id-329,,超音波幼蟲,震動寶可夢y
233575,id-773,,シルヴァディ,じんこうポwケモン
231040,id-519,7,Pidoce,Pokénon Pichón
233097,id-725,,,火貓寶可夢
234868,rec-199-dup-0,9,,Royao Pokémon
231959,id-611,,Shwrfax,Beilkiefer-Pokémon
239531,rec-181-dup-0,12,电龙,灯宝可梦
239530,rec-181-dup-0,8,Ampharos,Pokémon Luce
232193,id-634,11,ジヘ,らんぼうポケン
234740,id-889,,Zamazemta,Pokémon Guerrero
238095,rec-347-dup-0,,アノプス,むかしエビケモン
237631,rec-341-dup-1,,ヘイガニ,ごろつきポケモvン
232128,id-628,5,Gueroaigle,Pokéjony Vaillant
235948,rec-640-dup-0,11,ビリジオ,そうげんケモン
229342,id-362,,,がんめんポケモン
234044,id-819,,贪心栗鼠,
231456,id-561,3,심보,흡사새켓몬
231775,id-593,,ブルンゲ,ふゆうポケモン
237662,rec-142-dup-0,4,化石翼龍d,化石寶夢
234575,id-873,1,モスノvvウ,こおりがポケtモン
233010,id-716,7,Xerna5,
227436,id-189,7,Jumplufr,Pokém9n Algadón
227830,id-225,,Cadoiz0,Pokémon Livraison
228420,id-279,1,ペリッー,
232319,id-647,6,Kelcle0,Fohleh-Pokémon
230883,id-503,,ダイケンキ,かんろくポケモwン
234869,rec-199-dup-0,1,ヤドキング,おうじゃポケモン
234867,rec-199-dup-0,5,Roigada,Pokémon Royal
235180,rec-604-dup-0,6,Zapp1arang,
229611,id-387,,草苗龜,嫩l葉寶可夢
229180,id-348,,Armld9,
237912,rec-776-dup-0,7,Turtonator,Pokémon Tortugabomba
234595,id-875,1,コオリvvッポ,ペンギンポモン
233103,id-725,,ニャビー,ひねこポモン
226626,id-115,12,袋兽,亲子宝可梦
226624,id-115,9,Kangaskhan,Parent Pokémon
230946,id-510,,,냉혹포켓몬
239191,rec-593-dup-0,5,mMotade,Pokém0n Flottaison
232661,id-681,8,Aegila5h,Pokémon S0adareale
229335,id-362,,얼음귀r신,얼굴포켓몬
236944,rec-419-dup-1,1,フローゼル,うみイタチポケモン
236942,rec-419-dup-1,6,Bojelin,Meereswiesel
228721,id-306,,Galeking,Pokémon Armvrfer
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
226852,id-136,6,Flamara,Feuer-Pokémon
228718,id-306,,Boss9odpra,
231108,id-526,5,Gigalitbe,Pokémon Surpre5sion
232235,id-639,1,テラキオン,がんくつポケモン
232200,id-635,,Hyclteigon,Pokémon Voraz
233567,id-772,,屬性：空,人工寶可q
233584,id-773,,,人工宝可梦
227759,id-218,,熔岩,熔岩宝可梦
229635,id-389,6,Cheltwrrrar,Kontiment
229912,id-414,,Moth'l,Pokémon Falena
230954,id-510,12,,冷酷宝可梦u
233993,id-814,11,ラビフッmト,うさぎポモン
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
230376,id-456,,ケイコオ,はねうおポケモン
226238,id-80,8,Slowvro,Pokémori Paguro
236220,rec-552-dup-0,12,混鳄,沙漠鳄宝可梦
235625,rec-239-dup-1,,에레키,전류포켓몬
226621,id-115,,Kabgana,Muttertier-Pokémon
231458,id-561,5,Crygéro,Pokémon Similoifseau
237632,rec-341-dup-1,6,Krebscorps,Grobian-Pokémon
237636,rec-341-dup-1,5,Écrapince,Pokémon Brute
237637,rec-341-dup-1,4,龍蝦小兵,無賴寶可夢
237634,rec-341-dup-1,8,Corphish,Pokémon Birbone
237635,rec-341-dup-1,7,Corphish,Pokémon Rufián
239291,rec-714-dup-0,7,Noibat,Pokémon Onda Sónica
239294,rec-714-dup-0,8,Noibat,Pokémon Ondasonora
235775,rec-738-dup-1,9,Vikavolt,Stag Beetle Pokémon
235770,rec-738-dup-1,6,Donarion,Kneifkäfer-Pokémon
226802,id-131,12,,乘载宝可
226853,id-136,7,Flarein,Pokémon Loama
232143,id-629,,バルチャclイ,おむつポケモン
230879,id-503,,Admuro,Würde
228868,id-319,,Sharpedo,Bruyal Pokémon
234398,id-855,5,Polthégrist,Pokémon Th Noir
234720,id-887,7,Drwabapult,Pokéon Furtivo
233778,id-793,5,Zérlïs,Pokéiiion Parasite
230697,id-486,1,レジギガ,きょいポケモン
237297,rec-458-dup-0,,タマン,カイトポケモン
235181,rec-604-dup-0,12,,电宝可梦
234949,rec-311-dup-0,6,Plusoe,Jub4l
238086,rec-236-dup-0,7,Tyro9e,Pokém9n Peleón
226368,id-92,6,,Gas-Pomémon
232356,id-651,3,도치보구b,가시갑옷포켓m몬
225721,id-33,,Nidorimo,Pokémon Velenago
230375,id-456,9,Finjeon,Wing Fish Pokkémon
233832,id-798,9,Kartama,Drawn Sword Pokémin
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
232203,id-635,11,サザドsラ,
228690,id-303,7,Mawile,Pokémon Tramposo
228693,id-303,11,クチート,あざむきポケモン
231957,id-611,4,斧龍,顎斧寶可
233992,id-814,9,Rabopt,Rabbit Pokémom
234763,id-891,,ダク,けんぽうポケモン
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
228869,id-319,,,きょうぼうポケモン
232763,id-691,11,ドラミドロ,クサモドキポケモン
232760,id-691,7,Dragalge,Pokémon Pseudoalga
230698,id-486,2,Regigigas,
234224,id-837,12,小炭,煤炭宝梦
238449,rec-866-dup-1,11,バリコオル,コメディアンポケモン
238444,rec-866-dup-1,7,Mr. Rime,Pokémon Cómico
227668,id-210,,Granbjll,Pokémon Fata
232053,id-620,,コジョン,ぶじゅつポケモン
229351,id-363,8,Sphea|,Pokémon Rotolnte
236384,rec-82-dup-1,5,Magntori,Pokémon Mafnétique
232987,id-714,,嗡蝠a,音波寶可夢
236210,rec-208-dup-0,1,,てつへびポケvモン
227653,id-209,,布r,妖精寶可夢
233191,id-734,,Yungoos,Pokémo Pattuglia
234938,rec-824-dup-1,,索偵蟲,幼蟲寶可g夢
229502,id-377,5,Reg9ock,Pokémon Pkic Rocheux
232321,id-647,8,Kelclei,Pokémon Pulwdro
228979,id-329,,ビブラーバ,しんどうポケmモン
231065,id-522,,シマeマ,たいでんポケモン
236219,rec-552-dup-0,1,ワルビル,さばくワニポケモン
232204,id-635,12,三首恶,凶暴u宝可梦
230955,id-511,1,ヤナッdプ,くさざjるポケモン
233823,id-797,,,うちあげポケモン
230948,id-510,5,Léoparclus,Pokémoh Implacable
226150,id-72,8,Ter:tacool,Pokémon Meduzsa
226146,id-72,,瑪瑙w水母,水母寶可夢
232149,id-630,6,Grypheldis,Knochenadler-Pokémon
232142,id-629,9,Vullaby,Diapered Pokémon
232147,id-630,4,禿鷹娜,骨鷹寶可夢
232146,id-630,3,버랜지나,뼈독수리포켓몬
232144,id-629,12,秃鹰丫头,尿布宝可梦
237497,rec-590-dup-0,5,Trompaugnon,
228862,id-319,,샤크아,난폭포켓몬
232514,id-666,12,彩粉蝶x,鳞粉宝可
230404,id-459,5,Blizsi,Pokém0n Arbregelé
233735,id-789,,コスモッグ,せいうんポケン
231782,id-593,,Jellicent,Floating P9lcémon
238766,rec-118-dup-1,9,Goldeen,Goldfish Pokémon
231112,id-526,9,Giga|ih,Compressd Pokémon
229910,id-414,6,Moterpeo,
238773,rec-118-dup-1,,Tosakit0,
238836,rec-867-dup-0,6,Oghnagol,Gram-Pomémon
229181,id-348,,아말도,갑주포켓d몬
237676,rec-34-dup-1,,,鑽錐寶可夢
232363,id-651,,,とげよろいポケモン
239154,rec-279-dup-1,11,ペリッパーs,みずどりケモン
233833,id-798,,,ばっとうポケモン
234744,id-889,,,强者宝可梦
233582,id-773,,Silvaloy,Synthetic Pokémon
239471,rec-646-dup-0,6,Kyurem,Schwellen-Pokémon
237679,rec-34-dup-1,7,Nicloking,PokémobTaladro
225578,id-20,8,Raticate,Pokémon Topo
225577,id-20,7,Raticate,Pokémon Ratón
225574,id-20,4,拉達,鼠寶可夢
225573,id-20,3,레트라,쥐포켓몬
225571,id-20,1,ラッタ,ねずみポケモン
233137,id-729,4,花漾海獅,偶像寶可夢
238098,rec-347-dup-0,9,Ano5uth,Old Shrimp Pojémon
230507,id-468,9,Togsjiss,Jubilee Pokémori
234908,rec-669-dup-0,3,플라베,한송이포켓r몬
235862,rec-563-dup-0,12,迭失棺m,棺木宝梦
225443,id-8,5,Carabaffr,
237727,rec-165-dup-0,,Redilba,
233299,id-745,6,Wolweroc1<,Wolfs-Po1<émon
238320,rec-854-dup-0,,ヤバャ,こうちゃポケモン
238187,rec-10-dup-0,8,Caterpzie,Pokénon Baco
237298,rec-458-dup-0,3,타만타j,연포g켓몬
232151,id-630,,Mandibuz,Pokémon Ossaquila
233579,id-773,6,Amigerito,Modifikatiojs-Pokémon
232189,id-634,,Duodiqo,Grobheits-Pokémon
237117,rec-395-dup-1,9,Empoleon,Emperor Pokémon
237116,rec-395-dup-1,1,エンペルト,こうていポケモン
237118,rec-395-dup-1,8,Empoleon,Pokémon Imperatore
231961,id-611,,Fraxvre,Pokémon Mascellascia
232490,id-664,7,Sca6terbug,Pokémo Tiraescamas
239479,rec-646-dup-0,4,酋雷姆z,境界寶可
229234,id-353,1,カゲボウズ,にんぎょうポケモン
229237,id-353,4,怨影娃娃,人偶寶可夢
229236,id-353,3,어둠대신,인형포켓몬
229238,id-353,5,Polichombr,Pokémon Poupée
239042,rec-141-dup-0,,Kahut0ps,
228957,id-327,,パッチール,ぶちパンダポケモ
226977,id-147,,ミニリュウ,ドラゴンポケモzン
227652,id-209,3,블n,요정켓몬
228692,id-303,9,Mavvile,Deceicer Pokémon
227835,id-225,11,デリバードg,はこびやポケモqン
227758,id-218,,マグマ2ッグ,ようがんポケモン
227484,id-193,12,蜻蜻m蜓,薄翼宝梦
232965,id-712,1,チコール,ひうかいポケモン
234760,id-891,7,Kubfu,Pokémon Kung-fu
230084,id-430,,烏鴉頭,大頭目寶可夢
232050,id-620,,Miensbo,Pokémon Arte Marcial
232021,id-617,,Accelgor,Pokém0n gusciato
227186,id-166,11,レディアrン,いつつぼしポケモjン
232201,id-635,,Hydfeigon,Pokémon Brutale
234914,rec-669-dup-0,4,花蓓蓓,單朵寶可夢
227650,id-209,1,ブルー9,ようせlいポケモン
228861,id-319,,Saehzder,
229318,id-360,8,Wynadut,Pokémob Brillante
238119,rec-204-dup-1,3,피콘,도롱이벌레포켓몬
239563,rec-813-dup-1,8,Scorbvnhy,Pokémon Conigoio
236428,rec-290-dup-0,4,土居忍士,入門寶可夢
239065,rec-29-dup-0,7,Nicloran♀,Pokémom Pin Veneno
230138,id-435,3,스컹탱크,스컹크포켓몬
237379,rec-34-dup-0,,Niclo1<ing,Bohrer-Pokémon
231721,id-587,8,Emokg,Pokémon Petaeuro
230139,id-435,4,坦克臭鼬,臭鼬寶可夢
230091,id-430,,乌鸦r头头,大头目宝可梦
237489,rec-590-dup-0,7,Foongus,Pokémon Hongo
236163,rec-300-dup-0,8,Skitty,Pokémon Micio
236164,rec-300-dup-0,5,Skitty,Pokémon Chaton
233958,id-811,5,Badaboyuin,Pokémon iPercussions
234884,rec-850-dup-0,,燒g火蚣,發熱寶可夢
230488,id-467,1,ブーーン,ばくえんポnケモン
236313,rec-582-dup-0,,バニプッチ,しんせつポケン
236888,rec-641-dup-1,,Boréa,Pokémon Tornade
226622,id-115,,Kangawkhan,Pokémon Maternal
226584,id-112,,Sisori,
234426,id-858,3,브리무음,정적포켓몬
232665,id-682,1,シュシュ,こうすポケモン
234879,rec-850-dup-0,3,태우k지네,발열포몬
231609,id-576,6,Morbitesse,Gestirns-Pokémon
232746,id-690,3,수레기,풀모방포켓몬
229506,id-377,9,Regiurock,Rock Peak Plkémon
238042,rec-438-dup-1,,Manza,Pokémon Bonsaï
227181,id-166,5,Coxyclahque,Pokémon 5b Étoiles
238321,rec-854-dup-0,3,데인차m,홍차켓몬
229609,id-387,,Nael,
235727,rec-725-dup-0,,Flamiaou,Pokénon Chat Feu
234873,rec-199-dup-0,,Slowl<ing,Pokémon Reale
229182,id-348,,太古盔甲,甲胄寶可q夢
233834,id-798,,纸御剑,
231558,id-571,5,Zor0ark,Pokéwmon P0lymorfox
239043,rec-141-dup-0,7,Kabuitops,
225718,id-33,,Nidpruno,Pokémon Vénépic
234764,id-891,12,熊徒弟,拳法宝可梦
238092,rec-236-dup-0,11,,
229499,id-377,,Regirpock,
238090,rec-236-dup-0,12,无畏小子,打斗宝可梦
238096,rec-347-dup-0,4,太古羽蟲,古蝦寶可夢
235868,rec-563-dup-0,5,,Pokémoj Cerhcueil
226231,id-80,1,ヤドランn,やどかりポモン
239050,rec-141-dup-0,5,Kabutops,Pokémon Carapace
231605,id-576,1,ゴチルゼル,てんたいポケモン
235767,rec-738-dup-1,11,クdワガン,
236438,rec-290-dup-0,7,,Pokéiiion Aprendiz
235717,rec-134-dup-1,8,Vapore0n,Pokémin Bollajet
236377,rec-82-dup-1,7,,Pokémon Ikán
