tid,species,version,language,flavor_text
212495,id-730,,5,Il manie se5 ballons d’eau avec les ondes sonoresqu’il émet. Celles-ci ressemblent à un chantcéleste et mélodieux.
210306,id-583,34,6,"Dieses Pokémon ist gutmütig. Es friert zwarGegner mit ka1ter Luft gon -100 ºC ein, raubtihnen aber nie das Leben."
225005,id-670,29,12,
209472,id-537,33,1,
215968,rec-551-dup-0,,3,사막의 밤은 기온이 낮기 때문에모래 깊숙이 파고들어해가 뜰 때까지 잠을 자면서 생활한다.
219054,rec-520-dup-0,,9,It can fly moderately 1uickly. No matter how farit travels it can always find its way back to itsmaster and its nest.
216816,rec-828-dup-1,33,7,Marca a su presa sin ser advertido. Sigue el olory cuandi el otro Pokénon baja la guardiaaprovecha para robarle.
206833,id-295,33,3,
219364,rec-32-dup-0,,3,몸집은 작지만 용맹한 성질을 지녔다.친한 암컷을 지키기 위해몸을 던져 과감히 싸운다.
207981,id-406,,12,会散布带有毒素的花粉。培育时所用的水越干净，所含有的毒性就越高。
219903,rec-865-dup-0,34,3,
217664,rec-146-dup-0,33,7,Una de las ave5 legendarias. Al batir las alaslas llamas que las envuelven emiyen un hermosofulgor rojo.
219363,rec-32-dup-0,34,12,身材虽小却性格勇敢为o了保护相好雌性会不顾生命果敢地战斗
203350,id-10,,11,脚は　短いが　吸盤になっているので　坂でも　壁でもくたびれることなく　進んでいく。
211250,id-636,34,11,
223126,id-96,,1,ねむらせては　ユメを　たべるがわるい　ユメばかり　たべてるとおなかを　こわすことが　あるらしい。
205132,id-134,,1,シャワーズの　ぜんしんの　ひれがこきざみに　ふるえはじめるのはすうじかんごに　あめがふる　しるし。
213840,id-824,33,11,いつも　せっせと　情報を集めているので　賢い。ただし　力は　いまいちだ。
213693,id-817,,3,손바닥에서 나오는 수분을빚어서 만든 물구슬로두뇌 싸움을 펼친다.
212190,id-708,,11,人間の　子どもに　似た　声で鳴いて　大人を　森の　奥へ誘い込み　迷わせて　しまうのだ。
213141,id-770,,12,也被称为沙滩的噩梦。会操控沙子让猎物陷入沙中，然后吸取其灵魂。
206154,id-225,33,4,
217733,rec-507-dup-0,,1,とても　かしこく　よく　なつくはじめて　ひとのパートナーに　なったポケモンと　いう　せつも　あるのだ
219567,rec-375-dup-1,34,4,會以磁力在空中飛能在險峻的岳中高速穿梭將獵物逼入絕境
221175,rec-662-dup-0,,12,领地意识很强性格好战b火箭雀彼此之间会为了觅食的地方发生争斗
207462,id-348,34,1,
221188,rec-662-dup-0,33,9,Fletchinder launches embers into the drn ofkts prey. When the prey comes leaping outFletchinders sharp talons finish it off.
205978,id-212,33,8,Le grancli chele costituiscono un terzo del suopeso corporeo. Agitandole può ridurre in polvereuna roccia con un colpo solo.
210739,id-611,33,9,"After battle, this Pokémon carefully sharpens itstusks on river rocks. It needs to take care of itstudks—if one breaks, it will never grow back."
203269,id-6,34,9,
214889,id-876,34,9,"Through its horns, it can pick up on the emotionsof freatures around it. Positive emotions are thesource of its strength."
222326,rec-490-dup-0,,3,태어났을 때부터 가지고 있는이상한 힘을 쓰면 어떤 포켓몬과도마음이 서로 통하게 된다.
209535,id-543,,5,"Bien qu’appartenant à des espèces similaires,les Venipatte et lss Grillepattes se livrentà des conflits violents lorsqu’ils se croisent."
210341,id-587,33,12,一边放电一边如舞蹈般在空中飞翔。虽然很可爱，但是很难对付。
206135,id-224,33,5,Il adore se cacher dans des trous. Il n’hé5itepas à s’approprier les trous creuaés par d’autresPokémon pour y dormir.
212362,id-723,,1,はねの　ていれを　おこたらない。みだしなみを　ととのえる　だけでなくはばねの　きれあじを　たもつためだ。
207666,id-364,34,6,"Seejong balanciert gerne Pokébälle, Seemopsund alles, waa sonst noch rund ist, auf seinerNasenspitze."
206383,id-242,,3,행복이 가득 찬 신비한알을 낳는다. 먹은 사람은누구에게나 친절해진다고 한다.
212186,id-708,34,6,"Es imitiert das Schluchzen eines Menschenkindes,um Erwachsene tief in den Wald zu locken uncldafür zu sorgen, dass dlese sich verlaufen."
211193,id-634,,3,영역을 돌아다니며먹이를 찾는다. 2개의 머리는어느 쪽으로 갈지로 자주 다툰다.
223878,id-311,,1,ひばなの　ボンボンを　つくってなかまを　おうえんする。でんちゅうから　でんきを　すいとる。
212047,id-701,34,7,"Siempre se exhibe con alguna pose justo antesde propinar el g0lpe de gracia, momento quea1gunos rivales aprovechan para contraatacar."
207023,id-315,34,3,
207414,id-346,,4,雖然腳短且走得慢，但脖子和觸手能伸長３倍去捕捉在遠處的獵物。
205051,id-129,34,12,
217886,rec-771-dup-0,33,7,Vive en los cálidls bajíos de las playas. Si setopa con un enemigo ataca golpeándolo sijcesar con las entrañas que expulsa por la boca.
211199,id-634,33,9,"While hunting for prey, Zweilous wanders itsterritory, its two beads often bickering overwhich way to go."
207490,id-349,,11,みすぼらしく　醜い　ポケモンだがしぶとい　生命力を　もちわずかな　水だけでも　生き延びる。
207457,id-348,33,7,"Tras evolucionar, pasó a vivir en tierra firme.Po5ee tal fuerza en ls parte inferior del cuerpoque un solo coletazo puede resultar devastador."
223008,id-69,23,6,"Obwohl sein Körper sehr schmal :st,schnappt es blitzschnell nach Beute."
215242,id-894,,1,ぜんしんが　でんきエネルギーをつくる　きかん。　ガラルぜんどのでんきを　つくりだすことができる。
210740,id-611,,11,キバは　折れると　二度と　生えない。戦いが　終わると　河原の岩で　丁寧に　研ぐ。
219578,rec-776-dup-0,33,9,Explosive substances coat the shell on :ts back.Enemies that dare attack it will be blown awayby an immensr detonation.
210301,id-583,33,12,
223822,id-296,,4,最早是從其他地區被帶到這裡來的，但現在阿羅拉的幕下力士比較有名。
204668,id-110,34,8,"La sua capacità di aspirare l’aria è leggermenteinferiore rispett0 al Weezing di Galar, ma èin geado di produrre tossine molto potenti."
220279,rec-52-dup-1,34,5,Tatillon sur la propreté de la pièce sur son frontil se lave la figure avec grand soin. Il ne sentendpas avev l4s Miaouss de Galar.
222736,rec-325-dup-1,26,8,Sulla sommità del capo Spoink porta una pwrla che serve peramplificare i suoi poteri psicocinetici. Per questo notivo èsempre in cerca di una perla più grande.
211598,id-679,33,8,La sua anima è quella di un es5ere umano uccisotanto tempo fa dalla spada che ora formail suo c0rpo.
223892,id-313,,9,"With the arrival of night, VOLBEAT emitslight from its tail. It communicates withothers by adjusting the intensity andflashing of i5s light.This POKéMON is attracted by the sweetaroma of ILLUMISE."
217305,rec-582-dup-0,34,9,Supposedly this Pokémon was born from anicicle. It spews out freezing sir at −58 degreesFahrenheit to make itself more comfortanle.
217509,rec-281-dup-0,,1,サイコパワーを　あやつり　まわりのくうかんを　ねじまげる　ことでみらいを　みとおす　ことが　できる
208991,id-479,34,12,会用由离子构成的身体潜入各种各样的机器里。最喜欢恶作剧吓人。
208990,id-479,34,11,プラズマで　できた　体でいろんな　機械に　潜りこむ。驚かせるのが　大好きだ。
203270,id-6,,11,地上　１４００メートル　まで羽を　使って　飛ぶことができる。高熱の　炎を　吐く。
204552,id-105,,1,かなしみを　のりこえて　たくましくしんかした。　ホネを　ぶきにしてゆうかんに　てきと　わたりあう。
203266,id-6,,6,Dieses Pokémon kann mit seinen Flügeln eineHöhe von bis zu 1 400 m erreichen. Es soucktsehr heißes Feuer.
209483,id-537,,3,혹이 일으키는 바이브레이션이마사지에 좋다고 노인에게인기가 높은 포켓몬이다.
221526,rec-646-dup-0,,8,La sua forza supera quella di Reshiram eZe1<rom ma è sigillata dalla temperaturaglaciale del suo corpo.
208976,id-479,33,6,
217957,rec-372-dup-1,,1,ほねと　おなじ　せいぶんで　できたかたい　カラで　からだを　つつむしんかの　エネルギーを　たくわえる
220503,rec-196-dup-0,33,3,
224320,id-413,12,9,
223044,id-75,,9,Rolls down slopesto move. It rolls0ver any obstaclewithout slowingor changing itsdirection.
219179,rec-194-dup-1,34,6,An Land bedeckt es seine Haut mit riner giftlgenSchicht die es vor dem Austrocknen bewahrt.
213235,id-777,33,5,"Grâce à sa longue épine dorsale, il captele tonnerre et les attaques des Pokémon Électrik,pvis stocke leur courant dans sa poche électrique."
218827,rec-534-dup-0,33,4,即使成分相同m修建老匠攪拌的混凝土格外地堅硬結實
219645,rec-126-dup-0,33,9,Magmar dispatches its prey with fire. But itregrets this habit once ot realizes that i6 hasburned its intended prey to a charred crisp.
208659,id-460,,9,"If it sees any packs of Darumaka going afterSnover, it chases them off, 5winging its sizablearms like hammers."
214849,id-874,34,9,"Once a year, on a specific date ancl at a spevifictime, they gather out of nowhere and form up ina circle."
213839,id-824,,9,"A constant collector of information, this Pokémonis very amart. Very strong is what it isn’t."
223575,id-243,23,7,Las nubes de lluvia que lleva le permiten lanzar rayosa voluntad. Dicen que apareció von un rayo.
203756,id-43,,6,"Wird es vom Mondschein getroffen, bewegt essich. Nachts wandert e5 weite Wege, um seineSamen zu verstreuen."
207786,id-374,34,6,Die Zellen seines Körpers bestehen ausMagneten. Anstelle yon Blut fließt magnetischeEnergie durch Tanhel.
216170,rec-539-dup-0,33,9,If you see a Sawk training on the mountains in itssingle-minded pursuit of strength its best toqu9etly pass by.
223130,id-96,,8,Addormenta i suoi nemici e poi si nutre dei lorosogni. A volye fa indigestione di incubi.
209626,id-547,34,6,"Sonnenlicht lässt seine Wojle anwachsen. Wirddas Volumen xu groß, zupft es die Wolle ab undverstreut sie überall in der Gegend."
218602,rec-72-dup-0,,1,ほとんどが　すいぶんで　できているからだは　うみの　なかでは　みずとどうかして　とても　みえづらいのだ
224448,id-457,,4,利用光來引誘獵物靠近，但往往連天敵的兇猛魚寶可夢也引了過來。
212356,id-723,33,6,"Es bombardiert seibe Feinde mit messerscharfenFedern, die man „Flügelklingen“ nennt, uncl trifftmit jedem Wurf zielsicher ihre Schwachstellen."
222431,rec-255-dup-1,25,8,Torchic segue il proprio Allenatore ovunque saltellandoglidietr0 con passo inferto. Questo Pokémon sputa fiammateroventi a 1000 °C con sfere infuocate capaci di carbonizzareil nemico.
211528,id-674,,8,"Fa il duro e guarda tutti in cagnesco peressere preso sul serio, ma quando èrilassato gl: sfugge sempre un sorriso."
217679,rec-738-dup-0,,11,お腹で　発電した　電気を大きな　顎で　収束させて大出力の　ビームを　撃つ
205910,id-202,,11,真っ黒な　尻尾を　隠すため暗闇で　ひっそりと　生きている。自分からは　攻撃しない。
206844,id-295,34,4,不只會大吼，還會從身上的洞發出各種音色與夥伴們彼此溝通。
211195,id-634,33,5,Il cherche des proies en arpentant son terntoire.Ses deux têtes se disputent souvent pour savoirquelle dlrection prendre.
225274,id-796,,4,有人目擊到牠全身噴湧出駭人電流的情景。是神秘生物ＵＢ的一種。
221702,rec-317-dup-1,,1,なんでも　まるのみしてしまうけあなから　もうどくの　たいえきをぶんぴつして　てきに　あびせかける
215350,rec-82-dup-0,34,12,会不断释放o很强的的磁力在三合一磁怪接近时大多数电脑都会发生异常情况
212585,id-742,34,5,Il perçoit l’aura de son ennemi et anticipeses mouvem3nts. Il parcient ainsi à éviterles attaques et à riposter dans la foulée.
210808,id-614,34,8,"Nuota tranquillo nelle acque gelide del mare.Se è stanco, congela l’acqua con il suo soffi0tlaciale creando una piattaforma su cui riposare."
216159,rec-539-dup-0,34,11,
210543,id-598,,3,강철보다 견고한 가시를 갖고 있다.촉수 가시를 찔러서바위 벽을 기어 다니며 이동한다.
203304,id-8,,4,會靈巧地擺動自己毛茸茸的耳朵和尾巴，藉此在水中保持平衡。
219942,rec-416-dup-0,,11,フェロモンを　放つ　量が多い　ビークインほど　多くのミツハニーを　従えている
207671,id-364,34,12,
214629,id-863,34,9,"After many battles, it evolved dangdrousclaws that come together to form daggerswhen extended."
217890,rec-771-dup-0,34,3,
203521,id-31,,12,比起进攻更擅长防守。会用铠甲般的鳞片保护孩子免受任何攻击的伤害。
207020,id-315,33,11,花の　香りを　かぐと　気持ちがリラックスする。　香りの　強いロゼリアは　元気な　証拠。
213836,id-824,33,6,"Sensect ist ein schlaues Pokéiiion, da es immerfleißig Informationen sammelt. Seine Stärke lässtjedoch zu wünscben übrig."
219004,rec-292-dup-0,33,6,
204604,id-107,,4,打出的拳擊甚至能劈開空氣。但連續攻擊３分鐘後，牠似乎就會想休息一下。
221457,rec-124-dup-0,33,9,
203345,id-10,34,5,Ses petites pattes munies de ventouseslui perlettent de monter les penteset de grimper aux murs sans se fatiguer.
