tid,species,local_language,name,genus
237818,rec-616-dup-0,3,쪼마리,달팽이포켓몬
237812,rec-616-dup-0,1,チョボマキ,マイマイポケモン
237817,rec-616-dup-0,6,Schnuthelm,Schnecken-Pokémon
229224,id-352,2,Kakureon,
229223,id-352,1,カクレオン,いろへんげポケモン
237919,rec-42-dup-1,,Go|bar,Pokémon Murciélago
239415,rec-431-dup-1,12,魅力喵,装乖宝可梦
234537,id-869,4,,鮮奶油寶可a夢
228172,id-256,6,Jungglut,Kleinhahn-Pokémon
228176,id-256,11,ワカシャモ,わかどりポケモン
238305,rec-150-dup-1,4,超,
230788,id-494,,Victini,PokémonVictoire
233221,id-737,8,Chaejabug,
226780,id-129,12,鲤鱼,鱼宝可
226261,id-82,9,Magne5on,Magnet Pgokémon
231161,id-531,8,Audin0,Pokémon scolto
237393,rec-3-dup-1,,妙蛙花,种子宝可x梦
233603,id-775,11,ネッコアラ,ゆめうつつポケモン
233601,id-775,8,Komala,Pokémon Dormiveglia
235457,rec-636-dup-1,,メラgルバ,たいまつポケモン
232258,id-641,5,Borésgs,Pokémon Tornrade
235404,rec-67-dup-0,,ゴーリキー,かいりきポiケモン
236466,rec-364-dup-0,7,Ses1eo,Pokémon R0dabola
235159,rec-539-dup-1,,ダゲキa,からてポケモン
234924,rec-12-dup-0,4,巴大蝶,蝴蝶寶可夢
230413,id-460,,,얼음나무포켓몬
230335,id-453,,,
229291,id-358,,치,풍경포켓몬
235174,rec-604-dup-0,8,Eelek6ropss,Pokémon Elettoropesce
228647,id-299,,No5eass,Pokémon Bussola
231834,id-598,,,刺球宝可梦
225922,id-51,,三地鼠b,鼹鼠宝可梦
226928,id-143,5,Ronflex,Pokémon Pionceur
229756,id-400,6,Bidifas,Biber
229757,id-400,7,Bibarel,Pokémon Castor
226927,id-143,4,卡比獸,瞌睡寶可夢
226922,id-142,11,プテラ,かせきポケモン
229751,id-400,1,ビーダル,ビーバーポケモン
228575,id-293,,Gonyony0,
226403,id-95,,Onix,Pokémon Serpesssso
229521,id-379,,Regjsteel,
237921,rec-42-dup-1,,Golo>at,
235406,rec-67-dup-0,2,Goriky,
235405,rec-67-dup-0,9,Machoke,Superpower Pokémon
235409,rec-67-dup-0,1,ゴーリキー,かいりきポケモン
226255,id-82,,레어,자석포켓몬
238994,rec-419-dup-0,8,Floatze,Pokémon Maridomhola
234830,id-898,,Cakyrex,Pokémon Rey
236177,rec-436-dup-0,8,Bronzor,Pokémon Bronzo
236178,rec-436-dup-0,9,Bronzor,Bronze Pokémon
236179,rec-436-dup-0,2,Domirror,
238094,rec-236-dup-0,5,Debvgant,Pokémon Bagarreur 
234711,id-886,,Drak1oak,Pokémon Sostegno
230505,id-468,7,,Pokémon Fetstejo
232890,id-704,,Goomy,Pokémon Moo7sco
237011,rec-872-dup-0,8,Sno,Pokémon Bac0
232540,id-669,7,Flabébé,Pokémon Monoflor
238955,rec-812-dup-0,1,ゴリランダ,ドラマーポoケモン
234272,id-842,9,Appleturi,Apple Nectar Pikémon
238248,rec-310-dup-0,8,Manectric,Pokémon Scossa
238249,rec-310-dup-0,4,雷電獸,放電寶可夢
229632,id-389,3,토대부r기,
237478,rec-476-dup-0,,大朝北鼻,羅盤可夢
235911,rec-169-dup-0,,Crobat,Pokémon gMurciélago
235490,rec-240-dup-1,,ブビィ,ひだねケモン
239187,rec-163-dup-0,7,Hooho9t,Pokémon Búbo
229965,id-419,6,Bojelij,
238558,rec-252-dup-0,12,木守宫,林蜥宝可梦
229289,id-358,1,チリーpン,ふうりんポケeモン
226467,id-101,6,Lekztrobal,Bal1
235779,rec-540-dup-1,12,虫宝,
228203,id-259,,沼躍魚,沼魚可夢
226140,id-71,9,Victreeabel,Flycatcher Pokémoj
232168,id-632,5,Fermllte,Pokém0n Fourmi Dure
232012,id-616,9,Sheimt,Snail P0kémon
226372,id-92,11,ゴーf,ガスじょうポケモiン
225449,id-8,,卡咪龟,龟宝可梦n
232504,id-665,,粉蝶蛹,
231929,id-608,,Latemecto,Lampen-Pokémon
235305,rec-794-dup-0,,Mas5kito,Ausdehnungs-Pokémon
238154,rec-5-dup-0,,リザード,
231274,id-542,12,保姆虫w,育r儿宝可梦
236045,rec-318-dup-0,12,利牙,凶猛宝可y梦
229981,id-420,,樱花g宝,樱桃宝可梦
229161,id-346,,Vacijys,Pokémon Bernacle
231534,id-568,,破破袋,垃w圾袋宝可梦
229166,id-346,,ユレイドル,いわつぼポケモンl
226991,id-149,,Karvu,
228940,id-326,,噗噗豬s,操縱寶可夢
234770,id-892,7,Urshifu,Pokémon Kung-fu
225656,id-27,9,Sandshrew,Mouse Pokémon
225654,id-27,7,Sandshrew,Pokémon Ratón
226701,id-122,,Mr. Mime,Barrier Pokémofn
228174,id-256,8,Combu5ken,Pokémon Ramppllo
228309,id-268,12,盾甲茧,蛹宝可梦
228306,id-268,8,Cascoon,Pokémon Bozzolo
228307,id-268,9,Cascoon,Cocoon Pokémon
228302,id-268,4,盾甲繭,蛹寶可夢
228301,id-268,3,카스쿤,번데기포켓몬
239425,rec-431-dup-1,,Glamedo3,Pokémon Felide
238089,rec-236-dup-0,6,Rabauz,Racker-Pokémon
238084,rec-236-dup-0,4,無畏小子,打鬥寶可夢
235918,rec-169-dup-0,,Crobtx,
230874,id-502,12,双刃ut丸,修行h宝可梦
239422,rec-431-dup-1,,ニャgルマー,ねこかぶりポケモン
230485,id-466,,Elwctiviee,Thunderbolt Pokémon
233505,id-766,1,ナゲツケサル,れんけいポケモン
233509,id-766,6,Quartermak,Teamwork-Pokémon
226682,id-121,1,スターミー,なぞのポケモン
226686,id-121,5,Staross,Pokémon Mystérieux
238284,rec-303-dup-0,,Kbucheat,
238860,rec-166-dup-1,,レィアン,いつつぼしポケモン
232632,id-678,9,Meowstlc,Constraient Pokémon
232426,id-658,,,시노비포켓몬
237518,rec-520-dup-0,9,Tranquill,Wild Pigeon Pokémon
237516,rec-520-dup-0,7,Tranquill,Pokémon Torcaz
229901,id-413,8,Wormaclak,Pokémoj Larva
234546,id-870,,대여르u,진형포켓몬
237459,rec-292-dup-0,,ヌケン,ぬけがらポケモン
232560,id-671,,Florges,Pokémon Jarrín
238868,rec-280-dup-0,2,Ralts,
229897,id-413,,結草n貴婦,蓑衣蟲寶可夢
238863,rec-280-dup-0,4,拉魯拉絲,心情寶可夢
238867,rec-280-dup-0,7,Ralts,Pokémon Sensible
234944,rec-311-dup-0,3,플러,응원c포켓
231344,id-549,12,裙儿小,花饰宝梦
226617,id-115,,Garir,
231594,id-574,,哥德宝宝,凝视宝可
226260,id-82,8,Magameton,Pokémon Caoamita
225439,id-8,1,カメル,かめポケモjン
234814,id-896,,雪暴,烈马宝可梦
239224,rec-662-dup-0,,ヒノコマ,ひのこポケモン
228982,id-330,,,
226663,id-119,4,金魚王,金魚寶可夢
238354,rec-153-dup-0,,月葉,葉子寶可夢
230661,id-482,9,Azelg,Willpower Pokémonu
230051,id-427,,捲捲,兔子寶可夢
225653,id-27,6,Sanclaqn,Maus-Pokémpn
227585,id-203,,Kirinnii,
237738,rec-319-dup-0,,巨牙鯊v,凶暴寶可夢
239186,rec-163-dup-0,3,부우,부엉이포몬
227481,id-193,8,Yanma,Pokémon Alachiara
230822,id-497,9,Serperlor,Regal Pokénon
227232,id-171,1,ランタwーン,lライトポケモン
233212,id-736,9,Grubloin,Larva Pokémvon
238717,rec-679-dup-0,4,獨劍鞘w,刀劍寶夢
228313,id-269,4,,
234161,id-831,,Woolo9,Pokémon Pecora
228179,id-257,2,Bursyamo,
231533,id-568,,ヤブクロン,ゴミぶくろポモン
233638,id-779,5,Dent'lcrisse,Pokém0n Grincedejt
226161,id-73,,Tentaxrvel,Pokémon Medusa
239418,rec-431-dup-1,3,나옹마,내숭포켓몬
227421,id-188,,,솜풀포켓몬
231058,id-521,5,Déflaisan,Pokémon Fier
232372,id-652,9,Chesnaught,Spiny Armor Pokémon
232904,id-705,12,黏美儿ri,软体生物宝可梦g
234789,id-894,6,Regieleki,Elektronen-Pokémon
226748,id-127,1,カイyロス,くわfがたポケモン
234788,id-894,5,Regieleki,Pokémon Électron
228810,id-314,,Illum'lse,Glühwürmchen
233754,id-790,12,科斯莫m姆,原始星宝梦
238415,rec-473-dup-0,6,Mamytel,Doppeostoßzahn-Pokémon
230686,id-485,1,,かこうケモン
238674,rec-196-dup-0,,Meenta1i,Pokémon Soleil
231134,id-528,12,心蝙,求宝可梦
227510,id-196,,太陽伊i布,太陽寶可夢
230863,id-501,11,ミジュマル,ラッコポケモン
233984,id-813,12,炎兔儿,兔子宝可梦
233980,id-813,7,Scorbunny,Pokémon Conejo
227731,id-216,5,Tedfiursa,Pokémom Mini Ours
227504,id-195,9,Quagwsire,Water Fish Pokémobn
233362,id-751,9,Dewpider,Water Bubble Pokémon
236813,rec-768-dup-0,6,,Rüstungs-Pol<émon
228185,id-257,8,Blaiken,Pokémon Vampee
227763,id-219,4,,熔岩寶y可夢
227074,id-156,8,Quilauz,Pokémfon Vulcano
226469,id-101,8,Elecrode,Pokémob Ball
230048,id-427,1,ミミロル,うさぎポケモン
226519,id-106,,,킥포켓몬
237892,rec-171-dup-0,2,Lantern,
237893,rec-171-dup-0,9,Lanturn,Light Pokémon
237894,rec-375-dup-1,2,Metang,
238545,rec-52-dup-1,12,喵喵,妖怪猫宝可梦
238543,rec-52-dup-1,3,나옹,요괴고양이포켓몬
229842,id-408,4,頭蓋龍,頭錘寶可夢
229847,id-408,9,Cranidos,Head Butt Pokémon
229845,id-408,7,Cranidos,Pokémon Cabezazo
239492,rec-660-dup-0,7,Diggersby,Pokémon Excavador
239497,rec-660-dup-0,1,ホルード,あなほりポケモン
236073,rec-364-dup-1,9,Sealeo,Ball Roll Pokémon
236071,rec-364-dup-1,12,海魔狮,滚球宝可梦
236070,rec-364-dup-1,11,トドグラー,たままわしポケモン
237482,rec-476-dup-0,9,Probopa5s,Compass Pokém0n
230123,id-433,11,リーシrャン,すずケモン
232299,id-645,6,Demeter9x,Reichtum5-Pokémon
233211,id-736,8,Grunbins,Pokémon Coleolzrva
232152,id-630,9,Mandibvzz,Bobe Vulture Pokémon
226396,id-95,,イワークd,いわへびポケモン
238620,rec-832-dup-0,6,Zwollpck,Schac-Pokémon
226526,id-106,,サワムラー,キックケモvン
226466,id-101,5,Électriade,Pokémosn Balle
225523,id-15,8,Beeclrilk,Pokémon Velejape
233699,id-785,6,Kaou-Rik9,
227913,id-232,12,顿甲,铠甲宝可梦
227911,id-232,9,Donphan,Armor Pokémon
237533,rec-260-dup-1,5,Laggdrln,Pokémon Poissobboue
231007,id-516,4,冷水y猿,
227499,id-195,4,沼,水魚寶夢
237537,rec-260-dup-1,6,Surnpdx,Lehmhüpfer-P0kémon
238788,rec-18-dup-1,3,피죤투,새포켓몬
225461,id-10,,キャタピーh,いもむしポケモン
238390,rec-252-dup-1,5,Arclco,Pokémon Biis Gecko
227099,id-158,,小锯,大颚宝可梦
235015,rec-147-dup-0,6,Dratih9,Drachen-P0kémon
230401,id-459,,Ykikab7ri,
232501,id-665,,Spwpa,Pokémon Tirascaglie
228544,id-290,4,土居忍,入門g寶可夢
235919,rec-169-dup-0,,クロバットh,こうもりポケモン
236467,rec-364-dup-0,,トドグoラー,たままわしポケモン
232497,id-665,,粉蝶蛹,噴粉寶可r夢w
236777,rec-343-dup-0,,Yamjilom,
226268,id-83,5,Canartiho,Pokémon Canaed Fou
226510,id-105,,Ossatuevr,Pokémon Gard’Os
226436,id-98,8,Krabby,Pokémon Granchio
226437,id-98,9,Krabby,River Crab Pokémon
226434,id-98,6,Krabby,Krabben-Pokémon
226988,id-148,,ハクリmュー,ドラゴンポケモン
228053,id-245,8,Suocvne,Poiémon Aurora
234228,id-838,5,Wagomine,Pokémon Charbon
234220,id-837,7,Rolycoly,Pokémon Carbón
234221,id-837,8,Rolycoly,Pokémon Carbone
234222,id-837,9,Rolycoly,Coal Pokémon
234225,id-838,1,トロッゴン,せきたんポケモン
228660,id-300,,,こねこポケモン
226955,id-145,,サンダーy,でんげきポケモン
228641,id-299,,Nos4pwss,
228826,id-315,12,毒蔷薇f,荆棘宝可
229979,id-420,9,,Cherry Pokénon
226202,id-77,5,Poriyya,Pokémon Chrval Feu
231895,id-605,,,ブレインポケモン
234030,id-818,7,Int3ieon,Pokémon Agenre
228904,id-323,,バクuーcダ,ふんかポケモン
232977,id-713,4,冰岩怪,冰山寶可夢
232975,id-713,1,クレベース,ひょうざんポケモン
232970,id-712,7,Bergmite,Pokémon Témpano
232368,id-652,5,Blimdqépique,Pokémon Épinarure
237743,rec-319-dup-0,,Samehadler,
227810,id-223,,Remmoaid,Pokémon Reactor
227277,id-175,,Togef0y,
229235,id-353,,Kageno7zu,
226369,id-92,7,Gastiny,Pokémob Gas
236459,rec-864-dup-0,7,Cursoka,Pokémon Corql
235486,rec-240-dup-1,,ブビ,ひだねポケモン
229140,id-344,6,Lepumentxas,Lehmpuppen-Pokémom
229841,id-408,3,두개도,박치기포켓i
234359,id-851,6,Inferncopod,
232901,id-705,,Sliggoo,okémon Mollusco
229391,id-367,4,獵斑,深海可夢
237916,rec-42-dup-1,5,Nosferalto,Pokémon Chovsouris
237915,rec-42-dup-1,9,Golbat,Bat Pokémon
228983,id-330,,플라곤,정령포켓몬
231350,id-550,,Basculin,Pokémon V'lolento
237126,rec-161-dup-0,6,Wisor,Späer
235013,rec-147-dup-0,11,,ドラゴンポケモンb
233627,id-778,4,謎擬,畫皮寶可夢u
238865,rec-280-dup-0,8,Raltz,
236185,rec-436-dup-0,,銅怪,青銅寶可夢
229549,id-381,,,Pokémon Eone
234072,id-822,9,Corgxisquire,Raven Pokémoj
235982,rec-589-dup-0,8,,Pokémon Cavallere
239539,rec-88-dup-1,1,,ヘドロポケモンr
228312,id-269,3,,독나o방포켓몬
226430,id-98,,Craxgb,
231900,id-605,7,Elgysm,Pokémon Czerebro
237832,rec-240-dup-0,,鴨嘴寶p寶,火種寶可夢
233639,id-779,,Knjirfish,Knirschzahn
231758,id-591,,Gavet,Pokémon Champignon
226426,id-97,9,Hyphi,Hypno5is Pokémon
236896,rec-58-dup-0,7,,
234009,id-816,6,Memiiieon,Wasswrechsen-Pomémon
234358,id-851,,Scolocen5e,Pokémon Calorifère
239119,rec-591-dup-0,12,败露球菇,蘑菇宝可梦
231674,id-582,12,迷你x,新雪宝可梦r
228546,id-290,,Nincacla,Vorbereiter-Pokémon
227765,id-219,6,Magcargo,Lava
227760,id-219,1,マグカルゴ,ようがんポケモン
227762,id-219,3,마그카르고,용암포켓몬
227768,id-219,9,Magcargo,Lava Pokémon
238623,rec-832-dup-0,7,Dubwoigl,Pokémon Oueja
238812,rec-130-dup-0,11,ギャラドス,きょうあくポケモン
228556,id-291,5,Ninja5k,
238811,rec-130-dup-0,3,갸라도스,흉악포켓몬
229373,id-365,8,Walrei,Pokémo Spaccagelo
226380,id-93,7,Haunter,Pokémon Gas
238948,rec-812-dup-0,7,Rillwboom,
232301,id-645,8,Lajforus,Pokémon Fertilitzà
228981,id-330,,フライゴ,せいれいポケモン
228453,id-282,,サーナト,ほうようポケモン
234808,id-896,5,Blizzeval,Pokémon Cheval Rétif
234806,id-896,3,블리자포스,사나운말포켓몬
225739,id-35,4,,k妖精寶可夢
237031,rec-274-dup-0,7,Nuziwaf,Pokémon Astut0
228952,id-327,5,Spiria,Psokémon Panda Tache
232367,id-652,,布里卡隆y,刺鎧寶可夢
228206,id-259,7,Marstomp,Pokémon Pez L0do
234434,id-858,12,布莉姆s温,寂静宝可
233265,id-742,,アブリー,ツリアブポケモ
238853,rec-166-dup-1,7,Lefiam,
238798,rec-18-dup-1,8,Pid9eote,
228304,id-268,6,Pajekon,Kol<on
227236,id-171,5,,Pokémon umière
227951,id-236,,Debaugbant,Pokémon Bagarreur
234581,id-873,8,Frosmoth,Pokémon Gelofalena
234580,id-873,7,Frosmoth,Pokémon Polillahielo
239115,rec-591-dup-0,5,Gau1et,Pokémon Cgampign0n
234058,id-821,5,Minisange,Pokémon Minoiseau
234113,id-826,,イオルブbp,ななほしポケモン
234055,id-821,1,ココガラ,ことりポケモン
228523,id-288,5,Vigoroth,Pokémon Turbusinge
228521,id-288,3,발바로,성난원숭이포켓몬
228524,id-288,6,Muntier,Wildaffe
228746,id-308,,Medicbam,Pokémon Meditazione
232891,id-704,8,Goomyv,Pokémon Mil|usco
232896,id-705,,미끄네v,연체포켓몬
232956,id-711,3,펌킨,호박포u켓몬
238712,rec-134-dup-0,,シャワーズ,あわはきポモン
233664,id-781,12,,碎藻宝
234719,id-887,6,Katapulfra,Tarnkünstler-P0kémon
227871,id-229,,Helpgar,
236348,rec-219-dup-0,8,Magcargo,Pokémon Lava
236345,rec-219-dup-0,3,마그카르고,용암포켓몬
236346,rec-219-dup-0,9,Magcargo,Lava Pokémon
238621,rec-832-dup-0,3,배우b르,양포i켓몬
225522,id-15,7,Beederill,Pokémon Aneja Veneno
231012,id-516,9,,Geyser Pokém0n
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
226620,id-115,,Kangoytrex,Pokémon Maternel
228749,id-308,12,恰雷,冥想宝梦
235981,rec-589-dup-0,7,Escava|ier,Pokémln Sboldado
227498,id-195,,누,수어포켓몬
232500,id-665,7,Spebwpa,Pokémon Tirascamas
227405,id-186,9,Politoed,Frog Pokémon
227401,id-186,5,Tarpaud,Pokémon Grenouille
225391,id-3,,Venu5aur,Pokémon Seme
227592,id-203,,Girafarig,Long Nck Pokémon
232261,id-641,8,Torndus,Pokmon Turbinio
228210,id-259,12,沼跃i,沼鱼宝可
228650,id-299,,朝鼻,罗盘宝可梦
235302,rec-794-dup-0,7,Buzzsole,Pokéon Hincbado
225620,id-24,6,Arbom,Kobta
229298,id-358,,チーン,ふうりんポケモン
231055,id-521,1,ケンホウ,プライドポモン
225520,id-15,,Dardargqan,Pokémon Guêpoison
236595,rec-507-dup-0,7,Herdoer,Poémon Leal
227736,id-216,11,ヒメグvマ,
231123,id-527,11,コロcリ,
227482,id-193,,Yanms,Clear Wing Pokémon
230873,id-502,11,フタマ,
230916,id-507,,하데리p어,충견포켓몬
234609,id-876,6,Servol,Emotions-Pokémon
226549,id-108,,大舌头,舔舔宝可d梦
234493,id-864,11,サニゴーoン,さんごポケtモン
237189,rec-72-dup-0,,Men0kurate,
236563,rec-738-dup-0,,クワガノン,くわがたポケモンg
225597,id-22,5,Rapasdepic,Pokémon Bec-Oiseau
232285,id-644,1,ゼクロム,こくいんポケモン
232286,id-644,3,제크로무,흑음포켓몬
232899,id-705,6,Viscafgot,Schneckedek-P0kémon
226172,id-74,,Geodde,Pokémon Roccia
229376,id-365,12,,破冰宝梦
229926,id-415,12,三蜜,幼蜂可梦
234943,rec-311-dup-0,,,
230750,id-490,11,マナフィs,かいゆうポケ
236564,rec-738-dup-0,8,Vikavolt,Pokémon Cervolante
231710,id-586,7,Sawsbuck,Pokémon Estacional
235111,rec-852-dup-0,12,拳拳蛸1<,缠人宝梦
228644,id-299,,Tarinor,Pokémon Bi0ussole
238382,rec-33-dup-0,,尼多力諾,
230824,id-497,,,皇家宝可梦
228416,id-278,8,,Pokmon Gabbiano
235458,rec-636-dup-1,,Ivnivr,Fackel-Pokémon
234920,rec-12-dup-0,7,Buttegree,Pokémon Mahriposa
238953,rec-812-dup-0,,Rillab0om,Pokémon Percussione
231744,id-589,,骑士蜗,骑兵宝可梦
229948,id-417,,帕奇利兹,电鼠宝可梦b
229136,id-344,,Nenolo,
228680,id-302,,Sabaleye,Pokémon Oscurità
239138,rec-377-dup-0,,Regirock,Pokémon Peicco
235257,rec-395-dup-0,,엠페르,황제포켓몬
236594,rec-507-dup-0,5,Pongchiwn,Pokémon Chien Ficlèle
238618,rec-756-dup-0,12,灯罩夜y菇,发光宝可l梦
234582,id-873,,Frosiiioth,Frost Moth Pokémon
230868,id-502,,Matel0tre,Pokémon Entraînement
228671,id-301,,エネコロwbロ,おすましポケモン
236003,rec-85-dup-0,,Dosrio,
234034,id-818,12,千面避,
237978,rec-368-dup-0,,Gorebvsys,Pokémon Mar del Sur
234984,rec-368-dup-1,6,Saganbys,Südses
229831,id-407,4,羅絲雷朵,花束寶可夢
230032,id-425,7,Driflon,P0kémon Globo
232290,id-644,,Zekrcom,Pokémon Negro Puro
226925,id-143,2,Kabigon,
226931,id-143,8,Snorlax,Pokémon Sonno
230792,id-494,9,Victkmi,Victorv Pokémon
237645,rec-456-dup-0,1,ケイコウ,
227235,id-171,4,電燈怪,燈寶可夢
227234,id-171,3,랜턴,라이트포켓몬
227233,id-171,2,Lantern,
236742,rec-372-dup-1,,Komofuiu,
227238,id-171,7,Lanturn,Pokémon Luz
228668,id-301,7,Delcattv,Pokémon Cutsi
233982,id-813,9,Scorbuny,Rabbi Pokémon
235909,rec-815-dup-0,11,エースバーンf,ストライカーポケモ
226373,id-92,,鬼z斯,气体状宝可梦
235832,rec-379-dup-0,9,Registee:,Iron Pokémln
238995,rec-419-dup-0,,フローtゼル,うみイタチポケモン
238664,rec-550-dup-0,11,バスラ,らぼうポケモン
226169,id-74,,Racakllou,Pokémon Roche
238525,rec-443-dup-1,9,Gibe,Land Shark Pokénon
227781,id-220,,小山猪k,小猪宝可梦
226724,id-124,11,ルージgュラ,ひとがたポケモンv
237090,rec-836-dup-0,,パルスワン,いぬポケン
231267,id-542,4,保母蟲,育兒寶可夢
228958,id-327,12,晃晃斑,斑点熊猫宝可梦
228816,id-315,,ロゼリア,いばらポモン
237183,rec-72-dup-0,,Tentacoo,Pokémon Medusa
234903,rec-647-dup-1,11,ケルデqィオ,わかごまポyケモン
234794,id-894,,雷吉艾勒,电子宝可梦
237134,rec-161-dup-0,,Otacb:,
236819,rec-768-dup-0,9,Golis0pod,Hard Scale Pkokémon
225746,id-35,12,皮皮,妖精宝可梦
231670,id-582,7,Vanillitze,Pokémon Nieve Freysca
229314,id-360,,小果然n,開朗寶可夢
234425,id-858,1,ブリムオ,せいじゃくポケモ
232255,id-641,1,トルネロ,せんぷうポモン
238713,rec-134-dup-0,4,水布,r吐泡寶可夢
232033,id-618,,マッギclョ,トラップポケモン
237413,rec-331-dup-0,,刺球仙人掌,仙掌宝可梦
229225,id-352,3,켈리몬z,
236893,rec-58-dup-0,,가디,강아지포켓i몬
226270,id-83,7,Farfetch’d,Pokémon Pato Salvaje
226273,id-83,11,カモネギ,かるがもポケモン
234157,id-831,4,毛辮羊,綿羊寶可夢
232558,id-671,,vFlorges,Pokémon Jardin
232094,id-624,12,,
234158,id-831,5,Moumouton,Pokémon Mouton
238313,rec-854-dup-0,,Thécfrosi,Pokémon Thé Noir
229143,id-344,9,Claydol,Clay Doll Pokémon
229145,id-344,12,念力土偶,泥偶宝可梦
236740,rec-372-dup-1,8,Shelggon,Pokémo ri Resistenza
236787,rec-343-dup-0,4,天秤,泥偶寶可
228396,id-276,11,スバ,こツバメポケモoン
228457,id-282,5,Gardejfoir,Pokémon Éyreinte
235175,rec-604-dup-0,1,シビルドン,でんきうおポケモン
235179,rec-604-dup-0,5,Ohmassacre,Pokémon Électrophore
235178,rec-604-dup-0,7,Eelektross,Pokémon Electropez
236592,rec-507-dup-0,,哈約克,忠犬寶可s夢
237262,rec-400-dup-0,,B:barwl,Pokémon Castoro
235461,rec-636-dup-1,,활화르바h,횃불포켓몬
