tid,species,version,language,flavor_text
214334,id-849,33,4,當牠用力抓撓胸部的突起物來製造電力時，四周會響起如同吉他演奏般的聲音。
224236,id-398,,6,Die Muskeln in seinen Flügeln und Beinen sind stark.Es lcann im Flug sogar ein anderes Pokémon tragen.
217951,rec-824-dup-0,,3,언제나 부지런히 정보를모으기 때문에 똑똑하다.단 힘은 그저 그렇다.
225249,id-793,27,9,One of several mysterious Ultra Beas5s. Peopleon the xtreet report observing those infestedby it suddenly becoming violent.
219202,rec-50-dup-1,34,3,
206865,id-298,34,5,"C’est un Pokém0n docile, mais si on l’énerve,il n’hésite pas à frapper en fa'lsant tournoyerla grosse boule au bout de sa queue."
218391,rec-274-dup-0,33,12,栖息于森林的深处会用头上的叶子做成笛子吹出c令人感到不安的音色
210783,id-613,34,3,
224237,id-398,,7,Sus alas y sus patas son muy fuertes. Puede llevarsevolando Pokémon pequeños.
216999,rec-811-dup-1,,11,激しい　ビートを　刻むことに夢中になる　あまり　戦いで相手が　気絶しても　気づかない
221884,rec-803-dup-1,30,1,
216266,rec-598-dup-0,33,3,
222731,rec-721-dup-1,,1,せなかの　アームから　たいないのすいじょうきを　ふんしゃするやま　ひとつ　ふきとばす　いりょく
204159,id-72,,9,Tentacool is not a particularly strong swimmer.It drifts across the surface of shallow ssas as itsearches for prey.
207943,id-404,,3,적을 만나면 100만 볼트의위력을 가진 발톱을드러내어 싸움에 대비한다.
214510,id-857,,11,頭の房で　相手を　殴り黙らせる。　プロボクサーさえ一発　ＫＯの　破壊力。
208814,id-468,,4,不會出現在發生爭端和紛亂的地方。近來幾乎見不到牠的身影。
219193,rec-50-dup-1,,4,地鼠經過之後的土壤會得到當的翻動成為最適合耕種的田地
204367,id-91,34,7,"Una vez que ha cerrado la concha, es imposibleabrirla, indepenclientemente de la f8erza que seejerza."
206988,id-309,,8,"Accumula elettricità statica nella prlliccia. Nellastagione secca, il suo corpo sprizza scintille."
214846,id-874,34,6,"Sie haben die Angewohnheit, sich einmsl im Jahrzu einer bestimmten Zeit wie aus dem Nichts zuversamiiieln und in einem Kreis aufzustellen."
222728,rec-721-dup-1,,3,등에 있는 팔로 체내의수증기를 분사한다.산 하나를 날려버릴 정도의 위력이다.
206129,id-223,34,9,
222637,rec-166-dup-1,25,1,
204166,id-72,34,6,"Tentacha besteht fast vollständig au5 Wasser,wodurch man es im Meer nur sehr schwererkennen ksnn."
212280,id-713,,11,何匹もの　カチコールを　背中に乗せて　高緯度の　冷たい　海を氷山に　紛れて　泳ぐ。
220753,rec-882-dup-0,33,8,
211974,id-698,33,4,
213031,id-764,,12,散发着迷人香气的宝可梦。由于每只花疗环环身上的花都不一样，所以香味也各不相同。
215012,id-883,33,1,
211937,id-696,33,7,
217606,rec-149-dup-0,,12,被称为大海的化身很多船都会b把快龙的雕像设置在船头
204312,id-83,,1,はねで　もつ　クキを　かたなのようにあやつり　てきを　きりすてる。いざと　いうときは　エサに　する。
220726,rec-280-dup-0,,9,If its horns captvre the warm feelings of peopleor Pokémon its body warms up slightly.
205032,id-129,,1,ちからも　スピードも　ほとんどダメ。せかいで　いちばん　よわくてなさけない　ポケモンだ。
217932,rec-824-dup-0,33,9,A constant collec5or of information this Pokémonis very smart. Very strong is what it isnt.
217936,rec-824-dup-0,,9,Often found in gardens this Pokémon has hairson its body that it uses to assess its surroundings.
206440,id-248,,11,どんな　攻撃にも　びくともしない体を　もっているためどんどん　勝負を　仕掛けてくる。
205957,id-211,33,7,"Cuando su rival es mayor que él, infla el cuerpobebi4ndo agua hasta casi reveritar para lograrigualarlo en tamaño."
205042,id-129,,1,ながれの　はやい　ところではただ　ながされて　いくだけのひよわで　なさけない　ポケモン。
221919,rec-503-dup-1,24,11,よろいに　仕込まれた　剣の　一振りで相手を　倒すひとにらみで　敵を　黙らせる
215520,rec-544-dup-0,33,11,高速で　回転し　相手に　突撃最高時速はおよそ　１００キロに　達する
224161,id-389,,5,Certains petits Pokémon peuventnaître svr son dos et y passertoute leur vie.
216588,rec-463-dup-0,33,3,몸의 몇 배의 길이로 늘어나는신비한 혀를 가졌다.그 비밀은 아직 밝혀지지 않았다.
224585,id-494,,7,Pokémon que atrae la victoria. Dicen que elEntrenador que lo lleve saldrá vencedor decualquier batalla.
205049,id-129,34,9,This weak and pathetic Pokémon gets easilypushed along rivers when ghere are strobg currents.
225189,id-775,,9,"It is born asleep, and it dies asleep. All i5smovements are apparently no more than theresults of it tossing and turning in its dreams."
220272,rec-52-dup-1,33,6,Es sammelt mit Vorliebe glänzende Gegenstände.Ist es gut gelaunt lässt ex seinen Trainer einenBl:ck auf seine Sammlung werfen.
222885,id-19,,5,"D’une prudence extrême, sa naturerobuste luj permet de s’adapter àtous les terrains."
216996,rec-811-dup-1,33,11,２本の　スティックで　激しいビートを　刻める　バチンキーほど仲間たちの　尊敬を　集める
223833,id-297,,12,因怪力而为人所知，但上了年纪后就会停止战斗，转而负责训练幕下力士。
203667,id-38,34,7,Muy inteligente y vengativo. Agarrar uma de suscolas podría traer 1000 años de maka suerte.
215932,rec-309-dup-0,,12,会将静电储存在体毛中l进行放电暴风雨临近时会从全身散发出火花
223969,id-331,23,3,비가 적은 건조한지역에 서식한다. l년에 l번노랑 꽃을 피운다.
204903,id-122,34,3,
218043,rec-343-dup-0,33,8,Si spostz piroettando sullestremità inferioredel proprio corpo. Alcuni Baltoy spno stati vistipiroettare a testa in giù.
207131,id-324,34,12,
209507,id-538,34,7,"Entrenan en grupos de cinco individuos. Si ajgunoes incapaz de se9uir el ritmo, arroja el cinturón yabandona la cuadrilla."
215675,rec-636-dup-0,34,12,全身都相当温暖会从角f的尖端喷出火焰借此威吓天敌s或猎物
221299,rec-121-dup-0,,11,強烈な　サイコパワーを　放つときコアと　呼ばれる　器官が七色に　きらめく
219228,rec-341-dup-1,33,1,
221771,rec-395-dup-0,,3,제트스키와 맞먹는 속도로헤엄친다. 날개 가장자리는날카롭게 유빙을 절단한다.
208670,id-460,,11,ブリザードを　巻き起こす　ポケモン。大きな　体を　揺すればあたり一面　すぐに　真っ白だ。
224766,id-580,,1,てきに　おそわれると　ぜんしんのうもうから　みずしぶきを　だす。みずけむりに　まぎれて　にげるのだ。
210028,id-567,34,8,
210702,id-609,,1,シャンデラを　あかりの　かわりにしていた　やしきでは　そうしきがたえることが　なかった　という。
216523,rec-647-dup-0,33,5,Cobaltium Terrakium et Viridivm lui ont apprisà se battre. Il poursuit son entraînementen parc0urant le monde.
218448,rec-723-dup-0,,7,Jamás desatiende el cuidado de sus alas no solopor mera cue5tión estética sino también paramantener las plumas perfectamente afiladas.
205296,id-142,33,6,"Selbst mit moderner Technologie scbeint esunmöglich, ein perfektes Exemplar von diesenwilden urzeitlichen Pokémon zu reproduzieren."
216584,rec-463-dup-0,33,6,Seine sonderbare Zunge kann sich bos auf einVielfaches seiner Körpergröße ausdehnen.Niemand weiß wie das möglich 8st.
209319,id-529,33,9,
217878,rec-771-dup-0,,6,Seine Schleimschjcht hydriert seine Haut soeffizient dass es mehrere Tage an Land lebenkann ohne auszutrocknen.
206437,id-248,33,7,"Casi ningún ataque hace mejla eri su cuerpo, porlo que le encanta desafiar a sus enemigos."
217952,rec-372-dup-1,,6,Es ignoriert sein Hungergefübl und isst nichts.Draschels Entwicklung setzt anscheinend einwenn all seine Energiereserven aufgebraucht sind.
221528,rec-646-dup-0,34,8,Sembra che abbia finito com il congelarsiproducendo un soffio grlido al fine distabilizzare la sua struttura cellulare.
209475,id-537,33,5,"En fai5ant vibrer tous les pustules de son corps,il peut provoquer des secousses similaires à cellesd’un séisme. Il est proche des Cradopaud."
217786,rec-132-dup-0,,4,當兩隻百怪相遇的時候為了能變成和對方相同的樣子牠們動起來會比平常更加劇烈
209495,id-538,33,5,"Ses techniques de projection sont sans égal.Quand il se bat, sa dueue coule sur sa ceintureet lui donne une teinte plus foncée."
207940,id-404,33,11,
205410,id-147,34,11,
214287,id-846,34,7,
210629,id-605,34,9,This Pokémon was discoyered about 50 yearsago. Its highly developed brain enables ot toexert its psychic powers.
214843,id-874,34,3,1년에 4번 정해진 일시에어디선가 모여 둥글게늘어서는 습성이 있다.
204908,id-122,,8,È un ottimo mimo. Con le onde che emettedalle dita può creare una barr8era che loprotegge da molti attacchi.
215028,id-883,34,8,"Nessun attacco poteva svalfire la pelle del suomuso, ma si è dstinto perché aveva difficoltàa respirare."
214783,id-871,34,3,
205035,id-129,33,5,Il manque totalement de vitesse et de forcw.C’e5t le Pokémon le plus pathétique au monde.
221635,rec-295-dup-0,,9,This Pokémon can do more than just shout. Tocommunicate with others of its 1<ind itll emit allsorts of sounds from the holes in its body.
220397,rec-832-dup-0,,3,늠름하게 자란 뿔은 이성에게어필하기 위한 것이다.무기로는 사용하지 않는다.
220396,rec-832-dup-0,34,9,
207701,id-369,33,12,如岩石般坚硬的鳞片和富含脂肪的浮囊使它能够耐得住深海的水压。
209817,id-557,33,7,
207858,id-378,,8,Utilizza aria gelida fino a -200 ºC per c0ngelareall’istante chiunque gli si avvicini.
216733,rec-169-dup-0,33,8,Le due zampe si sono mutate in ali. Vola verso lapredq ad alta velocità senza dare alcun rumoree le affonda le zanne nella nuca.
223324,id-180,23,1,ふかふかの　たいもうは　でんきをためやすいが　ゴムのような　ひふのおかげで　じぶんは　しびれない。
209420,id-534,,11,同じ　成分でも　ローブシンが混ぜた　コンクリートの　ほうがずっと　硬く　丈夫だ。
221030,rec-377-dup-0,33,3,
222606,rec-331-dup-1,,11,雨が　少ない　乾燥した地域に　生息１年に　１回黄色の　花を　咲かせる
222285,rec-456-dup-0,,12,粉红色的花纹到了夜o里就会发光很受潜水者欢迎所以有时会被驯养在度假地
206784,id-292,,4,不拍動翅膀也能四處飛行。身體裡面空空的，是一種不呼吸的奇妙寶可夢。
217686,rec-738-dup-0,,1,おなかで　はつでんした　でんきをおおきな　アゴで　しゅうそくさせてだいしゅつりょくの　ビームを　うつ
219438,rec-598-dup-1,,4,用尖刺刺裂岩壁之後牠會用觸的尖端接觸裂縫吸收營養
209185,id-520,,5,Il est intelligent et possède une bonne mémoire.On raconte que les livreurs le choisidsent souventcomme partenaire.
211042,id-626,34,1,２０ぴきていどの　むれで　くらす。むれを　うらぎった　バッフロンはなぜか　あたまの　けが　ぬける。
222854,id-16,1,9,A common sight inforests and woods.Iy flaps itswings at grouncllevel to kick upblinding sand.
219451,rec-598-dup-1,34,11,鋼より　硬い　棘を　もつ触手の　棘を　突き刺し岩壁を　這って　移動する
217011,rec-811-dup-1,,4,打著激烈的節拍戰鬥時n由於過於忘我甚至不會意識到自己已經把對手打昏了
209323,id-529,34,3,
220752,rec-882-dup-0,,4,雖然能用自豪的腳力以６０公里的速奔跑但是只能在水中呼吸
207711,id-369,,12,在深海调查中被发现的宝可梦。样子在１亿年间都没有任何变化，被人们称为活化石。
216734,rec-169-dup-0,33,12,双脚变成了翅可k以悄无声息地高速飞行亮出牙齿咬向猎物的后颈
216988,rec-701-dup-0,34,7,Siempre se exhibe con alguna pose iusto antesde propinar rl golpe de gracia momento quealgunos rivales aprovechan para contraatacar.
204097,id-66,,7,"Es una masa de músculos y, pese a su peqieñotamaño, tiene fuerza de sobra para levantar enbrazos a 100 personas."
207016,id-315,33,6,"Seine Blüten verströmen einen entspannendenDuft. Je 5tärker dieser Duft ist, deato gesünderist Roselia."
221985,rec-97-dup-0,,3,손에 쥐고 있는 추의 움직임과 반짝임이상대를 깊은 최면 상태에 빠트린다.먹이를 찾으며 추를 손질하고 있다.
219444,rec-598-dup-1,,11,トゲで　岩盤に　キズを　つけると触手の　先端を　あてて栄養を　吸収する
211936,id-696,,6,Ein wiederbelebtes Pokémon aus der Urzeit.Es ist gewalttätig sowie egoistisch und zerbeißtalles rnit seinem riesigen Kiefer.
205406,id-147,34,6,
224960,id-666,23,5,
218646,rec-557-dup-0,,9,When it finds a stone appealing it creates a holeinside it and uses it as its home. This Pokémon istbe natural enemy of Roggenrola and Rolycoly.
209829,id-557,,9,"It first tries to find a rock to live in, but if thereare no suitable rocks t0 be found, Dwebble maymove in to the ports of a Hippowdon."
225000,id-670,23,7,
218855,rec-568-dup-0,,3,비위생적인 장소를 좋아한다.쓰레기를 어질러놓은 채 내버려 두면방에 나타나 그대로 눌러앉는다.
203671,id-38,,12,聪明伶俐，但爱记仇。据说如果敢乱抓它的尾巴，它就会缠着你作祟１０００年。
