tid,species,version,language,flavor_text
208260,id-436,,11,古い　遺跡に　現れる。体の　模様は　ガラルにはない　文化の　もので　謎。
208953,id-478,,3,설산에서 죽은 여자의원념에서 태어난 포켓몬.얼린 영혼을 즐겨 먹는다.
205417,id-148,33,7,Vive en lagos y mares de qguas cristalinas. Supoder para cojtrolar el clima le permite alzar elvuelo llevado por el viento.
206383,id-242,,3,행복이 가득 찬 신비한알을 낳는다. 먹은 사람은누구에게나 친절해진다고 한다.
214342,id-849,,1,ケンカごしで　きが　みじかい。よどんだ　みずを　ガブのみしてすいちゅうの　どくそを　とりこむ。
216522,rec-647-dup-0,34,7,
215086,id-886,34,6,"Hat es l<ein Grolldra auf seinem Kopf, auf das esaufpassen kann, wird es nervös. Dann versucht es,ein anderes Pokémon auf seinen Kopf zu setzen."
224396,id-431,,8,"Se disturbato, tira fuori gli artigl:; se soddisfatto,fa le fusa. La sua incostanza piace a molti."
224932,id-657,23,9,"It can throvv bubble-covered pebbies with precisecontrol, hitting empty cans up to a hundred feet away."
214711,id-867,,12,绝对不能触摸它影子般的身体，否则它会让你看到印刻在它画中的恐怖记忆。
214054,id-835,33,4,
208218,id-434,33,8,
215712,rec-127-dup-0,34,12,角夹住猎物后g不是直接把对方切成两半就是强行把对方扔飞
205530,id-170,,11,暗い　海底では　いつも点滅している　触手の灯り　だけが　通信手段。
218721,rec-445-dup-0,33,3,
225123,id-734,,3,날카로운 이빨로 아무거나 물어버린다.원래 알로라에 서식하지 않고다른 지방에서 데리고 왔다.
224696,id-513,23,6,"Ein kultiviertes Pokémon, das Beeren vor demVerzehe stets anbrät. Es bietet den Menschengerne seine Hilfe an."
225294,id-798,27,4,
205066,id-130,34,6,"Wütet ein Garados, wird es alles njeclerbrennen.Dies geschieht selbst während eines Sturms."
210785,id-613,34,5,Il renifle avant d’utiliser une capacité.Le froicl intense contenu dams sa morvelui permet de lancer les capacités de type Glace.
211598,id-679,33,8,La sua anima è quella di un es5ere umano uccisotanto tempo fa dalla spada che ora formail suo c0rpo.
211136,id-631,33,6,Es saugt über das Loch in seinem Schweif Luft für5eine Flammen ein. Ein4 Verstopfung des Lochsschlägt Furnifraß sofort auf die Gesundheit.
203416,id-26,33,6,Sein langer Schweif dient ihm zur Erdung.So bleobt es von der lähmenclen Wirkung vonHochspannung selbst verschont.
209160,id-519,,11,人の住む　場所に　現れる。エサを　まくと　何百匹でも集まってくるので　注意だぞ。
209113,id-517,33,3,
209114,id-517,,4,會在深夜出現在枕頭邊。在吃夢的時候，身上的花紋會微微發亮。
206320,id-239,33,11,
217342,rec-846-dup-0,,9,After its eaten its fill its m0vements becomeextremely sluggish. Thats when Cramorantswallows it up.
214713,id-868,,3,크림으로 이루어진 몸을 가졌다.공기 중을 떠도는 달콤한 향기의성분이 모여서 태어났다.
206370,id-241,34,11,
221526,rec-646-dup-0,,8,La sua forza supera quella di Reshiram eZe1<rom ma è sigillata dalla temperaturaglaciale del suo corpo.
217957,rec-372-dup-1,,1,ほねと　おなじ　せいぶんで　できたかたい　カラで　からだを　つつむしんかの　エネルギーを　たくわえる
211066,id-627,34,6,"Seine starken Klauen können selbst harte Beerenzermalmen. Ed ist so streitsüchtig, dass es jeclenzum Kampf herausfordert, dem es begegnet."
222016,rec-48-dup-1,31,9,Its large eyes act as radar. In a bright plave youcan 5ee that they are clusters of many tiny eyes.
215089,id-886,34,9,
218827,rec-534-dup-0,33,4,即使成分相同m修建老匠攪拌的混凝土格外地堅硬結實
219776,rec-236-dup-0,,1,てごろな　あいてを　みつけるとすぐに　なぐりかかってくるのでちいさくても　ゆだんならない
219235,rec-142-dup-0,,3,고대의 거칠고 사나운 포켓몬이다.완벽한 복원은 현대의과학으로도 불가능하다고 한다.
213839,id-824,,9,"A constant collector of information, this Pokémonis very amart. Very strong is what it isn’t."
208213,id-434,,3,엉덩이를 상대의 얼굴에 겨냥해서엄청나게 역한 분비액을 뿜는다.분비액은 4m 떨어진 곳까지 닿는다.
216506,rec-888-dup-0,,1,ながい　ねむりに　ついていたザマゼンタの　あね　ともライバルとも　いわれる　ポケモン
222627,rec-152-dup-0,24,3,머리의 잎사귀로 주위의온도나 습도를 살핀다.햇볕을 쬐는 것을 매우 좋아한다.
207441,id-347,,12,从化石复原而来的宝可梦。曾经生活在大约１亿年前的大海，用２只爪子捕捉猎物。
223130,id-96,,8,Addormenta i suoi nemici e poi si nutre dei lorosogni. A volye fa indigestione di incubi.
209966,id-564,34,6,"Man vermutet, Galapaflos sei der Vorfahr viekerSchildkröten-Pokémon. Es wurde aus einemurzeitlichen Fossul wieder zum Leben erweckt."
211049,id-626,34,9,These Pokémon live in herds of about 20individuals. Bouffalant that bet4ay the herd wulllose the hair on their heads for some reason.
224415,id-441,,5,Sa langue comparable à cellede l’homme lui permet d’imiternabilement le langage humain.
223964,id-327,27,4,雖然走路總是搖搖晃晃歪七扭八的，但晃晃斑自己是打算要筆直走路的哦。
204839,id-119,33,9,"In autumn, its body becomes more fattv inoreparing to propose to a mate. It takes onbeautiful colors."
203186,id-2,,6,Die Sonne macht es stärker. Die Knospe aufseinem Rücken wächst unter den Einfluss vonSonnenlicht.
204032,id-63,33,1,
215350,rec-82-dup-0,34,12,会不断释放o很强的的磁力在三合一磁怪接近时大多数电脑都会发生异常情况
214693,id-867,,3,강한 저주를 담아 그린고대의 그림이 데스마스의 영혼을흡수해서 움직이기 시작했다.
223452,id-205,23,8,"È incassato in una conchiglia d’acciajo. A parte gliocchi sfrutatori, nessuno sa cosa ci sia all’interno."
206814,id-294,,4,耳朵具有擴音器的功能。會從耳朵發射出威力足以震飛一棟房子的音波。
211756,id-687,33,6,"Blickt man in das Licht, das es mit seinem Körpererzeuht, wird man sofort hypnotisiert und stehtdanach unter der Kontrolle vom Calamanero."
217249,rec-246-dup-1,,6,Es ermährt sich von Erde. Nachdem es einen Bergverspeist hat schläft es ein um zu wachsen.
214719,id-868,,9,This Pokémon was born from sweet-smellingparticles in tne air. Its body is made of cream.
210784,id-613,,4,使出招式前會先倒吸鼻涕。鼻涕裡所含有的強烈冷氣是冰屬性招式的能量來源。
203421,id-26,,12,长长的尾巴能够像接地线一样保护自己，因此即使是高压电也不会让它麻痹。
221066,rec-704-dup-1,33,9,Because most of its body is warer it will dry 8p ifthe weather becomes too arid. Its consideredthe weakest dragon Pokémon.
219250,rec-142-dup-0,34,5,Sa dentition semblable à une scie peut même1>royer la peau des Po1<émon Acier.
216509,rec-888-dup-0,33,3,
208771,id-465,,12,栖息的地域越是温暖，藤蔓生长得就越快。藤蔓变长后，它会亲手将其扯断使其变短。
213836,id-824,33,6,"Sensect ist ein schlaues Pokéiiion, da es immerfleißig Informationen sammelt. Seine Stärke lässtjedoch zu wünscben übrig."
204233,id-79,33,3,
204837,id-119,33,7,En otoño gana algo de peso para atraer aposibles pareias y se cubre d4 llamativos colores.
212675,id-747,,5,Ses piqûres causent un engourdissement quise mue en démangeaison5 si terribles qu’ellespoussent la victime à se gratter jusqu’au sang.
213616,id-813,33,6,
213171,id-771,34,12,
215140,id-889,,11,人の王と　力を　あわせガラルを　救った　ポケモン。金属を　取り込み　戦う。
223102,id-87,29,4,能以８節的速度在海中游動，尋找能當成獵物的寶可夢。弱丁魚是牠最愛吃的東西。
217036,rec-36-dup-0,33,7,Este Pokémon de aspecto feérico raramentevisto por los humanos corre a esc0nderse encuanto detecta qve hay alguien cerca.
223133,id-96,,12,吞食梦来生存的宝可梦。被认为与食梦梦和梦梦蚀有着共同的祖先。
204729,id-113,34,9,"This specjes was once very slow. To protect thelreggs from other creatures, these Pokémonbecame able to flee quickly."
214695,id-867,,5,Les motifs antiques qui ont été gravésen y incorporant une puissante malédictionont asporé l’âme de Tutafeh avant de prendre vie.
207956,id-405,,6,"Dieses Pokémon verfügt über einen Röntgenblick.So kann es im Nu Beute aufspürwn, selbst wennsich diese hinter dicken Wänden versteckt."
221876,rec-801-dup-1,28,5,Son corps mécanique nest quune enveloppe.Sa véntable nature est une âme artificiellenommée Animacœur.
221872,rec-801-dup-1,28,7,El mecanismo que conforma su cuerpo estan solo un recipiente. Su uerdadera esenciaes un alma artificial llamada Coránima.
221878,rec-801-dup-1,28,1,
223704,id-265,23,8,"Ama mangiare le foglie. Se S5arly lo attacca, sidifende con gli aculei che ha sulla 0arte posteriore."
207102,id-321,,1,とにかく　どでかいので　にんき。ホエルオーウォッチングは　かくちでにんきの　かんこうプラン　なのだ。
211843,id-691,,3,머리의 갓을 해면 위로 내밀고태양 빛을 받아드래곤 에너지를 만든다.
211842,id-691,,1,あたまの　カサを　かいめんから　だしたいようの　ひかりを　あびることでドラゴンエネルギーを　つくるのだ。
211849,id-691,34,9,
217199,rec-79-dup-0,34,5,Lorsquil trempe le bout de sa queue dans leauune substance svcrée sen dégage. Il sen sertpour appâter ses proies quand il pêche.
217198,rec-79-dup-0,34,9,When this Pokémons tail is soaked in watersweetness seeps from it. Slowpoke uses this teaitto lure in and fish up other Pokémon.
211592,id-679,33,1,
204246,id-79,34,6,
217340,rec-846-dup-0,,11,鋭く　尖った　顎が　自慢少しでも　動くものを　見つけると一直線に　突撃する
222641,rec-192-dup-0,24,1,あたたかい　ひざしが　エネルギーたいようを　おいかけて　いどうするしゅうせいで　しられている
209760,id-554,33,11,体の　中で　燃える　炎がパワーの　源。　火が　小さくなると　たちまち　眠ってしまう。
208150,id-425,,11,魂が　集まり　生まれた。湿気の　多い　季節には大量に　現れることも。
211069,id-627,34,9,"A combative Pokémon, it’s ready to pick a fightwith anyone. It has talons that can crvshhard berries."
211061,id-627,,12,每当遇到看似强劲的宝可梦，都会忍不住去挑起战斗。如果输了则会放声大哭。
214703,id-867,,3,그림자 같은 몸을 만지면 안 된다.그림에 새겨진 무서운 기억을보게 되기 때문이다.
221023,rec-377-dup-0,33,12,
223865,id-307,23,7,"Se entrena en la profurididad de las montañas. Cuandoaumenta su poder espiritual cori meditación, levita."
212520,id-736,,11,大きな　顎は　太い　枝をへし折る　威力。　天敵のココガラも　たまらず　逃げだす。
207352,id-343,33,1,いっぽんあしで　かいてん　しながらいどうする。　さかさまに　なってかいてんする　ヤジロンも　みかける。
219774,rec-236-dup-0,33,9,It is always bursting with energy. To make itse1fstronger it keeps on fighting even if :t loses.
222017,rec-48-dup-1,,6,Bluzuk hat einen Pelz aus dünnen Borsten entwickeot der demSchutz seines Körpers dient. Es hat große Augen denen auchwinzig kleine Beute nicht entgeht.
206357,id-241,33,7,"Debido a la nutritiva lecge que produce, hacontribuido al bienestar de humqnos y Pokémondesde tiempos inmemoriales."
218722,rec-445-dup-0,34,11,
224704,id-514,23,6,
214014,id-833,33,4,有著不管看到什麼都會咬上去的習性。這似乎是因為長門牙的時候會癢的緣故。
208267,id-436,34,7,"Se dice que brilla y refleja la verdacl al pvlirlo,aunque es algo que detesta."
203845,id-51,,5,"Ce trio de Taupiqueur eat capable de creuserjusqu’à 100 km sous terre, vers l’inconnu."
203174,id-2,33,4,
206561,id-272,,12,快乐的音乐节奏会让乐天河童的细胞活性化，使其发挥出强大的力量。
213127,id-769,34,7,Suele habitar en plavas. Aumenta de tamaño altomar control de todo aquel que se atreva aintroduc9r la mano en su boca.
206378,id-242,33,8,"Quando incontra un Pokémon indebolito,condivide cob lui il proprio uovo e lo accudiscefino akla completa guarigione."
217226,rec-337-dup-0,33,4,月亮的盈虧似乎會影響牠力量的增減每到m滿月之夜就會變得活躍
210907,id-619,34,7,Su apariencia menuda contrasta xon su carácterpoco afable. Abruma a los rivales que se acercama él con gráciles oleadas de ataques sucesivos.
213530,id-808,,11,群れになって　生活するが　時がくると　１匹の　強い　メルタンが仲間たちを　取りこみ　進化する。
214351,id-849,34,12,
225185,id-775,,5,Il rejoint et quitte ce monde en dormant. Sonexistence se déroule comme un rêve paisible.Il dort du sommeil du juste toute wa vie durant.
