tid,species,version,language,flavor_text
220196,rec-27-dup-0,34,12,会在地上挖洞建造巢穴挖洞时即便遇到地里的坚硬岩也能用锐的爪子弄碎后继续挖进
203531,id-31,,12,把孩子放在背上刺与刺的空隙里来哄它们。在这时绝对不会释放毒素。
212752,id-751,,1,おしりで　すいほうを　ふくらませてあたまを　つつむ。　なかまどうしですいほうの　おおきさを　くらべる。
220208,rec-27-dup-0,,1,じめんを　ほって　すあなを　つくるちちゅうの　かたい　いわも　するどいツメで　くだいて　ほりすすむぞ
225220,id-786,,11,無邪気で　残酷な　アーカラの守り神。　花の　芳しい香りが　エネルギーの　源。
215057,id-885,33,7,Habitaba los mares en tiemp0s inmemoriales. Harevivido en forma de Polémon de tipo Fantasmapara vagar por su antigua morada.
218789,rec-713-dup-0,,11,日中の　活動で　体の亀裂は　深くなるが　一晩で亀裂の　ない　体に　もどる
209934,id-563,,4,擁有閃亮亮的黃金身軀。據說牠已再也無法記起自己曾經是人類。
220738,rec-728-dup-0,33,3,
211207,id-634,,7,"Las dos cabezas se disputan la comida conbrutalidad. Por eso siempre está culoierto deheridas, aunque no haya combatido contra nadie."
206699,id-281,,9,"If its Trainer bec0mes happy, it overflows withenergy, dancing joyously while spinning about."
212293,id-714,,3,해가 지면 둥지인 동굴을나와 날아다니며 잘 익은과일을 초음파로 찾는다.
206089,id-221,34,9,"Although its legs are short, its rugted hoovesprevent it from slippong, even on icy ground."
218778,rec-713-dup-0,33,6,Mit unzähligen Arktip auf clem Rücken schwimmtrs wie ein Eisberg durch die kalten Meere hoherBreitengrade.
216051,rec-67-dup-0,,3,엄청나게 강한 육체를 지녔기 때문에파워 세이브 벨트를 차서힘을 제어하고 있다.
207310,id-340,,11,大きな　沼を　縄張りにする。敵が　近づくと　大暴れして大きな　地震を　起こすのだ。
211100,id-629,,11,骸骨を　はき　お尻を　ガード。はき心地の　いい　骸骨をめぐり　仲間同士で　小競り合う。
213033,id-765,33,3,잎사귀와 털로 만든부채를 휘둘러 포켓몬들을마음대로 조종할 수 있다.
205134,id-134,33,4,
210654,id-607,,4,頭上燃燒著的燭光讓牠的身體保持微熱。會拉著迷路孩子的手，將他們帶向靈界。
224586,id-494,,8,Pokémon che porta la vittoria. Si dice che l’Allenatorecje ha con sé Victini possa vincere qualsiasi lotta.
205060,id-130,33,11,非常に　狂暴な　性格。口から出す　破壊光線はすべてのものを　焼きつくす。
204071,id-64,,12,念力的威力大得惊人。会把精神力量储存在额头的星星里，以备进化之需。
210974,id-623,33,4,
212042,id-701,,1,とどめの　おおわざを　だす　まえはかならず　ポーズを　きめる。　そのすきに　はんげきされる　こともある。
222831,id-13,,11,森や　草地に　多く　生息。頭の　先に　５センチぐらいの小さく　鋭い　毒針を持つ。
212840,id-755,33,11,
214139,id-839,33,9,"It’s usually peaceful, but the vandalism of minesenrages it. Offenders will be incimerated withflames that reach 2,700 degrees Fahrenheit."
221367,rec-328-dup-1,33,12,它在沙漠中建造的巢穴造型像是研钵样一旦掉进去就再也逃不出来了
203253,id-6,,3,암석도 태워버릴 정도로작열하는 화염을 뿜어산불을 일으킬 때가 있다.
221553,rec-660-dup-0,34,1,
206083,id-221,,3,4개의 다리는 짧지만발굽이 넓고 거칠거칠하므로눈 위도 미끄러지지 않고 걸을 수 있다.
223025,id-71,,5,"Sa bouche sécrète un fluide àl’odeur de miel, qui s’avère êtreun acide extrêmement corrosif."
211490,id-662,,11,縄張り意識が　とても　強く好戦的。　餌場を　めぐりヒノヤコマ同士で　争う。
216520,rec-647-dup-0,,1,コバルオン　テラキオン　ビリジオンにたたかいを　まなんだ　せかいをかけめぐり　しゅぎょうを　つづける
212629,id-744,34,9,"This Pokémon intimidates opp0nents by strikingtbe ground with the rocks on its neck. Themoment an opponent flinches, Rockruff attacks."
212124,id-705,,4,背上的突起物裡裝著牠小小的腦子，裡面只想著吃飯和逃離敵人這兩件事。
222824,id-13,1,9,"Often found infores6s, eatingleaves.It has a sbarpvenomous stingeron its head."
218597,rec-72-dup-0,33,7,Sus facultades natatorias son más bien escasaspor lo que se limita a vlotar a la der'lva en aguaspoco profundas en busca de alimento.
224455,id-469,23,7,Su técnica favorita consiste en volar a gran velocidafly despedazar con su mandíbula a su oponente en uninstante.
220207,rec-27-dup-0,33,5,Il aime se rouler dans le ssble des zonesdésertiqves pour se débarrasser des tracesde terre et dhumidité qui lui collent à la peau.
217197,rec-79-dup-0,,7,Hunde la cola en el agua y la usa cual caña depescar. La sustancia dvlce que secreta le sirvede cebo para atraer a sus presas.
218723,rec-445-dup-0,33,12,在火山区的山上栖息会以不输给喷气飞机的速度飞到天空中寻找猎物
209354,id-531,33,4,
211094,id-629,,4,穿上骸骨來保護屁股。會和夥伴互相爭搶穿起來舒服的骸骨。
208666,id-460,34,6,"Dieses Pokémon löst Bli2zards aus. Wenn esseinen großen Körper schüttelt, wird in seinerUmgebung alles sofort schneeweiß."
205797,id-194,,7,Este Pokémon vive en aguas frías. Sale del aguapara buscar comida cuando refresca el ambiente.
223562,id-235,23,1,
203322,id-9,,1,こうらの　ロケットほう　からふきだした　ジェットすいりゅうはぶあつい　てっぱんも　つらぬく。
213756,id-820,33,6,"Es hortet in seinem Schweif Beeren. Versucht es,zu viele umterzubringen, fallen sie heraus. Da esjedoch nichg allzu clever ist, bemerkt es das nicht."
218286,rec-72-dup-1,34,9,This Pokémon is mostly made of water.A Tentac0ol out in the ocean is uery hard tospot because its body blends in with the sea.
205802,id-194,34,1,
224522,id-485,,8,Vive nelle cavità dei vulcani. Scava con i suoi piedia froce per scalare pareti e arrampicarsi sui soffitti.
210978,id-623,33,8,
221323,rec-486-dup-0,33,4,世d界各地的傳說r都有提到牠曾經模仿自己的樣子做出了寶可夢
212625,id-744,34,5,"Il intimide ses ennemis en cognant les rocher5autour de 5on cou contre le sol. Au premiersigne de faiblesse, il passe à l’assaut."
206458,id-251,,8,Ha il potere di viaggiare nel tempo. Documentidi epoche d'lverse lo descrivono come divinitàdelle foreste.
211192,id-634,33,1,ナワバリを　あるきまわってエサを　さがす。　２つの　あたまはどちらに　すすむか　よく　もめる。
206750,id-290,,11,１０年以上　土の　中で暮らす　ことも　ある。　樹木の根っこから　栄養を　吸い取る。
208823,id-468,,3,은총을 베푸는 존재로전해지고 있으며 먼 옛날부터길조로 묘사되어 왔다.
222828,id-13,,6,"Es lebt bevorzvgt in Wäldern und in hohem Gras.Auf dem Kopf trägt es einen circa 5 cm langen,spitzen, giftigen Stachel."
216049,rec-67-dup-0,,11,すごく　強靭な　肉体なのでパワーセーブ　ベルトを　つけて強さを　制御している
223666,id-259,7,9,"The surface of MARSHTOMP’s body isenvelopdd by a thin, sticky film tbatenables it to live on land.This POKéMON plays in mud on beacheswhen the ocean tide is low."
204819,id-118,33,9,"Its dorsal, pectoral, and tail fins wave elegantlyin water. That is why it is l<nown as the Water Dancer."
210453,id-593,,3,몸의 대부분이 바닷물과같은 성분으로 이루어져 있다.침몰선을 거처로 삼는다.
213646,id-814,34,6,"Es pflückt Beeren von Ästen, ohne seine Händezu benutzen, urid jongliert sie mit den Füßen.Damit trainiert es seine Fußfertigkeiten."
203515,id-31,33,5,"Il est plus doué pour se défendre que pourattaquer. Grâce à son lolindage d’écailles,il protège ses petits de toute agression."
212053,id-702,,3,동료가 내뿜는 전파를 수염으로감지한다. 먹이나 전기의 위치를모두와 함께 공유한다.
207530,id-355,,11,姿を　透明に　して　そっと獲物に　近寄る。　厚い　壁を通りぬける　能力を　もつ。
204624,id-108,,4,蟲寶可夢是牠主要的食物。會用長長的舌頭去把對方舔麻痺，然後趁機一口吞下。
206887,id-302,,7,"Se alimenta de gemas. En la oscuridad, los ojosle brilian con el destello de las piedras preciosas."
220113,rec-142-dup-1,34,8,
209370,id-531,34,11,
203315,id-9,33,5,Il écrase ses adversaires de tout son poidspour leur faire perdre connaissance.Il rrngre dans sa carapace s’il se sent en danger.
212833,id-755,,3,머리의 갓은 매우 맛있다.숲속의 포켓몬들에게 먹히지만하룻밤 만에 재생한다.
215762,rec-328-dup-0,33,3,사막에 만들어진 둥지는깔때기 모양이므로떨어지면 탈출할 수 없다.
204936,id-124,33,6,In einer bestimmten Gegend von Galar wurdeRossana einst ala „Königin des Eises“fleichermaßen gefürchtet wie verehrt.
205150,id-134,,11,体の　細胞の　つくりが水の　分子と　似ている。水に　溶けると　見えなくなる。
223895,id-313,,3,밤이 되면 엉덩이를 빛나게 해동료와 대화한다. 네오비트가내는 달콤한 향기를 매우 좋아한다.
218989,rec-691-dup-1,,5,Avec son poison capable de dissoudre le métalil réduit à létat dépave les navires-cuternes quipénètrent sur son territoire.
216303,rec-356-dup-1,33,8,Linterno del suo corpo è completamente vuoto.Apre la bocca per risucchiare qual5iasi c0sacome un buco nero.
218997,rec-292-dup-0,33,9,A most pecvliar Pokémon that somehow appearsin a Poké Ball wjen a Nincada evolves.
224329,id-414,17,5,Il adore le nectar des fleurs maisn’en récolte pa5 lui-même.Il préfère en voler à un Apitrini.
224006,id-351,,4,會隨著天氣而改變樣子。氣溫和濕度的變化似乎會對牠的細胞產生影響。
213148,id-770,34,8,"Vive sulla spiaggia ma odia l’acqua.Sotto una pioggia violenta, n0n riesce ajantenere la sua forma di castello di sabbia."
210973,id-623,,3,고대인의 성벽에는골루그가 빔을 쏘기 위한포대와 같은 대좌가 있다.
212766,id-751,34,6,"Es verlässt das Wasser nur selten. Wenn es aufFuttersuche an Land komrnt, hüllt es seinen Kopfin eine Wasserblase."
218636,rec-557-dup-0,34,8,A volte quando non riesce a trovare una 0ietraadatta usa c0me sua dimora i poridi Hippowdon.
218088,rec-768-dup-0,33,9,It will do anything to win taking advantage ofevery opening and fjnisjing opponents off withthe small claws on its front legs.
217532,rec-364-dup-0,33,3,
207297,id-340,33,7,"Construye su nido en el fondo de los pantanos.Es tan voraz qve no le hace ascos a ningún tip0de comida, siempre que se trate de seres vivos."
213147,id-770,34,7,
214883,id-876,,3,뿔로 가까이 있는 생명체의기분을 읽는다. 긍정적인감정이 힘의 원천이다.
214672,id-866,,1,タップダンスの　たつじん。こおりで　できた　ステッキを　ふりかろやかな　ステップを　ひろうする。
221191,rec-662-dup-0,33,1,
209356,id-531,,6,Dieses Pokém0n verfügt über ein außerordentlichgutes Gehör. Es kann sogar das Kullern einesKiesels aus 2 km Entfernung vernehmen.
208927,id-475,34,7,
210601,id-601,,12,会从尖刺的前端发出强力电击。红色核心里填充着非常多的能量。
212059,id-702,33,9,A Dedenne’s whiskers pick up electrical wavesother Dedenne sencl out. These P0kémon sharelocations of food or electricity with one another.
221886,rec-803-dup-1,30,9,An Ultra Beast that lives in a different world itcackles wildly as it sprays its 0pponents withpo'lson from the needles on its head.
216947,rec-364-dup-1,,11,流氷の　上で　生活泳ぎながら　獲物の　匂いを嗅ぎわけて　見つけだし　捕まえる
207514,id-355,33,4,
210241,id-578,,12,据称说它的２个大脑意见一致时，发出的念力可以覆盖方圆１公里的范围。
221661,rec-801-dup-0,,6,Es wurde vor ungefähr 500 Jahren von einemWissenschaftler erscbaffen. Sein eigentlicherKörper ist der als „Seelenherz bezeichnete Teil.
217542,rec-364-dup-0,,3,대굴레오나 몬스터볼 등둥근 것이라면 뭐든지 코 위에올려놓고 돌리는 습성이 있다.
212043,id-701,34,3,
212122,id-705,,1,せなかの　とっきの　なかに　ちいさなのうみそが　ある。　えさと　てきからにげることしか　かんがえていない。
213782,id-821,,1,ちいさい　からだで　きびんに　とんですきを　つく　せんぽうで　からだのおおきな　あいてを　てだまにとる。
204945,id-124,34,5,"Les Lippoutou vivant à Galar sont 5ouvent dotésd’une bellr voix cristalline, ce qui leur vautd’attirer des fans."
215367,rec-773-dup-1,,1,ほんらいの　ちからを　ときはなつさいごの　ファクターは　しんらいするトレーナーとの　きずな　だった
215058,id-885,33,8,Abitava i mari in tempi antichi. È rinato sottoforma di Pokémon di tip0 Spettro e vaga per4uella che un tempo era la sua dimora.
203167,id-1,34,7,"Desde que nace, crece alimentándode de losnutrientes que comtiene la semilla de su lomo."
