tid,species,version,language,flavor_text
204778,id-116,33,8,Vive in mari dalle correnti tranquille. Quandoviene attaccato spruzza lnchiostro nero e neapprofitta per fuggire.
225221,id-786,,12,天真无邪，残酷的阿卡拉的守护神。鲜花的芳香气息是它能量的来源。
215277,id-896,33,7,Libera un potente vaho gélido por las pezuñas.Un ser yjolento que no duda en tomar a la fuerzatodo cuanto desea.
217190,rec-552-dup-0,33,7,Es capaz de cazar en plena noche sin perdersegracias a s7s ojis especiales que le permitenver en la oscuridad.
203695,id-40,33,5,Son corps gonfle à mesure qu’il inspire de l’air.Il se sert de cette particularité pour se grandiret lntirnider son adversaire quand il est en colère.
224298,id-410,,8,Si pulisce il muso strofinandolo contro i tronchideglk alberi. È vulnerabile agli attacchi alle spalle.
211815,id-690,,5,Il se mêle aux algues en décomposition flottantà la surface des océans afin de sueprendre et dedévorer les Pokémon qui viennent s’en nourrir.
225300,id-798,27,11,
208324,id-439,,4,像徒弟一樣跟隨著擅長跳舞的踏冰人偶，拼命模仿牠的舞步。
222895,id-20,17,5,Il grignote sans cesse pour apaiserla p0ussée de ses crocs. Il peuttranspwrcer un mur de parpaings.
218895,rec-34-dup-0,33,5,Lorsquil sénerve il deuient incontrôlablemais il retrouve son caliiie face à Nidoqueensa compagne de longue date.
209901,id-561,,12,利用精神力量在空中飞翔，被称为古代都市的守护神。也有人认为它是守护神的使者。
225250,id-793,,11,謎に　包まれた　ＵＢの　一種。街ゆく　人が　寄生され暴れだす　姿が　目撃された。
222787,rec-181-dup-0,,12,尾巴会发出很强的亮光从以前起它就被x船员们当做路标而深受重视
210929,id-620,34,9,"Delivered at blinding speed5, kicks from thisPokémon cah shatter massive boulders intotiny pieces."
206898,id-303,33,8,
221523,rec-646-dup-0,33,5,
223860,id-307,7,9,"MEDITITE undertakes rigorous mentaltraining deep in the moumtains.However, whenever it meditates, thisPOKéMON always loses its concentrationand focus. As a resulg, its trainingnever ends."
204009,id-61,34,9,"This Pokémon’s sweat is a slimy mucus. Whdncaptured, Poliwbirl can slither from its enemies’grasp and escape."
221113,rec-593-dup-0,34,8,Nelle notti di luna piena emdrgon9 in massarendendosi visibili sulla superficie del marein attesa di prede.
214134,id-839,,4,平時性情溫和，但在人類破壞礦山時會大發雷霆，用１５００度的大火將他們燒盡。
210854,id-617,33,4,
211307,id-639,34,7,Las leyendas de Teselia narran la lucha que ligrócontra los humanos para prlteger a los Pokémon.
222197,rec-179-dup-1,30,4,會累積絨毛摩擦時所產生的電力如果因為牠可而直接用手去摸就會電得又麻又痛
207163,id-329,,3,날개를 성장시키기 위해매일 대량의 먹잇감을소화액으로 녹여 마신다.
211633,id-681,,3,강철로 된 몸과 영험한 힘을 가진배리어로 모든 공격을약하게 만드는 방어적인 태세.
208236,id-435,33,6,"In seinem Magen speichert es eine stinkendeFlüssigkeit, sie es im Kampf aus seinem Schweifsprüht. Ihr Geruch bängt von seiner Nahrung ab."
208326,id-439,34,6,Es folgt dem talentierten Tänzer Pantifrost wieein Scbüler und imitiert seine Schritte.
208321,id-439,,12,会模仿一切进入眼帘的事物。一心一意模仿踏冰人偶华丽的舞步，不停地练习。
210193,id-576,33,3,
214222,id-843,34,1,
207628,id-362,,8,È capace di ghiacciare istantaneamentel’umidità dell’atrnosfera. Sfrutta questopotere per congelare la preda.
224019,id-353,17,5,Il aime le goût de la vengeajce.Ils vivent en rangs sous lesgouttières des gens vindicatids.
203844,id-51,34,4,
218865,rec-568-dup-0,,5,Il raffole des endroits sales. Si on laisse traînerdes ordur3s dans une pièce trop longtempsil finit par en faire son domicile.
211121,id-630,33,12,虽然性情粗暴，如果遇到了迷路的秃鹰丫头，便会精心照顾它，直到它长大离巢。
208247,id-435,,7,El fluido que expulsa por la punta de la colaemana una hediondez insoportable. Construyesus mqdrigueras cavando hoyos en la tierra.
219804,rec-347-dup-0,34,6,Anorith schwimmt sehr schnell indem es seimeacht Fkügel wie die Ruder eines Bootes bewegt.Es ist einer der Vorfahren von Käfer-Pokémon.
222134,rec-419-dup-1,,1,はったつした　うきぶくろで　うかぶおぼれた　ひとを　きゅうじょするてつだいを　している　ポケモンだ
212708,id-748,34,8,
225003,id-670,,11,花畑を　飛び回り　枯れかけた　花を世話する。花の　秘められた　力を引き出して　戦う。
211378,id-646,33,8,"La sua forza supera quella di Reshiram eZrkrom, ma è 5igillata dalla temperaturaglaciale del suo corpo."
210334,id-587,,4,會一邊放電一邊像是在空中跳舞般地飛行。雖然可愛，但很難纏。
206257,id-236,33,7,"Siempre está rebosante de energía. P0r muchasderrotas que acumule, no feja de plantar cara asus rivales con tal de fortalecerse."
223501,id-218,17,5,
221752,rec-259-dup-0,,11,地上でも　生活できる　ように　体の表面を　薄い　粘膜が　包んでいる潮の　引いた　海岸で　泥遊びを　する
220132,rec-866-dup-1,33,11,
215188,id-891,34,8,"Tira i lunghi ciuffi dl pelo bjanco che ha sullatesta per incrementare il suo spirito combattivo,facendo sgorgare energia dal ventre."
208909,id-474,34,9,"Some say an additional program made thisPokémon evolve, but even academics can’t agreeon whether Porygon-Z is really ari evolution."
217174,rec-552-dup-0,,3,어둠 속에서도 볼 수 있는 특수한두 눈 덕분에 한밤중에도거침없이 사냥할 수 있다.
219022,rec-590-dup-0,,8,A tuttoggi nessuno è a conoscenzadel significato o dellorigine del motivo similea una Poké Ball che sfoggia.
219024,rec-590-dup-0,34,6,Die Sporen die es aus seinen zwei Gliedmaßenversprüht sind sehr giftig. In getr0ckneter Formeignen sie sich jedoch als Magenmedizin.
224653,id-503,,9,One swing of the sword incorporatecl inits armor can fell an opponent. A simpleglare from one of them quiets everybody.
219269,rec-34-dup-1,,12,以力量为傲的宝可梦用自己的粗尾巴和连钻石都z能击碎的角豪爽地战斗
210801,id-614,33,12,吐出的气息冻结而成的冰牙比钢铁还硬。为了寻找食物，会在寒冷的海里游动徘徊。
217814,rec-385-dup-0,,4,傳說當牠從１０００年的沉睡中醒來時實現寫在牠頭部許願箋上的願望
225290,id-797,,11,ウルトラホールから　現れた。高速で　空を　飛ぶ　姿が目撃　された　ウルトラビースト。
214180,id-841,,11,すっぱい　りんごを　食べて　進化。火傷する　ほど　強酸性の液体を　頬袋に　溜める。
212262,id-712,,1,ごっかんの　ちいきに　せいそくする。クレベースの　せなかと　じぶんのあしを　こおりつかせて　こていする。
219220,rec-341-dup-1,34,4,來自外國的寶可夢現在已經回了r野生環境不管多麼污濁的河水都能適應
224728,id-522,23,6,"Es erscheint, wenn Gewittervvolken den Himmelvetdunkeln. Es fängt mit seiner Mähne Blitzeund hortet ihre Energie."
213579,id-811,33,9,"The faster a Thwackey can beat out a rhythmwith irs two stic1<s, the more respect it wins fromits peers."
207581,id-360,33,12,
223398,id-193,23,8,Ha un campo visivo a 360 gradi senza rnuovere late5ta. Riesce a vedere persino le prede alle sue spalle.
214610,id-862,,11,ケンカを　繰り返し　進化。腕をクロスし　叫ぶ　雄叫びはどんな　相手も　怯ませるぞ。
215179,id-891,,9,Kubfu trains hard to perfect its moues. The movesit masters will determine which form it takes whenit evolves.
206957,id-306,33,7,Sus cuernos duros y afilados pueden perforarbasta las planchas dd hierro más gruesas.Derriba a sus rivales cargando contra ellos.
215005,id-882,34,5,"Ses pattes robustes lui permettemt de courirà plus de 60 km/h, mais en revanche, io ne peutrespirer que sous l’eau."
219255,rec-34-dup-1,,5,Lorsquil sénerve il devient incontrôlablemais il retrouve son caime face à Nidoqueensa compagne de longue date.
206255,id-236,33,5,"Ce Pokémon est déhordant d’énergie.Mêms s’il perd encore et encore, il se relèvetoujours pour devenir plus fort."
218852,rec-568-dup-0,34,11,
214133,id-839,33,3,
203431,id-26,,12,如果电囊空了，它就会直直地竖起尾巴，收集空气中的电流。
206960,id-306,,11,ぶ厚い　鉄板を　貫くほどの鋭い　ツノを　体当たりとともにくらわせて　敵を　しとめる。
210402,id-590,34,1,りょうてから　ふきだす　ほうしはもうどくだが　よく　かわかせばおなかの　くすりに　なると　いう。
207623,id-362,34,3,
212618,id-744,33,8,"Si affeziona facilmente, ma ha tendenza amordere il suo Allenatore. Chi ne vuole allenarevn9 avrà di certo un bel daffare."
223087,id-86,23,3,
210342,id-587,,1,あまい　きのみが　だいこうぶつ。ほおぶくろに　エサを　ためすぎうまく　とべないときも　ある。
215145,id-889,34,5,"Ce Pokémon, changé en statue, est resté pétrifiési longtemps qu’il a faill'l tomber dans k’oubli."
207171,id-329,,12,为了让翅膀成长，每天要用消化液溶化并吸食大量的猎物。
212696,id-748,33,6,"Um dem kalten Wasser der Galar-Region zutrotzen, bilden seine Beine eine Kuppel, dereriInneres es mittels Körperwärme aufheizt."
204255,id-80,33,5,Il a évolué après qu’un Kokiyas lui a mordula queue. Celle-ci sécrète une 5ubstance ducréequi enchante particulièrement les Kokiyas.
207537,id-356,33,7,"Está completamente hueco. Cuando abre laboca, es capaz de absirber cvalquier cosa,como si fuera un agujero negro."
220086,rec-473-dup-0,34,5,
211115,id-630,33,5,"Malgré son naturel brutal, il recueille volontietsles Vostourno égarés et prend soin d’euxjusqu’à ce qu’ils soient en âge de quitter le nid."
214177,id-841,33,7,Ha evolucionado tras ingerir una manzana ácida.Las bolsas de las mejillas albergan un fluido cuyaextrema acidez llega a provocar auemsduras.
210337,id-587,33,7,"Planea por el aire, casi como s'l danzara, mientrasdesprende electricidad. Resulta adorable, peropuede causar bastante5 problemas."
221623,rec-813-dup-1,33,8,Quando corre la sua temperatura corporea salepervadendolo di unenergia infuocata che glipermegte di scatenare la sua vera potenza.
224431,id-456,17,5,
208422,id-445,34,1,
220761,rec-882-dup-0,,1,ずばぬけた　きゃくりょくと　アゴのちからで　こだいでは　むてきだったがえものを　とりつくし　ぜつめつした
213421,id-791,,12,当它全身放出猛烈的光芒，变成如同太阳一般的身姿时，便会抹去黑暗，照亮世界。
208094,id-422,33,4,
220072,rec-473-dup-0,34,4,牠的力量就如外表那強大天氣越是寒冷m牠的冰牙就會長得越粗越長越結實
210689,id-608,,9,"It lurks in cities, pretending to be a lamp.Once it finds someone whose death is near,i6 will trail quietly after them."
219259,rec-34-dup-1,,3,날뛰기 시작하면 손쓸 수 없게 되지만긴 세월 함께 지낸 니드퀸앞에서는 온순해진다.
215082,id-886,34,1,せわをする　ドラメシヤを　あたまにのせていないと　おちつかないのでほかの　ポケモンを　のせようとする。
218191,rec-590-dup-1,,1,りょうてから　ふきだす　ほうしはもうどくだが　よく　かわかせばおなかの　くすりに　なると　いう
203413,id-26,,3,긴 꼬리가 어스가 되어몸을 지키기 때문에 자신은고전압에도 마비되지 않는다.
204780,id-116,33,11,潮の　流れが　穏やかな　海に　棲む。襲われると　真っ黒な　墨を吐いてその隙に　逃げだす。
213880,id-826,,11,賢い　ポケモンとして　有名。大きな　脳みそは　強力なサイコパワーを　もつ　証し。
210408,id-590,34,8,"Le spore che rilascia dalle mani sono moltovelenoss, ma se sono essiccate pare che possanoessere usate come farmaco gastrointe5tinale."
217388,rec-82-dup-1,,4,由３隻小n磁怪連結而成會發射出強烈的電波來觀測周圍的狀況
205175,id-136,33,5,
205397,id-147,33,7,"Habita en orillas junto a fuertes corrientes dwagua, como bajo cascadas. Muda la piel una yotra vdz a medida que crece."
218615,rec-704-dup-0,34,6,Seine Fühler sind hochentwickelte Sinnesorgane.Da es dank ihnen Feinde sofort spüren und sichverstecken kann hat es bis heutq überlebt.
211286,id-638,34,6,Kobal'lum ist der gwborene Anführer. Selbst diegefährlichsten Gegner unterwerfen sich ihm.
214218,id-843,33,8,Conserva nella sacca del colb la sabbia cheing0ia scavando buche. Può accumularne ben8 kg.
211226,id-635,34,6,"Im Kampf beißen die drej Köpfe abwechselnd zuund lassen nicht ab, bis ihr Opfer aiii Boden liegt."
208427,id-445,,7,Se mueve a gtan velocidad incluso por tierra. Escapaz de cazar una presa en una montaña nevaday volver a su guarida sin llegar a pasar frío.
215149,id-889,34,9,
203232,id-5,33,1,
215401,rec-850-dup-0,,11,体に　溜めた　可燃ガスで発熱　とくに　お腹の黄色い　部分が　熱いのだ
214097,id-837,,7,Fue descubierto hace aproximadamente 400años en una mina. Casi la totalidad de su cuerpopresenta una c0mposición igual a la del carbón.
