idDBLP,idScholar
journals/sigmod/KoksalAD98,enYoi4XT7n0J
journals/sigmod/Konig-RiesL97,3fQBks2g-BMJ
journals/sigmod/KuanL99,lkrtCULVA6oJ
journals/sigmod/LabrinidisR00,TppC2jA5UXMJ
journals/sigmod/LacroixB03,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/LenzVJS03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf
journals/sigmod/Libkin99,V_FnUWKirh8J
journals/sigmod/Libkin99,zSO1Y5W7WkwJ
journals/sigmod/LightstoneLZ02,7TYVQTwq9FIJ
journals/sigmod/LightstoneLZ02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601873%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/LinP96,mzEHvKsUv5QJ
journals/sigmod/Loeffen94,gb-yIDOxaEkJ
journals/sigmod/Loeffen94,jFNkGh68g6EJ
journals/sigmod/Loeffen94,nSkolxxp1y0J
journals/sigmod/Lomet98,ytRfS_upf-0J
journals/sigmod/LudascherMM01,PyzHbvS-dCkJ
journals/sigmod/Mackay99,PcnfzFfEY1wJ
journals/sigmod/Mackay99,tzUxfh8dD9sJ
journals/sigmod/Manola98,VIjfH9f94xkJ
journals/sigmod/McClatcheyV97,mbFxAqrWXbYJ
journals/sigmod/McClatcheyV97,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/McHughAGQW97,zISF-4KuUw4J
journals/sigmod/McHughAGQW97,-i2fQfLpX2wJ
journals/sigmod/McHughW97,dAnyGPqToQEJ
journals/sigmod/MedeirosP94,5aANcyqvjJQJ
journals/sigmod/MedeirosP94,chmPCuLihZoJ
journals/sigmod/MedskerCS95,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MeltonE01,619anaISuGEJ
journals/sigmod/MeltonMJKSZ01,_u9eNZTiNSoJ
journals/sigmod/MeltonMJKSZ01,Fjyenk1hvFkJ
journals/sigmod/MeltonMJKSZ01,IoNxL_rg2_cJ
journals/sigmod/MeltonMJKSZ01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373709%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MeltzerC98,77mq-gn4LiAJ
journals/sigmod/MillerHHYHFP01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373713%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MotroA03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MukhopadhyayGS03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MusickC99,mA4kKq9Z3tYJ
journals/sigmod/MusickM98,gt83e4uB09wJ
journals/sigmod/Nascimento03,cJRWis64ghgJ
journals/sigmod/Nascimento03,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/NascimentoM99,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/NejdlSS03,lZGtV8TM9yoJ
journals/sigmod/NgH95,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/NobleS95,egn46hGLw7gJ
journals/sigmod/NobleS95,Xh4z_InAi4AJ
journals/sigmod/ONeilG95,RlH2shMtkfwJ
journals/sigmod/ONeilG95,YNkY3rC_4zQJ
journals/sigmod/ONeilG95,ZF4UVaOvyTIJ
journals/sigmod/OoiST03,gpjVvUtM6H8J
journals/sigmod/Palpanas00,MGG31wuhuUIJ
journals/sigmod/Palpanas00,wqWcfwbLjIYJ
journals/sigmod/PapazoglouH99,d5BG9F7_LGMJ
journals/sigmod/PapazoglouH99,WbsAK4ZE17YJ
journals/sigmod/PissinouSEMOPSTD94,F7AdjoH_uTcJ
journals/sigmod/PissinouSEMOPSTD94,fSKoYnVJbwwJ
journals/sigmod/PissinouSEMOPSTD94,ZsUpDroAFBQJ
journals/sigmod/PitouraAPSV03,hn2MANNgz9sJ
journals/sigmod/PitouraAPSV03,jKxELUmoSkEJ
journals/sigmod/PitouraAPSV03,K84OAzFimWgJ
journals/sigmod/PossasMCR00,7szp78IyFdQJ
journals/sigmod/PourabbasR02,QyNfyYDySawJ
journals/sigmod/PuSW01,nkW4iN6JqfAJ
journals/sigmod/Qian94,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Qian96a,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Qian97,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/RamamrithamS97,HR-yLNuhtl4J
journals/sigmod/RamDD99,kHE9-cv77fwJ
journals/sigmod/ReichB98,ZqFPwDkLN7oJ
journals/sigmod/Richey95,2p2A5_qGf5cJ
journals/sigmod/RisheSBDOALOSS95,pGU2Ew1AQkoJ
journals/sigmod/Ritter98,mzqmEYGGT_IJ
journals/sigmod/RoddickABDEGHLMMMW00,eA8gNVxHRJ4J
journals/sigmod/Rosenthal98,ZMMeRrWUlOoJ
journals/sigmod/RosenthalHRS97,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/RosenthalS99,AaKiSc1klw8J
journals/sigmod/RosenthalS99,c6lzPzSWbKAJ
journals/sigmod/RosenthalS99,ZYnsLI6mz2cJ
journals/sigmod/SantucciT96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/SchlageterBHMSW95,url:http://portal.acm.org/citation.cfm%3Fid%3D202672
journals/sigmod/SchlageterBHMSW95,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202672%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Seligman97,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Seshadri98,N9NdxNRvMMkJ
journals/sigmod/Seshadri98,XijyPb231fAJ
journals/sigmod/Sidell96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/SilberschatzZ97,7JRwRy6VapMJ
journals/sigmod/SilberschatzZ97,7ne6Kriy0mEJ
journals/sigmod/SlivinskasJS02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/SmithO99,-iis302p2MkJ
journals/sigmod/Snodgrass03b,PmIVKWJ5_V4J
journals/sigmod/Snodgrass94,SYVDufoTe_IJ
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,5JA4QR8rxq0J
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,64iWa-ZiPRcJ
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,IOfKe4esmacJ
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,psdMY-oUz4cJ
journals/sigmod/SonDT96,62uEWBKYqgoJ
journals/sigmod/SpynsMJ02,GVrDsGpbJGsJ
journals/sigmod/SpynsMJ02,QWfa2xEybLcJ
journals/sigmod/Stacey95,rdXUggm5kg0J
journals/sigmod/Suciu01,_vOvQUzSV-gJ
journals/sigmod/Suciu01,KuYVVTlHVXcJ
journals/sigmod/SureSS02,A-OWMulBkOoJ
journals/sigmod/SycaraKWL99,7OyvdUHeptMJ
journals/sigmod/SycaraKWL99,fdruJtO0F0UJ
journals/sigmod/SycaraKWL99,foOIj5nrS-gJ
journals/sigmod/SycaraKWL99,YgouJdrCoZQJ
journals/sigmod/SycaraKWL99,-IaXJNRxKVEJ
journals/sigmod/TanakaV01,tA1HEgZGgrsJ
journals/sigmod/TatarinovIMHSDDKMM03,rrSZOoViGqoJ
journals/sigmod/TheodoridisN00,DXTczW8Dv4MJ
journals/sigmod/TianDCZ02,O6CCKkRxAbwJ
journals/sigmod/TianDCZ02,vGBA3aJ8EDsJ
journals/sigmod/TomasicS97,-MNdDpWC-sgJ
journals/sigmod/TsotrasJS98,f3-E7x12K4gJ
journals/sigmod/TsotrasJS98,FBZw8n-gojUJ
journals/sigmod/Vassilakis00,e0j-56kaeR4J
journals/sigmod/Vassilakis00,nZO8ZA4eYzYJ
journals/sigmod/VassiliadisS99,eGARASwVBrUJ
journals/sigmod/VassiliadisS99,uexel5Cdu4wJ
journals/sigmod/VelACM01,LseDURw3BXMJ
journals/sigmod/VetterliVS00,dAF5Z861mZgJ
journals/sigmod/Wedekind94,gqehj3-ukjIJ
journals/sigmod/Weikum02,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/WestmannKHM00,9jyzas_rFd4J
journals/sigmod/WestmannKHM00,aLDnCruGaqYJ
journals/sigmod/WestmannKHM00,Cm209Vuk17cJ
journals/sigmod/Widom94,lAbG3uFZvVUJ
journals/sigmod/WinslettCDHZZ02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/WolfsonSDNR95,R51Yi7sWJ6EJ
journals/sigmod/Wong95,7F9iCGggYVgJ
journals/sigmod/Wu02,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Yang94,sHJ914nPZtUJ
journals/sigmod/YanG95,tMXkkRDxvkQJ
journals/sigmod/YaoG02,50aU57yUHVAJ
journals/sigmod/YaoG02,ARLe7W8EvDoJ
journals/sigmod/YuenCLL00,Ip82P4QfKyEJ
journals/sigmod/ZobelMR96,6NbNX8nSta0J
journals/tods/AikenHW95,cHpmOFVpTi8J
journals/tods/BaralisW00,4RrNbX-RjpsJ
journals/tods/BellNNS96,pz2VRTdXq1cJ
journals/tods/BeneventanoBS03,rRH6Z1oP78cJ
journals/tods/BertinoBFS98,BTIrFatQWQsJ
journals/tods/BohlenJS00,6eheB6Kct4MJ
journals/tods/BozkayaO99,CEKbSWc_C6UJ
journals/tods/BunemanO96,Q28u7TpTgI0J
journals/tods/BunemanO96,xT4l9LBtTcUJ
journals/tods/BunemanO96,-ZDi1Wdy_DoJ
journals/tods/CasatiCPP99,12JXvv17ugoJ
journals/tods/CasatiCPP99,b6-zHfA02TgJ
journals/tods/CasatiCPP99,bWa_AKkBbn8J
journals/tods/CasatiCPP99,eD9q5emypy4J
journals/tods/CeriFPT94,39m5BLDo1zYJ
journals/tods/CeriFPT94,aphxPCo8qkgJ
journals/tods/CeriFPT94,tyaWVyKPyw0J
journals/tods/ChakrabartiKMP02,_nOW6fmEcTEJ
journals/tods/ChakrabartiKMP02,eHY42LnL_lsJ
journals/tods/ChaudhuriS99,31oH64SXpRcJ
journals/tods/ChaudhuriS99,4MaErPILRq8J
journals/tods/ChaudhuriS99,hk2lzbke6hQJ
journals/tods/ChaudhuriS99,uRmyQBKcFAYJ
journals/tods/Chen95a,qexCEm3QaUgJ
journals/tods/ChenHM95,pO6SFdVGt5QJ
journals/tods/ChomickiTB01,1DbQL6R2tzMJ
journals/tods/ChomickiTB01,MqgSlx1jbPsJ
journals/tods/CiacciaTZ96,rkCKzi1v0-0J
journals/tods/CliffordC94,9txS2mlA2DMJ
journals/tods/CliffordC94,wLG-N_iOaRIJ
journals/tods/DekhtyarRS01,5HstPUbtZ1QJ
journals/tods/DekhtyarRS01,AnNzb6Gr7HkJ
journals/tods/DekhtyarRS01,Bho8kTicu-8J
journals/tods/DekhtyarRS01,jZShiF9wrikJ
journals/tods/DekhtyarRS01,ywEAyex_frMJ
journals/tods/DeyS96,Jfo57_VwkfUJ
journals/tods/DeyS96,l2y2U5f48WcJ
journals/tods/DeySB99,lUIjuGqk6q4J
journals/tods/DiaoAFZF03,fREDZIbZVdEJ
journals/tods/FranklinCL97,-iaSLKFHwUkJ
journals/tods/FraternaliT95,AH97X6QvKJ0J
journals/tods/FraternaliT95,sh-E7oORhVMJ
journals/tods/FukudaMMT01,Bcuo4_yr2p0J
journals/tods/FukudaMMT01,lP571q5eN4gJ
journals/tods/FukudaMMT01,QdPN-QtgceAJ
journals/tods/FukudaMMT01,sOBRaiLLvZgJ
journals/tods/Galindo-LegariaR97,g4p3K22hY_oJ
journals/tods/Galindo-LegariaR97,TQ8M8qOzJO8J
journals/tods/GhandeharizadehHJ96,axMI0TqrxxQJ
journals/tods/GhandeharizadehHJ96,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0252444CI
journals/tods/GhandeharizadehHJ96,vMVuIqz5BiwJ
journals/tods/GibbonsMP02,QKnjF3UgncMJ
journals/tods/GuoSW96,KoI8CRWkAYsJ
journals/tods/GuoSW96,V8Ls_TYs6mgJ
journals/tods/Hellerstein98,Ae-y0LICgtkJ
journals/tods/Hellerstein98,CuthnIIdYb4J
journals/tods/Hellerstein98,q8m4M7OxSSAJ
journals/tods/HjaltasonS03,9Wan9sPNUAYJ
journals/tods/HjaltasonS99,RHJjRlVhi78J
journals/tods/HjaltasonS99,wjKElSLd3lQJ
journals/tods/HjaltasonS99,xuoJNqOArTsJ
journals/tods/IoannidisR95,TJDMWbCXMtgJ
journals/tods/JacoxS03,ujD_9YAZctUJ
journals/tods/KarpSP03,mAQIVsd2VOMJ
journals/tods/Keen97,v2xRz4ZhknAJ
journals/tods/KemmeA00,wiUPadLpCvoJ
journals/tods/Kim94,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/tods/KossmannFDA00,8tDPAHGDRggJ
journals/tods/KotidisR01,04utamFvle4J
journals/tods/Kuo96,VnenpXoUAmwJ
journals/tods/LiC01,_gwfttQaTEkJ
journals/tods/LitwinN96,l0W27c1C3NwJ
journals/tods/LiuHD98,aYjE-ILUHaoJ
journals/tods/LiuHD98,ts7DF925TR8J
journals/tods/MokNE96,xUeP4X8k5SoJ
journals/tods/Ng01,npCKXD_vLM8J
journals/tods/PolyzoisG94,LoL0Yu6h4VAJ
journals/tods/PolyzoisG94,p7x1zGD_bkEJ
journals/tods/Ross96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/tods/SchuldtABS02,zrQPbIIo2E8J
journals/tods/ScioreSR94,fB2xVdlMTtwJ
journals/tods/ScioreSR94,fW9j2V5gnUMJ
journals/tods/ScioreSR94,RJt8UiSzDTkJ
journals/tods/SrivastavaSRN95,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI
journals/tods/Suciu02,Y7kHpHu3nP0J
journals/tods/TaoP03,faqaX7J_Kl8J
journals/tods/TaoPZ02,CxBJwFNdozAJ
journals/tods/WinslettSQ94,lvZTVlP7s7oJ
journals/tods/WinslettSQ94,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D195675%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/tods/YanG94,X7w4rQXqf70J
journals/tods/YanG94,Xh9AnV9p-REJ
journals/tods/YanG99,y6gLSJhyXfcJ
journals/tods/ZobelMR98,AvV6lMEBGWsJ
journals/tods/ZobelMR98,tdDLf6RffisJ
journals/vldb/AbiteboulB95,_RMZmSBR_PUJ
journals/vldb/AbiteboulB95,HTWrZz969xwJ
journals/vldb/AbiteboulCM98,WzT3S2G1FjcJ
journals/vldb/AbiteboulCM98,XTa-ElbpjZ8J
journals/vldb/AgrawalHK03,NDKJPUgy_K4J
journals/vldb/AguileraCMVV02,SdVmepmUgQIJ
journals/vldb/AlbanoGO95,vrD2aAK6G-wJ
journals/vldb/Antoshenkov97,gleX-n_dgkcJ
journals/vldb/AslanM99,vZcZ-UX6h7UJ
journals/vldb/Atkinson00,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf
journals/vldb/AtkinsonM95,dahaBAYvs5AJ
journals/vldb/AtkinsonM95,MRgoVIYcARoJ
journals/vldb/BalkirO98,pSf0S8boiZ0J
journals/vldb/BarbaraI95,7N0H3ra1FFsJ
journals/vldb/BarbaraI95,bMUUwjP72hwJ
journals/vldb/BarbaraI95,bTYTn8VG5hIJ
journals/vldb/BarbaraI95,F7azEOfg-Q0J
journals/vldb/BarbaraI95,GXhaGGajWZkJ
journals/vldb/BarbaraI95,gyC0D8oJbQMJ
journals/vldb/BarbaraI95,kooQijVBMscJ
journals/vldb/BarbaraI95,UI4WYndJlyIJ
journals/vldb/Barbara-MillaG94,Cmq7lkkXNt4J
journals/vldb/Barbara-MillaG94,Hc9uWxJu840J
journals/vldb/Barbara-MillaG94,IvPHHa01uUkJ
journals/vldb/Barbara-MillaG94,md3DWyujCrQJ
journals/vldb/Barbara-MillaG94,mFHdV09MfG8J
journals/vldb/BenzakenD95,rF3edU2oNcEJ
journals/vldb/BohmAnY97,O7IuKWfq4RYJ
journals/vldb/BohmAnY97,wIFnnUw2yZ0J
journals/vldb/BohmAnY97,XsTFqLpfsfgJ
journals/vldb/BraumandlCKK00,snWxBtd7kK8J
journals/vldb/BunemanFS00,E_CQlx3K0W4J
journals/vldb/C94c,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/vldb/CandanLS00,v1MIy7nisZMJ
journals/vldb/ChakrabartiDAR98,AyDb4G2EiGwJ
journals/vldb/ChakrabartiGRS01,2TVYDBNYioIJ
journals/vldb/ChakrabartiGRS01,3mVAyjsRXiwJ
journals/vldb/ChakrabartiGRS01,PTmCbogNUpAJ
journals/vldb/ChakrabartiGRS01,Sd2EpYgsgYEJ
journals/vldb/ChandrasekaranF03,b9r9U3OwrkcJ
journals/vldb/ChanFGR02,LfS9Vr-FSZEJ
journals/vldb/ChanFGR02,ORkxHLb7dvcJ
journals/vldb/ChanFGR02,sheXatSCreQJ
journals/vldb/ChidlovskiiB00,ysC3V2Lu3M8J
journals/vldb/ChirkovaHS02,NdmocXlpq9QJ
journals/vldb/CombiP01,8YoYzQtOgYoJ
journals/vldb/ConstantopoulosJMV95,_da6PvkQBM4J
journals/vldb/CuiW03,SaOd6rDz5ZgJ
journals/vldb/DerrMP94,SZbsK5kMevAJ
journals/vldb/DoanMDDH03,1WC2vYc_k3gJ
journals/vldb/DoanMDDH03,HmE1BtE68dYJ
journals/vldb/EvangelidisS97,5dnYlEMQTb0J
journals/vldb/FahlR97,zXSCJ9LzZ8cJ
journals/vldb/FengYLH02,Uxh3R2hfBOAJ
journals/vldb/FuCCM00,7kC8fo78d6sJ
journals/vldb/GeorgakopoulosRL94,G85JsnuAjzMJ
journals/vldb/GruserRZZ00,9EBKpmSLc_oJ
journals/vldb/Guting94,2HXoDqKjpXYJ
journals/vldb/Guting94,NE_HjaA2eAAJ
journals/vldb/Guting94,url:http://www.springerlink.com/index/P4Q0445827654287.pdf
journals/vldb/GutingS95,ae7u4oyTu80J
journals/vldb/GutingS95,CBHicx5w3ocJ
journals/vldb/GutingS95,x02_XqK_fGMJ
journals/vldb/Halevy01,NoN45RU6c9kJ
journals/vldb/Halevy02,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf
journals/vldb/HalkidiNVV03,C_X4Frh2wHIJ
journals/vldb/HalkidiNVV03,J0hrpRuvSgMJ
journals/vldb/HalkidiNVV03,tFe0FjHYe2MJ
journals/vldb/Han98,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf
journals/vldb/HarderST99,KGyKFmRfspAJ
journals/vldb/HarrisR96,S8x6zjXc9oAJ
journals/vldb/HelmerM03,lqAgqxpXpxMJ
journals/vldb/HjaltasonS02,FH41DtWf_jAJ
journals/vldb/HjaltasonS02,Z24x2fvsNQgJ
journals/vldb/IshakbeyogluO98,O9A-15rmzOsJ
journals/vldb/JagadishACLNPPSWWY02,B10xHVasKUoJ
journals/vldb/JagadishACLNPPSWWY02,lURUgKLK9kAJ
journals/vldb/JagadishACLNPPSWWY02,vQVMrRkJwSIJ
journals/vldb/JagadishKNS00,GtXc02EJjCgJ
journals/vldb/KashyapS96,AaTvigmNyAcJ
journals/vldb/KashyapS96,GlmJMsfDgXwJ
journals/vldb/KashyapS96,h_g4xOpUq6wJ
journals/vldb/KashyapS96,ic9nuBu5xPoJ
journals/vldb/KashyapS96,yWyvTMAVVzwJ
journals/vldb/KraissW98,K0aOFYBWg3AJ
journals/vldb/KraissW98,LMz7v87sxxYJ
journals/vldb/KrivokapicKG99,A8qZGxwlDiYJ
journals/vldb/LandauST95,E8U_krxA1dsJ
journals/vldb/LandauST95,SoejoqQZHg0J
journals/vldb/LaurentLSV01,TTIgIh9uC_YJ
journals/vldb/LeeSC01,Hz_TU6kUj08J
journals/vldb/Li03,HlXyqUIDobMJ
journals/vldb/Li03,nsFFKjYz19cJ
journals/vldb/Li03,XkdLpQ5x-YIJ
journals/vldb/LinJF94,eZq7OGI9DGEJ
journals/vldb/LometS97,5EjrRrS54fsJ
journals/vldb/LometS97,QIv1JU2suAEJ
journals/vldb/LometS97,qjLiaKLJ6eQJ
journals/vldb/ManegoldBK00,8yhbBSPKZEoJ
journals/vldb/ManegoldBK00,bPCHuDzkKY4J
journals/vldb/ManegoldBK00,jsNNCDiD0yIJ
journals/vldb/MecellaP01,_JwGwZUTAOEJ
journals/vldb/MehtaGPN98,7Zf8Y2idDb0J
journals/vldb/MehtaGPN98,sS3KWBs3gEcJ
journals/vldb/MihailaRT02,my7mYCzEEJAJ
journals/vldb/MylopoulosCPST96,M8Eh286-D0wJ
journals/vldb/NanopoulosM02,icoWjIZ_6IIJ
journals/vldb/NgS98,8vJEjrhM7foJ
journals/vldb/NgS98,I6aKO-jLBmgJ
journals/vldb/NgS98,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf
journals/vldb/NguSHL01,djYvVVRYNTwJ
journals/vldb/NybergBCGL95,A1phylxPkl4J
journals/vldb/OzsuPSILM95,2Y6WYH71fO0J
journals/vldb/OzsuPSILM95,E02lExYdRYwJ
journals/vldb/OzsuPSILM95,epUf9ogilogJ
journals/vldb/OzsuPSILM95,g7SusKnyItEJ
journals/vldb/OzsuPSILM95,gld2wLKYWpsJ
journals/vldb/PacittiS00,9ReaNbX2I-IJ
journals/vldb/PacittiS00,UvvmhI5lqbsJ
journals/vldb/PacittiS00,yXCROrOo320J
journals/vldb/PanagosB97,Ht4Yl1kJuxIJ
journals/vldb/PapadiasS94,_ANyhrnP3CoJ
journals/vldb/PapadiasS94,kEte3P_QB60J
journals/vldb/PapadiasS94,UM0nh_l5epoJ
journals/vldb/PeckhamMD95,zOfVTNgEwz0J
journals/vldb/PottingerH01,mpnnRdFUUJQJ
journals/vldb/PoulovassilisS96,0BMQ7HirTaUJ
journals/vldb/PoulovassilisS96,B87s9MFTeZ8J
journals/vldb/PucheralBVB01,ci71yD2UE8oJ
journals/vldb/PucheralBVB01,hNOti13KB_8J
journals/vldb/PucheralBVB01,K9Qbh3haBCMJ
journals/vldb/PucheralBVB01,q42RuW4_FogJ
journals/vldb/RafieiM02,kZFfJieudW4J
journals/vldb/RahmB01,b9ikqvr7Bb4J
journals/vldb/RahmB01,GJtc6TCE-hIJ
journals/vldb/RamakrishnanSSS94,K9jUyjxRaCwJ
journals/vldb/RamakrishnanSSS94,lH_n19yVmWgJ
journals/vldb/RoySSSA98,5VcKjo7jBOMJ
journals/vldb/RoySSSA98,JB684f38DiwJ
journals/vldb/RoySSSA98,vitgygjdz3AJ
journals/vldb/SakuraiYUK02,7J-RvgQd8SMJ
journals/vldb/SaltenisJ02,HSEOZDaC8ZUJ
journals/vldb/Sciore94,qHn6nrbVow8J
journals/vldb/Seshadri98,yXXD9DeXoAgJ
journals/vldb/ShanmugasundaramSBCLPR01,_bdp5T8SSuoJ
journals/vldb/ShanmugasundaramSBCLPR01,HKM-zP0LT_UJ
journals/vldb/ShanmugasundaramSBCLPR01,ZQyBjtpbhvIJ
journals/vldb/ShethTP03,Svbxes_XzdUJ
journals/vldb/ShyyASL96,cZ5JZQyhb1MJ
journals/vldb/SinghalS97,3fO2448hZgwJ
journals/vldb/SivasankaranSTPR96,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718
journals/vldb/SivasankaranSTPR96,XX_3v0k3v6QJ
journals/vldb/SofferS98,miubKxLrikUJ
journals/vldb/StonebrakerALPSSSY96,dWgXDMGuFd4J
journals/vldb/StonebrakerALPSSSY96,FnypYUw9pwEJ
journals/vldb/SwamiS95,S6TmnZKgmxwJ
