tid,species,local_language,name,genus
232582,id-673,9,Gogoat,Mount Pokémon
232586,id-674,3,판짱,개구쟁이포켓몬
232584,id-673,12,坐骑山羊,坐骑宝可梦
237702,rec-193-dup-0,,왕,얇은날개포켓몬
232588,id-674,5,Pandespiègle,Pokémon Garnement
229548,id-381,,La6ios,Pokémon Eón
236501,rec-614-dup-0,,ツンhベアー,とうけつポケモン
233186,id-734,3,영구스,순회포켓몬
233181,id-733,8,Toucannon,Pokémon Cannone
233104,id-725,12,火斑r喵,
238665,rec-550-dup-0,8,Basculin,Pokémon Irruenza
231979,id-613,6,Petznidf,Eisschollen-Pokém0n
231368,id-552,5,Escrofo,Pokémon Croco Sanle
229292,id-358,4,風鈴,風鈴寶可c夢
236867,rec-626-dup-0,1,バッフ5ロン,
229080,id-339,1,ドジョッチj,ひげおポケモン
235854,rec-827-dup-0,5,Goupilpu,Pokém0n Renard
225505,id-14,,コクーン,さなぎポhケモン
228696,id-304,2,Cokodora,
234328,id-848,5,Toxizap,Pokémon Poupon
226916,id-142,,化石翼龍m,化石寶可夢
237660,rec-253-dup-0,4,森林蜥蜴,林蜥寶可夢
229317,id-360,7,Wyautt,Pokémon Racliante
235978,rec-589-dup-0,4,騎士蝸牛,騎兵寶可夢
235745,rec-888-dup-0,11,ザシアン,つわものポケモン
233055,id-721,,ボルケニオン,スームポケモン
235748,rec-721-dup-0,7,Volcanion,Pokémon Vapor
234306,id-846,,찌로꼬치,
228883,id-321,,Whaulh,
233968,id-812,5,Gorythmic,Pokémon Batteur
233963,id-811,11,バチンキー,ビートポケモン
233967,id-812,4,轟擂金剛猩,鼓手寶可夢
235971,rec-101-dup-0,6,Lektroloal,Ba1l
234383,id-853,,オトパス,じゅうじゅつポケモン
231983,id-613,11,,ひょけつポケモン
234421,id-857,8,Haytrem,Pokémori Quiete
229409,id-368,,樱花鱼0,南海宝可梦
228620,id-297,3,하리뭉,손바닥치기포켓몬
228388,id-276,,Subzme,
228553,id-291,,Tekkanln,
235323,rec-605-dup-0,1,リグレ,ブレインポケモンz
235329,rec-605-dup-0,,f小灰怪,腦寶可夢
238074,rec-239-dup-0,11,エレキッドc,でんきポケモiン
236247,rec-48-dup-1,8,Venoavt,Pokémo Insetto
233317,id-747,,好壞星,非星寶可v夢
228479,id-284,,Maskada,Pokémon Boule Œil
225390,id-3,,,Pokémon Semilla
227000,id-149,,快,龙宝可梦
231304,id-545,12,,巨蜈蚣宝梦
229299,id-358,,风铃k,风铃宝可梦
229338,id-362,6,Firnonyor,Antlitx-Pokémon
231586,id-574,,고디탱,응시포w켓몬
232438,id-659,5,Saperesu,Pokémon Fouivsseur
238143,rec-800-dup-0,,,棱镜宝可梦
236132,rec-36-dup-0,9,Clefqvle,Fairy Pokémori
227854,id-227,,,Pokémon Coraza Ave
230439,id-462,,Magnez0ne,Pokémon Magnético
239396,rec-427-dup-1,,卷卷耳ly,兔子宝可梦
230892,id-504,,Patrat,Scout P0ikémon
229805,id-404,,勒克k猫,电光宝可梦
234820,id-897,7,Spectrer,Pokémon Corcel Veliz
225944,id-53,12,猫老大w,
236519,rec-714-dup-1,12,嗡蝠b,音波r宝可梦
226322,id-88,,臭c泥,污泥寶可夢
235234,rec-225-dup-0,4,信使,搬運寶m可夢
235275,rec-249-dup-0,5,Lvugka,Pokémon Plobgeon
229547,id-381,,Lati0sk,Äon-Pokémon
237342,rec-437-dup-0,8,Bronzog,Pokémom Squibronzo
237345,rec-437-dup-0,6,Brongzong,
226300,id-86,,小海獅,海獅可夢
236582,rec-744-dup-0,11,イワン,こいぬポモン
235710,rec-601-dup-0,,ギギギアyル,はぐるまポケモン
234338,id-849,5,Sa1arsen,Pokémon Pvnk
238897,rec-196-dup-1,,太陽g伊布,太陽寶可夢
238099,rec-347-dup-0,6,Anoritn,Urgarneien-Pokémon
228559,id-291,,Ninja5k,Pokémon Ninja
229534,id-380,4,拉帝亞pk斯,無限寶可t夢
233637,id-779,4,磨牙彩皮魚,磨牙寶可夢
233635,id-779,1,ハギギシリ,はぎしりポケモン
235863,rec-563-dup-0,9,Cofatrugus,Coffin Pokéiiion
233123,id-727,11,ガオエン,
236578,rec-744-dup-0,3,암멍이,강아지포켓몬
234737,id-889,,藏瑪a然特,強者寶可夢
228543,id-290,,토중,신참포켓몬
237350,rec-568-dup-0,,破破,垃圾袋宝可梦
237843,rec-677-dup-0,6,Psiac,Zügelung5-Pokémon
234896,rec-118-dup-0,5,Po8ssi5ène,Pokémon Ppisson
232811,id-696,,Tyrunt,Pokémon Princioino
238982,rec-152-dup-1,,チコwリータ,はっぱポケモン
225771,id-38,3,나인테일,여우포켓몬
225775,id-38,7,Ninetales,Pokémon Zorro
225777,id-38,9,Ninetales,Fox Pokémon
225779,id-38,12,九尾,狐狸宝可梦
235129,rec-205-dup-0,12,佛烈托斯,蓑衣虫宝可梦
232792,id-694,9,Helioptile,Generator Pokémon
232793,id-694,11,エリキテル,はつでんポケモン
228349,id-272,7,Luiolo,
232794,id-694,12,伞电蜥,发电宝可梦
231798,id-595,,,Pokémon Crampon
237641,rec-456-dup-0,11,,ねうおポケモン
232622,id-677,9,Espvr,Restraint Pokém0n
228243,id-262,12,大狼犬,紧咬宝可梦
228242,id-262,11,グラエナ,かみつきポケモン
228241,id-262,9,Mightyena,Bite Pokémon
238141,rec-800-dup-0,3,네크로즈마,프리즘포켓몬
238144,rec-800-dup-0,6,Necrozma,Prisma-Pokémon
228681,id-302,9,Sabiteye,Darkness Pokxémon
238495,rec-574-dup-0,6,Mollimorba,Glotz-Pokémon
233442,id-759,9,Stufful,Flailing Pokémon
231171,id-532,8,Timburr,Pokémon Forzaimmane
231176,id-533,3,토쇠골,근골포켓몬
235385,rec-724-dup-0,,Decifveye,Pokémon Pluma Flecha
234159,id-831,6,Woly,Schaf-Pol<émon
232139,id-629,6,Skalyk,Windel-Pokérnon
235644,rec-764-dup-0,12,花疗环,摘花宝可梦m
238442,rec-866-dup-1,3,마임꽁,코미디언포몬
227032,id-152,,チコkリタ,はっぱポケモン
237399,rec-3-dup-1,,Bisavlor,Samen-Pokémon
237434,rec-481-dup-0,2,Emrit,
237435,rec-481-dup-0,6,Vesprit,Emotions-Pokémon
237430,rec-481-dup-0,3,엠라이트,감정포켓몬
237432,rec-481-dup-0,4,艾姆利多,感情寶可夢
237433,rec-481-dup-0,7,Mesprit,Pokémon Sensorio
238044,rec-438-dup-1,7,Bonslv,Pokémori Bonsái
235712,rec-601-dup-0,6,Klikdklak,Getrlebe-Pokémon
228229,id-261,8,Po0chyena,Pokémon Mrso
234907,rec-647-dup-1,,케르디,망아지포켓몬
231816,id-597,,철시드o,가시열매포켓몬
234691,id-884,8,Djraludon,Pokémon Mrtallolega
230711,id-487,4,騎拉u帝納,反抗寶j可夢
227848,id-227,1,エアームド,よろいどりポケモン
239017,rec-865-dup-1,,Palaeticho,Pokémon Canard Fou
235512,rec-326-dup-0,1,ブーピrnッグ,
233562,id-771,9,Pyukumuiu,Sea Cucumber P0kém0n
231252,id-540,9,Sewadd|e,Sewing Pkémon
227739,id-217,,,
234748,id-890,5,Éthecrnavtos,Pokémon Goga
236750,rec-375-dup-0,,Métang,Pokémon Pimcefer
236635,rec-591-dup-1,4,敗露球菇i,蘑菇寶q可夢
230163,id-437,6,Bronong,Bronzegloclcen-Pokémon
226321,id-88,,질퍽v이,진흙포켓몬
228592,id-294,8,Lo7dfed,
235217,rec-279-dup-0,,Pelippef,
227541,id-199,2,Yadoking,
227543,id-199,4,呆呆王,王者寶可夢
227542,id-199,3,야도킹,임금포켓몬
227544,id-199,5,Roigada,Pokémon Royal
227547,id-199,8,Slowking,Pokémon Reale
238405,rec-503-dup-0,,,かんろくポケモン
228966,id-328,8,Trapirich,PokémonTrappola
227097,id-158,9,Totodile,Big Jaw Pokémon
229740,id-399,,ビsッパ,まるねずみポケモン
227098,id-158,11,ワニノコ,おおあごポケモン
234143,id-829,,ヒメン,はなかざりポケモン
237675,rec-34-dup-1,,ニドrキン,ドリルポケモン
232487,id-664,,粉蝶蟲,噴粉寶可夢x
226210,id-78,,Galblolp,
228857,id-318,,Carvanha,
227202,id-168,4,阿利斯,長腿寶可夢t
237083,rec-836-dup-0,3,,개포켓몬n
239500,rec-660-dup-0,12,掘地兔,挖洞宝可梦
239315,rec-121-dup-0,9,Sta4mie,Mysterius Pokémon
232150,id-630,,,Pokémon Buitre Hueso
231372,id-552,9,Krokorok,Desert Croc Pokémon
232654,id-680,,双剑,刀剑宝可梦
237400,rec-3-dup-1,,フシiギバナ,たねポケモン
229455,id-373,,xBohmande,
232528,id-668,5,Néjélio,Pokémoh Royal
225406,id-5,1,リザ,かえんケモン
234326,id-848,,일레r즌,젖먹이포켓몬
230960,id-511,7,Pansage,Pokémon Mono Hierba
235320,rec-605-dup-0,,Elgyem,Pokémon Cervel1o
233266,id-742,3,에블리,재니등에포켓몬
226364,id-92,2,Ghos,
237206,rec-557-dup-0,,Crabiocoq7e,Pokémon Lithicole
233855,id-801,,マギナ,じんぞうポケモン
233252,id-740,,Crabofminable,Woolly Crab Pokémon
228389,id-276,,테일x로,아기제비포켓몬
232591,id-674,8,Parichsm,Pokérnon Briccone
229702,id-395,7,Empole0ri,Pokémon Eperador
228308,id-268,11,マユルド,さなぎポケモン
232615,id-677,1,ニャスパー,じせいポケモン
238756,rec-549-dup-0,5,Fragilady,Pokémon Chef-Fleur
238757,rec-549-dup-0,4,裙兒小姐,花飾寶可夢
238758,rec-549-dup-0,12,裙儿小姐,花饰宝可梦
237492,rec-590-dup-0,8,Fc0ongus,Pokém0n Fungo
230105,id-432,3,몬냥이,얼룩고양이포켓몬
230106,id-432,4,東施喵,虎斑貓寶可夢
227152,id-163,9,Hoothoo,Owl Pokmémon
232431,id-658,,Grenimja,Pokémon Ninja
237712,rec-829-dup-0,,꼬모카,꽃장식포t켓몬
229906,id-414,2,Garmeil,
229905,id-414,1,ガーメイル,ミノガポケモン
235480,rec-539-dup-0,9,Sasl,Karate Pokérnon
236735,rec-372-dup-1,9,Shelg0n,Enduranece Potkémon
234300,id-845,,Crajorant,Pokémon Tragón
231616,id-577,3,,세포포켓
230891,id-504,8,Patrt,Pokémom Esplorante
225564,id-19,,Raytata,Pokémon Souris
236020,rec-849-dup-0,1,ストダー,パンクポケモ
233972,id-812,9,,Drumner Pokémon
235772,rec-738-dup-1,4,鍬農炮蟲n,鍬形蟲寶可
237573,rec-136-dup-1,12,火伊布,火宝可梦
237577,rec-136-dup-1,1,ブースター,ほのおポケモン
237582,rec-136-dup-1,9,Flare9m,Flam Pokémon
235276,rec-249-dup-0,4,洛奇,潛水寶夢
239139,rec-377-dup-0,6,Regfirock,
231773,id-592,,プpルリル,ふゆうポケモン
235441,rec-809-dup-0,9,Melmetak,
226147,id-72,5,Tentacpmol,Pokémori Mollusque
238819,rec-130-dup-0,,Léviatpr,Pokémon Terrifiant
234416,id-857,,,정숙포켓몬
227140,id-162,8,Furrclt,
239490,rec-345-dup-0,,リリーラ,ウミユリポケモ
233801,id-795,8,Pheromosra,Pokémon Lefgiadria
238648,rec-616-dup-1,11,チョマキ,マイマイポケuモン
235106,rec-636-dup-0,,燃燒蟲,火炬可夢
237672,rec-34-dup-1,3,니드,드릴포켓y몬
229858,id-409,9,Ranparclos,Head Butt P0kémon
235738,rec-888-dup-0,6,Zacoan,Krieger-Pokémoj
235142,rec-127-dup-0,6,Pinsir,Kneifkäfer-Pokémon
233525,id-768,1,グソクムャy,そうこポケモン
238352,rec-397-dup-1,7,Staragia,Pokémon Estienino
233068,id-722,,Brindilooup,Pokémon Plumefeuille
227189,id-167,,Itomru,
234887,rec-118-dup-0,9,Golseem,Goldfih Pokémon
225986,id-57,9,P5imeape,Pig M0nley Pokémon
234476,id-863,,나이킹,바이킹iu포켓몬
230134,id-434,11,,スカンクポケン
232966,id-712,3,,
233100,id-725,7,Litten,Pokémon Gato Fuego
225903,id-50,,디r그다,두더지포켓몬
236958,rec-72-dup-1,,Tenyac0ol,Pokémon Mollusque
226681,id-120,,海,星形宝可梦
227607,id-205,,Foetos,
238399,rec-503-dup-0,3,대검귀n,관록켓몬
239222,rec-662-dup-0,,Brais:jlon,Pokémon Braise
227488,id-194,4,烏波p,水魚可夢
231449,id-560,,Iromkex,Halunken-Pokémon
233546,id-770,,,모래성포켓몬
229853,id-409,4,戰槌m,頭錘寶夢
229837,id-407,,ロズレイlドy,ブーケポケモン
228240,id-262,8,Migbtvena,Pokémori Morso
229531,id-380,,ラティア,むげんポケモン
234311,id-846,,Arrokzuda,Pokémon Carica
239087,rec-520-dup-1,,ハトーボ,のばとポケモン
229705,id-395,,エンペルト,こうていケモン
235599,rec-356-dup-1,,Dusclos,Beckon Pokémon
228629,id-298,,ルリ,みずたまポケモン
233057,id-721,4,波爾凱尼恩g,蒸汽e寶可夢
233480,id-763,7,,Pokémon Fxruto
239374,rec-421-dup-0,,,櫻花寶可夢
236195,rec-626-dup-1,7,Bouffajant,P8okémon Tor0cabezazo
234906,rec-647-dup-1,9,Keleo,Colt Pokémob
230774,id-493,1,アルセウスh,
236923,rec-214-dup-0,,赫拉克羅a斯,獨角寶可夢
235711,rec-601-dup-0,,기기기f어르,톱니바퀴포켓몬
228066,id-246,11,ヨーギtラス,いわはxだポケモン
229562,id-382,,カイオーhガ,かいていポケモン
226520,id-106,,,踢腿寶可夢
228341,id-271,11,ハスブレg,ようきoポケモン
237560,rec-302-dup-0,8,Saboqeye,Pokémon Oscuri5à
228075,id-247,,Pupi6axr,Pokémon Guscioduro
228555,id-291,,鐵面忍者,忍者寶e可夢
226800,id-131,9,,Transport Pol<émon
232902,id-705,9,Sligoo,Soft issue Pokémon
239229,rec-662-dup-0,,火,火花宝可梦
238386,rec-33-dup-0,3,니드리노,독침포켓몬
238380,rec-33-dup-0,11,ニドリーノ,どくばりポケモン
230427,id-461,6,Snibunhz,Stichklauen-P0kémon
230352,id-454,8,,Pokémon Invei3leno
237285,rec-445-dup-0,3,한카리아,마하포켓몬cl
236654,rec-127-dup-1,,凯罗斯,锹形虫可梦
235092,rec-109-dup-0,12,瓦斯弹,毒气宝可梦
235093,rec-109-dup-0,4,瓦斯彈,毒氣寶可夢
235096,rec-109-dup-0,2,Dogars,
235097,rec-109-dup-0,11,ドガース,どくガスポケモン
229484,id-375,9,Metan,Iron ClawPokémon
235545,rec-154-dup-0,5,Méganium,Pokémon Herbe
235542,rec-154-dup-0,11,メガニウム,ハーブポケモン
236751,rec-375-dup-0,,,鐵爪寶可夢
235549,rec-598-dup-0,4,堅果啞鈴,刺球寶可夢
234821,id-897,,Spectiere,Pokémon Sveltequino
230834,id-498,12,暖猪,
235226,rec-225-dup-0,11,デリバード,はこびやポケモン
230002,id-422,11,カラナクfシ,ウミウシポケmモン
225539,id-17,,Pigeiiion,
236010,rec-16-dup-0,4,波波,小鳥寶可夢
236013,rec-16-dup-0,12,波波,小鸟宝可梦
236015,rec-16-dup-0,8,Pidgey,Pokémon Uccellino
236974,rec-382-dup-0,,盖欧卡,海底宝p可梦
228964,id-328,,Knacl<lion,Ameisenlöwen-Pokémon
233213,id-736,11,アゴムシ,ようちゅうポケlモン
238047,rec-438-dup-1,9,Bonsly,Bonsai Pokémon
232529,id-668,6,Pyr0leo,Moarch
237082,rec-50-dup-0,1,ディ4グダ,
237847,rec-677-dup-0,5,,Pokémon Retrnue
234840,rec-801-dup-0,8,Mageana,P0kémon Artificiale
228991,id-330,,沙h漠w蜻蜓,神秘宝可梦
231298,id-545,5,Brutspodez,
237337,rec-534-dup-0,6,Meistagr'lf,Muskel-Pikémon
234910,rec-669-dup-0,11,フラベl,いちりんポケyモン
233067,id-722,,木木梟,草羽寶夢
226264,id-83,,カモネギ,かるがもポモン
229699,id-395,,帝王波,皇帝寶可夢
227037,id-153,,月桂葉,葉子寶可w夢
231281,id-543,8,Ven:pede,Pokémon Ceritipede
230167,id-437,,ドータクqン,どうたくポケモン
238978,rec-152-dup-1,,Chikontaq,Leaf Pokémon
234418,id-857,5,Chap9tus,Pokémzon Sereln
228058,id-246,,Yo9irzs,
235896,rec-505-dup-0,7,Watcyo,Pokémogn Alerta
235354,rec-571-dup-0,9,Zo5oarl,Illu5ion Fox Pokémon
225446,id-8,8,Wartortle,Pokémon Tartaruga
225447,id-8,9,Wartortle,Turtle Pokémon
235588,rec-316-dup-0,8,Gulpim,Pokémon Stokaco
234892,rec-118-dup-0,,角金,金鱼宝可梦
232440,id-659,,Bunnelgy,Pokémon Excavador
233555,id-771,1,ナマコシ,なまこポケン
232463,id-661,11,ヤヤコマ,コマドリポケモン
233198,id-735,,Argoute,Pokémon Filature
231122,id-527,,Woobat,Bat Pokémln
236323,rec-579-dup-0,11,ランクス,ぞうふくポケン
226193,id-76,7,Go|eum,Pokémon Megstón
233736,id-789,3,코스모그,성운포켓몬
226494,id-103,12,椰蛋树,椰子宝可梦
226492,id-103,9,Exeggutor,Coconut Pokémon
226493,id-103,11,ナッシー,やしのみポケモン
233654,id-780,,老翁龙,悠游宝梦
235591,rec-356-dup-1,7,Dysclops,Pokémon Agtrayente
229744,id-399,5,Keuhotor,Pokémon Suridodue
238339,rec-313-dup-0,7,Volbezt,Pokénon Luciémaga
239197,rec-593-dup-0,,Jelljcent,Floating Pokémon
234660,id-881,,Arctozolt,Pokémob Fósil
231468,id-562,5,Tutafeh,Pokémon Âme
231466,id-562,3,데스마스,영혼포켓몬
231461,id-561,8,Sigilyph,Pokémon Pseuduccello
237707,rec-829-dup-0,6,Cottini,Blumenzier-Pokémon
237701,rec-193-dup-0,8,Yanma,Pokémon Alachiara
234178,id-833,5,Khélocrok,Pokémon Mordillage
229321,id-360,,小果p然,开朗宝可梦
228636,id-298,8,Azvri|l,Pokémmon Pois
231282,id-543,9,Venipede,Centipede Pokémon
235968,rec-101-dup-0,5,Électr0de,Pokém0n Balle
238072,rec-500-dup-0,4,炎武i王,大火豬g寶可夢
228891,id-321,,ホエオー,うきくじらポケモン
235756,rec-721-dup-0,,ボルケニオン,スチーポケン
238503,rec-574-dup-0,8,Gothits,
238722,rec-679-dup-0,6,,Klinbenkraft-Pokémon
233592,id-774,,,Meteor Pokémon
231772,id-592,9,Frillgish,Floating Pol<émon
239057,rec-71-dup-0,5,Empior,Pokémon Carivore
236456,rec-864-dup-0,,サニゴーmン,さんごポケモン
237286,rec-445-dup-0,1,ガブリアス,マッハポケモン
225416,id-5,12,火恐龙q,火焰宝梦
228239,id-262,7,Mighyena,Pokémori Mordisco
236889,rec-641-dup-1,,Tormadus,Cyclone Pokémon
233440,id-759,7,Stuffwuvl,Pokém0n Rabieta
231117,id-527,4,,蝙蝠寶j可夢
227647,id-208,9,Stelix,Iron Snake Pokém0n
230957,id-511,,花,草猴寶可夢
234255,id-841,1,アップリューr,
237192,rec-704-dup-0,7,Go0y,Pokémo Molusco
237380,rec-34-dup-0,,Nid9king,Pokémon Trapano
232879,id-703,,Rocsra,Edelstein-Pokémon
231180,id-533,7,Gurdvrr,Poiémon Musculoso
229434,id-371,3,아공이,돌머리포켓몬
229432,id-371,1,タツベイ,いしあたまポケモン
229431,id-370,12,爱心鱼,相随宝可梦
227177,id-166,1,レディア,いつつぼしポケモ
228542,id-290,,Tutinim,
235408,rec-67-dup-0,,근육,괴력포켓몬
228352,id-272,11,ルンパッパ,のうてんきポケモン
230818,id-497,5,Majasp'lc,Pokémon Msjestueux
235090,rec-109-dup-0,,또가t스,독가스포켓몬
236453,rec-864-dup-0,,Gorasonn,Korallen-Pokémon
238410,rec-473-dup-0,5,Mammoch0n,
237709,rec-829-dup-0,,ヒメン,はなかざりポケモン
234688,id-884,5,Duralugin,Pokémon Allia9e
225512,id-14,8,Kakuma,
225941,id-53,,Persian,PokémonNobilgatto
230256,id-445,,烈咬鲨,音速宝可梦
233955,id-811,,バチンー,ビートポケモン
232616,id-677,,냐스퍼,자제포켓몬w
238008,rec-438-dup-0,,,盆栽寶可夢
226926,id-143,,,졸음포켓몬
226370,id-92,8,Gaslfy,Pol<émon Gas
229315,id-360,5,Okéoué,Pokéon Ravi
231841,id-599,8,Klincl<,Pokémon Itngranaggio
238672,rec-196-dup-0,8,Espron,Pokémo Sole
233270,id-742,7,Cutieflv,Pokémon Mo5ca Abeja
239173,rec-372-dup-0,8,She9on,Pokémon Res8stenza
230889,id-504,,,Späher
234179,id-833,6,Kamebas,Schnapp-Pokénon
234928,rec-12-dup-0,8,Butterfrle,Pokémon bFarfalla
228409,id-278,1,キャ,うみねこポケン
237199,rec-704-dup-0,,ヌメwラ,なんたいポケモン
237038,rec-274-dup-0,5,Pifeujl,Pokémon Malih
232668,id-682,5,Fluvvvtin,Pokémon Fralgrance
232329,id-648,6,Meoett,Melorie
227687,id-212,5,Cizaykx,Pokénon Pince
238064,rec-500-dup-0,3,,큰불돼지포켓
233425,id-758,,,どくトカゲポケモン
238383,rec-33-dup-0,7,Nidonno,
236255,rec-150-dup-0,8,Mevvtwo,PokémonGenetico
230349,id-454,,Cowtox,Pokémon Toxique
231641,id-579,8,Reuniclus,Pokémon Espansione
238342,rec-313-dup-0,,Baruheatt,
233187,id-734,4,貓鼬j少,
234766,id-892,,우라오m스,권법포켓몬
234750,id-890,7,Eternatus,Pokémon Gigantesco
232340,id-649,7,Genesect,Pokémon Paleozoico
232347,id-650,4,哈力栗,刺栗寶可夢
225639,id-26,3,라이츄,쥐포켓몬
225638,id-26,2,Raichu,
231532,id-568,,Trubbish,Trash Bag Pookémon
239124,rec-591-dup-0,,Amoonguss,PokémonHongo
226910,id-141,,Kabutips,Shellfish Pokémon
226151,id-72,9,Tentaco0l,Jellyfish Puokémon
233798,id-795,,Cancrdlove,Pokémon Gracile
232883,id-703,11,メレー,
234013,id-816,,メッソン0,みずとかげポケモン
237647,rec-456-dup-0,,형광어,비어포켓p몬
238066,rec-500-dup-0,11,エンブオー,おおひぶたポケモン
238065,rec-500-dup-0,5,Roitiflam,Pokémon Grochon Feu
228698,id-304,,可可多,鐵鎧寶可夢
230353,id-454,,Toxicroak,Toxic Moutn Pokémon
231589,id-574,6,Mollimorba,Glotz-Pokémon
232672,id-682,,Spr8t2ee,Perfume Pokémon
237040,rec-274-dup-0,,,捉弄宝可梦
233564,id-771,12,拳海参,海参宝可梦
233561,id-771,8,Pyukumuku,Pokémon Oloturia
230184,id-439,5,Mime Jr.,Pokémon Mime
230181,id-439,2,Manene,
230180,id-439,1,マネネ,マイムポケモン
231635,id-579,1,ランクルス,ぞうふくポケモン
231636,id-579,3,란쿨루스,증폭포켓몬
231637,id-579,4,人造細胞卵,增幅寶可夢
231630,id-578,7,Duosion,Pokémon Mitosis
231633,id-578,11,ダブラン,ぶんかつポケモン
231695,id-585,,シキジカ,きせつポケモwン
229983,id-421,2,Cherrim,
229980,id-420,11,チェリンボ,さくらんぼポケモン
234059,id-821,,M4ikr0,Kleinvogel-Pokémon
239006,rec-583-dup-0,1,バニリッチ,ひょうせつポケモン
235675,rec-889-dup-0,,Zamazemta,Warrior Pokémon
227039,id-153,,Lorblart,Laub
233961,id-811,8,Thwzcmey,Pokémori Ritmo
236241,rec-48-dup-1,,コンン,こんちゅうポケモン
235638,rec-501-dup-0,8,Oshawott,Pokémon Lontra
