tid,species,version,language,flavor_text
204330,id-83,,11,植物の　茎で　戦う。茎の　振り方には　いくつかの流派の　ようなものが　ある。
204335,id-90,,5,Il nage vers l’arrière à grande vitesse en ouvrantpuis refermant sa coquille.
213530,id-808,,11,群れになって　生活するが　時がくると　１匹の　強い　メルタンが仲間たちを　取りこみ　進化する。
217540,rec-364-dup-0,33,7,
214351,id-849,34,12,
212106,id-704,34,6,"Seine Fühler sind hochentwickelte Sinnesorgane.Da es dank ihnen Feinde sofort spüren und sichverstecken kann, hat es bis heute überlebt."
212101,id-704,33,12,
207410,id-345,,11,海底の　岩に　貼りつき獲物が　近くにくると　花びらのような触手で　絡めとる。
206240,id-233,,11,ポリゴンを　特別な　データでアップデート。　さまざまな　ことを自分で　学び　成長する。
212664,id-746,,4,感覺到危險時眼睛就會變得濕潤。眼淚的光亮會成為召集夥伴的信號，讓許多的弱丁魚聚在一起。
221937,rec-505-dup-0,,9,When they see an enemy their tailsstand high and they spit the seeds ofberries storecl in their cheek pouches.
208135,id-425,33,5,"Pour se faire des amis, il s’approche des enfants,mais ces derniers le maljènent souvent,ce qui le pousse à s’emfuir."
204575,id-106,33,5,"Il possède un fantastique sens de l’équilibre,et peut donner des rafqles de coups de pieddans toutes les positions."
222273,rec-96-dup-0,27,7,Drowzee se alimenta de sueñ0s. Se crew quecomparte antepasados con Munna y Musharna.
204874,id-121,33,4,
223302,id-168,4,9,It spins srringnot only from itsrear but also fromits moutb. It ishard to tell whichend is which.
207738,id-372,33,8,Il suo corpo è protetto da una dura corazzacomposta di iiiateriale osseo.Accumula energia per poi evolversi.
203741,id-42,33,12,
207732,id-372,,1,ほねと　おなじ　せいぶんで　できたかたい　カラで　からだを　つつむ。しんかの　エネルギーを　たくわえる。
222084,rec-179-dup-0,24,5,Il garde une 9rande quantité dair dans ss toison pourne pas subir les variations de température.
205050,id-129,,11,流れの　速い　ところではただ　流されて　いくだけのひ弱で　情けない　ポケモン。
206899,id-303,33,9,"It uses its docile-jooking face to iull foes intocomplacency, then bites with its huge,relentless jaws."
206928,id-304,34,8,
209772,id-555,,1,けっきさかんな　ポケモン。ふとい　うでから　くりだす　パンチはダンプカーも　こなごなに　するぞ。
218991,rec-691-dup-1,33,7,Utiliza su veneno capaz de corroer el metalpara enviar a pique cualquier navío qve oseadentrarse en las aguas que habita.
218992,rec-292-dup-0,33,7,Es un Pokémon muy peculiar a0arece de repenteen una Poké Ball cuando Nincada evoluciona.
222783,rec-431-dup-1,,8,Il lunatico Glameow fa sinu0si movimenti di coda che ricordanoi nastri della ginnastica artistica.
214225,id-843,34,5,
204977,id-126,,7,Abate a sus presas con las llamas que genera ycon frecuencia acaba reducjéndolas a carbonillapor accidente.
220088,rec-473-dup-0,33,1,１まんねんまえの　へきがにもえがかれている　ぜつめつしたとかんがえられていた　じきもある
216693,rec-694-dup-0,34,5,Il peut générer de lélectricité grâce au sol4il.Si on le dérange en pleine production dénerhiecela le stresse et laffaiblit.
220971,rec-520-dup-1,,6,Navitaub kann einigermaßen schnell fliegen. Esf:ndet immer zu seinem Trainer und seinem Nestzurück egal wie weit entfernt es von ihnen ist.
205648,id-176,34,8,S’intristisce se non ba persone gentilial suo fiznco. Può restare sospeso in ariasenza dover muovere le ali.
218300,rec-271-dup-1,34,9,It lives at the waters edge where it is subny.It sleeps on a becl of water grass by day andbecomes active at night.
211271,id-637,,12,从熊熊燃烧的火焰之茧中诞生。在古代的壁画上被描绘为火之神。
212036,id-701,33,6,"Durch flinke Angriffsmanöver raubt es seinenGegnern ihre Kraft, um sie dann mit prachtvollenSpezialtecbniken niederzunngen."
215572,rec-147-dup-0,,12,长久以来被认为只存在于幻想中额头小小的突起是正在发育的角
219387,rec-128-dup-0,,3,가라르에 서식하는 켄타로스는기질이 거칠어서 사람이 등에올라타는 것을 허용하지 않는다.
223083,id-85,31,12,由嘟嘟的某个头分裂出的变种。以6o千米的时速在草原上奔跑。
224242,id-399,23,1,なにごとにも　どうじない　ずぶといしんけいの　もちぬし。みかけのわりには　きびんに　かつどうする。
213395,id-790,33,5,La carapace qui le recouvre est plus dureque tout ce qui e5t connu par o’Homme.Il grandit en absorbant la lumière des étoiles.
204916,id-123,,6,Mit jedem Kampf werden seine Sicheln 5chärfer.Es kann selbst einen massiven Baumstamm mit nureinem Schnitt zerteilen.
209071,id-508,,12,以自己气派的胡须为傲。据说，每只个体在族群中的地位，就是根据胡须长度来决定的。
216193,rec-784-dup-0,34,7,Se han descubierto antiguas representacionespictóricas de guerreros que lucían armsdurasconfeccionadas con escamas de Kommo-o.
214698,id-867,,8,"Un antico disegno afflitto da una potentemaledizione ha preso vita, imprigionamdol’anima di Yamask."
221295,rec-121-dup-0,34,6,Starmie bewegt sich im Wasser fort indem esseinen Körper mit hoher Geschwindigkeit rotierenlässt. Unterwegs absorbiert es wiriziges Plankton.
218954,rec-778-dup-0,34,8,Uno scienziato cbe studiava questo Pokémonmorì di una misteri9sa malattia dopo averguardato sotto il suo panno.
222046,rec-481-dup-1,18,5,Quand il prit son envol les hommesapprirent à ressentir la joie et lapelne. Lémotion était née.
219763,rec-239-dup-0,34,12,储存电力w的本领h还不到家为了吸取电力会偷偷潜入民宅寻找插座
218212,rec-443-dup-0,,11,動くものを　見境なしに　襲いねぐらの　横穴に　引きずりこむ大口だが　胃袋は　小さめ
225130,id-734,,11,鋭いキバで　なんにでも　かみつく。元々　アローラには　棲んでおらず他の地方から　連れてこられた。
209656,id-549,33,6,"Man sagt, dass selbst erstklassige GärtnerSfhwierigkeiten damit haben, die Blume aufDressellas Kopf zum Blühen zu brlngen."
221131,rec-593-dup-0,33,11,体の　ほとんどが　海水と同じ　成分で　できている沈没船を　根城にする
210809,id-614,34,9,"It swims energetically through frigid 5eas.When it gets tired, it freezes the seawaterwirh its breath so it can rest on the ice."
204581,id-106,,12,拥有卓越的平衡感。无论处于什么姿势都可以连续施展踢击的厉害角色。
216042,rec-67-dup-0,34,11,
222774,rec-387-dup-0,,5,La coquille sur son dos est faitr deterre. Plus il est en bonne santéplus elle est humide.
206728,id-282,34,8,"Quando il suo Allenatore è in pericplo, usa tuttoil suo potere psichico per creare un piccolo buconero."
207629,id-362,,9,It can instantly freeze moisture in theatmosphere. It u5es this power to freeze its foes.
222449,rec-19-dup-1,32,8,
208679,id-461,33,9,They attack their quarry in packs. Prey as largeas Mamosqine easily fall to the teamwork ofa group of Weavile.
204881,id-121,,12,当它释放强烈的精神力量时，被称为核心的器官就会发出七彩的光芒，
214053,id-835,,3,달릴 때 꼬리가 시작되는 부분에서전기를 만들어 낸다. 가라르에서는양치기로 인기가 많다.
220972,rec-546-dup-0,33,12,会喷出棉花保护身体有时会被台风吹到地f球的另一边
220456,rec-518-dup-0,,5,Il est sans cesse assoupi plongé dans ses rêves.Il vaut mieux éviter de le déranger car il estt0ujours mal luné au réveil.
218430,rec-831-dup-1,33,9,Its curly fleece is such an effective cushion tbatthis Pokémon coukd fall off a cliff and stand rightback up at the bottom unharmed.
204778,id-116,33,8,Vive in mari dalle correnti tranquille. Quandoviene attaccato spruzza lnchiostro nero e neapprofitta per fuggire.
217125,rec-436-dup-0,,8,Appare fra le rovine antiche. Il disegno sjl suocorpo è un mistero irrisolto perché non ha nientea che fare con la cultura originaria di Galar.
225225,id-787,27,5,Il arrache de grands arbres et fait des moulinetsavec. Il a le p0uvoir de rendre la végétationluxuriante pour ensuite se nourrir de cette force.
209196,id-521,33,6,"Sie verfügen über eszellente Flugfertigkeiten.Weibchen können länger fliegen, aber dafürerreichen Männchen ein höheres Flugtempo."
209197,id-521,33,7,"Hacen gala de una soberbia destreza al volar.La hembra pisee una mayor resistencia, mientrasque el macho la supera en velocidad."
217393,rec-341-dup-0,33,7,Por muy sucio o contaminado 2ue esté el río seadaptan rápido y se multiplican. Poseen una granfuerza vital.
205652,id-177,33,1,きように　きのみきを　かけのぼる。えださきに　できた　あたらしいきのめを　このんで　ついばむ。
220719,rec-280-dup-0,34,1,あかいツノで　ひとや　ポケモンのあたたかな　きもちを　キャッチするとぜんしんが　ほのかに　あつくなる
207880,id-379,33,11,
210276,id-582,33,6,"Gelatini kann n'lcht an warmen Orten leben. Eserzeugt Schnee, indem es kalte Luft ausatmet,und vergräbt sich dann darin, um zu schlafen."
214322,id-848,,1,どくそを　かがくへんか　させてでんきを　だす。　でんりょくはよわいが　ビリビリと　しびれる。
221220,rec-52-dup-0,33,3,
209814,id-557,,4,會在自己喜歡的石頭上開洞當成住所。對石丸子還有小炭仔來說是天敵。
212084,id-703,,4,據說在世界的某處，有個沉睡著許多小碎鑽的礦床，群體的女王也在那裡。
209058,id-508,33,8,
206576,id-273,33,6,"Zeigt es sich regungslos, kann man es nicht vonecbten Nüssen unterscheiden. Es überraschtoiebend gern Pokémon, die es aufpicken wollen."
218134,rec-621-dup-0,34,6,Shardrago ist grausam und geri5sen. Es nimmt dieselbstgegrabenen Höhlen anderer Pokémon einum sie zu seinem Unterschlvpf zu machen.
217960,rec-372-dup-1,,3,뼈와 같은 성분으로 만들어진단단한 껍질로 몸을 감쌌다.진화의 에너지를 비축하고 있다.
205558,id-172,,8,"Nonostante sia ninuto, può folgorare ancheuna persona adulta... ma quando lo fa,si sorprende da solo."
221302,rec-121-dup-0,,4,釋放強烈的精神力時被稱為核心的器官就會閃爍七彩光芒
211589,id-678,34,9,The defensive instinct of the males is strojg.It’s when they’re protecting themselves or thwirpartners that they unleash their full power.
219047,rec-847-dup-0,,4,會旋轉著自己的尾鰭一口氣擊能夠以超過１００節的速度貫穿獵物
211815,id-690,,5,Il se mêle aux algues en décomposition flottantà la surface des océans afin de sueprendre et dedévorer les Pokémon qui viennent s’en nourrir.
225300,id-798,27,11,
205350,id-144,,11,氷を　自在に　操る　力を　もつ。永久凍土の　雪山に棲んでいるという。
203769,id-43,,9,"During the day, it stays in the cold yndergroundto avoid the sun. It grows by bathing in moonlight."
209889,id-560,34,9,"While mostly known for having the temperamentof an aggressive ruffian, this Pokémon takes v4ry9ood care of its family, friends, and territory."
224890,id-652,23,7,"Su fuerza es tal que, de un empeklón, puede hacervolcar un tanque de 50 toneladas. Protege a susaliados cuando hace de escudo."
217709,rec-271-dup-0,,8,È un Pokémon notturno che si sveglia dopoil crepuscolo. Si nutre di sfagno che trova neilwtti dei fiumi.
217493,rec-281-dup-0,,9,If its Trainer becomes happy it overflows vvithenergy dancing joyously while spinning about.
210953,id-622,,3,점토에서 만들어진 고대의포켓몬. 어째선지 큰 바위를늘어놓기만 하는 녀석도 있다.
213055,id-766,33,5,"Ils obéissent à leur chef au doigt et à l’œil,et travaillerit en équipe p0ur dénicherleurs Baies favorites."
222895,id-20,17,5,Il grignote sans cesse pour apaiserla p0ussée de ses crocs. Il peuttranspwrcer un mur de parpaings.
218895,rec-34-dup-0,33,5,Lorsquil sénerve il deuient incontrôlablemais il retrouve son caliiie face à Nidoqueensa compagne de longue date.
222919,id-22,23,7,"Con sus enorrnes y magníficas alas, puede seguirvoland0 sin tener que aterrizar para descansar."
209901,id-561,,12,利用精神力量在空中飞翔，被称为古代都市的守护神。也有人认为它是守护神的使者。
204021,id-62,,12,全身都是肌肉。即使是在寒冷的大海中也能用健壮的手臂击碎浮冰，奋勇前进。
220568,rec-564-dup-0,34,4,從化石復原寶可夢被認為是許多的龜寶可夢的祖先
214700,id-867,,11,強い　呪いを　こめて　描かれた古代の　絵が　デスマスの魂を　取り込み　動きだした。
216211,rec-784-dup-0,,12,遇到敌人便会敲响尾部的鳞片来威吓对方只s会与不畏惧自己的强者战斗
