idDBLP,idScholar
journals/vldb/MehtaGPN98,xd6denVlP5IJ
journals/vldb/MuthOPW00,WFygKYK0NVQJ
journals/vldb/MylopoulosCPST96,F5liQDe9lB8J
journals/vldb/MylopoulosCPST96,M8Eh286-D0wJ
journals/vldb/MylopoulosCPST96,S5QZuOo4AF8J
journals/vldb/OoiHLT96,EclgEUrqHQAJ
journals/vldb/OoiTCH98,xv1webZ985MJ
journals/vldb/Ozsu03,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf
journals/vldb/OzsuPSILM95,2Y6WYH71fO0J
journals/vldb/OzsuPSILM95,epUf9ogilogJ
journals/vldb/OzsuPSILM95,g7SusKnyItEJ
journals/vldb/PanagosB97,Ht4Yl1kJuxIJ
journals/vldb/PapadiasS94,UM0nh_l5epoJ
journals/vldb/PapazogluK97,3k9vWWMJiWYJ
journals/vldb/PeckhamMD95,zOfVTNgEwz0J
journals/vldb/PottingerH01,eXceb1SMqE4J
journals/vldb/PottingerH01,M2zV0WBF7XYJ
journals/vldb/PottingerH01,mpnnRdFUUJQJ
journals/vldb/PoulovassilisS96,0BMQ7HirTaUJ
journals/vldb/PoulovassilisS96,B87s9MFTeZ8J
journals/vldb/RamakrishnanSSS94,K9jUyjxRaCwJ
journals/vldb/RamakrishnanSSS94,lH_n19yVmWgJ
journals/vldb/RamamrithamC96,LAvs6Oe0ygMJ
journals/vldb/RamamrithamC96,xbpaZ5AHFV0J
journals/vldb/RamamurthyDS03,DAlyofX710AJ
journals/vldb/RoySSSA98,5VcKjo7jBOMJ
journals/vldb/RoySSSA98,JB684f38DiwJ
journals/vldb/Sarawagi01,Xx6kw0tCeQIJ
journals/vldb/Seshadri98,yXXD9DeXoAgJ
journals/vldb/ShethTP03,Svbxes_XzdUJ
journals/vldb/ShethTP03,tReKvTMB7pcJ
journals/vldb/SofferS98,miubKxLrikUJ
journals/vldb/TenienteO95,aC-8qspy24wJ
journals/vldb/TenienteO95,Y7ICKU_J4WsJ
journals/vldb/TsatalosSI96,zt5Ck1PrGf0J
journals/vldb/TurkerG01,Jab63JLU3N0J
journals/vldb/VaghaniRKSSLH94,B3E3_clrrrYJ
journals/vldb/VerykiosME03,khdP4spNnPoJ
journals/vldb/WangW01,4eHVZHcQvdMJ
journals/vldb/WidomS00,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf
journals/vldb/ZezulaSAR98,DM9hrpKpqmMJ
