tid,species,local_language,name,genus
237482,rec-476-dup-0,9,Probopa5s,Compass Pokém0n
236215,rec-208-dup-0,,Steealix,Iron Snake Pokémon
232152,id-630,9,Mandibvzz,Bobe Vulture Pokémon
236945,rec-419-dup-1,,Flowskel,
239080,rec-19-dup-0,4,,
226396,id-95,,イワークd,いわへびポケモン
235864,rec-563-dup-0,4,死神棺,棺木寶可夢
235867,rec-563-dup-0,1,デスカーン,かんおけポケモン
236095,rec-701-dup-0,12,摔角人,摔角宝可
230752,id-491,,ダークライ,あんこくポン
225404,id-4,11,ヒトカゲt,とかげaポケモン
225953,id-54,,P5yduck,Duck Pokémon
228357,id-273,4,,
226060,id-64,6,Kwclabra,Psi-P0kémon
228974,id-329,,Vibrariinvf,Pokémon Vibration
225410,id-5,5,Reptincei,Pokéon Flanme
227919,id-233,6,Porygon2,Virtuell-Pokémon
231007,id-516,4,冷水y猿,
238788,rec-18-dup-1,3,피죤투,새포켓몬
228070,id-247,,데기라t,탄환포켓몬
227099,id-158,,小锯,大颚宝可梦
230401,id-459,,Ykikab7ri,
232501,id-665,,Spwpa,Pokémon Tirascaglie
232497,id-665,,粉蝶蛹,噴粉寶可r夢w
231835,id-599,1,ギル,はぐるまケモン
230320,id-451,,Skorumpi,Scorpion Pokémon
226510,id-105,,Ossatuevr,Pokémon Gard’Os
235317,rec-804-dup-0,5,Mandriklon,Pokémon Vénépicx
234630,id-878,7,Cufamt,Pokémon Br0ncedante
226988,id-148,,ハクリmュー,ドラゴンポケモン
237351,rec-568-dup-0,6,Unratüox,Mülltüt4n-Pokémon
233001,id-715,,Noivern,Pokémon Ondsonora
235036,rec-317-dup-1,4,吞食,毒袋寶m可夢
226202,id-77,5,Poriyya,Pokémon Chrval Feu
232970,id-712,7,Bergmite,Pokémon Témpano
227810,id-223,,Remmoaid,Pokémon Reactor
228076,id-247,9,Puo'ltar,Hard Shelo Pokémon
237229,rec-42-dup-0,1,ゴルバット,こうもりポケモン
237228,rec-42-dup-0,2,Golbat,
237225,rec-42-dup-0,6,Golbat,Fledermaus-Pokémon
237226,rec-42-dup-0,7,Golbat,Pokémon Murciélago
236067,rec-361-dup-1,,Yukiwa4as9hi,
226809,id-132,,,Pokémon Transformación
229391,id-367,4,獵斑,深海可夢
237916,rec-42-dup-1,5,Nosferalto,Pokémon Chovsouris
237915,rec-42-dup-1,9,Golbat,Bat Pokémon
237914,rec-776-dup-0,9,Turtonator,Blast Turtle Pokémon
237910,rec-776-dup-0,3,폭거북스,폭발거북포켓몬
228983,id-330,,플라곤,정령포켓몬
238733,rec-431-dup-0,4,魅力喵,裝乖寶可夢
237790,rec-128-dup-0,,ケンロス,あばれうしポケモン
231350,id-550,,Basculin,Pokémon V'lolento
237126,rec-161-dup-0,6,Wisor,Späer
235202,rec-886-dup-0,3,드래런치,돌보미포켓몬
228720,id-306,4,波士可多拉,鐵鎧寶可夢
228724,id-306,8,Aggron,Pokémon Corazza
233627,id-778,4,謎擬,畫皮寶可夢u
229154,id-345,9,Li1eep,Sea Liy Pokémon
229549,id-381,,,Pokémon Eone
239239,rec-138-dup-0,7,Omanyje,Pokémon Espirao
235614,rec-828-dup-0,,狐大,狐狸寶可夢
229041,id-335,6,Sensgo,Frettjatz
239539,rec-88-dup-1,1,,ヘドロポケモンr
229674,id-393,1,ポッャマ,ペンギポケモン
228312,id-269,3,,독나o방포켓몬
235260,rec-571-dup-1,7,Zor0ark,Pokémon D8sfrazorro
233639,id-779,,Knjirfish,Knirschzahn
231758,id-591,,Gavet,Pokémon Champignon
236896,rec-58-dup-0,7,,
228144,id-253,,森林蜥蜴,林蜥可梦
239505,rec-691-dup-0,12,毒藻a龙,似草宝w可梦
228605,id-295,11,バクオンxグ,
228556,id-291,5,Ninja5k,
237591,rec-96-dup-0,,催眠b貘,催眠寶可夢
226380,id-93,7,Haunter,Pokémon Gas
228981,id-330,,フライゴ,せいれいポケモン
234388,id-854,5,Théff5oi,Pokémori Thé Noir
234808,id-896,5,Blizzeval,Pokémon Cheval Rétif
234806,id-896,3,블리자포스,사나운말포켓몬
237031,rec-274-dup-0,7,Nuziwaf,Pokémon Astut0
232317,id-647,4,凱路迪歐q,幼馬寶可夢j
228952,id-327,5,Spiria,Psokémon Panda Tache
232322,id-647,9,Keldeo,Colt Pokémon
232324,id-647,12,凯路迪欧,幼马宝可梦
234590,id-874,,Stonjurmer,Pokémon Megalito
238272,rec-200-dup-0,1,ムウ,よなきポモン
233739,id-789,6,Co5mg,Nebula-Poiémon
234188,id-834,5,,Pokémon Morsvre
238798,rec-18-dup-1,8,Pid9eote,
226601,id-113,8,Chansey,Pokémon Uovo
226600,id-113,7,Chansey,Pokémon Huevo
234581,id-873,8,Frosmoth,Pokémon Gelofalena
234580,id-873,7,Frosmoth,Pokémon Polillahielo
234058,id-821,5,Minisange,Pokémon Minoiseau
234055,id-821,1,ココガラ,ことりポケモン
237590,rec-96-dup-0,3,슬리프,최면포켓몬
228746,id-308,,Medicbam,Pokémon Meditazione
229022,id-333,9,Swqbu,Cottori Bird Pokémon
232048,id-620,5,Shaofouinw,Pokémon Art Martisl
232956,id-711,3,펌킨,호박포u켓몬
238178,rec-19-dup-1,,小拉達,
230133,id-434,,Stjnk,Skunk Pokémon
232107,id-626,,爆炸頭水,頭錘牛寶可夢
233443,id-759,,ヌイコグマ,じたばたポケモuン
236233,rec-585-dup-0,5,Vivaldz:m,Pokémon Saisoh
227706,id-214,,Heravr0s,
236963,rec-72-dup-1,11,メノクラゲ,くらげポケモン
236962,rec-72-dup-1,4,瑪瑙水母,水母寶可夢
236967,rec-72-dup-1,3,왕눈해,해파리포켓몬
236209,rec-208-dup-0,5,Steelgux,Pokémon Serpejfer
231012,id-516,9,,Geyser Pokém0n
226627,id-116,,タッー,ドラゴンポケモン
239233,rec-138-dup-0,6,Amojitas,Spiralen-Plkémon
225699,id-31,8,Nidoqsueen,PokémonTrapano
228749,id-308,12,恰雷,冥想宝梦
232500,id-665,7,Spebwpa,Pokémon Tirascamas
237315,rec-713-dup-0,,크레베이스,빙산포켓
225391,id-3,,Venu5aur,Pokémon Seme
227595,id-204,1,クヌギマ,みのむしポケsモン
236940,rec-419-dup-1,,플로,바다족제비포켓몬
234252,id-840,9,Applim,AppleCore Pokémon
235302,rec-794-dup-0,7,Buzzsole,Pokéon Hincbado
226289,id-85,4,嘟嘟,
229454,id-373,,ボーマンダ,ドラゴンケモン
229624,id-388,6,Chelcarzon,Haih
231055,id-521,1,ケンホウ,プライドポモン
236878,rec-590-dup-1,,タマゲeタケ,きのこポケモン
226906,id-141,5,Kabutpa,Pokémon Carpace
231027,id-518,,夢夢蝕b,半夢半醒寶可夢
227580,id-202,8,W0bbuffet,Pokérnori Pazienza
232037,id-619,,功夫鼬,武術寶夢
236595,rec-507-dup-0,7,Herdoer,Poémon Leal
239436,rec-425-dup-0,,Drigloon,Pokémon Pallone
231123,id-527,11,コロcリ,
230873,id-502,11,フタマ,
226028,id-61,7,Poliwhirl,Pokémon Renacuajo
226549,id-108,,大舌头,舔舔宝可d梦
238753,rec-331-dup-1,8,Cacme,Pokémon Cactu5
235290,rec-241-dup-1,,大奶罐,乳牛寶可
229334,id-362,,Onigo1h5i,
234493,id-864,11,サニゴーoン,さんごポケtモン
234632,id-878,9,Cufant,Copperderm Pokémon
234631,id-878,8,Cufant,Pokémon Bronzofante
236563,rec-738-dup-0,,クワガノン,くわがたポケモンg
234637,id-879,4,大王銅象,像銅寶可夢
225597,id-22,5,Rapasdepic,Pokémon Bec-Oiseau
232284,id-643,12,莱希拉姆,白阳宝可梦
232280,id-643,7,Reshiram,Pokémon Blanco Veraz
232283,id-643,11,レシラム,はくようポケモン
226172,id-74,,Geodde,Pokémon Roccia
225731,id-34,7,,Pokémon Tapoadro
229595,id-385,11,ジラーチ,ねがいごとポケモン
236564,rec-738-dup-0,8,Vikavolt,Pokémon Cervolante
231710,id-586,7,Sawsbuck,Pokémon Estacional
236308,rec-547-dup-0,,エルフーン,
226810,id-132,8,Ditto,Pokémon Mutante
226815,id-133,2,Eievui,
226816,id-133,3,이브이,진화포켓몬
235615,rec-828-dup-0,,フォクzスライ,きつねポケモン
228680,id-302,,Sabaleye,Pokémon Oscurità
236594,rec-507-dup-0,5,Pongchiwn,Pokémon Chien Ficlèle
233716,id-787,3,카푸브루,토속r신포켓몬
234582,id-873,,Frosiiioth,Frost Moth Pokémon
230868,id-502,,Matel0tre,Pokémon Entraînement
226794,id-131,,라프라스,탈것포켓
226024,id-61,,슈륙이,올챙이포켓몬
233892,id-804,9,Naaganadel,Poiaon Pin Pokémon
234474,id-862,12,堵拦熊p,停止宝可梦p
228424,id-279,,Bekipan,Pokémon Oixaudo
226781,id-130,,ギャラド,きょうあくポケモン
235399,rec-166-dup-0,,安瓢虫,五星宝l可梦
234958,rec-808-dup-0,1,メルタ,ナットポケモ
236278,rec-337-dup-0,12,,陨石可梦
233982,id-813,9,Scorbuny,Rabbi Pokémon
236062,rec-361-dup-1,,Snorunt,Pokémonv Gorro Nieve
231840,id-599,,Klinl<,Pokémon Engranaje
238995,rec-419-dup-0,,フローtゼル,うみイタチポケモン
226169,id-74,,Racakllou,Pokémon Roche
234628,id-878,5,Chaibaei,Pokémon Pacbycuivre
228074,id-247,7,Pup:tar,Pokénon Caparazón
226182,id-75,7,,Pokémom Roca
235617,rec-828-dup-0,7,Thievevl,Pokémon Zuorro
237090,rec-836-dup-0,,パルスワン,いぬポケン
226461,id-100,,霹雳电a球,球宝可梦
231263,id-541,11,クルマユ,はごもりポケモン
231260,id-541,7,Swadloon,Pokémon Arropado
231264,id-541,12,宝包茧,足不出叶宝可梦
228958,id-327,12,晃晃斑,斑点熊猫宝可梦
237134,rec-161-dup-0,,Otacb:,
234759,id-891,6,Dakuma,Kung-Fu-Pokémon
229314,id-360,,小果然n,開朗寶可夢
238696,rec-741-dup-0,8,Oricor'lo,Pokém0n Danzs
227046,id-154,,Meganik,
233676,id-783,,짜랑고우d,비늘포켓몬
236100,rec-701-dup-0,,루차불qp,레슬링포켓몬
228426,id-279,,Peliper,Pokémon Ave Agua
239532,rec-181-dup-0,,デンリュウ,ライポケモン
236101,rec-811-dup-1,1,バチンー,ビートポモン
229225,id-352,3,켈리몬z,
237848,rec-677-dup-0,3,냐스,자제포켓h몬
236893,rec-58-dup-0,,가디,강아지포켓i몬
236770,rec-95-dup-0,5,Onid,Pokémon Serpemroc
232094,id-624,12,,
229149,id-345,4,觸手百合,海百合寶可夢
228396,id-276,11,スバ,こツバメポケモoン
226839,id-135,4,雷布p,雷寶d可夢
230296,id-449,,Hippopotas,Pokémri Hipo
236592,rec-507-dup-0,,哈約克,忠犬寶可s夢
234593,id-874,11,,きょせきケモン
228039,id-244,5,Entdi,Pokémown Volcan
237087,rec-836-dup-0,4,逐電犬d,狗寶可d夢y
234302,id-845,,Cramorait,Gulp Pokémon
227836,id-225,,信使f鸟,搬运宝可梦
229230,id-352,8,Keceori,Pokémon Mutacolorw
229463,id-373,,ボーマダ,ドラゴンポケモン
226199,id-77,,,
229046,id-335,,猫鼬斩,猫鼬可梦
239204,rec-29-dup-1,6,,Giftdorn-Pomémon
238792,rec-18-dup-1,7,Pigeot,Pokéiiion Pájaro
235900,rec-505-dup-0,5,Miradar,Pokémon Vigilant
229550,id-381,9,Latiow,E0n Pokémon
232623,id-677,,ニャスー,じせいポケモン
231795,id-595,1,バチュル4,くっつきyポケモン
231026,id-518,,몽얌,꿈결포켓몬
239502,rec-691-dup-0,,ドラミドロ,クサモドキポケdモン
234846,rec-82-dup-0,9,Ma9neron,Magnet Pokérnon
228038,id-244,,炎,火山寶可夢
230783,id-493,,アルセス,そうぞうポケモン
238155,rec-5-dup-0,,火龙m,火焰宝可梦
226063,id-64,9,Kadahra,Psi Pokémoqn
232574,id-672,,坐骑小羊x,坐骑宝可梦
227067,id-156,1,マグマラシ,かざんポケモン
234797,id-895,,雷吉鐸拉戈,龍玉寶夢p
227068,id-156,2,Magmarashi,
231155,id-531,1,タブンzネ,ヒヤリングポケcモン
233441,id-759,,Stufful,Pol<émoh Bizzoso
230478,id-466,2,Elekible,
225394,id-3,12,妙蛙花p,种子宝梦
228354,id-273,,タネボー,どんぐりポzケモン
226064,id-64,,ユンゲuラー,ねんりきポケモン
229287,id-357,,トロjピウス,フルーツポケモン
225458,id-9,9,jBlastoiss,Shellfish Pokémoun
226960,id-146,4,火焰鳥d,火焰寶可d夢
236212,rec-208-dup-0,,大鋼蛇,鐵蛇寶可e夢
233677,id-783,,鱗甲龍,鱗片寶夢
232164,id-631,12,熔蚁兽,食蚁兽宝可梦
232163,id-631,11,クイタラン,アリクイポケモン
235875,rec-812-dup-1,9,Rillalooom,Drummer Pojémon
230869,id-502,6,Zwotronin,Schmylung
231013,id-516,11,ヒヤ4ッキー,ほうすいポqケモン
230714,id-487,7,Gratona,Pokémon Reriegado
229677,id-393,,f波j加曼,企鵝寶可夢
233493,id-764,11,キュワワwー,はなgつみポケモンb
234915,rec-669-dup-0,,F1abéb,Pokémon Monoflor
226638,id-117,1,,
231705,id-586,,メブキ,きせつポケモン
239110,rec-546-dup-0,11,モンgメ,わたたまポモン
230380,id-457,3,네오라이,네온포켓w몬
234494,id-864,12,魔灵珊x瑚,珊瑚宝可
230953,id-510,11,レパルダ8ス,れいこくポケン
235219,rec-279-dup-0,6,Pelipper,Wasservogel-Pokémon
236679,rec-771-dup-0,7,Pyukumuku,Pokémon Pepino Mar
236671,rec-7-dup-0,6,Schiggy,Minikröten-Pokémon
236269,rec-79-dup-0,,,まぬけポケモン
237135,rec-161-dup-0,,Sentret,Pokémon Expl0rador
229341,id-362,,Gl4alie,Face Pokémon
227808,id-223,5,Rémorajd,
239228,rec-662-dup-0,4,,火花寶可夢p
236837,rec-316-dup-1,11,ゴクン,いぶくろポケン
232229,id-638,6,Kobalium,Eisenkern-Pokémon
227600,id-204,6,Tnjza,Beutejwurm
236063,rec-361-dup-1,,ユキラシ,ゆきかさポケモン
230913,id-506,11,ヨーリ,こいぬポケuモン
234576,id-873,,,얼음나방포켓몬
233949,id-810,6,Ch:mpep,Schimpanden-Pokémon
231060,id-521,7,Unfezsnt,Pokémon Altaneeo
226603,id-113,,ラッtキ,たまごポケモン
237091,rec-836-dup-0,1,,いポケモン
227833,id-225,8,Deliburr,Pokémon Cinsegna
234284,id-843,,沙包蛇,沙蛇v宝可梦
232005,id-616,,,マイマイポケモン
228423,id-279,,大嘴,水鳥寶可夢
227604,id-204,11,クヌギダマ,みのむしポケモン
227605,id-204,12,榛果球,蓑衣虫宝可梦
228274,id-265,9,Wurmpie,Worm Ppkémon
228043,id-244,9,rEntei,Volcano Pokéiiion
237403,rec-3-dup-1,,Fushi9ibsna,
237450,rec-691-dup-1,8,Draalg,Pokémon Similzlga
239175,rec-372-dup-0,,Komooruu,
228990,id-330,,,せいれいポケモン
230544,id-472,,Glih,
225510,id-14,6,Kokuna,Kokon
225511,id-14,7,Kakuna,Pokémon Capullo
229458,id-373,5,Drattalk,Pokémom Dragon
232705,id-686,,マーーカ,かいてんポケモン
236892,rec-58-dup-0,11,ガーィ,こいぬポケyモン
230063,id-428,5,,Pokmon Lapin
232042,id-619,,Mienfoo,Maryial Artts Pokémon
225700,id-31,9,Nidqueen,Drilzl Pokémon
236647,rec-385-dup-0,8,Jlracmhi,Pokémon Dexiderio
226329,id-88,12,,污泥宝可a梦
237313,rec-713-dup-0,9,Avoalgg,IcebergPokémon
231799,id-595,6,Wattzapf,Kleben-Pokémon
234125,id-828,1,フォクスイ,きつねポケaモン
237650,rec-253-dup-0,9,Grovyle,Wood Gecko Pokémon
237652,rec-253-dup-0,2,Juptile,
232708,id-686,,,Pokémon Rotation
231153,id-530,11,ドリウズ,ていポケモン
234056,id-821,3,파라꼬j,아기새포d켓몬
225590,id-21,,Spearow,Timy Bird Pokémon
229397,id-367,11,ハンテー,
236266,rec-79-dup-0,3,야돈,얼간이포켓몬
236262,rec-79-dup-0,7,Slowpoke,Pokémon Atontado
236260,rec-79-dup-0,5,Ramoloss,Pokémon Crétin
236261,rec-79-dup-0,2,Yadon,
235222,rec-279-dup-0,1,ペリパー,みずどlりポケモン
233724,id-787,,卡璞・哞哞,土地神宝梦
238963,rec-803-dup-0,12,毒贝比d,毒针宝梦
237132,rec-161-dup-0,5,Fouinette,Pokémon Espion
237136,rec-161-dup-0,1,オタチ,みはりポケモン
237139,rec-93-dup-0,6,Alpollo,Gas-Pokémon
229904,id-413,12,结草贵x妇,蓑虫宝可梦h
226963,id-146,7,Moltes,Pokémori Llama
227805,id-223,,Teppouf,
231905,id-606,1,,ブレイポケモン
231652,id-580,,Ducklett,Water Birs Pokémon
238185,rec-10-dup-0,,キャピー,いもむしポケモン
234604,id-875,,冰砌鹅j,企鹅宝可梦
238364,rec-153-dup-0,5,Maceonium,
229569,id-383,6,Groud0n,Kontinent-Polcémon
234246,id-840,3,과사삭벌e,사과살이y포켓몬
239428,rec-425-dup-0,1,フワンテ,ふうせんポケモン
237322,rec-695-dup-0,,일레도리자,발전포켓몬
239427,rec-425-dup-0,2,Fuwante,
239426,rec-425-dup-0,12,飘飘球,气球宝可梦
233183,id-733,,ドデカシ,おおづつポケモン
230202,id-441,,ペラップ,おんぷポケモンm
229325,id-361,,雪童子,雪笠寶夢
235315,rec-804-dup-0,12,四颚针c龙,毒针宝可i梦
225869,id-47,,Paraset,
234249,id-840,6,Knapfej,Apfelhaud-Pokémon
226383,id-93,11,ゴート,ガスじtょうポケモン
225513,id-14,9,Kakyna,Cocoon Po1<émon
229130,id-343,,Baltov,Pokémon Muñeca Barro
231119,id-527,6,Fleknokl,Fledernaus-Pokémon
233485,id-764,,キュワjワーk,はなつみポケモン
239253,rec-468-dup-0,5,Tgekiss,Pokémon Céwlébration
237198,rec-704-dup-0,12,黏宝,软体生物宝可
225728,id-34,4,尼多王,鑽錐寶可夢
225725,id-34,1,ニドキング,ドリルポケモン
225724,id-33,12,尼多力诺,毒针宝可梦
226346,id-90,,Muscbaa,Muschel-Pokémon
231760,id-591,7,Amoonghuss,Pokémin Hongo
238172,rec-19-dup-1,7,Rattata,Pokémon Ratón
238174,rec-19-dup-1,2,Koratta,
238176,rec-19-dup-1,1,コラッタ,ねずみポケモン
236409,rec-361-dup-0,5,Stalgamin,Pokémon Capuche
238177,rec-19-dup-1,,gRattrratz,Maus
234293,id-844,11,サダイジャ,すなへびポケモン
234295,id-845,1,ウッウ,うのみポケモン
234297,id-845,4,古月鳥,一口吞寶可夢
234296,id-845,3,윽우지,그대로삼키기포켓몬
226801,id-131,,ラプラスr,のりものポケモン
234127,id-828,4,狐大盜,狐狸寶可夢
234126,id-828,3,폭슬라이,여우포켓몬
229456,id-373,,,드래곤포켓몬
226964,id-146,8,M0ltre5,
226299,id-86,,쥬,강치포켓몬
236500,rec-614-dup-0,6,Sib3no,Packeis-Pokérnon
231924,id-607,,烛光灵,蜡烛宝可梦p
229127,id-343,,天秤偶,
227201,id-168,3,아리아도스ki,롱c다리포켓몬
232973,id-712,,カチコル,ひょうかいポケモン
231794,id-594,12,保姆曼z,看护宝梦
229464,id-373,,暴飞龙r,龙宝可梦
237296,rec-458-dup-0,,Tamamta,
226602,id-113,,Chajsey,Egg Pokémon
230403,id-459,,,樹冰寶可夢
225593,id-22,,オtニドリ,くちばしポケモン
236532,rec-435-dup-0,9,Skuntank,Skunk Pokémon
236530,rec-435-dup-0,3,스컹탱크,스컹크포켓몬
225983,id-57,,Rasaaff,Schwein/Affe
236534,rec-435-dup-0,8,Skuntank,Pokémon Moffetta
226884,id-139,5,,Pokém0n Spirale
226168,id-74,4,小拳r石,岩石寶可
235298,rec-241-dup-1,12,大奶r罐,奶牛可梦
226054,id-63,12,凯,念宝可梦
226828,id-134,4,水伊布,吐泡寶可夢
228684,id-303,,クチート,あざむきポlケモン
227579,id-202,7,Wobbuffet,Pokémon Paciente
226820,id-133,7,Eevee,Pokémon Evolución
238598,rec-255-dup-0,5,Poussifeu,Pokémon Poussin
227576,id-202,4,果然翁,忍耐寶可夢
227577,id-202,5,Qulbutoké,Pokémon Patient
229043,id-335,,Zang0ose,Pokémon Furogatto
230014,id-423,12,海兔兽f,海兔宝梦
227602,id-204,,Pineco,Pokémn Larva
230383,id-457,6,Luminon,Neo
232079,id-623,6,Golgaites,Urgolem-P0kémon
237925,rec-42-dup-1,4,大l嘴蝠,蝙蝠寶夢
233802,id-795,9,Phetonosa,Lissonme Pokémon
226047,id-63,4,凱c,念力寶可w夢
229577,id-384,3,레쿠쟈co,천공포몬
226176,id-75,,ゴロmー,がんせきポケモン
226325,id-88,7,Grmer,Pokémln Lodo
231348,id-550,5,Bargantua,Pokémon Violent
232969,id-712,6,Arit'lp,Eislclumpen-Pokémon
239237,rec-138-dup-0,,암나w이,소용돌이포켓몬
233102,id-725,,Litte,Fire Cat Pokémon
236880,rec-590-dup-1,5,,Pokémon Champi9non
239507,rec-691-dup-0,5,Kravarecb,Pokémori imulalgue
231096,id-525,3,암르,광석포켓
238745,rec-331-dup-1,,刺球仙人掌,仙人掌寶可
230132,id-434,,Stunky,Pol<émon Moffetta
234281,id-843,8,Silicobta,Pokémon Sabbiasyerpe
226843,id-135,8,Jolteond,Pokémon Luminosi
225918,id-51,7,Dugtrio,Pokémon Topo
225917,id-51,6,Digdri,Maulwurf-Pokémon
225913,id-51,2,Dugtrio,
230914,id-506,12,小约克,小狗宝可梦
233251,id-740,8,Crabominable,Pokémon Peligranchio
233253,id-740,11,ケケンカニ,けがにポケモン
226335,id-89,6,Sleimok,Schlamm
226331,id-89,2,Betbeton,
226330,id-89,1,ベトベトン,ヘドロポケモン
226333,id-89,4,臭臭泥,污泥寶可夢
226338,id-89,9,Muk,Sludge Pokémon
230433,id-462,,ジバコイル,じばポケモ
229020,id-333,7,Swablu,Pokémon Ave Algodón
229558,id-382,,Kyogre,Seegründlee-Pokémon
225592,id-21,,烈v雀,小鸟宝可梦
237033,rec-274-dup-0,6,Blgamas,Hinterlist-P9kémon
232666,id-682,3,슈쁘,향수포켓몬
239081,rec-19-dup-0,8,,Poémon T0po
229682,id-393,9,Piplup,Penguin Pokémon
229683,id-393,11,ポッチャマ,ペンギンポケモン
230136,id-435,1,スカタンク,スカンクポケモン
230130,id-434,6,Skunkapuh,Stinktier-Pokémon
231604,id-575,,哥德小e童c,操纵宝可梦
229568,id-383,5,,Pokémon Continnt
239225,rec-662-dup-0,3,불화살빈i,불티포b켓몬
235613,rec-828-dup-0,,Thievul,Fox Pokérnon
231262,id-541,,Swadloon,Leaf-Wrapp4d Pokémon
238700,rec-741-dup-0,3,춤추새,댄스포켓몬
239077,rec-19-dup-0,11,コラッタ,ねずみポケモン
231661,id-581,8,Swanna,Pokémon Biancuccello
231660,id-581,7,Swanna,Pokémon Cisne
230067,id-428,9,Lopnny,Rabbit Pokérnon
227649,id-208,12,大o钢蛇,铁蛇可梦
225691,id-30,12,尼多e娜,毒针宝可
236668,rec-7-dup-0,,Zenigaiiie,
231642,id-579,9,Reunclus,Multiplyjng Pokémon
225594,id-22,,Onidrikl,
226697,id-122,,M. Mime,Pokérnon Bloqueur
227045,id-154,,メガニウaム,ハーブポケモン
229014,id-333,,チルト,わたどりポケモン
238262,rec-435-dup-1,,Skutagk,
227686,id-212,4,巨鉗螳螂,鉗子寶可夢
227685,id-212,3,핫삼,집게포켓몬
228736,id-307,,Medktjte,Meditate Pokémon
