tid,species,version,language,flavor_text
222599,rec-431-dup-0,25,6,Es schlägt mit Krallen zu oder schnurrt je nacbdemob es gerade qütend oder zutraulich ist.
215826,rec-279-dup-0,34,12,
207176,id-330,33,6,"Da es sich stets im Zentrum des von ihmengfachten Sandsturms aufhält, bekornmenMenschen es so gut wie nie zu Gesicht."
208835,id-470,33,5,"Les habitants de Galar adorent l’odeur uniquequi se dégage de ses feuilles, aussi entrent-ellesdans la composition d’un parfum très populaire."
221630,rec-813-dup-1,,1,はしりまわって　たいおんを　あげるとほのおエネルギーが　からだを　めぐりほんらいの　ちからを　はっきできる
216675,rec-812-dup-1,34,11,
207846,id-377,,6,Selbst mit modernster Technologie konnten beicler Analyse seines Steinkörpers weder Herz nochGehirn gefunden werden.
206480,id-263,,11,硬い　体毛を　木に　こすりつけ縄張りの　印を　付ける。ガラルの　ジグザグマより　温厚。
217225,rec-337-dup-0,34,7,Fue descubierto hace 40 años en el lugar sondehabía caído un meteorito. Le basta fulminar a susenemigos con la mirada para dormirlos.
203264,id-6,34,4,
209717,id-552,33,7,"Es capaz de cazar en plena noche sin perdersehracias a su5 ojos especiales, que le permitenver en la oscuridad."
217852,rec-7-dup-0,33,9,When it retracts its long neck into its sh4ll itsquirts out water with vigorous force.
215897,rec-241-dup-1,34,11,
211739,id-686,,9,It spins while making its luminescent spots flash.These spots allow it to communicate with oth4rsby using different patterns of light.
204798,id-117,33,8,"Il maschio si occupa dei piccoli. Qjando li alleva,i1 veleno degli aculei dorsali diventa denso epotente."
211751,id-686,,12,会让敌人看到自己闪烁的发光体来让对方丧失战意，然后趁机逃之夭夭。
220981,rec-546-dup-0,34,5,Les marques de luxe utilisent ies étoffessplendides issues du mélange des c0tonsde Doudouvet et de Blancoton.
217673,rec-738-dup-0,34,11,
221235,rec-468-dup-0,34,7,Se dice que es portador de buena suerte.Por ello su imagen aparece representada entalismanes y amuletos desde la antigüeclad.
214611,id-862,,12,在不断的斗争中得到了进化。它交叉着双臂发出的怒吼能让一切对手都为之胆怯。
221583,rec-691-dup-0,34,5,Il sort la crête sur sa tête à la surface de leauet lexpose à la lumière du soleil pour produirede oénergie draconique.
206165,id-225,,5,"Ce Pokémon partage facilement son repas avecd’autres Pokémon et avec des humains, ce quij’oblige à constamment courir après la nourriture."
223984,id-335,,1,なんせだいにも　わたってハブネークと　たたかってきた。するどい　ツメが　さいだいの　ぶき。
223116,id-89,23,1,ヘドロが　たまる　くさい　ばしょをこのんで　あつまってくるのであたりは　いっそう　くさくなる。
222656,rec-803-dup-0,30,7,Un Ultraente originario de otro mundo. Se burladel oponente mientras lo rocía de geneno con elaguijón qie tiene en la cabeza.
203700,id-40,,11,息を　吸えば　吸うほど　膨らむ。不機嫌になると　体を　大きく膨らませて　相手を　威圧する。
211965,id-697,34,5,Ce Pokémon peut réduire une voiture en miettesd’un seul coup de mâchoi4e. Il était considérécomje le roi du monde préhistorique.
211944,id-696,,4,任性且愛撒嬌。即使牠只是鬧著玩，也會讓訓練家受到重傷。
225346,id-805,29,6,Diese Kreagur kam durch eine Ultrapforte.Sie besteht anscheinend aus mehrerenaufeinandergestapelten Wesen.
220915,rec-141-dup-0,33,11,
205059,id-130,33,9,It has an extremely aggressive natvre.The Hyper Beam it shoots from its mouthtotally inc'lnerates all targets.
214863,id-875,34,3,
209170,id-519,34,11,忘れっぽく　賢くはないが人懐っこくて　真面目なのでかわいがる　トレーナーは　多い。
214439,id-854,33,9,"This Pokémon is said to have been b0rn whena lonely spirit possessed a cold, leftover cupof tea."
204788,id-116,34,8,
208591,id-453,,12,毒素在稀释后能制成药品。它是制药公司的吉祥物，广受众人的欢迎。
219772,rec-236-dup-0,,11,いつでも　元気いっぱい強くなるため　負けても　負けても相手に　立ち向かっていく
204777,id-116,33,7,"Habita en mares de aguas tranquilas. Si se sienteen peligro, expyjsará por la boca una densa tintanegra para poder huir."
222045,rec-481-dup-1,,6,Es schläft auf dem Grund eines Sees. Man sagt seinGeist verlasse fen Körper und fliege über den See.
216512,rec-647-dup-0,33,4,從勾帕路翁代拉基翁和畢力吉q翁那裡學會了戰鬥馳騁全世界不斷修行
212345,id-722,34,5,"Pendant la j0urnée, il emmagasine de l’énergiepar photosynthèse. La nuit, il plamesilencieusement à la recherche de proies."
211314,id-640,,4,與勾帕路翁和代拉基翁並肩保護合眾地區寶可夢的傳說一直流傳至今。
206904,id-303,,4,大嘴娃能用自己那由鋼角變化而成的巨大顎部將對手一口緊緊咬住。
207152,id-329,33,1,
223812,id-289,23,8,Il più pigro Pokémon del mondo. Si sposta soloquandl non ha più cibo a portata di mano.
221586,rec-691-dup-0,,11,金属を　腐らせる　毒液で縄張りに　入りこんだ　タンカーを海の藻屑に　してしまう
207618,id-362,33,8,Neppure il fuoco riesce a sciogliere il suo corpodi ghiaccio. Può conge1are istaritaneamentel’umidità dell’atmosfera.
218366,rec-544-dup-1,33,4,會高速旋y轉去突擊對手牠的最高時速可以達到大約１０公里
225215,id-786,,5,"Pokémon candide mais terriblement cruel,c’est le gardien d’Akala. Il puise son énergiedans le parfum entêtant des fleurs."
217584,rec-614-dup-0,34,7,Nada plácidamente en mares fríos. Cuando secansa congela el agua con su aliento y reposasobre el hie|o.
214156,id-840,33,6,"Es verbringt sein ganzes Leben im Inneren einesApfels. Um sifh vor Vogel-Pokémon, seinenFressfeinden, zu schützen, imitiert es einen Apfel."
203792,id-45,,1,せかいいち　おおきな　はなびらはあるくたびに　ゆれて　たいりょうのどくかふんを　ばらまいてしまう。
222325,rec-490-dup-0,,1,うまれたときから　そなわっているふしぎな　ちからを　つかうと　どんなポケモンとも　こころが　かよいあう
217987,rec-375-dup-0,,4,會以磁力在空中x飛行能在險峻的山岳中高速穿梭將獵物逼入絕境
209027,id-506,34,7,Muestra una inteligencia muy superior a la neciade los niños humanos. No olvida ni el amor ni losmalos tratos que recibe.
223078,id-85,,6,"Lässt ein Feind auch nur einen der drei Köpfecür nur eine Sekunde aus den Augen, wird ersofort gepickt."
223304,id-168,,1,おしりからだけでなく　くちからもいとを　だすので　みただけではどっちが　あたまか　わからない。
205116,id-133,33,6,"E5 ist imstande, seinen Körper perfekt am diejeweilige Umgebung anzupassen."
215134,id-889,33,4,
217205,rec-79-dup-0,33,9,
217450,rec-361-dup-0,33,9,Its sais that if they are seen at midnight theyllcause heavy snow. They eat 5now and iceto survive.
209675,id-550,33,5,
209243,id-525,,3,소리로 주위 상황을 살핀다.화나게 하면 몸의 방향을바꾸지 않은 채로 쫓아온다.
206115,id-223,33,5,"Son puissant jet d’eau ne manqie jamaos sa cible,même à 100 m de distance."
216657,rec-563-dup-0,33,9,
208543,id-451,,3,독이 있는 꼬리의 발톱으로덤벼든다. 집히면 독이 스며들어움직일 수 없게 된다.
204800,id-117,33,11,オスが　子どもを　育てる。子育て中は　背中の　トゲの　毒素が強く　濃くなるのだ。
204473,id-99,,3,단단한 집게는 2만 마력의파워를 지녔지만너무 커서 움직임이 둔하다.
223699,id-265,17,5,"Cible favorite des Pokémon Oiseaux,il tente de se protéger avec seclépines venimeuses."
206167,id-225,34,7,"Tiene la costumbre cle compartir su comida contodo el mumdo, sea humano o Pokémon, por loque está constantemente en busca de alimento."
214585,id-861,34,5,"Ses cheveux sont c0mme des muscles filandreuxqu’il peut détacher pour sa8sir ses adversaires,tels des tentacules."
205073,id-131,,3,영리하고 마음 착한 포켓몬.아름다운 소리로 노래 부르며바다 위를 헤엄친다.
205219,id-138,33,9,"Because some Omanyte manage to escape afterbeing restored or are released into the wild bypeople, th:s species is becoming a problem."
225076,id-720,,1,くうかんを　ゆがめる　リングであらゆる　ものを　はなれた　ばしょへとばしてしまう　トラブルメーカー。
212923,id-759,,3,앞발을 바둥바둥 흔들어 몸을지키는 모습은 귀엽지만큰 나무도 꺾을 정도의 위력이 있다.
219831,rec-800-dup-0,34,8,Cerca con furia la luce ri cui si nutredistruggendo ogni cosa al suo passaggiocon i suoi micidiali raggi laser.
208650,id-459,,11,お腹に　実る　アイス　みたいな木の実は　ガラルに　暮らすダルマッカたちの　大好物。
220921,rec-141-dup-0,34,8,
216550,rec-738-dup-1,,3,복부에서 만든 전기를커다란 턱에 집중시켜서고출력의 빔을 쏜다.
210632,id-606,33,1,
219272,rec-829-dup-0,34,9,It whirls around in the wind while singing a joyoussong. This delightful dispoay has charmed rnanyinto raising this Pokémon.
203572,id-34,33,1,
217039,rec-36-dup-0,,8,Timido Pokémon Fata molto raro s vedersi.Scappa e si nasconde non appena avvertela presenza delle persone.
219472,rec-677-dup-0,,1,いつも　むひょうじょうだが　じつはきょうりょくな　サイコパワーがもれださないように　ひっしなのだ
224193,id-393,17,5,"Malgré sa démarche maladroi5e etses pertes d’équilibre, il bombetoujours cièrement le torse."
212192,id-709,33,1,
210413,id-591,33,3,
218499,rec-194-dup-0,34,6,
222336,rec-496-dup-0,23,5,Il court comme sil glissait sur le sol. Il déroutelennemi par ses mouvememts et lassomme duncoup de liane.
215911,rec-241-dup-1,33,8,Il suo latte altamente nutriente contribuisceal sostentaiiiento di persone e Pokémonda tempo immemors.
206018,id-214,,8,"È ghiotto della dolce linfa degli alberi.Perlustra la foresta slla sua ricerca, sfruttandole antenne per percepire gli odori."
223122,id-89,27,4,
211147,id-631,34,7,
207368,id-343,34,8,Scoperto in antiche rovine. Si sposta girandosu se stesso e rimane bilanc9ato dull’estremitàinferiore del suo corpo anche quando dorme.
209080,id-509,33,11,困った　姿を　見るためにひとの　ものを　盗みだす。クスネとは　ライバルなのだ。
222446,rec-19-dup-1,30,12,虽是常见的宝可梦但也不能掉以轻心锋利的门牙甚u至连坚硬的木材都能轻易咬断
221797,rec-804-dup-0,29,1,
209369,id-531,34,9,"This Pokémon has a kind heart. By touching withits fee|ers, Audino can gauge othe5 creatures’feelings and physical conditions."
222915,id-22,17,5,Il a assez d’énerhie pour volertoute la journée avec ses grandesailes. Il frappe de son bec acéré.
208130,id-423,,11,グニャグニャの　体　だけれどかなり　タフ。　軟らかさが衝撃を　分散するのだ。
206783,id-292,,3,날개를 움직이지 않고 날아다닌다.몸속이 텅 비어 있고숨을 쉬지 않는 이상한 포켓몬이다.
213398,id-790,33,8,Il suo esoscheletro è più duro di qualunqvecosa che glu esseri umani conoscano.Cresce assorbendo la luce delle stelle.
221988,rec-97-dup-0,,11,非常に　危険な　ポケモンだが安眠を　求める　人々には救世主と　呼ばれている
209851,id-558,34,12,
224452,id-469,,1,こうそくで　とんで　すれちがったあいての　くびを　いっしゅんでかみちぎる　たたかいかたを　このむ。
225228,id-787,27,8,Sradica gli alberi e li fa roteare maneggiamdoliabilmente. Fa crescere 1a vegetazione per poiassorbirne l’energia.
214864,id-875,,4,無論何時都用冰塊冰鎮著自己怕熱的臉。會把頭頂上的毛垂到海裡釣食物吃。
222710,rec-19-dup-0,26,3,경계심이 매우 강해서 자고 있을 때도귀를 움직여 주변의 소리를 듣고 있다.어디에든 자리를 잡고 둥지를 만든다.
222317,rec-165-dup-0,,1,おくびょうで　すぐに　むれをつくるあしから　でる　えきたいの　においでじぶんの　いばしょを　しらせる
219863,rec-10-dup-0,34,1,
218393,rec-826-dup-0,34,5,Il déploie 5es pouvoirs psychiques pour sonderles alentours sut un rayon pouvant atteindre10 km.
205090,id-131,34,11,
205349,id-144,,9,This Pokémon can control ice at will. Articunois said to lkve in snowy mountains riddledwith permafrost.
207584,id-360,,4,具有集體行動的習性。睡覺的時候會在洞窟中和夥伴們把身體挨在一起。
214826,id-873,,6,"Verwüstet jemand Felder und Berge, vergibt esihm niemals. Es bestraft den Täter, indem es mitseinen kaltem Flügeln einen Schneesturm erzeugt."
205931,id-206,34,12,
222921,id-22,23,11,
204799,id-117,33,9,"It’s tbe males that faise the offspring. WhileSeadra are raising young, the spines on theirbacks secrete thicker and stronger poison."
223877,id-311,17,5,Il absorbe l’énergie des poteauxéiectriques et encourage ses amisavec des pompons cl’étincelles.
212381,id-724,,12,会像射箭那样射出藏在自己翅膀里的箭羽。只要瞄准目标就绝不会射偏。
220442,rec-616-dup-1,33,6,Wird es angegriffen schließt es so fest es kanndas Visier seiner Muschel. Gegen Laujaps erweistsich dieser Schutz allerdings als nutzlos.
222173,rec-161-dup-0,,3,잠잘 때는 교대로 망을 본다.위험을 탐지하면 동료를 깨운다.무리에서 떨어지면 무서워서 자지 못한다.
