tid,species,local_language,name,genus
239021,rec-207-dup-0,5,Scorplane,Pokémon Scorpivol
231612,id-576,9,Gothitelle,Astral Body Pokémon
231613,id-576,11,ゴチルゼル,てんたいポケモン
231611,id-576,8,Gothitelle,Pokémon Corpoceleste
226218,id-78,,ギャロrッ,ひのうまポケモン
239349,rec-241-dup-0,1,ミルsタンク,ちちうしケモン
235874,rec-812-dup-1,,轰擂金猩,鼓手宝可梦
237518,rec-520-dup-0,9,Tranquill,Wild Pigeon Pokémon
237516,rec-520-dup-0,7,Tranquill,Pokémon Torcaz
229901,id-413,8,Wormaclak,Pokémoj Larva
235619,rec-828-dup-0,6,Gaunux,Fuchs-Pokémon
234546,id-870,,대여르u,진형포켓몬
228091,id-249,,Lvg8a,
232560,id-671,,Florges,Pokémon Jarrín
238868,rec-280-dup-0,2,Ralts,
229897,id-413,,結草n貴婦,蓑衣蟲寶可夢
238863,rec-280-dup-0,4,拉魯拉絲,心情寶可夢
238867,rec-280-dup-0,7,Ralts,Pokémon Sensible
234944,rec-311-dup-0,3,플러,응원c포켓
239166,rec-704-dup-1,8,,Pokémin Mollusco
226656,id-118,8,Golreent,Pokémon Pesceross9
225973,id-56,7,Mankev,Pokémon Mon0 Cerdo
225439,id-8,1,カメル,かめポケモjン
234212,id-836,9,Boltvnd,Dog Po1<émon
226663,id-119,4,金魚王,金魚寶可夢
238354,rec-153-dup-0,,月葉,葉子寶可夢
228294,id-267,,Beautif|y,Pokémon Mariposa
232829,id-698,6,Anmanno,Tunclra-Pokémon
227481,id-193,8,Yanma,Pokémon Alachiara
233860,id-801,7,Magrna,Pokémozn Artificial
231485,id-564,1,プロトーeガ,こだいがめケモン
226788,id-130,8,Gyarado5,Pokénon Atroce
238717,rec-679-dup-0,4,獨劍鞘w,刀劍寶夢
231952,id-610,,Axevy,Tusk Pokémon
225882,id-48,,毛,昆蟲寶可夢
228179,id-257,2,Bursyamo,
239418,rec-431-dup-1,3,나옹마,내숭포켓몬
227421,id-188,,,솜풀포켓몬
233159,id-731,6,Peppek,Spwcht
234782,id-893,9,Zarude,Rogue Monkey Pokémon
232904,id-705,12,黏美儿ri,软体生物宝可梦g
234789,id-894,6,Regieleki,Elektronen-Pokémon
234788,id-894,5,Regieleki,Pokémon Électron
237205,rec-557-dup-0,,イシズイ,いしやどポケモン
238531,rec-448-dup-0,11,,はどうポhケモン
239257,rec-468-dup-0,,Togrkiss,Jubilee Pokémon
236866,rec-626-dup-0,8,Bouffaant,Pokémon Sfondator0
235120,rec-205-dup-0,8,Forretreas,Pokéiiipn Larva
236611,rec-132-dup-0,7,Dit,Pokémori Transformación
230686,id-485,1,,かこうケモン
238674,rec-196-dup-0,,Meenta1i,Pokémon Soleil
227510,id-196,,太陽伊i布,太陽寶可夢
230863,id-501,11,ミジュマル,ラッコポケモン
238824,rec-152-dup-0,11,チコリー,はっぱポケモンd
227504,id-195,9,Quagwsire,Water Fish Pokémobn
226062,id-64,,Kacabra,Pokémon Psico
233365,id-752,1,オニシズクモ,すいほうポケモン
232641,id-679,8,Honesdge,
231804,id-595,,电电,吸附宝可梦
231808,id-596,5,Mygavolt,Pokémon Araclectrik
231802,id-595,9,Joltik,Attaching Pokémon
231806,id-596,3,전툴라,전기거미포켓몬
231805,id-596,1,デンチュラ,でんきグモポケモン
228019,id-242,7,Blissv,Pokémon Fe|icidad
228185,id-257,8,Blaiken,Pokémon Vampee
227763,id-219,4,,熔岩寶y可夢
232573,id-672,11,メェークル,ライドポケモン
232575,id-673,1,ゴーゴート,ライドポケモン
235044,rec-317-dup-1,,Avaotou5,Pokémon Sac Poison
235039,rec-317-dup-1,2,Marunoom,
237096,rec-88-dup-0,,臭泥,污泥寶可e夢
228631,id-298,3,루리u,물방울포켓몬s
237604,rec-226-dup-0,3,만인,연포켓q몬
225888,id-48,11,,こんちゅポケモン
237057,rec-831-dup-1,7,Woolbo9,Pokémon Ofeja
237482,rec-476-dup-0,9,Probopa5s,Compass Pokém0n
232299,id-645,6,Demeter9x,Reichtum5-Pokémon
236215,rec-208-dup-0,,Steealix,Iron Snake Pokémon
232152,id-630,9,Mandibvzz,Bobe Vulture Pokémon
232697,id-685,4,胖甜,泡沫奶寶可夢
233915,id-807,,,じんらいポケモン
226396,id-95,,イワークd,いわへびポケモン
235864,rec-563-dup-0,4,死神棺,棺木寶可夢
235867,rec-563-dup-0,1,デスカーン,かんおけポケモン
236095,rec-701-dup-0,12,摔角人,摔角宝可
238620,rec-832-dup-0,6,Zwollpck,Schac-Pokémon
225404,id-4,11,ヒトカゲt,とかげaポケモン
226060,id-64,6,Kwclabra,Psi-P0kémon
228993,id-331,,Sal>onea,
233161,id-731,8,Piki0elc,Pokémon P:cchio
239317,rec-190-dup-0,8,Aipoj,Pokémon Lhungacoda
231561,id-571,,Zororlc,Pokémon Mutevolpe
227499,id-195,4,沼,水魚寶夢
230401,id-459,,Ykikab7ri,
232501,id-665,,Spwpa,Pokémon Tirascaglie
235919,rec-169-dup-0,,クロバットh,こうもりポケモン
236467,rec-364-dup-0,,トドグoラー,たままわしポケモン
232497,id-665,,粉蝶蛹,噴粉寶可r夢w
236777,rec-343-dup-0,,Yamjilom,
226268,id-83,5,Canartiho,Pokémon Canaed Fou
232701,id-685,,Slurypff,Pokémon Panna
235317,rec-804-dup-0,5,Mandriklon,Pokémon Vénépicx
226191,id-76,5,,PokémonTitanesque
237238,rec-84-dup-0,,嘟嘟r,两头鸟宝可梦
235119,rec-205-dup-0,,Forels,
234220,id-837,7,Rolycoly,Pokémon Carbón
234221,id-837,8,Rolycoly,Pokémon Carbone
234222,id-837,9,Rolycoly,Coal Pokémon
238056,rec-716-dup-0,,,Pokémon Existence
228641,id-299,,Nos4pwss,
235036,rec-317-dup-1,4,吞食,毒袋寶m可夢
235171,rec-328-dup-0,,ナッiクpラー,ありじごくポケモン
228904,id-323,,バクuーcダ,ふんかポケモン
232970,id-712,7,Bergmite,Pokémon Témpano
229274,id-356,8,Dusckops,Pokémon I0nosguardo
227810,id-223,,Remmoaid,Pokémon Reactor
227277,id-175,,Togef0y,
235486,rec-240-dup-1,,ブビ,ひだねポケモン
227528,id-197,12,月亮伊布qj,月光宝可a梦
234000,id-815,7,Cinderace,Pokémon Delantero
234001,id-815,8,Cinderace,Pokémon Cannoniere
231807,id-596,,,電蜘蛛寶可夢
234359,id-851,6,Inferncopod,
232901,id-705,,Sliggoo,okémon Mollusco
236067,rec-361-dup-1,,Yukiwa4as9hi,
229793,id-403,,コリンク,せんこうポケgン
235281,rec-746-dup-0,3,,잔물고포켓몬
230362,id-455,,Carnivime,Pokémon Caza Bichos
229391,id-367,4,獵斑,深海可夢
237916,rec-42-dup-1,5,Nosferalto,Pokémon Chovsouris
237915,rec-42-dup-1,9,Golbat,Bat Pokémon
238733,rec-431-dup-0,4,魅力喵,裝乖寶可夢
229692,id-394,8,Prinplup,Pokémon Pinguino
234505,id-866,,バリコ,コメディアンポケモン
229495,id-376,9,Metagross,Iron Leg Pokémon
229496,id-376,11,メタグロス,てつあしポケモン
238057,rec-716-dup-0,,哲爾尼亞斯,
238865,rec-280-dup-0,8,Raltz,
228618,id-297,1,ハlリテヤvマ,つっぱりポケン
229549,id-381,,,Pokémon Eone
235614,rec-828-dup-0,,狐大,狐狸寶可夢
235982,rec-589-dup-0,8,,Pokémon Cavallere
238529,rec-448-dup-0,,Lucarj0,
237832,rec-240-dup-0,,鴨嘴寶p寶,火種寶可夢
233461,id-761,,Bounswezet,Pokémon Frutto
236896,rec-58-dup-0,7,,
234358,id-851,,Scolocen5e,Pokémon Calorifère
232840,id-699,,Aurorud,Pokémon Tundra
227765,id-219,6,Magcargo,Lava
230636,id-480,6,Seie,Wissens-P0kémon
227760,id-219,1,マグカルゴ,ようがんポケモン
227762,id-219,3,마그카르고,용암포켓몬
227768,id-219,9,Magcargo,Lava Pokémon
238623,rec-832-dup-0,7,Dubwoigl,Pokémon Oueja
239505,rec-691-dup-0,12,毒藻a龙,似草宝w可梦
227661,id-210,,グランル,ようせいポケモン
232301,id-645,8,Lajforus,Pokémon Fertilitzà
238891,rec-882-dup-0,,鳃鱼龙b,化石宝可梦
232317,id-647,4,凱路迪歐q,幼馬寶可夢j
230581,id-475,6,Galafgladi,Kling3n-Pokémon
237608,rec-194-dup-1,,Woopwr,Pokémon Pez Agua
228952,id-327,5,Spiria,Psokémon Panda Tache
232322,id-647,9,Keldeo,Colt Pokémon
232324,id-647,12,凯路迪欧,幼马宝可梦
235164,rec-328-dup-0,,大顎蟻n,蟻獅寶可夢
228206,id-259,7,Marstomp,Pokémon Pez L0do
228015,id-242,,해피b너스,행복포켓몬
234434,id-858,12,布莉姆s温,寂静宝可
225606,id-23,3,아,뱀포몬
226609,id-114,5,Saquedeneu,Pokémon Vigne
227951,id-236,,Debaugbant,Pokémon Bagarreur
231563,id-571,11,ゾロアーク,ばけぎつねポケモン
231564,id-571,12,索罗亚克,妖狐宝可梦
238479,rec-27-dup-0,,Sans,
234050,id-820,7,Greedent,Pokémon Avaricia
228523,id-288,5,Vigoroth,Pokémon Turbusinge
228521,id-288,3,발바로,성난원숭이포켓몬
228524,id-288,6,Muntier,Wildaffe
237595,rec-226-dup-0,11,マンタイン,カイトポケモン
237599,rec-226-dup-0,6,Mantax,Flugrochen-Pokémon
232896,id-705,,미끄네v,연체포켓몬
232956,id-711,3,펌킨,호박포u켓몬
233664,id-781,12,,碎藻宝
233873,id-802,11,マーシャドー,かげすみポケモン
234719,id-887,6,Katapulfra,Tarnkünstler-P0kémon
227871,id-229,,Helpgar,
238621,rec-832-dup-0,3,배우b르,양포i켓몬
233685,id-784,,ジャラランガ,うろこポlケモン
225641,id-26,5,Ragjchu,
236209,rec-208-dup-0,5,Steelgux,Pokémon Serpejfer
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
239284,rec-169-dup-1,,크로l뱃,박쥐포켓몬
235981,rec-589-dup-0,7,Escava|ier,Pokémln Sboldado
227498,id-195,,누,수어포켓몬
232500,id-665,7,Spebwpa,Pokémon Tirascamas
229357,id-364,3,씨레오,공돌리기포켓몬
229355,id-364,1,トドグラー,たままわしポケモン
237315,rec-713-dup-0,,크레베이스,빙산포켓
225391,id-3,,Venu5aur,Pokémon Seme
228210,id-259,12,沼跃i,沼鱼宝可
228650,id-299,,朝鼻,罗盘宝可梦
235302,rec-794-dup-0,7,Buzzsole,Pokéon Hincbado
226289,id-85,4,嘟嘟,
229624,id-388,6,Chelcarzon,Haih
226608,id-114,,蔓藤怪,藤蔓狀寶可n夢
226906,id-141,5,Kabutpa,Pokémon Carpace
227580,id-202,8,W0bbuffet,Pokérnori Pazienza
236595,rec-507-dup-0,7,Herdoer,Poémon Leal
231123,id-527,11,コロcリ,
227482,id-193,,Yanms,Clear Wing Pokémon
234609,id-876,6,Servol,Emotions-Pokémon
226028,id-61,7,Poliwhirl,Pokémon Renacuajo
234237,id-839,,巨,煤炭寶可夢
226549,id-108,,大舌头,舔舔宝可d梦
235374,rec-48-dup-0,,コパン,こんちゅうポケモン
236563,rec-738-dup-0,,クワガノン,くわがたポケモンg
234637,id-879,4,大王銅象,像銅寶可夢
225597,id-22,5,Rapasdepic,Pokémon Bec-Oiseau
232285,id-644,1,ゼクロム,こくいんポケモン
232286,id-644,3,제크로무,흑음포켓몬
232899,id-705,6,Viscafgot,Schneckedek-P0kémon
226172,id-74,,Geodde,Pokémon Roccia
230810,id-496,,Seruime,Pokémon Serp. Hierba
238466,rec-3-dup-0,9,Vendusaur,Seed Pnokémon
232830,id-698,7,Amayra,Pokénon Tundra
234943,rec-311-dup-0,,,
230750,id-490,11,マナフィs,かいゆうポケ
236569,rec-271-dup-0,1,ハスブレロ,ようきポケモン
236564,rec-738-dup-0,8,Vikavolt,Pokémon Cervolante
235111,rec-852-dup-0,12,拳拳蛸1<,缠人宝梦
228644,id-299,,Tarinor,Pokémon Bi0ussole
228416,id-278,8,,Pokmon Gabbiano
235167,rec-328-dup-0,,Traplncb,Pokémon Hormiga León
239279,rec-169-dup-1,9,Crobat,Bat Pokémon
239275,rec-169-dup-1,8,Crobat,Pokémon Pipistrello
235458,rec-636-dup-1,,Ivnivr,Fackel-Pokémon
234920,rec-12-dup-0,7,Buttegree,Pokémon Mahriposa
229346,id-363,,대굴레,손뼉포켓몬
235615,rec-828-dup-0,,フォクzスライ,きつねポケモン
238122,rec-204-dup-1,2,Kunugidama,
238126,rec-204-dup-1,1,クヌギダマ,みのむしポケモン
229489,id-376,3,메타그로y스,무쇠다리켓몬
236594,rec-507-dup-0,5,Pongchiwn,Pokémon Chien Ficlèle
226214,id-78,6,Gallopa,Feuerpferd-Pokémon
226215,id-78,7,Rapidash,Pokémon Caballo Fuego
237978,rec-368-dup-0,,Gorebvsys,Pokémon Mar del Sur
226213,id-78,5,Galopa,Pokémon Cheval Feu
226794,id-131,,라프라스,탈것포켓
226024,id-61,,슈륙이,올챙이포켓몬
233892,id-804,9,Naaganadel,Poiaon Pin Pokémon
229831,id-407,4,羅絲雷朵,花束寶可夢
238027,rec-195-dup-0,7,Qua9sire,Pokémon Pe Agua
228841,id-317,4,吞食,毒袋寶夢
226781,id-130,,ギャラド,きょうあくポケモン
232290,id-644,,Zekrcom,Pokémon Negro Puro
227998,id-240,8,Magvy,Pokénon Carbonvivo
234958,rec-808-dup-0,1,メルタ,ナットポケモ
235909,rec-815-dup-0,11,エースバーンf,ストライカーポケモ
236062,rec-361-dup-1,,Snorunt,Pokémonv Gorro Nieve
232749,id-690,6,Algit,Tangmimikry-Pokén9n
238576,rec-551-dup-1,9,Sandie,
228610,id-296,,,毅力寶可夢
226169,id-74,,Racakllou,Pokémon Roche
231974,id-612,12,双斧战龙rd,颚斧宝可i梦
235617,rec-828-dup-0,7,Thievevl,Pokémon Zuorro
227781,id-220,,小山猪k,小猪宝可梦
226724,id-124,11,ルージgュラ,ひとがたポケモンv
237090,rec-836-dup-0,,パルスワン,いぬポケン
228958,id-327,12,晃晃斑,斑点熊猫宝可梦
232131,id-628,,Bravxiarv,Pokémon Baldanza
234903,rec-647-dup-1,11,ケルデqィオ,わかごまポyケモン
234794,id-894,,雷吉艾勒,电子宝可梦
226211,id-78,,날쌩,불의말포켓몬
235166,rec-328-dup-0,5,Krakn0ix,Pokémon Piégwur
238696,rec-741-dup-0,8,Oricor'lo,Pokém0n Danzs
237270,rec-45-dup-0,1,ラフレシp,フラワーポaケモン
234425,id-858,1,ブリムオ,せいじゃくポケモ
236100,rec-701-dup-0,,루차불qp,레슬링포켓몬
234004,id-815,12,闪焰王,前锋宝可梦p
232778,id-693,5,Gamblaxtb,Pokémon Blzster
229222,id-351,,飘浮泡泡,天气宝可z梦b
236893,rec-58-dup-0,,가디,강아지포켓i몬
236651,rec-127-dup-1,8,Pin5ir,Pokémon Cervjolante
226270,id-83,7,Farfetch’d,Pokémon Pato Salvaje
226273,id-83,11,カモネギ,かるがもポケモン
236770,rec-95-dup-0,5,Onid,Pokémon Serpemroc
232558,id-671,,vFlorges,Pokémon Jardin
236639,rec-591-dup-1,7,Amooncguss,Pokémnon Hongo
237269,rec-45-dup-0,5,Raffles:a,Pokémon rFleur
231144,id-529,12,,鼹鼠宝可梦r
238426,rec-835-dup-1,,ワンパチ,こいぬポケモ
236787,rec-343-dup-0,4,天秤,泥偶寶可
225379,id-2,7,Ivysau,Pokémon Sem:lla
235175,rec-604-dup-0,1,シビルドン,でんきうおポケモン
235172,rec-328-dup-0,9,Trapinch,Ant Pit Pokémon
235170,rec-328-dup-0,2,Nuckrar,
235179,rec-604-dup-0,5,Ohmassacre,Pokémon Électrophore
235178,rec-604-dup-0,7,Eelektross,Pokémon Electropez
237995,rec-568-dup-1,7,Trubbish,Pokémon Bolsa Basura
236592,rec-507-dup-0,,哈約克,忠犬寶可s夢
238465,rec-3-dup-0,7,Venusaur,Pokémon Semilla
235285,rec-746-dup-0,6,Lusardin,Kleinfisch-Pokémon
237262,rec-400-dup-0,,B:barwl,Pokémon Castoro
231822,id-597,9,Ferrose,Thorn Seed okémon
228231,id-261,11,ポチエナ,かみつきポケモン
235461,rec-636-dup-1,,활화르바h,횃불포켓몬
228097,id-249,8,,Pokémo Immersione
236480,rec-447-dup-0,9,Riolu,Emanation Pokémon
237087,rec-836-dup-0,4,逐電犬d,狗寶可d夢y
234302,id-845,,Cramorait,Gulp Pokémon
239330,rec-486-dup-0,8,Regigigas,Pokémon Colossale
239334,rec-486-dup-0,12,雷吉奇卡斯,巨大宝可梦
239337,rec-486-dup-0,4,雷吉奇卡斯,巨大寶可夢
227836,id-225,,信使f鸟,搬运宝可梦
233996,id-815,3,에이스m번,
239204,rec-29-dup-1,6,,Giftdorn-Pomémon
229827,id-406,,含羞,花苞宝可梦
233373,id-752,11,,すxいほうポケモン
226495,id-104,,カラカラ,こどくポケbモン
235907,rec-815-dup-0,12,闪焰王牌,前锋宝可梦
235904,rec-815-dup-0,3,에이스번,스트라이커포켓몬
235903,rec-815-dup-0,1,エースバーン,ストライカーポケモン
235908,rec-815-dup-0,7,Cinderace,Pokémon Delantero
235910,rec-815-dup-0,9,Cinfderace,Striker Pokéiiion
233960,id-811,7,Thwwckev,Pokénon Ritmo
229550,id-381,9,Latiow,E0n Pokémon
231079,id-523,,Zebritz,Donmerkeil
235906,rec-815-dup-0,6,Liloerlo,Torschützen-Pokém0n
231454,id-560,,头巾混混,
239063,rec-29-dup-0,4,尼,毒針可夢
231795,id-595,1,バチュル4,くっつきyポケモン
232841,id-699,,Aurborus,Pokémon Tundra
239502,rec-691-dup-0,,ドラミドロ,クサモドキポケdモン
235739,rec-888-dup-0,12,,强者宝可
225769,id-38,,キュウン,きつねポケモン
234846,rec-82-dup-0,9,Ma9neron,Magnet Pokérnon
232310,id-646,7,Kvurern,Pokémon Fronera
226063,id-64,9,Kadahra,Psi Pokémoqn
238841,rec-715-dup-0,11,,おんgぱポケモン
232574,id-672,,坐骑小羊x,坐骑宝可梦
228847,id-317,,マルノー,どくぶくろポケモン
235975,rec-589-dup-0,,Cavajanzas,Kavallerie-Pokémon
230478,id-466,2,Elekible,
230689,id-485,,席多cl藍恩,火山口寶可夢
234504,id-865,12,葱游兵,黄嘴鸭宝可梦
234506,id-866,3,마임꽁꽁,코미디언포켓몬
234501,id-865,8,Sirfetch’d,Pokémon Selvanatra
234502,id-865,9,Sirfetch’d,Wild Duck Pokémon
228230,id-261,,Poochvema,Bite Pokémon
225394,id-3,12,妙蛙花p,种子宝梦
227948,id-236,,Balicie,
230696,id-485,,席多蓝,火山口宝可梦
233595,id-775,1,ネッコアラs,ゆめうつつrポケモン
232788,id-694,5,Galvarxari,Pokémon Génératevr
226064,id-64,,ユンゲuラー,ねんりきポケモン
232831,id-698,8,Amaura,Pokémon Tundra
232837,id-699,4,冰雪巨龍,凍原寶可夢
232834,id-698,12,冰雪龙,冻原宝可梦
225881,id-48,,콘,곤충포켓몬
236212,rec-208-dup-0,,大鋼蛇,鐵蛇寶可e夢
231992,id-614,9,Beartc,Freezing Pokérnon
230416,id-460,6,Rexbli5ar,Frostbaum-P0kémon
230995,id-515,1,ヒヤップ,みずかけポケモン
230998,id-515,5,Flotajou,Pokémon Jet d’Eau
230999,id-515,6,Sodamak,Wasserstrahl
235875,rec-812-dup-1,9,Rillalooom,Drummer Pojémon
229481,id-375,6,Metang,Eisenklauen-Pokémon
230714,id-487,7,Gratona,Pokémon Reriegado
229828,id-407,1,ロズレイjド,ブーケポモン
233493,id-764,11,キュワワwー,はなgつみポケモンb
234360,id-851,7,Centskorch,Pokémn Radiador
239110,rec-546-dup-0,11,モンgメ,わたたまポモン
232659,id-681,,Duremgard,Königsklingen-Pokémon
228006,id-241,5,Écrémeuh,Pokémon Vachalait
228009,id-241,8,Miltank,Pokémon Bovino
225811,id-41,11,ズバット,こうもりポケモン
225810,id-41,9,Zubat,Bat Pokémon
225812,id-41,12,超音蝠,蝙蝠宝可梦
236269,rec-79-dup-0,,,まぬけポケモン
227808,id-223,5,Rémorajd,
232229,id-638,6,Kobalium,Eisenkern-Pokémon
237240,rec-84-dup-0,4,嘟嘟b,兩頭鳥寶夢
234827,id-898,4,蕾冠,國王寶夢
236063,rec-361-dup-1,,ユキラシ,ゆきかさポケモン
227952,id-236,6,Rabavz,Racker-P9kémon
239347,rec-241-dup-0,,밀탱크,
237091,rec-836-dup-0,1,,いポケモン
227833,id-225,8,Deliburr,Pokémon Cinsegna
235493,rec-240-dup-1,,Magby,Pokémon Cjharbon
237403,rec-3-dup-1,,Fushi9ibsna,
230421,id-460,12,暴雪,树冰宝可
230015,id-424,,エテボーjス,おながポケモン
230356,id-455,1,マスキ,むしとりポケモンw
232705,id-686,,マーーカ,かいてんポケモン
230346,id-454,,Dok75og,
237840,rec-240-dup-0,5,Maby,Pokémon Charbnon
236892,rec-58-dup-0,11,ガーィ,こいぬポケyモン
236786,rec-343-dup-0,6,Puppanqce,Lehmpyppen-P0kémon
234942,rec-311-dup-0,8,Plusoe,Pokénon Incitamento
233157,id-731,4,小篤兒,啄木鳥寶可夢
226720,id-124,6,Rossana,Humanotyp-Pokémon
226721,id-124,7,Jynx,Pokémon Forma Humana
229512,id-378,4,雷吉艾斯,冰山寶可夢
226725,id-124,12,迷唇姐,人形宝可梦
229519,id-378,12,雷吉艾斯,冰山宝可梦
230742,id-490,,,
226329,id-88,12,,污泥宝可a梦
237313,rec-713-dup-0,9,Avoalgg,IcebergPokémon
231799,id-595,6,Wattzapf,Kleben-Pokémon
234125,id-828,1,フォクスイ,きつねポケaモン
232708,id-686,,,Pokémon Rotation
228892,id-321,12,吼鲸王,浮鲸宝可梦
226192,id-76,6,Geosz,Urgesein
239161,rec-704-dup-1,5,Mucusde,Pokémon Molluslque
234927,rec-12-dup-0,9,Butterfreqe,
229397,id-367,11,ハンテー,
236266,rec-79-dup-0,3,야돈,얼간이포켓몬
236262,rec-79-dup-0,7,Slowpoke,Pokémon Atontado
236260,rec-79-dup-0,5,Ramoloss,Pokémon Crétin
236261,rec-79-dup-0,2,Yadon,
237991,rec-568-dup-1,1,ヤブクロンc,ゴミぶくろポケモ
229537,id-380,7,Latias,Pokémon Eón
235741,rec-888-dup-0,5,Zaciam,Pokémon Valeyreux
229904,id-413,12,结草贵x妇,蓑虫宝可梦h
228491,id-285,6,Knik,Pil2
227805,id-223,,Teppouf,
231652,id-580,,Ducklett,Water Birs Pokémon
227527,id-197,,,げっこうポケモン
229818,id-406,,,
228910,id-323,7,Camerup,Plkémon Erupción
229836,id-407,9,Rlseade,Bouquet Pokénon
238364,rec-153-dup-0,5,Maceonium,
230021,id-424,7,Ambipok,Pokémon Cola Laerga
229569,id-383,6,Groud0n,Kontinent-Polcémon
229869,id-410,9,Shielxdonr,Shieod Pokémon
235518,rec-614-dup-1,7,Beartic,Pokémon Glaciación
237209,rec-557-dup-0,,Lithon:th,Steinhaus-Pokémon
239423,rec-431-dup-1,6,Charmian,Fies
239424,rec-431-dup-1,4,魅力喵,裝乖寶可夢
228525,id-288,7,Vigorot,Pokémon Mono Feeroz
239519,rec-37-dup-0,1,ロコンm,きつねケモン
235974,rec-589-dup-0,,骑士牛,骑兵宝可梦
229325,id-361,,雪童子,雪笠寶夢
238889,rec-882-dup-0,,ウオノゴンq,かせきポケモン
235315,rec-804-dup-0,12,四颚针c龙,毒针宝可i梦
237835,rec-240-dup-0,,鸭嘴宝宝h,火种宝可梦
225869,id-47,,Paraset,
225675,id-29,6,Nidoral>♀,Giftdorm-Pokémon
233594,id-774,12,小陨,流星宝可z梦
239440,rec-124-dup-0,,Rouge1s,
