tid,species,local_language,name,genus
229359,id-364,5,Phogldur,Pokémon Riule Boule
226545,id-108,7,Lick:turig,Pokémon Laetazo
230657,id-482,5,Créfacclet,Pokémon Voonté
225400,id-4,,Glumanda,Echsen-Pokém0n
226143,id-72,1,メノクラゲb,
228915,id-324,,コータス,
228192,id-258,,,沼魚寶可夢
230068,id-428,,ミミロップ,うさぎポケdモン
236960,rec-72-dup-1,6,Tentacxa,Quallen-Pokénon
226241,id-80,12,呆壳兽,寄居蟹宝可梦
226245,id-81,4,小磁怪,磁鐵寶可夢
226247,id-81,6,Magnetilo,Magnet-Pokémon
227657,id-209,,Snuvbu|l,Pokémon Fata
237806,rec-486-dup-1,9,Regigiha,Colossa1 Pokémon
226454,id-100,4,霹靂電,球寶可
232140,id-629,7,Vul|abv,Pokérnon Pañal
233454,id-760,12,穿着熊,强臂宝可梦
234578,id-873,,Beldene:9e,Pokémon Mite Givre
237029,rec-544-dup-1,1,ホイーrガ,まゆムデポケモン
232964,id-711,12,南瓜l怪,南c瓜宝可梦
236632,rec-591-dup-1,,モロバル,きのこポケモン
232712,id-686,9,Inkay,Revolving Pokémon
232713,id-686,11,マーイーカ,かいてんポケモン
238413,rec-473-dup-0,3,맘모꾸리,2개송곳니포켓몬
230626,id-479,7,Rotom,Pokémon Plasma
232986,id-714,3,뱃,음파켓몬
236749,rec-375-dup-0,8,Metaeng,Pokémon Ferrurighia
228791,id-312,9,Minun,Cheering Pokémon
228793,id-312,12,負电拍拍,加油宝可梦
234589,id-874,6,Humainolith,Megalithem-Pokémon
229976,id-420,6,xKikukgi,Kirschen-Polémon
237429,rec-481-dup-0,9,,Emotion Polcémon
233911,id-806,8,Blacepbalon,Pokémon Pirotuecnico
234624,id-877,,莫鲁可,双面宝可梦
226294,id-85,9,Dodriis,Triple Burd Pokémon
228785,id-312,,마이농9,응원포켓몬
225776,id-38,8,Ninerales,Pokéiiion Volpe
227153,id-163,,,ふくろうポケモン
230281,id-448,3,루카리오n,
235970,rec-101-dup-0,9,Electrode,Ball Pokémon
226361,id-91,,パルシェンo,２まいがいポケモン
230942,id-509,9,Purloin,Devikous Pol<émon
234849,rec-82-dup-0,3,,자석켓몬
226065,id-64,,勇拉,念力宝可梦
229137,id-344,3,점도리,
234390,id-854,7,Sinixtea,Pokénob Té
229540,id-380,11,ラティaアス,
236246,rec-48-dup-1,6,Bluzu1<,Inset
232864,id-701,,摔角鹰人,摔角宝可梦b
233153,id-730,,アシレーヌ,ソリストポモン
229176,id-347,9,Amorizth,Old Shrimp Poémon
238165,rec-401-dup-0,5,Crikzi1<,
236504,rec-149-dup-0,,快,龙宝可梦
227269,id-174,5,Toudodu,Pokémon Boyboule
230848,id-500,5,Ro'ltiflam,Pokémon Grochnl Feu
233349,id-750,6,Pampre0ss,Zugpferd-Pokémom
228611,id-296,5,Makuh1ta,
227787,id-221,,Kelfel,Schwein-Pokémon
228580,id-293,7,,Pokémon Susuro
237944,rec-126-dup-0,3,마그마,불뿜기포켓몬
237945,rec-126-dup-0,1,ブーバー,ひふきポケモン
237293,rec-458-dup-0,6,Mantieos,Flugrochen-Polcémon
225684,id-30,4,尼多娜,毒針寶可夢
225686,id-30,6,Nidorina,Giftdorn-Pokémon
225687,id-30,7,Nidorina,Pokémon Pin Veneno
225681,id-30,1,ニドリーナ,どくばりポケモン
229309,id-359,,アブソnル,わざわいポケモン
234148,id-830,5,Blancotosn,Pokémon Ch3f-Coton
237791,rec-128-dup-0,5,Taueox,Pokémoj Buffle
231418,id-557,5,Crabicoquee,Pokémon Litnicole
228844,id-317,7,Swa1lt,Pokémon B0lsa Veneno
230146,id-435,,坦l克臭鼬,臭鼬宝可梦
232816,id-697,,견고라,폭군포켓몬
234936,rec-824-dup-1,,Blipbug,Larva Pokém0n
233056,id-721,,볼케니,스팀포켓몬
238006,rec-438-dup-0,,ウソハチs,ぼんさいポケモン
226404,id-95,9,On:x,Rock Snake Pokénon
231843,id-599,,ギアル,はぐるwまポケモン
230203,id-441,,Pedap,
237145,rec-93-dup-0,9,Havnter,Gas P0kémom
233704,id-785,,卡璞・鸣鸣,土地神宝可梦
234551,id-870,8,Falinks,Pokémon Schieramento
235899,rec-505-dup-0,12,步哨鼠l,
229241,id-353,8,,Pokémon Puazzo
234083,id-823,11,アーマーガア,カラスポケモン
234084,id-823,12,钢铠鸦,乌鸦宝可梦
234085,id-824,1,サッチムシ,ようちゅうポケモン
228552,id-291,1,テッカニン,しのびポケモン
228558,id-291,7,Ninjask,Pokémon Ninja
232009,id-616,6,Schnutheli'li,Schnecken-P0kémon
238317,rec-854-dup-0,6,Fatlitee,Schwsrztee-Pokémon
230514,id-469,5,Yarimeg,Pokémon Libellotre
225838,id-44,4,臭,雜草寶夢
229542,id-381,1,ラティオ,むげんポlケモン
238235,rec-353-dup-0,,怨影2娃娃,人偶寶可夢
238892,rec-882-dup-0,8,Dracovish,Pokémon Fossile
226184,id-75,9,Gravejer,Roczk Pokémon
225436,id-7,9,Sqirtle,Tiny Turtlye Pokémon
226183,id-75,8,Grayeoer,Pokémom Roccia
225596,id-22,4,大嘴e雀,鳥嘴寶d可夢
239324,rec-190-dup-0,1,エイパ,おながポケン
234378,id-853,5,Krawkos,Pokémon Jujitu
232136,id-629,3,벌차이,기저귀포켓몬
232135,id-629,1,バルチャイ,おむつポケモン
228817,id-315,,Roelua,
229382,id-366,6,Perk,Mupschel
236936,rec-419-dup-1,9,Floatzel,Sea Weasel Pokémon
236933,rec-18-dup-0,1,ピジョット,とりポケモン
236930,rec-18-dup-0,12,大比鸟,鸟宝可梦
236931,rec-18-dup-0,9,Pidgeot,Bird Pokémon
236938,rec-419-dup-1,7,Floatzel,Pokémon Nutria Mar.
230453,id-463,11,ベロベルvqト,なめまわしポケmモン
228722,id-306,6,Stooloss,Eisenpanzer-Polémon
231722,id-587,,Em7olga,Sky Squirrel Pokémon
227145,id-163,,Hoh,
229099,id-340,9,Whiscash,Whiskers Pokémon
229323,id-361,2,Yukiwarashi,
229327,id-361,6,Schneppke,Schneehut-Pokémon
232212,id-636,,Larvesta,Torch Pol<émon
232814,id-696,12,宝宝暴龙u,幼君宝可
235358,rec-571-dup-0,6,Zoroark,Polymorfuchs-Pokémon
235357,rec-571-dup-0,12,索罗亚克,妖狐宝可梦
235352,rec-571-dup-0,5,Zoroark,Pokémon Polymorfox
226864,id-137,7,Poryton,Pokémon Virtuanl
225729,id-34,5,Nido1<ung,Pokém0n Perceur
228329,id-270,,Lotad,Water Wed Pokémon
238695,rec-741-dup-0,,オドリドリj,ダンスポケモン
229977,id-420,7,Cherubk,
226974,id-147,7,Dratimi,Pokékon Dragón
239020,rec-207-dup-0,,글라이,날전갈포켓몬
239273,rec-325-dup-1,8,Sp0yink,Pokémosn Molla
234441,id-859,,Impidijp,Pokémon Scaltro
234912,rec-669-dup-0,,Flabébé,Single Bloom Polémon
238376,rec-33-dup-0,6,Nidorjno,Giftclorn-Pokémon
233353,id-750,11,バンaバロ,ばんばポケモ
234016,id-817,3,누겔레온f,물도마뱀포켓
236360,rec-826-dup-1,,以欧路普f,七星宝可梦
230730,id-489,,フィオネ,かいようポモン
237938,rec-126-dup-0,,鴨嘴火獸,吐火p寶可夢
226533,id-107,,Nockcham,Puncher-Pokémon
237294,rec-458-dup-0,9,Mantvke,Kite iPokémon
234128,id-828,5,Roubleard,Po1<émon Renard
238608,rec-894-dup-0,,雷吉艾勒奇,电子宝可梦e
236265,rec-79-dup-0,6,Fldgmn,Schnarcher-Polémon
233787,id-794,4,,膨脹寶n可夢
226209,id-78,,ギャロップ,ひのうまポlケモン
238544,rec-52-dup-1,,Nvath,
235755,rec-721-dup-0,8,Volcanlon,Pokémn Vapore
234393,id-854,11,ヤチャ,こうちゃポjケモン
232972,id-712,9,Bergmute,Ice Chuk Pokémon
230284,id-448,,Lucario,Aura-Pokém0n
228228,id-261,7,Poochvena,Pokémon Moreisco
231868,id-602,5,Ancgwatt,Pokémon Électr0phore
235278,rec-249-dup-0,9,Lugiao,D8ving Pokémon
225401,id-4,,Charmanclber,Pokémon Lagartija
233224,id-737,12,,蓄电池宝梦
229215,id-351,4,飄浮泡,天氣寶可ri夢
238318,rec-854-dup-0,,ヤバチ,こうちゃポケモン
225790,id-39,,胖l丁,气球宝可梦
225521,id-15,6,Bibor,Giftbiene
225524,id-15,9,Beedrill,Poison Bee Pokémon
232230,id-638,7,Cobalion,Pokémon Tesón Acero
232233,id-638,11,コバルオン,てっしんポケモン
226634,id-116,,Hoxrses,Pokémon Drago
234079,id-823,6,Krarnpr,Krähem-Pokémon
228124,id-252,,Kimoi,
226832,id-134,8,Vapore0n,Pfokémon Bollajet
232953,id-710,,バケッチャcl,かぼちゃポケモン
229548,id-381,,La6ios,Pokémon Eón
226355,id-91,,刺甲貝,雙殼貝寶n可夢
233181,id-733,8,Toucannon,Pokémon Cannone
228325,id-270,5,Néhupiot,Pokémon Aquaplate
238665,rec-550-dup-0,8,Basculin,Pokémon Irruenza
229525,id-379,6,Registeel,Eisen-Pokémon
229527,id-379,8,Registeel,Pokémon Ferro
229522,id-379,3,레지스틸,쇠철포켓몬
231979,id-613,6,Petznidf,Eisschollen-Pokém0n
234980,rec-149-dup-1,,カイリュー,ドラゴrンポケモン
236867,rec-626-dup-0,1,バッフ5ロン,
235854,rec-827-dup-0,5,Goupilpu,Pokém0n Renard
232388,id-654,,Roussil,Pokémom Renard
234320,id-847,7,Barraskewda,Pokémon Ensarta
228696,id-304,2,Cokodora,
235978,rec-589-dup-0,4,騎士蝸牛,騎兵寶可夢
235745,rec-888-dup-0,11,ザシアン,つわものポケモン
233055,id-721,,ボルケニオン,スームポケモン
235748,rec-721-dup-0,7,Volcanion,Pokémon Vapor
234306,id-846,,찌로꼬치,
239097,rec-398-dup-0,,Étouraptor,
233968,id-812,5,Gorythmic,Pokémon Batteur
233967,id-812,4,轟擂金剛猩,鼓手寶可夢
235971,rec-101-dup-0,6,Lektroloal,Ba1l
234383,id-853,,オトパス,じゅうじゅつポケモン
231983,id-613,11,,ひょけつポケモン
232106,id-626,,버프론,
234315,id-847,1,カマスョー,くしざしポケン
236217,rec-208-dup-0,7,Steelix,Pokémon Serpiente Férrea
236216,rec-208-dup-0,12,大钢蛇,铁蛇宝可梦
236214,rec-208-dup-0,6,Stahlos,Stahlboa-Pokémon
236213,rec-208-dup-0,2,Haganeil,
236211,rec-208-dup-0,11,ハガネール,てつへびポケモン
228388,id-276,,Subzme,
228553,id-291,,Tekkanln,
234391,id-854,8,Siniste,Pokénon Tè
238010,rec-398-dup-1,11,ムクーク,もうきんケモン
236247,rec-48-dup-1,8,Venoavt,Pokémo Insetto
233317,id-747,,好壞星,非星寶可v夢
226718,id-124,4,迷唇,人形寶可夢v
228479,id-284,,Maskada,Pokémon Boule Œil
225390,id-3,,,Pokémon Semilla
227767,id-219,8,Magcarqo,Pokém9n Lava
237861,rec-892-dup-0,11,,けんぽうポモン
230555,id-473,,Mammfo,
234082,id-823,,Corveiknight,Raven Pokémon
231586,id-574,,고디탱,응시포w켓몬
233219,id-737,,Akkup,Batter9e-Pokémon
232438,id-659,5,Saperesu,Pokémon Fouivsseur
227266,id-174,2,Pupurin,
227267,id-174,3,푸푸린,풍선포켓몬
230439,id-462,,Magnez0ne,Pokémon Magnético
235074,rec-358-dup-0,,Chiteari,
239396,rec-427-dup-1,,卷卷耳ly,兔子宝可梦
230892,id-504,,Patrat,Scout P0ikémon
229805,id-404,,勒克k猫,电光宝可梦
230655,id-482,3,,
228266,id-265,,,いもむしポケモン
239526,rec-181-dup-0,,Phararnp,Pokémon Lumière
228281,id-266,5,Armlulys,Pokémon Cocom
235234,rec-225-dup-0,4,信使,搬運寶m可夢
235275,rec-249-dup-0,5,Lvugka,Pokémon Plobgeon
228513,id-287,6,Bummels,Faulpeoz
229547,id-381,,Lati0sk,Äon-Pokémon
237616,rec-194-dup-1,,Upwb,
234847,rec-82-dup-0,,Magnetwon,Pokémon Imán
226300,id-86,,小海獅,海獅可夢
231421,id-557,,Dwebloie,Pokémon Pietracasa
237383,rec-297-dup-0,1,ハリヤマ,つっぱりポ0ケモン
234338,id-849,5,Sa1arsen,Pokémon Pvnk
238127,rec-204-dup-1,9,Pinec,Bagworm Pikémon
238099,rec-347-dup-0,6,Anoritn,Urgarneien-Pokémon
228559,id-291,,Ninja5k,Pokémon Ninja
229534,id-380,4,拉帝亞pk斯,無限寶可t夢
230484,id-466,8,Electivviire,Pokémn Saetta
226530,id-107,3,홍수,z펀치포켓몬
225474,id-11,,단데기,번데기포h켓몬
228196,id-258,8,Mudkop,Pokémori Fango Pesce
230069,id-428,,,兔子宝可梦
226768,id-128,,ケンタロス,
228645,id-299,6,,Kompa5s
228543,id-290,,토중,신참포켓몬
234934,rec-824-dup-1,6,Senect,Larven-Pokénon
237350,rec-568-dup-0,,破破,垃圾袋宝可梦
232811,id-696,,Tyrunt,Pokémon Princioino
238982,rec-152-dup-1,,チコwリータ,はっぱポケモン
225771,id-38,3,나인테일,여우포켓몬
225775,id-38,7,Ninetales,Pokémon Zorro
225777,id-38,9,Ninetales,Fox Pokémon
225779,id-38,12,九尾,狐狸宝可梦
239584,rec-295-dup-0,,Exploud,Loud No'lse Pokémon
235129,rec-205-dup-0,12,佛烈托斯,蓑衣虫宝可梦
232797,id-695,4,光電傘蜥,發電寶可夢
231863,id-601,11,ギギギア,はぐnるまポケモン
232622,id-677,9,Espvr,Restraint Pokém0n
236621,rec-317-dup-0,,吞食獸,
228681,id-302,9,Sabiteye,Darkness Pokxémon
237030,rec-544-dup-1,,車輪,繭蜈蚣寶可夢
231202,id-535,,Tymole,Tadpole Pokémon
232139,id-629,6,Skalyk,Windel-Pokérnon
237434,rec-481-dup-0,2,Emrit,
237435,rec-481-dup-0,6,Vesprit,Emotions-Pokémon
237430,rec-481-dup-0,3,엠라이트,감정포켓몬
237432,rec-481-dup-0,4,艾姆利多,感情寶可夢
237433,rec-481-dup-0,7,Mesprit,Pokémon Sensorio
238044,rec-438-dup-1,7,Bonslv,Pokémori Bonsái
234599,id-875,6,Kubu:n,Pinguin-P0kémon
226542,id-108,4,大舌,
228229,id-261,8,Po0chyena,Pokémon Mrso
234907,rec-647-dup-1,,케르디,망아지포켓몬
238968,rec-769-dup-0,7,Sandygast,Pokémon Montearena
238967,rec-769-dup-0,3,모래꿍,모래산포켓몬
234691,id-884,8,Djraludon,Pokémon Mrtallolega
226314,id-87,7,Dwgpng,Pokémon Leónm Marino
233708,id-786,5,,Pokémon Tutékaire
226532,id-107,5,Tygnoh,Pokémon Puncneur
229027,id-334,,파비u코리,허밍포켓몬
225423,id-6,7,Charizqrd,Pokém0n Llama
229219,id-351,8,Castf0rm,Pokémon Metro
233733,id-788,11,,とちがみポケン
235258,rec-571-dup-1,,ゾロアーク,
239017,rec-865-dup-1,,Palaeticho,Pokémon Canard Fou
232192,id-634,9,Zweil0us,
228269,id-265,,刺尾蟲,蟲寶寶可夢
231252,id-540,9,Sewadd|e,Sewing Pkémon
238572,rec-551-dup-1,5,Mascaïrnan,Pokémon Croc0 Sable
234748,id-890,5,Éthecrnavtos,Pokémon Goga
237764,rec-32-dup-0,,Nid0ran♂,
236750,rec-375-dup-0,,Métang,Pokémon Pimcefer
236635,rec-591-dup-1,4,敗露球菇i,蘑菇寶q可夢
235217,rec-279-dup-0,,Pelippef,
236623,rec-317-dup-0,,Schlvkwech,Giftbeutel
238405,rec-503-dup-0,,,かんろくポケモン
228966,id-328,8,Trapirich,PokémonTrappola
226761,id-128,,켄타로,성난소포켓몬
227097,id-158,9,Totodile,Big Jaw Pokémon
227098,id-158,11,ワニノコ,おおあごポケモン
237675,rec-34-dup-1,,ニドrキン,ドリルポケモン
226210,id-78,,Galblolp,
233276,id-743,3,에리d본,
238391,rec-252-dup-1,,나무지기u,숲도마뱀포켓몬
235604,rec-233-dup-0,,,バーチャルポケモン
226031,id-61,11,ニョkロゾ,
227202,id-168,4,阿利斯,長腿寶可夢t
230489,id-467,,Boobqurb,
239500,rec-660-dup-0,12,掘地兔,挖洞宝可梦
237164,rec-420-dup-0,,Cheubi,Pokémon Ciliegia
235612,rec-233-dup-0,,Porygon2,Virtual Pokémori
229173,id-347,6,Anoritb,Urgamelen-P0kémon
229306,id-359,7,Absrl,Pokémon Catástr0fe
235603,rec-233-dup-0,1,ポリン２,バーチャルポモン
232654,id-680,,双剑,刀剑宝可梦
229017,id-333,,青鳥,綿鳥寶可夢
236035,rec-286-dup-0,,キoノガッサ,きのこポケモン
225740,id-35,5,Mélonfée,Pokénon Fée
229025,id-334,,チルタリス,ハミングケモン
229455,id-373,,xBohmande,
232528,id-668,5,Néjélio,Pokémoh Royal
232506,id-666,3,비비,인분포몬
230960,id-511,7,Pansage,Pokémon Mono Hierba
234414,id-856,,,宁静宝可梦
234787,id-894,,雷吉艾勒,電子寶可夢
233164,id-731,12,,啄木鸟宝梦
228838,id-317,1,,どくぶくポケモン
233266,id-742,3,에블리,재니등에포켓몬
237206,rec-557-dup-0,,Crabiocoq7e,Pokémon Lithicole
228389,id-276,,테일x로,아기제비포켓몬
229018,id-333,5,Tylton,Pokémon Oiseaucoton
231939,id-609,6,Skeoabra,
233518,id-767,,Sovkipo,Pokémon Cavaleur
230647,id-481,6,Vespr,Emotions-P9kémon
228308,id-268,11,マユルド,さなぎポケモン
227923,id-233,11,ポリゴンt２,バーチャポケモン
232615,id-677,1,ニャスパー,じせいポケモン
238756,rec-549-dup-0,5,Fragilady,Pokémon Chef-Fleur
238757,rec-549-dup-0,4,裙兒小姐,花飾寶可夢
238758,rec-549-dup-0,12,裙儿小姐,花饰宝可梦
227152,id-163,9,Hoothoo,Owl Pokmémon
238524,rec-443-dup-1,8,Givl3,Polcémon Squaloterra
227361,id-182,9,Bellqosson,Flo2er Pokémon
229906,id-414,2,Garmeil,
229905,id-414,1,ガーメイル,ミノガポケモン
235480,rec-539-dup-0,9,Sasl,Karate Pokérnon
235075,rec-358-dup-0,5,Éork,Pokékon Carillon
236626,rec-317-dup-0,7,Swalot,Pokémon Bolsa Veneno
236624,rec-317-dup-0,2,Marunoom,
236622,rec-317-dup-0,9,Swalot,Poison Bag Pokémon
236620,rec-317-dup-0,12,吞食兽,毒袋宝可梦
236735,rec-372-dup-1,9,Shelg0n,Enduranece Potkémon
234300,id-845,,Crajorant,Pokémon Tragón
238015,rec-398-dup-1,6,Staraptor,Raubtier
230891,id-504,8,Patrt,Pokémom Esplorante
229094,id-340,4,鯰魚,鬚魚寶t可夢
237070,rec-723-dup-0,12,投羽枭z,刃羽宝可
233972,id-812,9,,Drumner Pokémon
235772,rec-738-dup-1,4,鍬農炮蟲n,鍬形蟲寶可
239246,rec-52-dup-0,,ニャース,ばけねこケモン
237998,rec-568-dup-1,,破破袋j,垃圾袋寶可夢
235276,rec-249-dup-0,4,洛奇,潛水寶夢
231773,id-592,,プpルリル,ふゆうポケモン
237767,rec-32-dup-0,8,Nidor2n♂,Pokémon Velehago
235441,rec-809-dup-0,9,Melmetak,
226147,id-72,5,Tentacpmol,Pokémori Mollusque
233173,id-732,,ケラッ,ラッパぐちポケモン
226529,id-107,,Ebiwsoar,
233801,id-795,8,Pheromosra,Pokémon Lefgiadria
238648,rec-616-dup-1,11,チョマキ,マイマイポケuモン
236155,rec-300-dup-0,,向尾,小貓寶可夢
235106,rec-636-dup-0,,燃燒蟲,火炬可夢
233732,id-788,9,Tapu Fomi,Landi Spirit Pokémon
237672,rec-34-dup-1,3,니드,드릴포켓y몬
235738,rec-888-dup-0,6,Zacoan,Krieger-Pokémoj
233525,id-768,1,グソクムャy,そうこポケモン
238352,rec-397-dup-1,7,Staragia,Pokémon Estienino
230772,id-492,,シェイe,かんしゃポケモン
238909,rec-897-dup-0,,靈幽,駿馬寶可夢
233068,id-722,,Brindilooup,Pokémon Plumefeuille
230134,id-434,11,,スカンクポケン
234243,id-839,,セキタrンザン,せきたんポケモン
227354,id-182,2,Kireihana,
227355,id-182,3,아르코,꽃포켓몬
227358,id-182,6,Blubella,Blumen-Pokémon
232966,id-712,3,,
225880,id-48,,,
236958,rec-72-dup-1,,Tenyac0ol,Pokémon Mollusque
225828,id-43,5,Mysthrhe,Po1<émon Racine
231862,id-601,9,Klinklamg,Gear Pokénon
226759,id-128,1,ケンタロス,あばれうしポケモン
231289,id-544,6,Rolkum,Kok0nfüßer-Pokémon
228284,id-266,8,Sildoonn,Pokémon Bozmzolo
238399,rec-503-dup-0,3,대검귀n,관록켓몬
234455,id-861,1,オーロンゲ,ビルドアップポケモン
231882,id-603,9,Eelelctrik,EleFis Pokémon
228616,id-296,11,マクノシタ,こんじょうポケモン
228612,id-296,6,Makuhita,Courage
238910,rec-897-dup-0,,Phantoross,Flinkbiut-Pokémon
232174,id-632,12,,铁蚁宝可梦k
230978,id-513,5,Flamajou,Pokémon Brûlant
229049,id-336,3,세비,송곳뱀포c켓몬
230979,id-513,6,Grillmak,Hitze
236154,rec-300-dup-0,,Enev0,
227574,id-202,,Spnan5,
229531,id-380,,ラティア,むげんポケモン
228728,id-307,,アサン,めいそうポケモン
234311,id-846,,Arrokzuda,Pokémon Carica
230977,id-513,4,爆香猴,高溫寶可夢
234080,id-823,,Corbiknight,Pokémon Cuervo
227053,id-154,,Megsnium,Herb Pokémon
235599,rec-356-dup-1,,Dusclos,Beckon Pokémon
232078,id-623,5,Golemastoc,Pokémon Golem Ancien
232077,id-623,4,泥偶巨人,魔像寶可夢
232076,id-623,3,골루그,골렘포켓몬
233057,id-721,4,波爾凱尼恩g,蒸汽e寶可夢
232111,id-626,8,Bouffslarit,Pokémon Spfondatoro
233480,id-763,7,,Pokémon Fxruto
239374,rec-421-dup-0,,,櫻花寶可夢
226400,id-95,5,,
234906,rec-647-dup-1,9,Keleo,Colt Pokémob
237166,rec-420-dup-0,6,Kikugi,Kirschen-Pokémon
237160,rec-420-dup-0,2,Cherinbo,
228331,id-270,,莲叶童子wv,浮萍宝可梦
234540,id-869,7,Alcremje,Pokém0n Nata
231869,id-602,6,Zapplardin,Stromfisch
237501,rec-847-dup-0,7,Barraskelwda,Pokémon Enzartw
231866,id-602,3,저리어,전기물고기포켓몬
226520,id-106,,,踢腿寶可夢
237560,rec-302-dup-0,8,Saboqeye,Pokémon Oscuri5à
228075,id-247,,Pupi6axr,Pokémon Guscioduro
234407,id-856,,迷布姆,寧靜寶可夢
228574,id-293,,ゴニョョ,ささやきポケモン
238162,rec-401-dup-0,3,귀뚤i뚜기,귀뚜라s미포몬
228555,id-291,,鐵面忍者,忍者寶e可夢
237838,rec-240-dup-0,2,Buby,
226800,id-131,9,,Transport Pol<émon
238386,rec-33-dup-0,3,니드리노,독침포켓몬
238380,rec-33-dup-0,11,ニドリーノ,どくばりポケモン
229204,id-350,4,美納斯,慈愛寶可夢
229207,id-350,7,Milotic,Pokémon Tierno
239241,rec-52-dup-0,7,Meowsh,Pokémon Gatp Araña
237141,rec-93-dup-0,1,ゴースtト,ガスじょうポiケモン
236654,rec-127-dup-1,,凯罗斯,锹形虫可梦
235092,rec-109-dup-0,12,瓦斯弹,毒气宝可梦
235093,rec-109-dup-0,4,瓦斯彈,毒氣寶可夢
235096,rec-109-dup-0,2,Dogars,
235097,rec-109-dup-0,11,ドガース,どくガスポケモン
236751,rec-375-dup-0,,,鐵爪寶可夢
228156,id-255,1,アチャモ,ひよこポケモン
229492,id-376,6,Metafoss,Eisemfuß-Pokémon
230834,id-498,12,暖猪,
238392,rec-252-dup-1,,Gecksrbowr,Waldgecko-Pokémon
235226,rec-225-dup-0,11,デリバード,はこびやポケモン
226834,id-134,11,シャーズ,あわはきポyケモン
