tid,species,local_language,name,genus
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
225697,id-31,,Nido9ueen,Bohrer-Pokémon
229121,id-342,9,Crawdaunt,Rogue Pokémon
239388,rec-387-dup-0,6,Chelaat,Winz:giaub
226787,id-130,,Gyradoz,Pokémon Atrocidad
229125,id-343,2,Yajilon,
229126,id-343,3,오뚝군,토우포켓몬
229128,id-343,5,Balbuto,Pokémon Poupargile
228244,id-263,,ジグザグマo,まめだぬきポケモン
225743,id-35,8,Clefajry,Pokém0n Fata
227137,id-162,5,Fouinoar,Pokémon Allon9é
227709,id-214,5,Scahirio,Pokémon Umicorne
230354,id-454,,ドクロッグ,どくづきポfケモン
234868,rec-199-dup-0,9,,Royao Pokémon
225989,id-58,,ガrーィ,こいぬポケモン
230618,id-478,11,ユキメノコ,ゆきぐにポケモン
235229,rec-225-dup-0,1,デリバード,はこびやポケモン
230198,id-440,8,Hapoiny,Pokémori Ovettino
235227,rec-225-dup-0,3,딜리버드,배달포켓몬
231959,id-611,,Shwrfax,Beilkiefer-Pokémon
230617,id-478,9,Froslass,Snow Land Pokémon
239531,rec-181-dup-0,12,电龙,灯宝可梦
239530,rec-181-dup-0,8,Ampharos,Pokémon Luce
239536,rec-88-dup-1,4,臭泥,污泥寶可夢
239535,rec-88-dup-1,8,Grimer,Pokémon Melma
228290,id-267,3,뷰티플라이,나비포켓몬
235294,rec-241-dup-1,7,Miltank,Pokémon Lechera
235293,rec-241-dup-1,9,Miltank,Milk Cow Pokémon
234740,id-889,,Zamazemta,Pokémon Guerrero
229856,id-409,,Rampardos,Pokémon Cabe2azo
235291,rec-241-dup-1,11,ミルタンク,ちちうしポケモン
227677,id-211,6,Baldotfjsh,Ballom-Pokémon
237631,rec-341-dup-1,,ヘイガニ,ごろつきポケモvン
230345,id-454,1,ドクッグ,どくづきポケン
228821,id-315,6,Roseiz,Dorn-Pol<émon
231653,id-580,,コアヒー,みずどりポケモン
236753,rec-375-dup-0,3,메탕구,철발톱포켓몬
236754,rec-375-dup-0,7,Metang,Pokémon Garra Hierro
236755,rec-375-dup-0,1,メタング,てつツメポケモン
237405,rec-331-dup-0,1,サボネアm,サボテンポモン
235350,rec-551-dup-0,,Sahdile,Pokémon Desierdrilo
232860,id-701,7,,Pokémon Luchz Libre
232128,id-628,5,Gueroaigle,Pokéjony Vaillant
233243,id-739,,,けんとうポケモン
235948,rec-640-dup-0,11,ビリジオ,そうげんケモン
236189,rec-626-dup-1,5,Frisom,okérnon Coup dBœuf
238590,rec-255-dup-0,11,アチャbモ,ひよこポモン
225627,id-25,,Pi|cachu,
233811,id-796,8,Xurki6ree,Pokémon Lumsinaria
229342,id-362,,,がんめんポケモン
232735,id-689,1,ガメデス,
234566,id-872,3,누니기,애벌레포켓
235611,rec-233-dup-0,5,Porgon2,Pokém0n Virtuel
226497,id-104,3,탕r구리,고독f포켓몬
231456,id-561,3,심보,흡사새켓몬
234641,id-879,,Copperajah,Pokémon Bronzofantle
239466,rec-124-dup-1,12,迷姐,人形宝可梦x
231763,id-591,,モqロバレル,きのこポケモン
227603,id-204,9,P:neco,Bagworn Pokémon
227436,id-189,7,Jumplufr,Pokém9n Algadón
226696,id-122,4,魔牆人y偶,屏寶可夢
227743,id-217,6,Ursaring,Schläfer
227742,id-217,5,Ursaring,Pokémon Hibernant
227747,id-217,11,リングマ,とうみんポケモン
227744,id-217,7,Ursaring,Pokémon Hibernante
236027,rec-286-dup-0,,斗笠f菇s,蘑菇宝可梦
226578,id-111,7,Rhyhoen,Pokémon Claos
227830,id-225,,Cadoiz0,Pokémon Livraison
231412,id-556,9,Maractua,
228939,id-326,3,피그y,조작포켓z몬
229487,id-376,1,,てつあしポモン
237779,rec-311-dup-1,7,Pludle,Pokémon Án imo
230883,id-503,,ダイケンキ,かんろくポケモwン
225827,id-43,,走路草,雜草寶可夢t
238452,rec-37-dup-1,4,六尾,狐狸寶可夢
238456,rec-37-dup-1,8,Vulpix,Pokémon Volpe
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
234869,rec-199-dup-0,1,ヤドキング,おうじゃポケモン
234867,rec-199-dup-0,5,Roigada,Pokémon Royal
235180,rec-604-dup-0,6,Zapp1arang,
229821,id-406,5,Rozbovton,Pomémon Bourveon
229611,id-387,,草苗龜,嫩l葉寶可夢
229198,id-349,9,Fe3bas,Fish Po1<émon
237105,rec-194-dup-0,6,Feliri0,Fisch-Pokémom
237953,rec-260-dup-0,8,Svvarnpert,Pokém0n Fango Pesce
225494,id-13,1,ビール,けむしポケvモン
230713,id-487,6,Gjrzatina,Rebellen-Poiémon
236058,rec-97-dup-0,5,Hypnomaclle,Pokémon Hynose
237236,rec-84-dup-0,2,Dodo,
233076,id-723,3,빼미스로우,칼날깃포켓몬
233077,id-723,4,投羽梟,刃羽寶可夢
234595,id-875,1,コオリvvッポ,ペンギンポモン
230651,id-481,,エムリト,かんじょうポケモン
227621,id-206,5,Insol7rdo,Pokémn Serpent
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
236669,rec-7-dup-0,5,Carauce,Pokémon Minltortue
233103,id-725,,ニャビー,ひねこポモン
226626,id-115,12,袋兽,亲子宝可梦
226624,id-115,9,Kangaskhan,Parent Pokémon
229684,id-393,12,波加m,企鹅宝可l梦
237063,rec-723-dup-0,11,フクjスロー,はばねポeケモン
230627,id-479,8,Roym,Pokémoj Plasma
225864,id-46,8,Parsd,Pokémqon Fungo
231504,id-565,12,肋骨海龟,古代龟宝可梦
231501,id-565,8,Carracosta,Pokémon Ancestruga
232851,id-700,8,Sylveon,Pokémon Legame
232850,id-700,7,Sylveon,Pokémon Vínculo
232857,id-701,4,摔角鷹人,摔角寶可夢
232859,id-701,6,Resladero,Wrestling-Pokémon
232858,id-701,5,Brutalibré,Pokémon Catcheur
239086,rec-520-dup-1,12,咕咕鸽,野鸽宝可梦
233643,id-779,,ハギjギシ,はぎしりポケモン
237153,rec-356-dup-0,12,彷徨夜s灵n,招手可梦
230517,id-469,8,Yanme9a,Pokémon L8bellrco
229970,id-419,,浮潜,海鼬宝可梦
233810,id-796,7,Xurkitree,Pokémon Luminaria
226709,id-123,,Sichlir,Mantis-Pokémon
229335,id-362,,얼음귀r신,얼굴포켓몬
237836,rec-240-dup-0,,마그비,불씨켓몬
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
239320,rec-190-dup-0,,Ai0on,Pokémon Cola Larga
239369,rec-328-dup-1,,Nuckerar,
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
236231,rec-585-dup-0,,Deerin9,Pokémon Stagione
227855,id-227,8,Skwrmoty,Pokéiiion Armuccello
236597,rec-507-dup-0,,哈约,忠犬宝可梦
237013,rec-872-dup-0,9,Snom,Worm Pokémon
237014,rec-872-dup-0,1,ユキハミ,いもむしポケモン
237015,rec-872-dup-0,11,ユキハミ,いもむしポケモン
228721,id-306,,Galeking,Pokémon Armvrfer
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
234203,id-835,,ワンパ,こいぬポケモン
230209,id-441,8,Chsot,Pokéamon Musicale
229804,id-404,11,ルクシ,でんこうポケモンl
228204,id-259,5,Flobi,Pokémon Peoissonboue
228718,id-306,,Boss9odpra,
229374,id-365,9,Walrein,Ice Break Pokémon
229375,id-365,11,トドゼルガ,こおりわりポケモン
238625,rec-832-dup-0,11,バイウーuル,ひつじポケン
228432,id-280,,Ralgz,
227847,id-226,,巨翅飞s鱼,风筝宝可梦
237021,rec-544-dup-1,12,,茧蜈蚣宝梦
236733,rec-824-dup-0,4,索偵b蟲,幼蟲寶8可夢
230590,id-476,,大朝北鼻a,羅盤寶可夢
232922,id-707,9,Kleki,Key fRing Pokémon
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
231108,id-526,5,Gigalitbe,Pokémon Surpre5sion
235808,rec-463-dup-0,,Beriobrrto,
236055,rec-97-dup-0,,Sleepdlr,
231338,id-549,,Fragiriady,Pokémon Chef-Fleur
232809,id-696,6,Balgorasn,Kronprinz-Po1<émon
232820,id-697,7,Tyrantum,Pokémon Tj5ano
232200,id-635,,Hyclteigon,Pokémon Voraz
235810,rec-463-dup-0,6,Schlumrplek,Schlecksr-Pokémon
227252,id-172,,ピチュー,こねずみaポケモン
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
229691,id-394,7,Prinplup,Pokémon Pingüino
229690,id-394,6,Pliprin,Pinguin
232957,id-711,,南瓜人,南瓜寶可夢
229635,id-389,6,Cheltwrrrar,Kontiment
230171,id-438,,꼬지,분재포켓몬
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
233702,id-785,9,Tapu K0ko,Land Spirit okémon
238949,rec-812-dup-0,12,轰擂金刚,鼓手宝可
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
238624,rec-832-dup-0,,毛角羊y,绵羊宝可梦
228250,id-263,7,Zigxagoon,Pokémo Mapachito
230620,id-479,,ロトsム,プラズマポケモン
227845,id-226,9,Manyine,KitePokémon
232268,id-642,5,Fulguris,Pokémon Foudroyeur
232269,id-642,6,Voltolos,Torpedo-Pokémon
232626,id-678,3,냐오닉,억제포몬
237952,rec-260-dup-0,,대짱이cx,늪물고기포켓몬
239339,rec-241-dup-0,8,Miltwnk,Pokémon Bov8no
236220,rec-552-dup-0,12,混鳄,沙漠鳄宝可梦
235625,rec-239-dup-1,,에레키,전류포켓몬
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
226621,id-115,,Kabgana,Muttertier-Pokémon
233609,id-776,6,Tortunator,Knallkröten-Pokémon
238654,rec-518-dup-0,8,Musharna,Pokémon Dormiveglia
238657,rec-518-dup-0,4,夢夢蝕,半夢半醒寶可夢
233600,id-775,7,Komala,Pokémon Duermevela
229579,id-384,5,Rayquaza,Pokémon Cieux
226345,id-90,5,Kokiyasp,Pokémon Bkvalve
231650,id-580,7,Duclet5,Pokémon Avw Agua
231458,id-561,5,Crygéro,Pokémon Similoifseau
234520,id-867,7,Runerogus,Pokémo Resquemor
234377,id-853,4,八爪武師,柔術寶可夢
231063,id-521,,ケンホロウx,プライドポケモン
239051,rec-71-dup-0,6,Saraeni,Fliefentod
237632,rec-341-dup-1,6,Krebscorps,Grobian-Pokémon
237636,rec-341-dup-1,5,Écrapince,Pokémon Brute
237637,rec-341-dup-1,4,龍蝦小兵,無賴寶可夢
237634,rec-341-dup-1,8,Corphish,Pokémon Birbone
237635,rec-341-dup-1,7,Corphish,Pokémon Rufián
232730,id-688,7,Bijacle,Pokémon D0s Manos
227087,id-157,11,,かざんケモン
227594,id-203,,麒麟r奇,长颈宝可梦
239291,rec-714-dup-0,7,Noibat,Pokémon Onda Sónica
239294,rec-714-dup-0,8,Noibat,Pokémon Ondasonora
229469,id-374,5,Terhapl,Pokémon Bouiefer
235778,rec-540-dup-1,11,クルミル,さいほうポケモン
232729,id-688,6,Bthora,Krallendu0-Poiémon
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
227497,id-195,,Nub,
231888,id-604,,Ohmassaccre,Pokémon Électrophore
233640,id-779,,Bruxi5h,Pokémon Rechinante
236664,rec-7-dup-0,,杰尼龟,小龟宝梦
230879,id-503,,Admuro,Würde
228315,id-269,,P8dx,Giftmotte
228868,id-319,,Sharpedo,Bruyal Pokémon
233314,id-746,,,小鱼宝可梦
235841,rec-69-dup-0,7,,Pokém9n Flor
234398,id-855,5,Polthégrist,Pokémon Th Noir
230458,id-464,,超甲狂犀j,鑽錐寶可夢
234720,id-887,7,Drwabapult,Pokéon Furtivo
227453,id-191,,Hinanuts,
234376,id-853,,케오퍼스,유술포켓몬h
237075,rec-50-dup-0,,Di9lett,Pokémon Talpa
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
229478,id-375,3,메탕구c,철발톱포켓
230165,id-437,8,Br0nzon9,Pokémon Squivronzo
231311,id-546,8,Cottone,PokémonCotonpalla
227251,id-172,9,Pichu,Tiny Mouse Pokémon
237769,rec-490-dup-0,9,Manapby,
230860,id-501,7,Oshawot,Pokémon Nvtria
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
226667,id-119,8,Sewing,
238592,rec-255-dup-0,8,Torchihc,Pokékon Pulcino
235181,rec-604-dup-0,12,,电宝可梦
238086,rec-236-dup-0,7,Tyro9e,Pokém9n Peleón
226368,id-92,6,,Gas-Pomémon
230797,id-495,4,藤藤蛇p,
233051,id-720,8,Hoopja,Pokéon Birba
229468,id-374,4,,鐵球寶夢
232356,id-651,3,도치보구b,가시갑옷포켓m몬
229301,id-359,,Absoik,
234484,id-863,,喵头v目x,维京宝可梦
225721,id-33,,Nidorimo,Pokémon Velenago
238941,rec-641-dup-0,8,Tornqdus,Pokémon Turbiio
232377,id-653,,火狐,狐狸寶可夢
235417,rec-521-dup-0,,高雉,自尊心寶可夢
233832,id-798,9,Kartama,Drawn Sword Pokémin
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
234950,rec-808-dup-0,,メルタ,ナットポケモン
230765,id-492,3,,감사켓몬
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
239416,rec-431-dup-1,,Nysrsmar,
239135,rec-377-dup-0,2,Regirock,
234323,id-847,11,カマスジョー,くしざしポケモン
232203,id-635,11,サザドsラ,
235525,rec-614-dup-1,,ツンベアー,
231957,id-611,4,斧龍,顎斧寶可
232999,id-715,6,UHankr,Schal1wellen-Pokémon
237012,rec-872-dup-0,6,Snomnro,Wurm-Pol<émon
235270,rec-249-dup-0,1,,せんすいポモン
236329,rec-579-dup-0,,Reuzniclus,Pokémon Espansione
230131,id-434,,,Pokémon Mofeta
228401,id-277,,大王燕,燕子寶可
231901,id-605,8,Elgyem,Pokémon Cervello
231904,id-605,12,小灰怪,脑宝可梦
235076,rec-358-dup-0,7,Chimecho,Pokémon Sonido Aire
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
230425,id-461,4,瑪狃g,鉤寶可夢
235071,rec-358-dup-0,6,Palimpalim,Windspiel
234998,rec-682-dup-0,6,Parfi,Parfüm-Pokémon
234999,rec-682-dup-0,7,Spritzee,Pokémon Aroma
234997,rec-682-dup-0,5,Fluvetin,Pokémon Fragrance
234994,rec-682-dup-0,4,粉香香,香水寶可夢
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
232627,id-678,,超能妙喵,抑制寶可夢h
225741,id-35,6,Piepi,Feen-Pokémon
225742,id-35,7,Clefairy,Pokémon Hada
228869,id-319,,,きょうぼうポケモン
238194,rec-442-dup-0,1,ミカルゲ,ふういんポケモン
238193,rec-442-dup-0,3,화강돌,봉인포켓몬
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
238198,rec-442-dup-0,11,ミカルゲ,ふういんポケモン
228705,id-304,12,可可多p拉,铁铠可梦
230394,id-458,,Mantirp5,Flugrochen-Pokémon
230698,id-486,2,Regigigas,
235488,rec-240-dup-1,12,,火种宝i可梦
226072,id-65,7,Alajaam,
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
234224,id-837,12,小炭,煤炭宝梦
234251,id-840,8,Appliri,Pokéjon Pomcolo
234189,id-834,6,Kamal0m,Biss-Pokékon
233418,id-757,5,Tritox,Pokémon Toxilézard
238449,rec-866-dup-1,11,バリコオル,コメディアンポケモン
238444,rec-866-dup-1,7,Mr. Rime,Pokémon Cómico
233416,id-757,3,야도뇽,독도마뱀포켓몬
231127,id-528,4,心蝙蝠,求愛寶可夢
237020,rec-872-dup-0,,雪吞,虫宝宝宝可梦
227668,id-210,,Granbjll,Pokémon Fata
238720,rec-679-dup-0,12,,刀剑宝可
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
229477,id-375,,Metarit,
237404,rec-331-dup-0,4,刺球仙人掌,仙人掌寶可夢
237406,rec-331-dup-0,7,Cacnea,Pokémon Cactus
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
237408,rec-331-dup-0,11,サボネア,サボテンポケモン
233184,id-733,12,,铳炮宝梦
229697,id-395,,Ernperte,
235929,rec-527-dup-0,9,Woobat,Bat Pokémon
235922,rec-527-dup-0,5,Chovsourir,Pokémon Chovsouris
239494,rec-660-dup-0,,掘地兔,挖洞寶可
237526,rec-192-dup-1,,Sunfl0a,Sun Pokémon
229351,id-363,8,Sphea|,Pokémon Rotolnte
236384,rec-82-dup-1,5,Magntori,Pokémon Mafnétique
234571,id-872,8,Snorn,Pokémoh Baco
230808,id-496,5,Liariaja,Pokémon Serenterbe
238347,rec-397-dup-1,1,,むくどりポケdモン
232987,id-714,,嗡蝠a,音波寶可夢
236714,rec-658-dup-0,,Grenijnja,Pokémon Ninja
239219,rec-889-dup-1,1,マゼンタ,
225692,id-31,1,ニドクイuン,ドリルポケgモン
236210,rec-208-dup-0,1,,てつへびポケvモン
226751,id-127,4,凱斯,鍬形蟲可夢
231215,id-537,,ガマゲロゲ,しんどうポケン
226472,id-101,,顽皮雷,球宝可梦
227425,id-188,7,Skkpoom,Pokéjon Algadón
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228102,id-250,,Houov,
227840,id-226,4,巨翅魚,風箏寶可b夢
236843,rec-690-dup-0,5,Veinalgue,Pokoémon Simulalgue
227653,id-209,,布r,妖精寶可夢
233191,id-734,,Yungoos,Pokémo Pattuglia
239089,rec-520-dup-1,3,,들비둘기포t켓몬
234938,rec-824-dup-1,,索偵蟲,幼蟲寶可g夢
228251,id-263,,Zigzagoon,Pokémon Proci0ne
227073,id-156,7,Quioavs,Pokém0n Volcán
227626,id-206,,ノコッチy,つちへびポケモン
227593,id-203,11,キリンリキ,くびながポケモン
237536,rec-260-dup-1,8,Svvampert,Pokéiiion Fango Pesce
227049,id-154,5,Méganium,Pokémon Herbe
229232,id-352,,カクレオ,いろへんげポケモン
237022,rec-544-dup-1,8,Whirlipedeg,Pokémon Rooupede
235505,rec-784-dup-0,1,ジラランガ,うろこポケモkン
228979,id-329,,ビブラーバ,しんどうポケmモン
231065,id-522,,シマeマ,たいでんポケモン
236219,rec-552-dup-0,1,ワルビル,さばくワニポケモン
232204,id-635,12,三首恶,凶暴u宝可梦
236417,rec-361-dup-0,3,눈마,눈y우산포켓몬
230457,id-464,3,거대코뿌리,드릴포켓몬
234523,id-867,11,デスバーン,おんねんポケモン
234522,id-867,9,Runerigus,Grudge Pokémon
234524,id-867,12,迭失板,怨念宝可梦
226664,id-119,5,,Pokémon Pisson
236171,rec-615-dup-0,9,Cryohnal,Crystalli2ing Pokémon
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
230955,id-511,1,ヤナッdプ,くさざjるポケモン
236344,rec-219-dup-0,1,マグカル,ようがポgケモン
226391,id-94,7,,Pokémori Sombra
234852,rec-82-dup-0,,レアコイ,じしゃくポケモン
231325,id-548,1,チュリネ,ねっこポケモン
231328,id-548,5,Chlorobule,Pokémon Racine
228235,id-262,,그라,물어뜯기포켓몬
236602,rec-817-dup-0,1,ジメレオ,みずとかoげポケモン
229367,id-365,,Todoe5uga,
225978,id-57,1,オコリザル,ぶたざるポケモン
230625,id-479,6,Rot0m,Plasma-Pokém0n
225972,id-56,6,Menki,Schwein/Affe
225970,id-56,4,猴怪,豬猴寶可夢
225977,id-56,12,猴怪,猪猴宝可梦
225974,id-56,8,Mankey,Pokémon Suinpanzé
225975,id-56,9,Mankey,Pig Monkey Pokémon
230562,id-473,,Mamosiene,Twin Tusk Pokémon
225863,id-46,,Pwrss,Pokémon Hongo
239370,rec-328-dup-1,,ナックラ,ありじごくポケモン
227063,id-155,,Cynadaquvil,Pokémon Fuocotopo
231820,id-597,,Ferroseecl,Pokémon Fruto Espina
227559,id-200,,Misdreauus,Screech Pokémon
231936,id-609,,,권유포켓몬
232149,id-630,6,Grypheldis,Knochenadler-Pokémon
232147,id-630,4,禿鷹娜,骨鷹寶可夢
232146,id-630,3,버랜지나,뼈독수리포켓몬
233899,id-805,6,Muramura,Steinmauer-Pokémon
233897,id-805,4,壘磊石,石牆寶可夢
233894,id-804,12,四颚针龙,毒针宝可梦
233891,id-804,8,Naganadel,Pokémon Velenago
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
231735,id-589,1,シュバルゴk,きへgいポケモン
230763,id-492,,シェイミ,かんしゃポモン
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
233238,id-739,5,Crabagarre,Pokémon Boxeur
236423,rec-698-dup-0,5,Amag5ra,Pokémon Tiundra
233237,id-739,4,好勝蟹,拳鬥寶可夢
231741,id-589,,Escafalier,Pokémon Cavaliere
228862,id-319,,샤크아,난폭포켓몬
232535,id-669,,フラベ,いちりんポケモン
232514,id-666,12,彩粉蝶x,鳞粉宝可
230404,id-459,5,Blizsi,Pokém0n Arbregelé
233735,id-789,,コスモッグ,せいうんポケン
237396,rec-3-dup-1,,,たねポケモン
230158,id-437,1,ドータクン,どうたくポケモン
226135,id-71,,大食花,捕蠅寶z可夢
230023,id-424,9,Ambipon,Long TailPokémon
231737,id-589,,騎士蝸牛cw,騎兵寶可夢
228022,id-242,11,ハピナス,しあわせポケモン
228021,id-242,9,Blissey,Happiness Pokémon
228020,id-242,8,Blissey,Pokémon Felicità
236657,rec-127-dup-1,9,Pinsir,Stag Beetle Pokémon
231112,id-526,9,Giga|ih,Compressd Pokémon
237234,rec-84-dup-0,,Dosduo,Pokémon Ave Gemela
238836,rec-867-dup-0,6,Oghnagol,Gram-Pomémon
227617,id-206,,ノコッ,つちへびポケモン
236463,rec-364-dup-0,9,Seaoeo,Bal Roll Pokémon
227285,id-175,11,,はりたポケモン
227422,id-188,,毽子s,棉草寶可夢
229124,id-343,,ヤジロ,どぐうポケモン
231640,id-579,,Reunigcous,Pokémon Ampliación
237112,rec-194-dup-0,,烏波,水魚寶可h夢
238215,rec-427-dup-0,,ミミル,うさぎポケモン
236259,rec-150-dup-0,,Meywtw0,
232363,id-651,,,とげよろいポケモン
237110,rec-194-dup-0,,우파,수어v포켓몬
236112,rec-54-dup-0,6,Entdon,Enten-P0kémon
239495,rec-660-dup-0,9,D'lggerxby,Dig9ing Pokémon
229755,id-400,5,Castotno,Pokémon Cast0r
233452,id-760,,Be3ear,Strong Arm Pokémon
238142,rec-800-dup-0,1,ネクロズマk,プリズムdポケモン
234195,id-835,1,ワンパcチ,こいぬポケ
233833,id-798,,,ばっとうポケモン
230938,id-509,5,Chacripan,Pokémon Scélérat
234644,id-879,,,像铜宝可梦
234744,id-889,,,强者宝可梦
235062,rec-157-dup-0,4,火爆獸k,火山寶可夢h
225493,id-12,,巴大蝶v,蝴蝶宝可梦
234269,id-842,6,Schlspfel,Apfelnektar-Ppkémon
231683,id-583,,バニッチ,ひょうせつポケモン
227629,id-207,2,Gliger,
227620,id-206,4,土龍弟弟,地蛇寶可夢
227622,id-206,6,Dummisel,Schlangen-Pokémon
226606,id-114,,Monaa,
231740,id-589,,Escavlier,Pokémon Soldado
231429,id-558,6,Casteklith,Felshaus-Pokéjon
225665,id-28,7,Sangdwlash,Pokém0n Ratón
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
230838,id-499,5,Grtichon,Pokémon uCochon Feu
230865,id-502,,フタチマ9ル,しゅぎょうポケモン
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
