tid,species,local_language,name,genus
229307,id-359,8,Absol,Pokémon Catastrofe
229300,id-359,1,アブソル,わざわいポケモン
229303,id-359,4,阿勃梭魯,災禍寶可夢
229302,id-359,3,앱솔,재난포켓몬
229308,id-359,9,Absol,Disaster Pokémon
238196,rec-442-dup-0,,Spiriyoiiib,Forbidden Pokémon
235378,rec-48-dup-0,4,毛球,昆蟲寶可夢
235373,rec-48-dup-0,5,Mimitoss,Pokémon Vermine
235376,rec-48-dup-0,2,Kongpang,
235210,rec-259-dup-0,,ヌマクロー,ぬまおポケモン
231132,id-528,9,Swogobt,Courtihg Pokémon
232900,id-705,7,Sliggoco,Pokémon Mol8sco
235499,rec-784-dup-0,7,Komno-o,Pokémoh scamas
234450,id-860,7,Morgr4m,Ppkémon Malicioso
226352,id-91,,パルシェeン,２まいがいポケモン
228770,id-310,,ライボルzト,ほうでんポケモン
231428,id-558,5,Crabariraque,Pokémori Lapidicole
235379,rec-48-dup-0,6,Bluzik,Inse1<t
228346,id-272,,樂天河童,樂天可
234121,id-827,8,Nidkot,Pokémon Vlolpe
239269,rec-325-dup-1,,跳跳豬,
226257,id-82,5,Magnétn,Pokémon Magmétique
235985,rec-573-dup-0,,,围巾宝可梦
232441,id-659,8,,Pokémon sScavabuche
228379,id-275,4,狡猾天,邪惡可夢
235042,rec-317-dup-1,8,Swal0t,Pokémori elenosacco
235507,rec-326-dup-0,3,피그o,조작포켓l몬
228417,id-278,9,Wingulk,Seagull P9kémon
233626,id-778,3,따라,탈포켓몬v
238199,rec-442-dup-0,7,hSpiritomb,Pokémon Prohjbido
227017,id-151,6,Meq,Neue Art-Pokénon
225879,id-48,1,コンパン,こんちゅうポケモン
230260,id-446,4,小卡比,大胃王可r夢
236619,rec-317-dup-0,3,꿀꺽,독봉지포켓
232482,id-663,9,Talonflaeme,Scorchirig Pokémon
227654,id-209,5,Snubbull,Pokémon Fée
231278,id-543,5,Venipate,Pokémori Chilopode
235746,rec-888-dup-0,,Zacian,Pokémon kGuerrero
230531,id-470,,叶布,新绿宝可梦
238009,rec-438-dup-0,,Mobi,Bonsai-Pokémon
227286,id-175,,波克比,
226359,id-91,,Cloyster,Pokémon Bivalye
232607,id-676,4,多米,貴賓寶可夢
228211,id-260,,ラグラー,ぬまうおポケモン
236874,rec-590-dup-1,,,Pilz-Pokémon
229311,id-360,,ソーナノ,ほがらかケモン
233459,id-761,6,Ftubbeel,Obst-Pokémob
231139,id-529,6,Rotomucyrf,Maulwurf-Pokénon
231364,id-551,,黑眼,沙漠鳄鱼宝可梦
226248,id-81,7,Magnemit,Pokérnon Imán
231414,id-556,12,沙铃g仙人掌,
228772,id-311,1,プラスtル,おうえyんポケモン
227495,id-194,,乌波u,水鱼宝可梦
233619,id-777,6,Togedemaru,Einigler-Pokémon
229546,id-381,5,Latios,Pokémon Éon
229545,id-381,4,拉帝歐斯,無限寶可夢
229541,id-380,12,拉帝亚斯,无限宝可梦
232524,id-667,12,小狮k,
230099,id-431,8,Glameow,Pokémon Felide
236551,rec-146-dup-0,4,火焰鳥,火焰寶可夢
236552,rec-146-dup-0,,,かえんポケモン
226848,id-136,2,Booster,
226841,id-135,6,Blitza,Blitz-Pokémon
237525,rec-192-dup-1,,Sunfl0a,Pokémon Sol
237221,rec-811-dup-0,5,Badaouin,Pokémon Perdussions
225946,id-54,,Kodyck,
235762,rec-647-dup-0,11,ケルディオ,わかごまポケモン
229591,id-385,6,Jirach8,Wünscher-P0kémon
230935,id-509,,チョロネコ,
237610,rec-194-dup-1,8,Wooer,Pokémon Aquapesce
226200,id-77,,,불의말포켓몬
225844,id-44,11,クサイハ,ざっそuうポケモン
236239,rec-48-dup-1,7,Venonat,Pokémon Insecto
236238,rec-48-dup-1,3,콘팡,곤충포켓몬
225850,id-45,5,Rafflwsia,Pokémon Flur
238834,rec-867-dup-0,9,,Grvdge Pokémon
231927,id-608,,燈火幽,油燈寶可夢
229273,id-356,7,Dusclopz,Pokémon At4ayente
225490,id-12,,Butterfree,Pokémon Fa5falla
227888,id-230,8,Kqingdra,Pokémon Drafo
229513,id-378,5,Regicue,Pokémon Icrberg
232567,id-672,,坐騎小,坐騎寶可夢
232898,id-705,5,Colimucups,Pokémon Mollus9ue
225907,id-50,,Diglett,Pokémo Topo
235646,rec-764-dup-0,,キュワワー,はなiつみポケモン
230683,id-484,,Pall<ia,Spatial Pokémon
235088,rec-109-dup-0,8,offin9,Pokémon Ve1enuvola
226221,id-79,,Yadcori,
229670,id-392,,Inrernape,Pokémon Fiamma
237290,rec-458-dup-0,,Babumabta,Pokémon Cervolant
233559,id-771,6,Gura,Seegurk4n-Pokémon
228675,id-302,3,,어둠포켓
230775,id-493,,,
231711,id-586,,Sawsbuck,P0kémon Stagione
234064,id-821,12,稚山雀h,小鸟宝可梦r
233367,id-752,4,滴蛛g霸,水泡寶x可j夢
227056,id-155,,ヒアラシ,ひねずみポケモン
225705,id-32,,,독침포켓몬
228170,id-256,,力壯a雞,幼雞寶可夢
229553,id-382,,カイオーガ,かいてcいポケモン
229909,id-414,5,Papiord,Pokém0n Phalène
236806,rec-385-dup-1,,Jirabi,Pokémon Desiderio
238201,rec-442-dup-0,,Mikargw,
237340,rec-437-dup-0,4,青銅,鐘寶可夢
229917,id-415,,,
229242,id-353,9,Shupvpet,Pvppet Pokémon
225950,id-54,,Enmtogn,Enten-Pokémon
227322,id-179,,,솜털포켓몬
234762,id-891,,Kubvv,Wushu Pokémon
236546,rec-146-dup-0,9,Moltre5,Flame Podkémon
228925,id-324,12,煤炭龟,煤炭宝可梦
228921,id-324,7,Torkoal,Pokémon Carbón
227449,id-190,9,,Long Tail Pokénon
230875,id-503,1,ダイケdンキ,かんyろくポケモン
229961,id-419,,Fl0wdel,
233223,id-737,11,デンムシ,バッテリポケモン
228778,id-311,,Plu5l3,Pokémon Ánimo
225782,id-39,,푸,풍선포켓몬
226194,id-76,8,Golem,Pokémon Megatone
226197,id-76,12,隆隆岩,重量级宝可梦
226196,id-76,11,ゴローニャ,メガトンポケモン
226198,id-77,1,ポニータ,ひのうまポケモン
235296,rec-241-dup-1,6,Miltajk,Milchjuh-Pokémon
238809,rec-130-dup-0,1,ギャラド,
226229,id-79,11,ヤドン,まぬけポケモン
226228,id-79,9,Slowpoke,Dopey Pokémon
234779,id-893,6,Zaruclme,Finsteraffen-Pokémori
231934,id-608,12,灯火幽灵,油灯宝可梦
231933,id-608,11,ランプラー,ランプポケモン
231931,id-608,8,Lampent,Pokémon Lanterna
232481,id-663,8,Tal0nflsme,Pokémori Ardifiamma
231938,id-609,5,Lugulabre,Pokémon Invitation
227881,id-230,1,キングド,ドラゴポケモン
226040,id-62,8,Polsrath,Pokémon Gxirino
229712,id-396,6,Staralili,Star
227666,id-210,6,Granbulwl,F3e
229711,id-396,5,Étourmi,Pokémon Étourneau
226965,id-146,9,Moltres,Flame Pokémon
234913,rec-669-dup-0,,花蓓蓓w,单朵宝可梦
229715,id-396,9,Starly,Starling Pokémon
226564,id-110,,雙彈瓦斯,毒氣寶夢
227941,id-235,,,Maler
225758,id-37,1,ロコン,きつねポケモン
229160,id-346,,搖籃百合,藤壺寶可
235107,rec-636-dup-0,7,Larvesta,Pokémon Antorcha
235102,rec-636-dup-0,6,Ignivor,Fackel-Pokémon
232895,id-705,1,ヌメイルoz,なんたいポケjモン
235100,rec-636-dup-0,5,Pyronille,Pokémon Torche
235101,rec-636-dup-0,1,メラルバ,たいまつポケモン
227721,id-215,6,,Stichklauen-P0kémon
232774,id-692,12,铁臂枪虾,水枪宝可梦
232775,id-693,1,ブロスター,ランチャーポケモン
232776,id-693,3,블로스터,런처포켓몬
232777,id-693,4,鋼炮臂蝦,發射器寶可夢
232770,id-692,7,Clauncher,Pokémon Proyectagua
232773,id-692,11,ウデッポウ,みずでっぽうポケモン
237175,rec-173-dup-0,,ピ,ほしがたポケモン
230681,id-484,7,Palkia,Pokémon Espacial
230688,id-485,3,히드런,화구포켓몬
233797,id-795,4,費洛美螂,美艷寶可夢
233796,id-795,3,페로코체,염미포켓몬
231489,id-564,6,Galapaflos,Urzeitkröten-Pokémon
233423,id-757,11,ヤトウモリ,どくトカゲポケモン
233422,id-757,9,Salandit,Toxic Lizard Pokémon
233421,id-757,8,Salandit,Pokémon Lucertossina
239303,rec-382-dup-1,1,カイオーガ,かいていポケモン
239304,rec-382-dup-1,11,カイオーガ,かいていポケモン
235871,rec-812-dup-1,11,ゴリランー,ドラマーポcケモン
231151,id-530,8,Excadrill,Pokémon Sottoterra
228059,id-246,3,애버스,바위표포켓몬
229438,id-371,,Baion,Pokémon Cabeza Roca
235666,rec-801-dup-1,6,Magearma,Fabrikats-P0kémon
226246,id-81,5,Magméti,Pokémon Magnétlque
237416,rec-246-dup-0,1,ヨーギラス,いわはだポケモン
237417,rec-246-dup-0,11,ヨーギラス,いわはだポケモン
237410,rec-331-dup-0,3,선인왕,선인장포켓몬
237411,rec-331-dup-0,6,Tuska,Kaktus
235483,rec-539-dup-0,11,ダゲキ,からてポケモン
235482,rec-539-dup-0,1,ダゲキ,からてポケモン
237217,rec-811-dup-0,11,バチンキ,ビートポeケン
226623,id-115,8,Kanga5khan,Pokémon Genitorr
236873,rec-590-dup-1,3,깜놀버슬v,버섯포l몬
238468,rec-3-dup-0,,フシギバナ,たねポケン
232410,id-656,7,Froakiw,Pokémon Burbvrrana
227070,id-156,,火岩x,火山寶可夢
238869,rec-280-dup-0,,ラルトス,きもちポケaモン
234196,id-835,3,,강아지켓몬
232407,id-656,4,呱呱h泡蛙,泡蛙寶夢
225780,id-39,,プリw,ふうせんポケモン
230545,id-472,3,글라o온,송곳니전갈포몬
237302,rec-773-dup-0,4,銀伴戰,人工寶可
235157,rec-539-dup-1,9,Sawk,Karate Pokémon
227596,id-204,,Kuugidsma,
232444,id-659,12,掘掘,挖洞宝可梦j
232083,id-623,,ゴルーグa,ゴーレムポケモン
229918,id-415,,세꿀버,꼬마벌포켓몬
227557,id-200,,Misdreavus,Pokémon iChirrido
231061,id-521,,Unfezans,Pokémon Orgoglio
234117,id-827,4,偷兒狐,狐狸寶可夢
234115,id-827,1,クスネ,きつねポケモン
237419,rec-246-dup-0,3,애버라스pw,
234665,id-882,,ウオノラゴvvン,かせきポケモン
234684,id-883,12,鳃鱼海,
231916,id-607,3,불켜j미,양초켓몬
231017,id-517,,食夢,食夢寶可夢
227909,id-232,7,Dobphan,Pokémon Cforaza
235215,rec-279-dup-0,12,,水鸟可梦
238002,rec-438-dup-0,,Usohsxhi,
233655,id-781,1,ダダリンm,もくずfポケモン
230144,id-435,9,Skntank,Skunfk Pokémon
228777,id-311,6,Plusj,Jubwl
229516,id-378,8,Reg8c,Pokémoh Iceberg
235497,rec-784-dup-0,5,Ékaïs4r,Pokém0n Écailles
234142,id-829,9,Gossifslexur,Floweting Pokémon
231247,id-540,4,,裁縫寶可
228920,id-324,6,Qurye1,Kohle-Plkémon
237757,rec-32-dup-0,5,Nidpran♂,Po1<émon Vénépic
227815,id-224,1,オクタ,ふんしゃポケン
235371,rec-48-dup-0,3,콘팡t,곤충포켓x
228765,id-310,,Élecsprint,Pokémoqn Décharge
230446,id-463,3,내룸벨트,핥기포켓몬
228704,id-304,11,,てつヨロイwqポケモン
234534,id-868,12,小仙奶,鲜奶油宝可梦
234530,id-868,7,Milcery,Pokémon Nata
234532,id-868,9,Milcery,Cream Pokémon
239160,rec-704-dup-1,,Goomyn,Soft Tissue Pokémon
235115,rec-852-dup-0,,때때무w노,떼쟁이포켓몬
236405,rec-832-dup-1,,Moumoufqlon,Pokémon Mouton
236153,rec-556-dup-0,11,マラカaッチ,サボテンポケモンe
229111,id-341,,ヘイガニ,ごろjつきaポケモン
231317,id-547,4,風妖精,風隱寶可夢
231316,id-547,3,엘풍,바람숨기포켓몬
231315,id-547,1,エルフーン,かぜかくれポケモン
238001,rec-438-dup-0,,Bonsly,Pol<émon Bonsái
233983,id-813,,ヒバニ,うさぎポケモン
230052,id-427,5,Laporrixlle,Polcémon Lapin
225945,id-54,1,コダック,あひるポケモン
225940,id-53,7,Persian,Pokémon Gato Fino
238345,rec-397-dup-1,12,姆克鸟z,椋鸟b宝可梦
237106,rec-194-dup-0,,Wotoper,Pokémon Pez Agua
233576,id-773,,실버디k,인공포켓몬
231439,id-559,,Zurrokex,Hautwechsel-Pokéiiion
235557,rec-598-dup-0,,Ferroghorn,Pokémon Bola Espina
235744,rec-888-dup-0,9,Zacin,Warrior Pokék9n
230901,id-505,,,Pokémon Sentinella
236263,rec-79-dup-0,,呆兽,憨憨宝可梦
228191,id-258,,물,늪물고기포켓몬
230940,id-509,7,Purrloin,Pokémon Malicioso
230943,id-509,11,チョロネコ,しょうわるポケモン
226539,id-108,1,,なめまわしポモン
227780,id-220,11,ウリム,いのぶポケモン
234992,rec-682-dup-0,,粉香,香水宝可梦
233208,id-736,5,Larvibule,Pokémon Larve
233206,id-736,3,턱지충이,유충포켓몬
229272,id-356,6,Zwirrkiop,Wink-P0kémon
229604,id-386,8,Deoxvs,Pokémoj DNA
235094,rec-109-dup-0,5,Smoo,Pokémon Gaz Mrtel
234162,id-831,9,Woploo,Sheeo Pokémon
232278,id-643,5,Reshitam,Pokémom Blanc Réel
228876,id-320,6,Waolner,Kugelwal-Pokém0n
239414,rec-866-dup-0,,バリコオルk,コメディアンポケモン
231472,id-562,9,Yama5k,Spirit Pokénon
234024,id-817,12,变蜥,水蜥宝可梦v
235223,rec-279-dup-0,,ペリッdパー,みずどりポケモン
230918,id-507,5,Poncvien,Pokémon Chien Fidèke
236349,rec-219-dup-0,,Magcargo,Pokémon Lavw
226316,id-87,9,,Sea Lion aPokémon
239541,rec-88-dup-1,7,Griomer,Pokémon Lldo
229388,id-367,1,ハンテール,しんかいポケモン
233070,id-722,,Rowlt,Pokémon Pluma Hoja
238903,rec-196-dup-1,3,에브이o,태양포몬
232234,id-638,,,铁心宝可梦
238772,rec-118-dup-1,11,トサキント,きんぎょポケモン
238771,rec-118-dup-1,12,角金鱼,金鱼宝可梦
238776,rec-118-dup-1,8,Goldeen,Pokémon Pescerosso
238777,rec-264-dup-0,9,Linoone,Rushing Pokémon
229633,id-389,,土台k,大陸寶可夢
230162,id-437,5,Archéodong,Pokémon Clochebronze
227150,id-163,7,Hooyhoot,Pokémon Bfúho
228386,id-275,12,狡猾天狗,邪恶宝可梦
228381,id-275,6,Tengulist,Verschlagen-Pokémon
237614,rec-194-dup-1,,烏,水魚寶可夢
229920,id-415,5,Apitrini,Pokémon Miniabeille
229922,id-415,7,Combee,Pokémon Abejita
236202,rec-256-dup-0,,Combusk4n,Pokémon Ave Corral
236628,rec-317-dup-0,11,マルrノーム,どくぶくろポモン
231016,id-517,,,꿈먹기포켓몬
226453,id-100,3,찌리리공h,볼포켓
236952,rec-584-dup-0,9,Vaniljuhxe,
236068,rec-361-dup-1,,雪童子e,雪笠寶可夢
226993,id-149,,快龍,龍寶l可夢
232680,id-683,7,Aromatsse,Pokémon Frwgancia
233424,id-757,12,n夜盗火蜥,毒蜥宝梦
234996,rec-682-dup-0,,シeュシュプ,こうすいポケモン
231121,id-527,8,Woo1>ar,Pokémon Pipilstrello
234448,id-860,5,Fourbe0in,P0kémon Scélérat
236151,rec-556-dup-0,12,沙铃仙人,仙人掌宝d可梦
226813,id-132,,百变k怪,变身宝可梦
226362,id-91,12,刺甲q贝,双壳可梦
229216,id-351,,Morpbéo,Pokémon Climat
227521,id-197,,月亮伊,月光寶可夢
234145,id-830,1,ワタシラガ,わたかざりポケモン
235693,rec-803-dup-1,6,Venicro,Giftdorn-Pokémon
235691,rec-803-dup-1,4,毒貝比,毒針寶可夢
239302,rec-382-dup-1,,Kyogwnre,
227060,id-155,5,Héricendre,Pokémon Souris Feu
226109,id-68,12,怪f力,怪力宝可梦z
230039,id-426,3,둥실라드,기구켓몬
229138,id-344,,,泥偶寶可夢
228831,id-316,,Glou0ti,Pokémon Estomac
236760,rec-728-dup-1,,누리,강치포켓몬
227880,id-229,12,黑鲁,
229294,id-358,6,Paimpalqim,Windaspiel
236135,rec-450-dup-0,8,Hippowclon,Pokémon Grandepe5o
239131,rec-721-dup-1,6,Volcanio,Dampf-P0kémon
230553,id-472,12,天,牙o蝎宝可梦
229443,id-372,1,,にんたいポケモ
238918,rec-230-dup-0,,刺龍王,龍可夢
231958,id-611,5,Incisaxhe,Pokémon Hachoment9n
234734,id-888,12,苍响v,强者宝
227908,id-232,6,Dompjan,Panxer
225549,id-18,1,ピジョット,とりポケモン
233360,id-751,,Dewoider,Pokémon Pompa
227991,id-240,,ブビ,ひだねポケモン
237689,rec-489-dup-0,,フィオネ,
236863,rec-626-dup-0,,Bi5ofanl,Kopfstoßrind-Pokémon
233129,id-728,6,Robball,Seehund-Pokémon
233126,id-728,3,누리공,강치포켓몬
233127,id-728,4,球球海獅,海獅寶可夢
232862,id-701,9,Hawlvcha,Wrestling Pokéiiion
234470,id-862,7,Obstagoon,Pokémon Bloqueador
234473,id-862,11,タチフサグマ,ていしポケモン
234472,id-862,9,Obstagoon,Blocking Pokémon
227953,id-236,7,Tyrogve,Pokémom Pekeón
227071,id-156,5,Feur:sson,Pokémo Volcsn
233718,id-787,5,Tokotero,
227420,id-188,,Popofc0,
232570,id-672,7,Skidd9,Pokémon Montvra
226555,id-109,6,Smoonl,Giftwolkeri-Pokémon
233769,id-792,,Lubal,Mondscheiben-Pokémon
228798,id-313,5,Mucille,Pol<émon Luciole
234636,id-879,,대왕끼,동상포켓몬
236243,rec-48-dup-1,,Kongrpan,
226223,id-79,,呆v呆獸,憨憨寶可夢
226694,id-122,,Barre4d,
227539,id-198,,黑暗鸦s,黑暗宝可梦
225785,id-39,,Pummelhufr,Ballon-Pokémon
231971,id-612,8,Hax0rvs,Pokémon Mascllascia
234379,id-853,6,Koco,Jiu-Jutsu-Pokémon
234202,id-835,,Ygampsr,Puppy Pokémon
235292,rec-241-dup-1,,Miltan1<,
231135,id-529,1,モグュvー,もぐらポモン
225814,id-42,,Gol1>at,
236356,rec-826-dup-1,6,Maritenllit,Siebensterne-Pokéiiion
238767,rec-118-dup-1,,Godeen,Pokémon Pez Color
237109,rec-194-dup-0,12,乌波,水鱼宝可梦
239508,rec-691-dup-0,9,Draalge,Moclc Kelp Pokémon
239354,rec-397-dup-0,,ムクバbード,むくどりポケモン
233817,id-797,,,發射寶可夢
233937,id-809,,美錄梅,螺帽寶可夢
228751,id-309,,Rakursi,
237818,rec-616-dup-0,3,쪼마리,달팽이포켓몬
237812,rec-616-dup-0,1,チョボマキ,マイマイポケモン
237817,rec-616-dup-0,6,Schnuthelm,Schnecken-Pokémon
229710,id-396,4,姆克,椋鳥寶夢
230399,id-458,12,小球飞,风筝宝h可梦
229221,id-351,11,ポワルン,てんきポケモン
237919,rec-42-dup-1,,Go|bar,Pokémon Murciélago
237931,rec-743-dup-0,4,蝶結虻,
238106,rec-299-dup-0,,Tarinor,Pokémon Bcovssole
239263,rec-325-dup-1,,Spoink,Biounhce Pokémon
227205,id-168,7,Ariads,Pokémom Pata Larga
237309,rec-713-dup-0,8,Ayalugg,Pokémori Iceberg
235527,rec-67-dup-1,12,豪力,怪力宝可梦
235529,rec-67-dup-1,9,Machoke,Superpower Pokémon
228172,id-256,6,Jungglut,Kleinhahn-Pokémon
228176,id-256,11,ワカシャモ,わかどりポケモン
236168,rec-615-dup-0,5,Hexagrl,Pokémon Cnstal
229331,id-361,11,ユキワラ,ゆきかjさポケモン
238305,rec-150-dup-1,4,超,
230788,id-494,,Victini,PokémonVictoire
233221,id-737,8,Chaejabug,
229908,id-414,,紳士蛾,蓑衣蛾寶可夢t
234437,id-859,4,搗蛋小g,捉弄寶可
234089,id-824,,Sensect,Larveri-Pokémon
234242,id-839,9,Cozlossal,Coal Pokmon
226261,id-82,9,Magne5on,Magnet Pgokémon
231161,id-531,8,Audin0,Pokémon scolto
229427,id-370,7,Luvddic,Pokémonf Cita
237393,rec-3-dup-1,,妙蛙花,种子宝可x梦
227992,id-240,2,Buby,
227996,id-240,6,Magby,Glutherd-Pokémon
227995,id-240,5,Magby,Pokémon Charbon
229574,id-383,12,固拉多,大陆宝可梦
225476,id-11,5,Chrysaczier,Pokémon Cocpn
231818,id-597,5,Grindur,Pokémon Graine Épine
235457,rec-636-dup-1,,メラgルバ,たいまつポケモン
231819,id-597,6,Kastadur,Dornfrucht-Pokémon
238690,rec-204-dup-0,,Tannsa,Beutelwurm
236841,rec-316-dup-1,3,꼴깍몬,밥통포켓몬
232258,id-641,5,Borésgs,Pokémon Tornrade
226651,id-118,,콘,금붕어포켓몬
235404,rec-67-dup-0,,ゴーリキー,かいりきポiケモン
236466,rec-364-dup-0,7,Ses1eo,Pokémon R0dabola
235159,rec-539-dup-1,,ダゲキa,からてポケモン
226657,id-118,9,Goldeeri,Goldfis Pokémon
234924,rec-12-dup-0,4,巴大蝶,蝴蝶寶可夢
235095,rec-109-dup-0,9,K0ffin9,Poison Gaas Pokémon
234333,id-848,11,エレiズ,あかごポケモンx
225934,id-53,1,ペルシン,
229291,id-358,,치,풍경포켓몬
228628,id-297,,铁掌力士,猛推宝可w梦
233539,id-769,,Sakabuh,Sandhaufen-Pokémon
229823,id-406,7,Budekw,Poknémon Brote
234094,id-824,12,索侦虫u,幼虫宝梦
230221,id-442,,piri6omb,Forbidden Pokémon
237304,rec-773-dup-0,7,Silyally,Pokémon Multi9énico
237292,rec-458-dup-0,11,タマfンタ,カイbトポケモン
231407,id-556,4,沙鈴仙人掌,仙人掌寶可夢
231404,id-555,12,达摩狒狒,爆燃宝可梦
231402,id-555,9,Darmanitan,Blazing Pokémon
231401,id-555,8,Darmanitan,Pokémon Altefiamme
231409,id-556,6,Maracamba,Kaktus-Pokémon
231408,id-556,5,Maracachi,Pokémon Cactus
226928,id-143,5,Ronflex,Pokémon Pionceur
226927,id-143,4,卡比獸,瞌睡寶可夢
226922,id-142,11,プテラ,かせきポケモン
226403,id-95,,Onix,Pokémon Serpesssso
237768,rec-490-dup-0,2,Manaphy,
237762,rec-32-dup-0,12,尼多朗,毒针宝可梦
237765,rec-32-dup-0,11,ニドラン♂,どくばりポケモン
237766,rec-32-dup-0,3,니드런♂,독침포켓몬
232095,id-625,,キリキsザン,とうじんポケモン
237921,rec-42-dup-1,,Golo>at,
237499,rec-847-dup-0,5,Hastacuda,Pokémon Transperceur
235406,rec-67-dup-0,2,Goriky,
235405,rec-67-dup-0,9,Machoke,Superpower Pokémon
235409,rec-67-dup-0,1,ゴーリキー,かいりきポケモン
226255,id-82,,레어,자석포켓몬
233072,id-722,9,Rowle,Grass Quill okémon
228752,id-309,3,썬더라이hg,천둥번포켓몬
234830,id-898,,Cakyrex,Pokémon Rey
236177,rec-436-dup-0,8,Bronzor,Pokémon Bronzo
236178,rec-436-dup-0,9,Bronzor,Bronze Pokémon
236179,rec-436-dup-0,2,Domirror,
226556,id-109,,Koffimg,Pokémon Gas Venenoso
239586,rec-295-dup-0,5,Bryoyhabam,Pokémon Bruity Sourd
236316,rec-582-dup-0,6,Gelaimi,Neuschnes-Pokémon
234877,rec-850-dup-0,12,烧火蚣n,发热可梦
234755,id-891,1,,けんぽポケモン
