tid,species,version,language,flavor_text
215726,rec-127-dup-0,,12,同类之c间以角的成色划分等级一只凯罗斯的角越粗越结实它就越受异性欢迎
209624,id-547,,4,每當沐浴陽光，身上的棉花就會膨脹。如果膨脹過了頭，牠就會把棉花扯開到處亂撒。
208031,id-415,34,12,从早到晚都在采集花蜜。这一切都是为了自己的族群和蜂女王。
222300,rec-489-dup-0,,3,따뜻한 바다를 떠돌고 있다.아무리 먼 곳으로 흘러가도태어난 장소로 반드시 돌아온다.
221567,rec-660-dup-0,33,7,Puede horadar incluso el duro sustrato rocosocon la fuerza de una excagadora por oo que suayuda resulta inestimable para construir túneles.
208437,id-446,,7,"Atiborrarse de comida es su filación. Como nole hace ascos a nada, puede ingerir alimentospodridos sin inmutarse."
219470,rec-240-dup-0,33,5,Ce nest encore quun petit Pokémon craintif.Lors4uil est excité ou étonné du fev séchappede son nez ou de sa bouche.
218962,rec-778-dup-0,33,3,
216262,rec-598-dup-0,,8,Scalfisce gli strati rocciosi cob i suoi aculeie utilizza le estremità delle sue antenne perestrarne gli elementi di cui si nutre.
212545,id-737,34,5,Il possède une poche dans laquelle il emmagasine|’électricité qu’il produit en digéran6 des feuillesmortes.
209360,id-531,33,11,優れた　聴覚を　持っている。2キロ先で　転がった　小石の音も　聴き取ることが　できる。
215413,rec-118-dup-0,,12,会优雅地摇摆背鳍胸鳍和尾鳍所h以被称之为水中的舞者
209013,id-506,,3,용감하고 신중하다.얼굴을 덮고 있는 부드러운 털로주변의 정보를 캐치한다.
220816,rec-230-dup-0,33,6,Wenn ein Sturm aufzieht schwimmt es an dieMeeresoberfläche. Stößt es auf ein Dragoranbricht ein erbitterter Kampf zsischen ihnen aus.
222862,id-16,,4,性情溫馴，即使遭到襲擊也很少反擊，只會朝對手潑沙子來保護自己。
223494,id-217,23,1,
224791,id-586,,3,계절에 따라 거처를 바꾼다.사람들은 바라철록의 뿔에서계절의 변화를 느낀다.
209060,id-508,,11,人と　暮らすのが　好きらしい。野生で　捕まえても　3日もたてば　人に　懐くようになる。
223708,id-266,,1,いとを　きのえだに　まきつけている。いとについた　あまみずを　のみながらしんかの　ときを　まっている。
219999,rec-303-dup-0,,3,강철의 뿔이 변형되어생긴 큰 턱으로상대를 덥석 문다.
215914,rec-605-dup-0,33,5,Sil se tient près dume télé détranges panoramasapparaissent à lécran. On raconte quil sagiraitde paysages venus de5 terres natales de Lewsor.
218751,rec-458-dup-0,,4,也許是因為海水溫度偏低伽勒爾地區的z小球飛魚動作似乎有點遲緩
218919,rec-3-dup-1,33,3,
206455,id-251,33,5,Il possède le pouvoir de voyager dans le temps.Il a été conskdéré c0mme une divinité sylvestreà différentes époques.
210527,id-597,34,7,"Prefiere las cuevas de parecles musgosas, ya quelas enzimas contenidas en el muago le permitendesarrollar unas púas grandes y robustas."
212622,id-744,34,1,
215881,rec-746-dup-0,,1,１ぴきでは　とても　ひよわなためむれることで　てきに　たちむかうのうりょくを　かくとくした
212532,id-737,,1,がんじょうな　カラで　みを　まもる。アゴの　せんたんから　でんきをながして　はんげきする。
209184,id-520,34,4,頭腦聰明且記性很好。似乎有許多快遞員將牠選為自己的搭檔。
212785,id-752,34,5,Il prend soin de petits Ara9ua en les abritantdans sa bulle et em les laissant grignoterles restes de ses repas.
204321,id-83,,12,会将翅膀拿着的茎状植物当成剑一般去劈砍对手。在非常时期会拿它当作食物。
207670,id-364,,11,タマザラシや　モンスターボールなど丸い　ものなら　なんでも　鼻の上で　回してしまう　習性。
204244,id-79,34,4,
225222,id-787,,1,たいぼくを　ひきぬき　ブンブンふりまわす。　くさきを　しげらせてそのエネルギーを　きゅうしゅうする。
211741,id-686,,12,旋转着闪烁自己的发光体。通过改变闪烁的方式来和其他伙伴交流。
222413,rec-299-dup-0,,11,強力な　磁力で　獲物を引き寄せる　鉄を　引き寄せ身を　守ることも　ある
215014,id-883,,4,雖然能透過凍結四周來捕捉獵物，但由於嘴長在頭頂上，所以吃起東西來不太方便。
215115,id-888,33,5,"Également surnommé « héros légendalre »,ce Pokémon absorbe clu métal et se changeen arme pour se battre."
218170,rec-626-dup-0,,1,２０ぴきていどの　むれで　くらすむれを　うらぎった　バッフロンはなぜか　あたまの　けが　ぬける
204446,id-95,34,6,"Es bohrt sich mit 80 km/h durch das Erdreich,9ndem es se'lnen massiven, rauen Körper drehtund windet."
216395,rec-442-dup-1,34,6,
211856,id-692,33,6,"Swlbst wenn es seine Scheren im Kampf verl:erensollte, wachsen sie wieder nach. Das Innere seinerScheren ist in Galar eine beliebte Delikatesse."
207182,id-330,34,1,はばたく　おとが　おんなのひとのうつくしい　うたごえに　にているためさばくのせいれい　と　よばれている。
222139,rec-382-dup-0,18,5,On dit quil a fait monter les eauxen causant des plu:es diluviennes.Il somnolait dans une fosse marine.
213785,id-821,34,5,Son petit corps lui permet de se jouer d’ennemisbien plus grands que oui en vooant à toute vitessepour les piquer où ils sont vulnérables.
216760,rec-527-dup-0,34,9,
207386,id-344,,6,"Es scheint, sein Ursprung geht auf altertümlicheLehmpuppen zurück. Durch Telekinese mann esschweben und sich bewegen."
204763,id-115,,3,새끼가 없는 캥카가조난한 사람의 아이를길렀다는 기록이 있다.
219700,rec-195-dup-0,34,8,Ha un corpo m0lto viscido. Spesso nuotandosbatte la testa sul letto dei fiuni ma nonse ne preoccupa.
219365,rec-32-dup-0,33,8,Il corno sulla fronte è estremamente veleno5o.Di indoie circospetta rizza costantemente lesue grandi orecchie.
224033,id-354,23,7,Este muñeco se convirtió en un Pokémon cuando lotirsron a la basura. Busca a su antiguo dueño.
224425,id-455,,3,달콤한 냄새의 타액으로 먹이를끌어들여 큰 턱으로 꿀꺽한다.하루에 걸쳐 먹이를 먹는다.
203293,id-8,,3,장수의 상징으로 여겨진다.등껍질에 이끼가 붙어 있는 것은특히 장수한 어니부기다.
206342,id-240,,1,かざんの　まわりに　すんでいる。いちにちの　おわりには　マグマにつかり　つかれを　いやしている。
219316,rec-319-dup-0,,11,海のギャングと　呼ばれ　生息海域に　入りこんでしまった船は　もれなく　襲われてしまう
208272,id-437,33,1,あまぐもをよぶ　かみと　いわれる。おこらせると　かねのねの　ようなぶきみな　こえで　いかくする。
219958,rec-310-dup-0,33,1,でんきで　きんにくを　しげきするのですばやく　うごける　きんにくつうもでんきで　ほぐすので　すぐ　なおる
216871,rec-573-dup-0,34,9,A special oil that seeps through 5heir fur helpsthem avoid attacks. The iil fetches a high priceat market.
207080,id-320,,11,飲みこんだ　海水を　目の　上の鼻の　穴から　噴き出し　アピール。毎日　１トンの　ヨワシを　食う。
204042,id-63,,1,ねむったまま　テレポート　できる。ねむりが　ふかいほど　はなれたばしょに　いどうする　という。
220612,rec-264-dup-0,33,12,体毛拥有良好的韧度与质感用它身上掉下来的毛制成的x剃须刷是最上等的高级货
205781,id-186,,12,夜幕降临时便会出现在池塘边。会发出怒吼般的叫声来强调那是自己的地盘。
225175,id-774,27,5,"Il vivait dans la couche d’ozone, avant quesa carapace, clevenue trop lourde, ne finissepar le faire chuter sur la terre ferme."
207319,id-341,,9,"No matter how dirty the water in the river, it willadaot and thrive. It has a strong will to survive."
224885,id-651,,11,体を　覆う　頑丈な　殻が敵の　攻撃を　弾き返し鋭い　トゲで　反撃する。
203723,id-41,,3,볕이 들지 않는 동굴에 산다.아침이 되면 동료들끼리 모여서로의 온기를 나누면서 잔다.
211223,id-635,,3,3개의 머리로 번갈아 가며물어뜯는다. 상대가 쓰러질 때까지공격을 멈추지 않는다.
221114,rec-593-dup-0,33,5,Son corps est composé presque entièreiiientdune substance identique à leau de mer.Les épaves de navires sont ses bastions.
206408,id-246,,8,"Si nutre di terra. Dopo aver divorato unamomtagna intera, si addormenta per potercrescere."
211107,id-629,34,7,
218780,rec-713-dup-0,34,12,
212838,id-755,33,8,"I cappelli sul suo capo sono molto gustosi ei Pokémon che vivono nei b0schi se ne cibano.Per f0rtuna, ricrescono nel giro di una notte."
212085,id-703,34,5,"On raconte qu’il existerait quelque part dansle monde vn filon reg0rgeant de Strassie,qui abriterait également leur reine."
213025,id-764,34,5,
213255,id-778,33,5,"Il se cache sous des guenilles en forme de Pikachupour avoir l’a'lr noins effrayant, mais cela le rendencore plus inquiétant."
212574,id-742,,4,花粉和花蜜是萌虻的最愛。為了採集幼棉棉的花粉，萌虻會在牠們附近飛來飛去。
212938,id-760,,8,"Cerca di abbracciare chi considera suo amico insegno di affetto, ma bisogna guardarsi dal|a suastretta, talmente potente da frantumare le ossa."
222355,rec-786-dup-1,27,9,This guardian deity of Akaja is guilelessly cruel.The fragrant aroma of flowers is the source ofits energy.
222359,rec-786-dup-1,,5,Bien quon le considère comme une divinitéprotectrice cette incarnation parfaite dela nature est aussi innocente que cruelle.
220627,rec-264-dup-0,34,12,
219311,rec-825-dup-1,33,9,It barely moves bu6 its still alive. Hiding in itsshell without food or water seems to haveawakened its psychic powers.
204822,id-118,34,1,せビレ　むなビレが　きんにくのようにはったつしており　すいちゅうを５ノットの　はやさで　およぐ。
219318,rec-319-dup-0,34,12,被称为大海恶霸进入q它栖息海域的船只会无一例外地遭到袭击
220335,rec-552-dup-1,34,6,
209861,id-559,,12,与它视线交汇是很危险的！不管对手是谁，它都会用头锤招呼，是个难搞的家伙。
220475,rec-550-dup-0,,3,옛날에는 식탁에 올랐다.적색근 배쓰나이의 살코기는기름이 많아 젊은 층이 좋아한다.
216574,rec-463-dup-0,,1,にんげんの　てさきにも　まけないほどきような　ベロで　なんでも　できるはんたいに　ゆびさきは　ぶきようだ
207722,id-371,,1,むれを　つくらず　１ぴきで　くらす。いちげきで　かたい　がんせきをまっぷたつにする　いしあたまをもつ。
220191,rec-3-dup-0,34,12,花朵散a发出的迷人香味能安抚激动的心情甚消弭斗争
210976,id-623,33,6,"In uralten Festungen finden sich heute nocbSockel, clie Golgantes beim Abfeuern seinerStrahlen wohl als Halt dienen sollten."
212454,id-728,33,4,
206227,id-230,34,7,Las escamas que se le desprenden poseen unacalidas tan excelsa y un resplandor tan intensoque han sido ofrecida5 a la realeza como regalos.
208712,id-463,,1,からだの　なんばいもの　ながさまでのびる　ふしぎな　ベロを　もつ。その　ふしぎは　みかいめいのまま。
209077,id-509,,7,Sustrae las pertenencias de las personas solopara verlas pasar apur0s. Es un rival encarnizadode Nickit.
213008,id-763,,8,"Tira calci all’avversario con la punta durae appuntita dei piedi, lasciaridogli cicatriciindelebili nel corpo e nell’animo."
209703,id-551,,3,작지만 하체의 힘은 세다.모래를 헤치며 사막을헤엄치듯 이동한다.
208232,id-435,33,1,
214103,id-837,,3,바위투성이의 거친 길을 아무렇지도않게 일륜차처럼 달린다.석탄을 태워서 살고 있다.
224160,id-389,12,9,Small Pokémon occasionally gatheron its unmoving bwck to beginbuildinf their nests.
223861,id-307,17,5,Son entraînement d’ermite iuipsrmet de léviter par le seulpouvoir de la méditation.
203676,id-39,33,6,"Sein Lungenvolumen übersteigt das der meistenanderen Pokémon. Es singt so lange Schlaflieder,bis seine Gegner 4ingen8ckt sind."
216850,rec-589-dup-0,33,9,They u5e shells theyve stolen from Shelmetto arm and protect themselves. Theyre verypopulat Pokémon in the Galar region.
209793,id-556,,3,마라카스 같은 소리를 낸다.리듬이 경쾌해서 새포켓몬은깜짝 놀라 허둥지둥 날아가버린다.
221621,rec-813-dup-1,,3,뛰어다니며 체온을 높이면불꽃 에너지가 몸 안에 맴돌아본래의 힘을 발휘할 수 있다.
204323,id-83,,3,식물의 줄기로 싸운다.줄기를 휘두르는 방식에 따라몇 종류의 유파가 있는 듯하다.
210462,id-593,34,1,
216412,rec-889-dup-0,34,9,This Pokémon slept for aeons whi1e in the form ofa statue. It was asleep for so long people forgotthat it wver existed.
218523,rec-93-dup-0,34,9,If you get the feeling of being warched in darl<nesswhen nobody is around Haunter is there.
216589,rec-463-dup-0,33,7,
219527,rec-836-dup-1,33,3,
214781,id-871,,12,能从刺的尖端放电。会用锐利的牙齿刮取附在岩石上的海藻吃。
216409,rec-442-dup-1,,11,１０８個の　魂が　集まりポケモンになったが　性悪の魂が　混じってしまったらしい
