tid,species,local_language,name,genus
229387,id-366,12,珍珠贝,双壳贝宝可梦
229386,id-366,11,パールル,２まいがいポケモン
229381,id-366,5,Coquiperl,Pokémon Bivalve
229380,id-366,4,珍珠貝,雙殼貝寶可夢
227645,id-208,7,Steeli,Pokémon Serpente Férrea
233070,id-722,,Rowlt,Pokémon Pluma Hoja
238903,rec-196-dup-1,3,에브이o,태양포몬
232635,id-679,1,ヒトツキ,とうけんポケモン
232636,id-679,3,단칼빙,도검포켓몬
233309,id-746,,Lusarein,Kleinfisch-Pokémon
227150,id-163,7,Hooyhoot,Pokémon Bfúho
230236,id-444,,Gavit4,
228387,id-276,1,スバメ,こツバメポケモン
236628,rec-317-dup-0,11,マルrノーム,どくぶくろポモン
236952,rec-584-dup-0,9,Vaniljuhxe,
236642,rec-385-dup-0,1,ジラーチ,ねがいごとポケモン
236646,rec-385-dup-0,7,Jirachi,Pokémon Deseo
236648,rec-385-dup-0,6,Jirachi,Wünscher-Pokémon
234996,rec-682-dup-0,,シeュシュプ,こうすいポケモン
226389,id-94,,Ectoplasma,Pokémon Ojre
234357,id-851,4,焚焰,發熱寶可夢v
228249,id-263,6,Zigzacs,Kleindqchs-Pokémon
226362,id-91,12,刺甲q贝,双壳可梦
229216,id-351,,Morpbéo,Pokémon Climat
232628,id-678,5,Misrigrix,Pokémon SelfC0ntrôle
227521,id-197,,月亮伊,月光寶可夢
234145,id-830,1,ワタシラガ,わたかざりポケモン
227298,id-177,,ネテ,ことりポケモン
232742,id-689,,Barbaeeacle,Collective Pokémon
235693,rec-803-dup-1,6,Venicro,Giftdorn-Pokémon
235691,rec-803-dup-1,4,毒貝比,毒針寶可夢
234288,id-844,,Dunaconda,Pokémon Serpensab1e
226971,id-147,,迷你,龍寶可夢
228330,id-270,11,ハスー,うきくさポケン
231010,id-516,7,Sim'lpour,Pokémom Drenazje
229138,id-344,,,泥偶寶可夢
236760,rec-728-dup-1,,누리,강치포켓몬
227880,id-229,12,黑鲁,
238164,rec-401-dup-0,,Krikegot,Pokémon Grillo
236915,rec-214-dup-0,12,赫拉克罗f斯,
229482,id-375,,Metang,Pokémon Garra Hierr0
236135,rec-450-dup-0,8,Hippowclon,Pokémon Grandepe5o
229485,id-375,11,メタeング,てつツメfポケモン
230553,id-472,12,天,牙o蝎宝可梦
236899,rec-58-dup-0,,,小狗寶可夢
231958,id-611,5,Incisaxhe,Pokémon Hachoment9n
236924,rec-214-dup-0,11,ヘラgクロス,
227991,id-240,,ブビ,ひだねポケモン
228659,id-300,,Sk8tyy,Kitten Pokémon
226912,id-141,12,镰刀,
234470,id-862,7,Obstagoon,Pokémon Bloqueador
234473,id-862,11,タチフサグマ,ていしポケモン
234472,id-862,9,Obstagoon,Blocking Pokémon
229490,id-376,,,鐵足寶可夢
239108,rec-546-dup-0,,木棉z球,棉球宝可梦
227071,id-156,5,Feur:sson,Pokémo Volcsn
228005,id-241,4,,乳牛寶可n夢
233718,id-787,5,Tokotero,
225435,id-7,8,Squihrtle,Pokémob Tartaghina
232570,id-672,7,Skidd9,Pokémon Montvra
227304,id-177,7,Naty,
226555,id-109,6,Smoonl,Giftwolkeri-Pokémon
228798,id-313,5,Mucille,Pol<émon Luciole
234202,id-835,,Ygampsr,Puppy Pokémon
228648,id-299,9,No5epas5,Compa5s Pokémon
231135,id-529,1,モグュvー,もぐらポモン
236356,rec-826-dup-1,6,Maritenllit,Siebensterne-Pokéiiion
226393,id-94,,Gengar,Shadow Pokénon
229459,id-373,6,Brustalanda,Drachen-Pojémon
233172,id-732,9,Trumoeak,Bugle eak Pokémon
232445,id-660,,ホルーhド,あなほりポケモン
228509,id-287,,Namaler0,
228658,id-300,,Skitty,Pokénon Micio
228751,id-309,,Rakursi,
237818,rec-616-dup-0,3,쪼마리,달팽이포켓몬
237812,rec-616-dup-0,1,チョボマキ,マイマイポケモン
237817,rec-616-dup-0,6,Schnuthelm,Schnecken-Pokémon
229710,id-396,4,姆克,椋鳥寶夢
239023,rec-207-dup-0,4,天,飛蠍寶w可夢
229221,id-351,11,ポワルン,てんきポケモン
238735,rec-564-dup-0,,原蓋海龜v,古代龜寶可夢
237919,rec-42-dup-1,,Go|bar,Pokémon Murciélago
227205,id-168,7,Ariads,Pokémom Pata Larga
237309,rec-713-dup-0,8,Ayalugg,Pokémori Iceberg
239415,rec-431-dup-1,12,魅力喵,装乖宝可梦
228172,id-256,6,Jungglut,Kleinhahn-Pokémon
228176,id-256,11,ワカシャモ,わかどりポケモン
236168,rec-615-dup-0,5,Hexagrl,Pokémon Cnstal
229331,id-361,11,ユキワラ,ゆきかjさポケモン
229508,id-377,,雷吉洛克,岩山宝s可梦
237232,rec-42-dup-0,,大嘴蝠rn,蝙蝠寶可夢
234437,id-859,4,搗蛋小g,捉弄寶可
234242,id-839,9,Cozlossal,Coal Pokmon
229427,id-370,7,Luvddic,Pokémonf Cita
237393,rec-3-dup-1,,妙蛙花,种子宝可x梦
231664,id-581,12,,白鸟宝可梦e
227992,id-240,2,Buby,
227996,id-240,6,Magby,Glutherd-Pokémon
227995,id-240,5,Magby,Pokémon Charbon
227293,id-176,,Tohegic,Pokémon Felicidad
236841,rec-316-dup-1,3,꼴깍몬,밥통포켓몬
235011,rec-161-dup-1,7,Semtret,Pokémom Explorador
236114,rec-54-dup-0,12,可达鸭j,鸭宝梦
233712,id-786,9,TapvLele,Land Spirlt Pokémon
235159,rec-539-dup-1,,ダゲキa,からてポケモン
235095,rec-109-dup-0,9,K0ffin9,Poison Gaas Pokémon
227832,id-225,7,Delinird,Pokémon Repqrto
226486,id-103,3,나,
237223,rec-42-dup-0,5,N0sferakto,Pokémon Chovsouri5
232448,id-660,5,Excavarenne,Pokémon Fouisseur
225934,id-53,1,ペルシン,
230335,id-453,,,
228647,id-299,,No5eass,Pokémon Bussola
225922,id-51,,三地鼠b,鼹鼠宝可梦
226928,id-143,5,Ronflex,Pokémon Pionceur
229756,id-400,6,Bidifas,Biber
229757,id-400,7,Bibarel,Pokémon Castor
226927,id-143,4,卡比獸,瞌睡寶可夢
229751,id-400,1,ビーダル,ビーバーポケモン
237768,rec-490-dup-0,2,Manaphy,
237921,rec-42-dup-1,,Golo>at,
229015,id-333,,Tylktt9,
235401,rec-166-dup-0,11,レディアン,いつつぼしポケモン
233072,id-722,9,Rowle,Grass Quill okémon
228752,id-309,3,썬더라이hg,천둥번포켓몬
226556,id-109,,Koffimg,Pokémon Gas Venenoso
238094,rec-236-dup-0,5,Debvgant,Pokémon Bagarreur 
239586,rec-295-dup-0,5,Bryoyhabam,Pokémon Bruity Sourd
232403,id-655,11,マフォクーn,キツネポケqモン
234877,rec-850-dup-0,12,烧火蚣n,发热可梦
231562,id-571,9,Zorfoark,Illusion Fox Po1<émon
236752,rec-375-dup-0,6,Metan,Eisenklauen-Polcémon
237011,rec-872-dup-0,8,Sno,Pokémon Bac0
232540,id-669,7,Flabébé,Pokémon Monoflor
234146,id-830,,백솜g모카,솜장식포켓몬
235006,rec-161-dup-1,4,尾立,放哨寶可夢
235004,rec-161-dup-1,8,Sentret,Pokémon Esplorante
235001,rec-682-dup-0,9,Spritzee,Perfume Pokémon
235000,rec-682-dup-0,8,Spritzee,Pokémon Profumo
233074,id-722,,木木枭y,草羽宝可梦
237700,rec-193-dup-0,4,蜻蜻,薄翼寶夢
237121,rec-395-dup-1,,Impoieori,Kaiser
227520,id-197,3,블래키,달빛포켓몬
227525,id-197,8,Umbreon,Pokémon Lucelunare
227524,id-197,7,Umbreon,Pokémon Luz Lunar
235911,rec-169-dup-0,,Crobat,Pokémon gMurciélago
237877,rec-496-dup-0,,ジャノビー,くさdへびポケモン
235622,rec-828-dup-0,3,폭라이,여w우포켓몬
236966,rec-72-dup-1,1,メノクゲ,くらげケモン
228737,id-307,11,アサナンc,めいそうポケモrン
239187,rec-163-dup-0,7,Hooho9t,Pokémon Búbo
238550,rec-835-dup-0,4,來電汪,小狗寶可夢
238551,rec-835-dup-0,7,Yamper,Pokémon Perrito
235760,rec-647-dup-0,,凯路迪欧,幼马可梦
235779,rec-540-dup-1,12,虫宝,
230292,id-449,3,히포포타,하마포
232012,id-616,9,Sheimt,Snail P0kémon
226372,id-92,11,ゴーf,ガスじょうポケモiン
230641,id-480,12,由克希j,知识宝可n梦
229212,id-351,,ポワル,てんきポケモン
233755,id-791,1,ソガオ,にちりんxポケモン
231929,id-608,,Latemecto,Lampen-Pokémon
237353,rec-568-dup-0,3,깨봉,
235442,rec-809-dup-0,1,メルメjタル,ナッポケモン
238154,rec-5-dup-0,,リザード,
229981,id-420,,樱花g宝,樱桃宝可梦
229161,id-346,,Vacijys,Pokémon Bernacle
231534,id-568,,破破袋,垃w圾袋宝可梦
229166,id-346,,ユレイドル,いわつぼポケモンl
234895,rec-118-dup-0,,Golduni,Goldfisch-Pokémon
234881,rec-850-dup-0,5,Grillepattes,Pokémon Calorifère
234882,rec-850-dup-0,9,Sizzlipede,Radiator Pokémon
234885,rec-850-dup-0,7,Sizzlipede,Pokémon Radiador
228940,id-326,,噗噗豬s,操縱寶可夢
228515,id-287,8,Slakob,PokémonOzioso
238902,rec-196-dup-1,9,Esspon,Sun P9kémon
235722,rec-134-dup-1,,Showere,
234777,id-893,4,薩戮德,惡猿寶可夢
227175,id-165,11,レディkバ,いつつaぼしポケモン
230255,id-445,11,ガブリアス,マッハポケモン
233250,id-740,7,Crabomohable,Pokémon Camgrejopelo
226252,id-81,12,,磁铁宝可
228174,id-256,8,Combu5ken,Pokémon Ramppllo
236953,rec-584-dup-0,1,バイバ6ニラ,ブリザードポモン
229643,id-390,3,불꽃숭,꼬마원숭이포몬g
239425,rec-431-dup-1,,Glamedo3,Pokémon Felide
238089,rec-236-dup-0,6,Rabauz,Racker-Pokémon
238084,rec-236-dup-0,4,無畏小子,打鬥寶可夢
235918,rec-169-dup-0,,Crobtx,
230874,id-502,12,双刃ut丸,修行h宝可梦
239422,rec-431-dup-1,,ニャgルマー,ねこかぶりポケモン
238208,rec-865-dup-0,7,Sirfetch,Pokémon Pat0 Salvaje
233505,id-766,1,ナゲツケサル,れんけいポケモン
233509,id-766,6,Quartermak,Teamwork-Pokémon
239024,rec-207-dup-0,6,Skorgla,Flugskorpi
239021,rec-207-dup-0,5,Scorplane,Pokémon Scorpivol
230949,id-510,6,Kleopasrda,Gefühlskälte-Pikémon
239349,rec-241-dup-0,1,ミルsタンク,ちちうしケモン
236645,rec-385-dup-0,,Jiracgi,
232632,id-678,9,Meowstlc,Constraient Pokémon
234278,id-843,5,Dunala,Pokéjon Serpensable
229901,id-413,8,Wormaclak,Pokémoj Larva
233079,id-723,,Arboretogws,Flügelklingen-Pokémon
235619,rec-828-dup-0,6,Gaunux,Fuchs-Pokémon
234546,id-870,,대여르u,진형포켓몬
229897,id-413,,結草n貴婦,蓑衣蟲寶可夢
226617,id-115,,Garir,
228328,id-270,8,Lotacl,Pokémon Algs
239166,rec-704-dup-1,8,,Pokémin Mollusco
239411,rec-866-dup-0,9,Mr. R:me,Comedian Pokém0n
232038,id-619,5,Kungf0uine,Pokémon Ar6 Martial
231419,id-557,,Lith0mitdh,Steinhaus-Pokémon
234212,id-836,9,Boltvnd,Dog Po1<émon
228982,id-330,,,
227292,id-176,6,Togerjc,Freuden-P9kémon
238354,rec-153-dup-0,,月葉,葉子寶可夢
227585,id-203,,Kirinnii,
239186,rec-163-dup-0,3,부우,부엉이포몬
229713,id-396,7,Stsrly,Pokémon Extornino
231485,id-564,1,プロトーeガ,こだいがめケモン
228313,id-269,4,,
225882,id-48,,毛,昆蟲寶可夢
228179,id-257,2,Bursyamo,
227885,id-230,5,Hypiroi,Pokémon Drag0n
231533,id-568,,ヤブクロン,ゴミぶくろポモン
233638,id-779,5,Dent'lcrisse,Pokém0n Grincedejt
239418,rec-431-dup-1,3,나옹마,내숭포켓몬
234782,id-893,9,Zarude,Rogue Monkey Pokémon
231058,id-521,5,Déflaisan,Pokémon Fier
231050,id-520,7,Tranquill,Pokémon Torcaz
231052,id-520,9,Tranquill,Wild Pigeon Pokémon
231054,id-520,12,咕咕鸽,野鸽宝可梦
239434,rec-425-dup-0,3,,풍선포켓l몬
237205,rec-557-dup-0,,イシズイ,いしやどポケモン
235120,rec-205-dup-0,8,Forretreas,Pokéiiipn Larva
233754,id-790,12,科斯莫m姆,原始星宝梦
238415,rec-473-dup-0,6,Mamytel,Doppeostoßzahn-Pokémon
230686,id-485,1,,かこうケモン
229872,id-411,1,トリプス,シールドポsケモン
238674,rec-196-dup-0,,Meenta1i,Pokémon Soleil
231134,id-528,12,心蝙,求宝可梦
233984,id-813,12,炎兔儿,兔子宝可梦
233980,id-813,7,Scorbunny,Pokémon Conejo
233989,id-814,6,Kickerlo,Hasen-Pokémon
227731,id-216,5,Tedfiursa,Pokémom Mini Ours
226062,id-64,,Kacabra,Pokémon Psico
233365,id-752,1,オニシズクモ,すいほうポケモン
232641,id-679,8,Honesdge,
231804,id-595,,电电,吸附宝可梦
234314,id-846,12,刺梭鱼,突击宝可梦
231802,id-595,9,Joltik,Attaching Pokémon
226388,id-94,,耿,影子寶可夢
227270,id-174,6,Flvffeluf,Ballon-P0kémon
234204,id-835,12,来电,
228185,id-257,8,Blaiken,Pokémon Vampee
227763,id-219,4,,熔岩寶y可夢
227074,id-156,8,Quilauz,Pokémfon Vulcano
232573,id-672,11,メェークル,ライドポケモン
232575,id-673,1,ゴーゴート,ライドポケモン
238545,rec-52-dup-1,12,喵喵,妖怪猫宝可梦
238543,rec-52-dup-1,3,나옹,요괴고양이포켓몬
225888,id-48,11,,こんちゅポケモン
227889,id-230,,Kingedta,Dragon Pokémon
232299,id-645,6,Demeter9x,Reichtum5-Pokémon
229851,id-409,,Rakpard,
236215,rec-208-dup-0,,Steealix,Iron Snake Pokémon
233915,id-807,,,じんらいポケモン
238005,rec-438-dup-0,1,ウソチ,ぼんさポケモン
229437,id-371,6,Kinclvvurm,Steimhaupt-Pokémon
225523,id-15,8,Beeclrilk,Pokémon Velejape
232533,id-668,11,カエンジaシ,おうじゃポモン
225953,id-54,,P5yduck,Duck Pokémon
233699,id-785,6,Kaou-Rik9,
237392,rec-297-dup-0,4,,猛推寶l可夢
226060,id-64,6,Kwclabra,Psi-P0kémon
239317,rec-190-dup-0,8,Aipoj,Pokémon Lhungacoda
231561,id-571,,Zororlc,Pokémon Mutevolpe
231007,id-516,4,冷水y猿,
225461,id-10,,キャタピーh,いもむしポケモン
238390,rec-252-dup-1,5,Arclco,Pokémon Biis Gecko
227099,id-158,,小锯,大颚宝可梦
234154,id-830,12,白蓬蓬,棉饰宝可梦
235919,rec-169-dup-0,,クロバットh,こうもりポケモン
227144,id-163,1,ホーホー,ふくろうポケモン
235959,rec-828-dup-1,,Gqunux,Fuchs-Pokémon
226510,id-105,,Ossatuevr,Pokémon Gard’Os
235119,rec-205-dup-0,,Forels,
228660,id-300,,,こねこポケモン
226955,id-145,,サンダーy,でんげきポケモン
238056,rec-716-dup-0,,,Pokémon Existence
228641,id-299,,Nos4pwss,
229979,id-420,9,,Cherry Pokénon
237351,rec-568-dup-0,6,Unratüox,Mülltüt4n-Pokémon
226202,id-77,5,Poriyya,Pokémon Chrval Feu
229235,id-353,,Kageno7zu,
229664,id-392,,Gōka2aru,
226369,id-92,7,Gastiny,Pokémob Gas
227528,id-197,12,月亮伊布qj,月光宝可a梦
229140,id-344,6,Lepumentxas,Lehmpuppen-Pokémom
237229,rec-42-dup-0,1,ゴルバット,こうもりポケモン
237228,rec-42-dup-0,2,Golbat,
237225,rec-42-dup-0,6,Golbat,Fledermaus-Pokémon
237226,rec-42-dup-0,7,Golbat,Pokémon Murciélago
234359,id-851,6,Inferncopod,
237916,rec-42-dup-1,5,Nosferalto,Pokémon Chovsouris
237915,rec-42-dup-1,9,Golbat,Bat Pokémon
228983,id-330,,플라곤,정령포켓몬
238733,rec-431-dup-0,4,魅力喵,裝乖寶可夢
238739,rec-564-dup-0,1,プロトーガ,こだいがめポケモン
229495,id-376,9,Metagross,Iron Leg Pokémon
229496,id-376,11,メタグロス,てつあしポケモン
235205,rec-259-dup-0,5,Flobio,Pokémon Poissonboue
235207,rec-259-dup-0,9,Marshtomp,Mud Fish Pokémon
235202,rec-886-dup-0,3,드래런치,돌보미포켓몬
235209,rec-259-dup-0,4,沼躍魚,沼魚寶可夢
229436,id-371,,Dray,Pokémon Tête de Roc
238057,rec-716-dup-0,,哲爾尼亞斯,
233627,id-778,4,謎擬,畫皮寶可夢u
229154,id-345,9,Li1eep,Sea Liy Pokémon
229549,id-381,,,Pokémon Eone
239239,rec-138-dup-0,7,Omanyje,Pokémon Espirao
235614,rec-828-dup-0,,狐大,狐狸寶可夢
235982,rec-589-dup-0,8,,Pokémon Cavallere
234702,id-885,9,Drepyy,Lingering P0kémon
229041,id-335,6,Sensgo,Frettjatz
229993,id-422,,カラナシ,ウミウシポケモン
239539,rec-88-dup-1,1,,ヘドロポケモンr
229674,id-393,1,ポッャマ,ペンギポケモン
228312,id-269,3,,독나o방포켓몬
234897,rec-118-dup-0,8,,Pokémon Pezcerosso
237832,rec-240-dup-0,,鴨嘴寶p寶,火種寶可夢
233639,id-779,,Knjirfish,Knirschzahn
231758,id-591,,Gavet,Pokémon Champignon
233461,id-761,,Bounswezet,Pokémon Frutto
236896,rec-58-dup-0,7,,
234358,id-851,,Scolocen5e,Pokémon Calorifère
228144,id-253,,森林蜥蜴,林蜥可梦
227890,id-230,11,キングドラ,ドラゴンポケモン
227765,id-219,6,Magcargo,Lava
230636,id-480,6,Seie,Wissens-P0kémon
227760,id-219,1,マグカルゴ,ようがんポケモン
227762,id-219,3,마그카르고,용암포켓몬
227768,id-219,9,Magcargo,Lava Pokémon
226386,id-94,2,Gangar,
232301,id-645,8,Lajforus,Pokémon Fertilitzà
228981,id-330,,フライゴ,せいれいポケモン
234388,id-854,5,Théff5oi,Pokémori Thé Noir
236604,rec-817-dup-0,5,Arrozard,Pokémon LézardEau
236605,rec-817-dup-0,9,Drizzile,Water Lizard Pokémon
236606,rec-817-dup-0,3,누겔레온,물도마뱀포켓몬
238891,rec-882-dup-0,,鳃鱼龙b,化石宝可梦
236607,rec-817-dup-0,6,Phlegleon,Wasserechsen-Pokémon
232327,id-648,4,美洛耶塔,旋律寶可夢
232326,id-648,3,메로엣타,선율포켓몬
234590,id-874,,Stonjurmer,Pokémon Megalito
238272,rec-200-dup-0,1,ムウ,よなきポモン
234188,id-834,5,,Pokémon Morsvre
225606,id-23,3,아,뱀포몬
231563,id-571,11,ゾロアーク,ばけぎつねポケモン
231564,id-571,12,索罗亚克,妖狐宝可梦
234058,id-821,5,Minisange,Pokémon Minoiseau
234113,id-826,,イオルブbp,ななほしポケモン
234055,id-821,1,ココガラ,ことりポケモン
229022,id-333,9,Swqbu,Cottori Bird Pokémon
227871,id-229,,Helpgar,
236963,rec-72-dup-1,11,メノクラゲ,くらげポケモン
236962,rec-72-dup-1,4,瑪瑙水母,水母寶可夢
236967,rec-72-dup-1,3,왕눈해,해파리포켓몬
231768,id-592,5,Visksew,Pokémon Fl0ttaison
225522,id-15,7,Beederill,Pokémon Aneja Veneno
233987,id-814,4,,兔子寶夢
225641,id-26,5,Ragjchu,
236209,rec-208-dup-0,5,Steelgux,Pokémon Serpejfer
231012,id-516,9,,Geyser Pokém0n
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
226627,id-116,,タッー,ドラゴンポケモン
239233,rec-138-dup-0,6,Amojitas,Spiralen-Plkémon
234201,id-835,8,Yamperz,Pokémon Cagholini
226620,id-115,,Kangoytrex,Pokémon Maternel
235981,rec-589-dup-0,7,Escava|ier,Pokémln Sboldado
233318,id-747,5,Vorastérke,Pokém0n Cruel
229357,id-364,3,씨레오,공돌리기포켓몬
229355,id-364,1,トドグラー,たままわしポケモン
231977,id-613,,噴嚏,結冰寶可夢
237315,rec-713-dup-0,,크레베이스,빙산포켓
227592,id-203,,Girafarig,Long Nck Pokémon
227595,id-204,1,クヌギマ,みのむしポケsモン
228650,id-299,,朝鼻,罗盘宝可梦
235858,rec-827-dup-0,,クス,きつねポケモン
226289,id-85,4,嘟嘟,
229454,id-373,,ボーマンダ,ドラゴンケモン
229624,id-388,6,Chelcarzon,Haih
231055,id-521,1,ケンホウ,プライドポモン
237942,rec-126-dup-0,8,Mahmar,Pokémpn Sputafuoco
235084,rec-531-dup-0,,タブンeネ,ヒヤリングポケモン
226906,id-141,5,Kabutpa,Pokémon Carpace
227210,id-169,1,クロバト,こうもりnポケモン
228864,id-319,,Sharpeo,Pokémon Brutal
225826,id-43,3,뚜벅쵸,잡초포켓몬
227580,id-202,8,W0bbuffet,Pokérnori Pazienza
232037,id-619,,功夫鼬,武術寶夢
225520,id-15,,Dardargqan,Pokémon Guêpoison
239436,rec-425-dup-0,,Drigloon,Pokémon Pallone
227736,id-216,11,ヒメグvマ,
230873,id-502,11,フタマ,
230916,id-507,,하데리p어,충견포켓몬
226028,id-61,7,Poliwhirl,Pokémon Renacuajo
234237,id-839,,巨,煤炭寶可夢
226549,id-108,,大舌头,舔舔宝可d梦
238753,rec-331-dup-1,8,Cacme,Pokémon Cactu5
226172,id-74,,Geodde,Pokémon Roccia
231391,id-554,8,Darumakaa,Pokémon Da5vma
234703,id-885,,ドyラメシヤ,うらめしポケモン
234889,rec-118-dup-0,1,トサント,きんぎょポケモk
233988,id-814,5,Lapvro,Pokémin Lapin
229595,id-385,11,ジラーチ,ねがいごとポケモン
231717,id-587,4,電飛鼠,飛鼠寶可夢
231715,id-587,1,エモンガ,モモンガポケモン
236308,rec-547-dup-0,,エルフーン,
226815,id-133,2,Eievui,
226816,id-133,3,이브이,진화포켓몬
228644,id-299,,Tarinor,Pokémon Bi0ussole
238382,rec-33-dup-0,,尼多力諾,
230240,id-444,6,Knaksel,Höhken-Pokémon
235716,rec-134-dup-1,5,Aquali,Pokémon Bulleur
235715,rec-601-dup-0,1,ギギギアル,はぐるまポケモン
235718,rec-134-dup-1,3,샤미드,거품뿜기포켓몬
230232,id-443,,Gible,Land Shari Pokémon
229136,id-344,,Nenolo,
235615,rec-828-dup-0,,フォクzスライ,きつねポケモン
239138,rec-377-dup-0,,Regirock,Pokémon Peicco
229489,id-376,3,메타그로y스,무쇠다리켓몬
233716,id-787,3,카푸브루,토속r신포켓몬
238618,rec-756-dup-0,12,灯罩夜y菇,发光宝可l梦
230868,id-502,,Matel0tre,Pokémon Entraînement
226024,id-61,,슈륙이,올챙이포켓몬
234474,id-862,12,堵拦熊p,停止宝可梦p
238027,rec-195-dup-0,7,Qua9sire,Pokémon Pe Agua
235399,rec-166-dup-0,,安瓢虫,五星宝l可梦
234993,rec-682-dup-0,,シュシュプ,こうすいvポケモン
226925,id-143,2,Kabigon,
227998,id-240,8,Magvy,Pokénon Carbonvivo
226931,id-143,8,Snorlax,Pokémon Sonno
233982,id-813,9,Scorbuny,Rabbi Pokémon
235909,rec-815-dup-0,11,エースバーンf,ストライカーポケモ
226373,id-92,,鬼z斯,气体状宝可梦
235832,rec-379-dup-0,9,Registee:,Iron Pokémln
238664,rec-550-dup-0,11,バスラ,らぼうポケモン
226169,id-74,,Racakllou,Pokémon Roche
234312,id-846,9,Arrvokuda,RushPokémon
235617,rec-828-dup-0,7,Thievevl,Pokémon Zuorro
226724,id-124,11,ルージgュラ,ひとがたポケモンv
