tid,species,local_language,name,genus
239390,rec-387-dup-0,,Tortipouss,Pokémon Minifuille
225690,id-30,11,ニドリーナk,どくばりポケモzン
234255,id-841,1,アップリューr,
237192,rec-704-dup-0,7,Go0y,Pokémo Molusco
230343,id-453,11,グレッsグル,どくづきポケモ
231180,id-533,7,Gurdvrr,Poiémon Musculoso
229434,id-371,3,아공이,돌머리포켓몬
229432,id-371,1,タツベイ,いしあたまポケモン
235408,rec-67-dup-0,,근육,괴력포켓몬
228352,id-272,11,ルンパッパ,のうてんきポケモン
232937,id-709,4,,老i樹寶可夢
235090,rec-109-dup-0,,또가t스,독가스포켓몬
236453,rec-864-dup-0,,Gorasonn,Korallen-Pokémon
237709,rec-829-dup-0,,ヒメン,はなかざりポケモン
234688,id-884,5,Duralugin,Pokémon Allia9e
234053,id-820,11,,よくばりポケン
230256,id-445,,烈咬鲨,音速宝可梦
232616,id-677,,냐스퍼,자제포켓몬w
238008,rec-438-dup-0,,,盆栽寶可夢
233975,id-813,,ヒバニー,うさぎポケモhン
226370,id-92,8,Gaslfy,Pol<émon Gas
229315,id-360,5,Okéoué,Pokéon Ravi
238672,rec-196-dup-0,8,Espron,Pokémo Sole
239173,rec-372-dup-0,8,She9on,Pokémon Res8stenza
236427,rec-698-dup-0,9,Amavra,Tundra Piiémon
239067,rec-29-dup-0,,Nidoran♀,Giftd0m-Pokémon
235262,rec-571-dup-1,,조로아크,요괴여포켓몬
228409,id-278,1,キャ,うみねこポケン
226583,id-112,,サイド,ドリルポケモン
237199,rec-704-dup-0,,ヌメwラ,なんたいポケモン
237038,rec-274-dup-0,5,Pifeujl,Pokémon Malih
233602,id-775,9,Komaj,Drowsing Pokéwmon
233425,id-758,,,どくトカゲポケモン
238383,rec-33-dup-0,7,Nidonno,
232779,id-693,6,Wummef,Aquawvmmen-Pokémon
226550,id-109,,ドガースo,どくガスポケモン
232564,id-671,,花洁夫人,花园宝可梦h
231641,id-579,8,Reuniclus,Pokémon Espansione
230364,id-455,,Camivine,Bug Catcher Pokémon
234766,id-892,,우라오m스,권법포켓몬
229590,id-385,5,Jirchi,Pokémon S9uhait
230704,id-486,,Regigi9as,Pokémon Colossale
232340,id-649,7,Genesect,Pokémon Paleozoico
232347,id-650,4,哈力栗,刺栗寶可夢
239124,rec-591-dup-0,,Amoonguss,PokémonHongo
233798,id-795,,Cancrdlove,Pokémon Gracile
234013,id-816,,メッソン0,みずとかげポケモン
232390,id-654,7,Braixn,Pkémon Zorro
228327,id-270,7,Lotad,Pokémon Lenteja Agua
228321,id-270,1,ハスボー,うきくさポケモン
228323,id-270,3,연꽃몬,개구리밥포켓몬
237647,rec-456-dup-0,,형광어,비어포켓p몬
237040,rec-274-dup-0,,,捉弄宝可梦
233564,id-771,12,拳海参,海参宝可梦
233561,id-771,8,Pyukumuku,Pokémon Oloturia
231635,id-579,1,ランクルス,ぞうふくポケモン
231636,id-579,3,란쿨루스,증폭포켓몬
231637,id-579,4,人造細胞卵,增幅寶可夢
231630,id-578,7,Duosion,Pokémon Mitosis
231633,id-578,11,ダブラン,ぶんかつポケモン
234059,id-821,,M4ikr0,Kleinvogel-Pokémon
234033,id-818,11,インテレオン,エージェントポケモン
239006,rec-583-dup-0,1,バニリッチ,ひょうせつポケモン
227329,id-179,,メリプp,わたげポケモン
237913,rec-776-dup-0,,Turtonator,
236241,rec-48-dup-1,,コンン,こんちゅうポケモン
226008,id-59,9,Arcan:ne,Legendarh Pokémon
236481,rec-447-dup-0,11,リオbル,はもんxポケモン
234122,id-827,9,Nicmit,Fox Pokém0n
225805,id-41,,超音蝠,蝙寶可夢
226474,id-102,,Tamatna,
231376,id-553,,악비르,위협포켓몬
230755,id-491,,,暗黑寶可夢
237099,rec-88-dup-0,1,ベトベター,ヘドロポケモン
237095,rec-88-dup-0,8,Grimer,Pokémon Melma
230208,id-441,,Chatot,Pokémon Cotchea
237994,rec-568-dup-1,5,Miamoasme,Pokémon Sac Poub4lle
232720,id-687,,Malarnar,Pokémon Revolución
227316,id-178,8,Xatuk,Pokémon Maico
229312,id-360,,,
236743,rec-372-dup-1,5,Drsckhaus,Pokémon Enrurant
225991,id-58,,,강아지포켓몬
235695,rec-207-dup-1,7,,
229358,id-364,4,海獅,
233981,id-813,,Scorbunny,Pokém0n Coniglio
236289,rec-246-dup-1,6,Lrv8tar,Felshaut-Pojémon
237119,rec-395-dup-1,4,帝王r拿波,皇帝寶可夢z
237674,rec-34-dup-1,9,Nid0king,Drill Pokémom
239196,rec-593-dup-0,,Jellic3nt,Pokémon Fluttuante
236901,rec-58-dup-0,,卡蒂,小狗宝可梦
226635,id-116,9,Hor5ea,Dragonh Pokémon
233382,id-753,,Fomant:5,Sickle Grass Pokémon
227320,id-179,,メリープ,わたげポケン
226181,id-75,6,Geotok,Gestiein
237207,rec-557-dup-0,9,Dweble,Rok Inn Pokémon
237200,rec-704-dup-0,3,미끄메라v,연체포p몬
227190,id-167,3,페이검m,실뿜기포켓몬q
229320,id-360,,ソーナノ,ほwがらかポケモン
229403,id-368,5,Rosabys,Pokékon Mer du Sud
228815,id-314,,甜甜萤,萤火虫宝梦
234092,id-824,9,Blipbu9,Larba Pokémon
237551,rec-40-dup-0,,プク9リン,ふうせんポケモン
227427,id-188,,Skipbpm,Cottonweed Pokémon
228418,id-278,,,うみねこポケモン
237996,rec-568-dup-1,9,Trubbbish,Trsh Ba9 Pokémon
226086,id-66,11,ワンリキー,かいりきポケモン
226083,id-66,7,Machop,Pokémon Superpoder
227394,id-185,9,Sudowooddo,Imitation Poémon
236872,rec-590-dup-1,7,Foongus,Pokémon Hongo
226557,id-109,8,Koffing,Pokémon Velenuvola
236875,rec-590-dup-1,8,Foongus,Pokémon Fungo
236879,rec-590-dup-1,11,タマゲタケ,きのこポケモン
233890,id-804,,,Pokémon Pin Veneno
237927,rec-743-dup-0,6,Bamdel1>y,Hummelfliwgen-Pokémon
232551,id-670,8,Floette,Pokémon Monofiore
233966,id-812,,고릴타,드러머켓몬
234686,id-884,,두랄루돈s,합금포켓몬
231379,id-553,,Rabigaftor,Abschreckungs-Pokémon
236092,rec-701-dup-0,7,Hawlucha,Pokémon Lucha Libre
235057,rec-157-dup-0,,블레이범,
227408,id-187,,,わたくさポケモン
229021,id-333,8,Swahlu,Pokémon Alizdicotone
229322,id-361,,ユキワラシv,ゆきかさポケモン
235249,rec-395-dup-0,9,Empoleom,Emper0r Pokémon
235849,rec-69-dup-0,6,Knofensa,Blume
236317,rec-582-dup-0,5,Sotbébé,Pokénon Poudreuse
235840,rec-69-dup-0,11,マダツボミ,フラワーポケモン
235847,rec-69-dup-0,4,喇叭芽,花寶可夢
235844,rec-69-dup-0,9,Bellsprout,Flower Pokémon
226711,id-123,,Scyther,Pokémon Msntide
234689,id-884,,Duraludoin,Legierungs-Pokémon
237071,rec-723-dup-0,5,Eflèhe,Pokémon Plumacéfée
226116,id-69,,Bells0rout,Pokémon Flor
234518,id-867,5,Tutétéiri,Pokémom Rancune
236836,rec-316-dup-1,,溶食兽,胃宝可梦
225526,id-15,12,大针2蜂,毒蜂宝可梦g
231189,id-534,6,Meistagrdid,Musl<el-Pokémon
226540,id-108,,Berorqinaga,
227076,id-156,,,かざんポケモン
237479,rec-476-dup-0,,ダイノーズ,コンパスポケnモン
226957,id-146,1,ファイヤaー,かえsんポケモン
230691,id-485,6,Heattaan,Lavadom-Polcémon
227165,id-164,12,猫头夜鹰,猫头鹰宝可梦
236637,rec-591-dup-1,8,Amo0ngusa,
230558,id-473,5,Mammochon,Pokémon Deudéfenses
230556,id-473,3,맘모꾸리,2개송곳니포켓몬
230557,id-473,4,象牙豬,雙牙寶可夢
226394,id-94,11,ゲンガーf,シャドーポケモcン
234244,id-839,12,巨炭山,煤炭宝可梦
234245,id-840,1,カジッチュ,りんごぐらしポケモン
234240,id-839,7,Coalossal,Pokémon Carbón
237048,rec-826-dup-0,,以欧路,七星宝可梦
226659,id-118,,角金,金鱼宝可梦
229256,id-355,1,ヨマル,おむかqえポケモンx
236517,rec-714-dup-1,,eF-eM,Schal1wellen-Pokémon
239262,rec-468-dup-0,,波克基斯j,祝福宝可梦
235939,rec-40-dup-1,,プクリン,ふうせポケモン
233359,id-751,,Araquas,Wasserblasen-Pokémon
239300,rec-382-dup-1,9,Kyo0re,Sra Basin Pokémon
237542,rec-40-dup-0,,P7kuin,
228834,id-316,8,Glpin,PokékonStomaco
237203,rec-557-dup-0,11,イシズマイ,いしやどポケモン
231093,id-524,,ンゴロ,マントルポケモン
227395,id-185,,ウソッキaー,まねポケモン
233444,id-759,,童偶,抓狂宝可梦
233061,id-721,8,Volfaniom,Pokémon Vaporer
234144,id-829,12,幼棉棉,花饰宝可梦
231982,id-613,9,Cubchoo,Chill Pokémon
231980,id-613,7,Cubchoo,Pokémon Congelación
231981,id-613,8,Cubchoo,Pokémon Freddo
231040,id-519,7,Pidoce,Pokénon Pichón
233097,id-725,,,火貓寶可夢
234784,id-893,,萨戮v德,恶猿宝可梦
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
228495,id-285,11,キノココ5,きのこポaケモン
239388,rec-387-dup-0,6,Chelaat,Winz:giaub
228344,id-272,,Rumpatppa,
227137,id-162,5,Fouinoar,Pokémon Allon9é
232013,id-616,11,チョマキe,マイマイポモン
225989,id-58,,ガrーィ,こいぬポケモン
238378,rec-33-dup-0,,Nidorino,Pokémon Vénépkc
230618,id-478,11,ユキメノコ,ゆきぐにポケモン
231959,id-611,,Shwrfax,Beilkiefer-Pokémon
230617,id-478,9,Froslass,Snow Land Pokémon
234740,id-889,,Zamazemta,Pokémon Guerrero
227677,id-211,6,Baldotfjsh,Ballom-Pokémon
238095,rec-347-dup-0,,アノプス,むかしエビケモン
228821,id-315,6,Roseiz,Dorn-Pol<émon
233121,id-727,,Inc:neroar,Pokémon Colpibassi
232942,id-709,,Treveenarit,Elder Tree Pokémon
232860,id-701,7,,Pokémon Luchz Libre
232128,id-628,5,Gueroaigle,Pokéjony Vaillant
235702,rec-207-dup-1,,グラガー,とびさそりポケモン
236125,rec-36-dup-0,5,Mélodlfe,Pokéqmon Fée
233427,id-758,4,焰后蜥q,毒寶可夢
229342,id-362,,,がんめんポケモン
234566,id-872,3,누니기,애벌레포켓
226497,id-104,3,탕r구리,고독f포켓몬
231456,id-561,3,심보,흡사새켓몬
234641,id-879,,Copperajah,Pokémon Bronzofantle
233010,id-716,7,Xerna5,
232392,id-654,9,Braix4n,Fox P9kémon
227743,id-217,6,Ursaring,Schläfer
227742,id-217,5,Ursaring,Pokémon Hibernant
227747,id-217,11,リングマ,とうみんポケモン
227744,id-217,7,Ursaring,Pokémon Hibernante
238520,rec-443-dup-1,7,Giblee,Pokémon Terra5cualo
235288,rec-746-dup-0,1,ヨシ,こざかなポケン
231412,id-556,9,Maractua,
228420,id-279,1,ペリッー,
235859,rec-827-dup-0,6,Kleptjfux,Fuchs-Pol<émon
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
235180,rec-604-dup-0,6,Zapp1arang,
229180,id-348,,Armld9,
233479,id-763,,Fruya|,Obst-Pokémon
230713,id-487,6,Gjrzatina,Rebellen-Poiémon
235516,rec-326-dup-0,12,噗噗g猪,操纵宝梦
237912,rec-776-dup-0,7,Turtonator,Pokémon Tortugabomba
237236,rec-84-dup-0,2,Dodo,
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
233103,id-725,,ニャビー,ひねこポモン
226626,id-115,12,袋兽,亲子宝可梦
226624,id-115,9,Kangaskhan,Parent Pokémon
229684,id-393,12,波加m,企鹅宝可l梦
237063,rec-723-dup-0,11,フクjスロー,はばねポeケモン
239191,rec-593-dup-0,5,mMotade,Pokém0n Flottaison
225864,id-46,8,Parsd,Pokémqon Fungo
232661,id-681,8,Aegila5h,Pokémon S0adareale
231506,id-566,3,아켄,최초새포켓몬
231507,id-566,4,始祖小鳥,遠古鳥寶可夢
231505,id-566,1,アーケン,さいこどりポケモン
232851,id-700,8,Sylveon,Pokémon Legame
232850,id-700,7,Sylveon,Pokémon Vínculo
232857,id-701,4,摔角鷹人,摔角寶可夢
232859,id-701,6,Resladero,Wrestling-Pokémon
232858,id-701,5,Brutalibré,Pokémon Catcheur
239086,rec-520-dup-1,12,咕咕鸽,野鸽宝可梦
233643,id-779,,ハギjギシ,はぎしりポケモン
225901,id-50,1,ディhグjダ,もぐらポケン
227922,id-233,,Porhg0n2,Virtual Pokémon
229970,id-419,,浮潜,海鼬宝可梦
226709,id-123,,Sichlir,Mantis-Pokémon
229335,id-362,,얼음귀r신,얼굴포켓몬
237836,rec-240-dup-0,,마그비,불씨켓몬
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
239076,rec-19-dup-0,,Koratqtas,
236597,rec-507-dup-0,,哈约,忠犬宝可梦
237484,rec-476-dup-0,3,,콤파포켓몬
230209,id-441,8,Chsot,Pokéamon Musicale
228652,id-300,,Enei,
232442,id-659,9,Bunnrlby,Digging Pokéon
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
230590,id-476,,大朝北鼻a,羅盤寶可夢
232922,id-707,9,Kleki,Key fRing Pokémon
230242,id-444,8,Gabit,Pokémoj Gr0tta
232235,id-639,1,テラキオン,がんくつポケモン
232820,id-697,7,Tyrantum,Pokémon Tj5ano
232200,id-635,,Hyclteigon,Pokémon Voraz
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
235938,rec-40-dup-1,,,氣球寶可夢
232429,id-658,,Quajutsu,Ninjq
233384,id-753,12,伪螳草,镰草宝可梦
227159,id-164,,Noarfang,Pokémon ib0u
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
226238,id-80,8,Slowvro,Pokémori Paguro
236220,rec-552-dup-0,12,混鳄,沙漠鳄宝可梦
235403,rec-67-dup-0,,豪力a,怪力宝可梦
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
226621,id-115,,Kabgana,Muttertier-Pokémon
233600,id-775,7,Komala,Pokémon Duermevela
236543,rec-86-dup-0,12,小海狮,海狮宝可梦
236542,rec-86-dup-0,4,小海獅,海獅寶可夢
236541,rec-86-dup-0,9,Seel,Sea Lion Pokémon
236540,rec-86-dup-0,1,パウワウ,あしかポケモン
236545,rec-86-dup-0,2,Pawou,
236544,rec-86-dup-0,7,Seel,Pokémon León Marino
228646,id-299,7,Nosepa5s,Pokémon B4újula
234066,id-822,3,파크로,까마포켓몬
237089,rec-836-dup-0,,逐电,狗宝可梦
231458,id-561,5,Crygéro,Pokémon Similoifseau
234520,id-867,7,Runerogus,Pokémo Resquemor
231063,id-521,,ケンホロウx,プライドポケモン
236290,rec-246-dup-1,9,Laryitar,Rock Skin 0kémon
239297,rec-382-dup-1,7,Kyogre,Pokémon Cuenca Mar
239295,rec-382-dup-1,6,Kyogre,Seegründler-Pokémon
232434,id-658,12,甲贺忍,忍宝可梦
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
233640,id-779,,Bruxi5h,Pokémon Rechinante
226802,id-131,12,,乘载宝可
225710,id-32,8,,Pokémon Veenago
235841,rec-69-dup-0,7,,Pokém9n Flor
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
233482,id-763,9,Tsareema,Fruit Pokénon
235181,rec-604-dup-0,12,,电宝可梦
228918,id-324,4,,煤炭寶可夢t
226368,id-92,6,,Gas-Pomémon
232356,id-651,3,도치보구b,가시갑옷포켓m몬
236570,rec-271-dup-0,12,莲帽童,爽朗宝可:梦
236961,rec-72-dup-1,7,Tentacbool,Pokémon Mdusa
238941,rec-641-dup-0,8,Tornqdus,Pokémon Turbiio
235098,rec-109-dup-0,6,Smogivn,Giftwolken-Pikémon
232377,id-653,,火狐,狐狸寶可夢
225677,id-29,8,Nidorzn♀,Pokémln Velenago
230765,id-492,3,,감사켓몬
232203,id-635,11,サザドsラ,
229260,id-355,5,Skelén0x,Pokhémon Requiem
231957,id-611,4,斧龍,顎斧寶可
232686,id-684,,나룸퍼프,솜사탕켓몬
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
230425,id-461,4,瑪狃g,鉤寶可夢
234998,rec-682-dup-0,6,Parfi,Parfüm-Pokémon
234999,rec-682-dup-0,7,Spritzee,Pokémon Aroma
234997,rec-682-dup-0,5,Fluvetin,Pokémon Fragrance
234994,rec-682-dup-0,4,粉香香,香水寶可夢
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
232763,id-691,11,ドラミドロ,クサモドキポケモン
232760,id-691,7,Dragalge,Pokémon Pseudoalga
230693,id-485,8,Heatran,Pokémon Cratere
230692,id-485,7,Heatran,Pokémon Domo Lava
230695,id-485,11,ヒードラン,かこうポケモン
230694,id-485,9,Heatran,Lava Dome Pokémon
230698,id-486,2,Regigigas,
235488,rec-240-dup-1,12,,火种宝i可梦
226072,id-65,7,Alajaam,
226445,id-99,,Kingjer,Kneifer-Pokémon
234251,id-840,8,Appliri,Pokéjon Pomcolo
238449,rec-866-dup-1,11,バリコオル,コメディアンポケモン
238444,rec-866-dup-1,7,Mr. Rime,Pokémon Cómico
231120,id-527,7,Woobat,Pokémon Murciélago
239082,rec-19-dup-0,12,小拉,鼠宝可
231127,id-528,4,心蝙蝠,求愛寶可夢
227668,id-210,,Granbjll,Pokémon Fata
227882,id-230,,Kingclea,
237703,rec-193-dup-0,,Yanvarima,
231150,id-530,,Excadrill,Pokémon Subterráne0
238720,rec-679-dup-0,12,,刀剑宝可
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
233184,id-733,12,,铳炮宝梦
229697,id-395,,Ernperte,
232714,id-686,12,好啦鱿d,r回转宝可p梦
239494,rec-660-dup-0,,掘地兔,挖洞寶可
234571,id-872,8,Snorn,Pokémoh Baco
236714,rec-658-dup-0,,Grenijnja,Pokémon Ninja
233124,id-727,,w炽焰咆哮虎,反派宝可梦
228049,id-245,,水君,極光寶夢
236210,rec-208-dup-0,1,,てつへびポケvモン
227769,id-219,,マjグカルゴ,ようがんポケモン
231215,id-537,,ガマゲロゲ,しんどうポケン
227425,id-188,7,Skkpoom,Pokéjon Algadón
227764,id-219,5,Volcaropod,Pokémon Lave
226384,id-93,,鬼斯通,气体状宝可梦b
226559,id-109,,,どくガスポケモン
239089,rec-520-dup-1,3,,들비둘기포t켓몬
227073,id-156,7,Quioavs,Pokém0n Volcán
227295,id-176,9,Toget:c,Happiness okémon
228651,id-300,1,エtネコ,こねこポケモンe
238381,rec-33-dup-0,,Nidofinto,
237536,rec-260-dup-1,8,Svvampert,Pokéiiion Fango Pesce
227049,id-154,5,Méganium,Pokémon Herbe
235505,rec-784-dup-0,1,ジラランガ,うろこポケモkン
236219,rec-552-dup-0,1,ワルビル,さばくワニポケモン
232204,id-635,12,三首恶,凶暴u宝可梦
230452,id-463,9,Lickilicky,Licking Pokémon
230451,id-463,8,Lickilicky,Pokémon Linguaccia
230454,id-463,12,大舌舔,舔舔宝可梦
234523,id-867,11,デスバーン,おんねんポケモン
234522,id-867,9,Runerigus,Grudge Pokémon
234524,id-867,12,迭失板,怨念宝可梦
226376,id-93,,고우스,가스포켓몬
232939,id-709,6,Troml>ork,Urgehölz-Po1<émon
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
226391,id-94,7,,Pokémori Sombra
231322,id-547,9,Whimsicott,Windveiled Pokémon
231320,id-547,7,Whimsicott,Pokémon Vuelalviento
231321,id-547,8,Whimsicott,Pokémon Spiffero
231324,id-547,12,风妖精,风隐宝可梦
228235,id-262,,그라,물어뜯기포켓몬
225978,id-57,1,オコリザル,ぶたざるポケモン
230562,id-473,,Mamosiene,Twin Tusk Pokémon
225863,id-46,,Pwrss,Pokémon Hongo
233894,id-804,12,四颚针龙,毒针宝可梦
233891,id-804,8,Naganadel,Pokémon Velenago
233969,id-812,,Gortrorn,Drummer-Pokémon
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
230763,id-492,,シェイミ,かんしゃポモン
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
236423,rec-698-dup-0,5,Amag5ra,Pokémon Tiundra
238396,rec-252-dup-1,1,キモリi,もりcトカゲポケモン
237497,rec-590-dup-0,5,Trompaugnon,
229042,id-335,7,Zangoose,Pokémon Gato Hurón
232514,id-666,12,彩粉蝶x,鳞粉宝可
233378,id-753,,Mimngis,Pokémon Fauch’Herbe
237396,rec-3-dup-1,,,たねポケモン
238761,rec-549-dup-0,3,드레디어,꽃장식포켓몬
238763,rec-549-dup-0,7,Lilligant,Pokémon Adornofloral
238762,rec-549-dup-0,1,ドレディア,はなかざりポケモン
237745,rec-319-dup-0,11,サメダー,きょうぼポケモン
230023,id-424,9,Ambipon,Long TailPokémon
228143,id-253,,,もりトカゲポケモン
237234,rec-84-dup-0,,Dosduo,Pokémon Ave Gemela
227897,id-231,6,Phamp,Langrüs5el
229567,id-383,,固拉多,大陸寶
238836,rec-867-dup-0,6,Oghnagol,Gram-Pomémon
233058,id-721,5,Volcaniin,Pokémon pVapeur
232060,id-621,7,Duddigon,Pokémon Cusva
227285,id-175,11,,はりたポケモン
227422,id-188,,毽子s,棉草寶可夢
229181,id-348,,아말도,갑주포켓d몬
228056,id-245,12,水d君,极k光宝可梦v
237676,rec-34-dup-1,,,鑽錐寶可夢
231640,id-579,,Reunigcous,Pokémon Ampliación
232363,id-651,,,とげよろいポケモン
239495,rec-660-dup-0,9,D'lggerxby,Dig9ing Pokémon
233452,id-760,,Be3ear,Strong Arm Pokémon
238981,rec-152-dup-1,4,菊草,葉子寶可
238142,rec-800-dup-0,1,ネクロズマk,プリズムdポケモン
231358,id-551,5,Mascaïmaari,Pokémon Crico Sable
234644,id-879,,,像铜宝可梦
234744,id-889,,,强者宝可梦
235062,rec-157-dup-0,4,火爆獸k,火山寶可夢h
226606,id-114,,Monaa,
231429,id-558,6,Casteklith,Felshaus-Pokéjon
235699,rec-207-dup-1,12,天,飞蝎宝梦
232209,id-636,,Ignor,Fackel-Pokémon
229261,id-355,,Zwirrmlicht,Requiem-Pokémon
239471,rec-646-dup-0,6,Kyurem,Schwellen-Pokémon
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
230238,id-444,,尖牙陸s,洞穴寶可夢
227410,id-187,3,,솜풀포e켓몬
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
237679,rec-34-dup-1,7,Nicloking,PokémobTaladro
227983,id-239,4,電擊,電q氣寶可夢
234031,id-818,,Inteleln,Pokémon Agente
232008,id-616,,Escarhaume,Pokémon Escargot
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
