tid,species,local_language,name,genus
239422,rec-431-dup-1,,ニャgルマー,ねこかぶりポケモン
231261,id-541,,Swwdl0on,Pokémon Coprifoglia
230485,id-466,,Elwctiviee,Thunderbolt Pokémon
238208,rec-865-dup-0,7,Sirfetch,Pokémon Pat0 Salvaje
238860,rec-166-dup-1,,レィアン,いつつぼしポケモン
235297,rec-241-dup-1,3,밀탱,젖소포켓
239349,rec-241-dup-0,1,ミルsタンク,ちちうしケモン
235874,rec-812-dup-1,,轰擂金猩,鼓手宝可梦
236645,rec-385-dup-0,,Jiracgi,
237519,rec-192-dup-1,3,해루미,태양포켓몬
233079,id-723,,Arboretogws,Flügelklingen-Pokémon
235619,rec-828-dup-0,6,Gaunux,Fuchs-Pokémon
237459,rec-292-dup-0,,ヌケン,ぬけがらポケモン
228091,id-249,,Lvg8a,
234944,rec-311-dup-0,3,플러,응원c포켓
231344,id-549,12,裙儿小,花饰宝梦
231594,id-574,,哥德宝宝,凝视宝可
239166,rec-704-dup-1,8,,Pokémin Mollusco
239411,rec-866-dup-0,9,Mr. R:me,Comedian Pokém0n
228852,id-318,,利牙魚,
226656,id-118,8,Golreent,Pokémon Pesceross9
225973,id-56,7,Mankev,Pokémon Mon0 Cerdo
225439,id-8,1,カメル,かめポケモjン
234814,id-896,,雪暴,烈马宝可梦
231419,id-557,,Lith0mitdh,Steinhaus-Pokémon
239224,rec-662-dup-0,,ヒノコマ,ひのこポケモン
228982,id-330,,,
227059,id-155,,火球鼠5,火鼠寶可夢
226663,id-119,4,金魚王,金魚寶可夢
238354,rec-153-dup-0,,月葉,葉子寶可夢
230893,id-504,11,ミネズミo,みはりポケン
230051,id-427,,捲捲,兔子寶可夢
227945,id-235,,ドール,えかきポケモン
225653,id-27,6,Sanclaqn,Maus-Pokémpn
237738,rec-319-dup-0,,巨牙鯊v,凶暴寶可夢
239186,rec-163-dup-0,3,부우,부엉이포몬
232829,id-698,6,Anmanno,Tunclra-Pokémon
227481,id-193,8,Yanma,Pokémon Alachiara
237194,rec-704-dup-0,6,Viscora,Schneckedei-Pokémon
233212,id-736,9,Grubloin,Larva Pokémvon
231485,id-564,1,プロトーeガ,こだいがめケモン
226788,id-130,8,Gyarado5,Pokénon Atroce
238717,rec-679-dup-0,4,獨劍鞘w,刀劍寶夢
231952,id-610,,Axevy,Tusk Pokémon
228179,id-257,2,Bursyamo,
231533,id-568,,ヤブクロン,ゴミぶくろポモン
233638,id-779,5,Dent'lcrisse,Pokém0n Grincedejt
226161,id-73,,Tentaxrvel,Pokémon Medusa
239418,rec-431-dup-1,3,나옹마,내숭포켓몬
233159,id-731,6,Peppek,Spwcht
225563,id-19,,小拉達v,鼠寶可夢
234782,id-893,9,Zarude,Rogue Monkey Pokémon
231050,id-520,7,Tranquill,Pokémon Torcaz
231052,id-520,9,Tranquill,Wild Pigeon Pokémon
231054,id-520,12,咕咕鸽,野鸽宝可梦
239296,rec-382-dup-1,8,Kyoge,Pokérnwon Oceano
234789,id-894,6,Regieleki,Elektronen-Pokémon
226748,id-127,1,カイyロス,くわfがたポケモン
234788,id-894,5,Regieleki,Pokémon Électron
228810,id-314,,Illum'lse,Glühwürmchen
228858,id-318,11,キバニア,どうもうポケモン
237205,rec-557-dup-0,,イシズイ,いしやどポケモン
238531,rec-448-dup-0,11,,はどうポhケモン
227066,id-155,12,,火a鼠宝可梦
237594,rec-96-dup-0,,スリ,さいみんポケモン
231579,id-573,,Chillabrll,Schal-Pokémon
235120,rec-205-dup-0,8,Forretreas,Pokéiiipn Larva
227061,id-155,6,Feurugl,Feuermqus
236611,rec-132-dup-0,7,Dit,Pokémori Transformación
230686,id-485,1,,かこうケモン
231134,id-528,12,心蝙,求宝可梦
227510,id-196,,太陽伊i布,太陽寶可夢
226062,id-64,,Kacabra,Pokémon Psico
225561,id-19,,Korartq,
231804,id-595,,电电,吸附宝可梦
230644,id-481,,엠트,감정포켓몬
236813,rec-768-dup-0,6,,Rüstungs-Pol<émon
231802,id-595,9,Joltik,Attaching Pokémon
227270,id-174,6,Flvffeluf,Ballon-P0kémon
234204,id-835,12,来电,
228185,id-257,8,Blaiken,Pokémon Vampee
227763,id-219,4,,熔岩寶y可夢
227074,id-156,8,Quilauz,Pokémfon Vulcano
232575,id-673,1,ゴーゴート,ライドポケモン
231848,id-600,5,Cljc,Pokémon Erigrenage
235044,rec-317-dup-1,,Avaotou5,Pokémon Sac Poison
230048,id-427,1,ミミロル,うさぎポケモン
235039,rec-317-dup-1,2,Marunoom,
237894,rec-375-dup-1,2,Metang,
229842,id-408,4,頭蓋龍,頭錘寶可夢
229847,id-408,9,Cranidos,Head Butt Pokémon
229845,id-408,7,Cranidos,Pokémon Cabezazo
237626,rec-50-dup-1,,,두더지포켓몬
237096,rec-88-dup-0,,臭泥,污泥寶可e夢
228631,id-298,3,루리u,물방울포켓몬s
237057,rec-831-dup-1,7,Woolbo9,Pokémon Ofeja
227143,id-162,,大尾,长躯干宝可梦
232299,id-645,6,Demeter9x,Reichtum5-Pokémon
233211,id-736,8,Grunbins,Pokémon Coleolzrva
236215,rec-208-dup-0,,Steealix,Iron Snake Pokémon
232697,id-685,4,胖甜,泡沫奶寶可夢
237303,rec-773-dup-0,5,Silvallié,Pokémon Multigénome
239080,rec-19-dup-0,4,,
237307,rec-773-dup-0,1,シルヴァディ,じんこうポケモン
226396,id-95,,イワークd,いわへびポケモン
235797,rec-81-dup-0,7,Magnemite,Pokémon Imán
235793,rec-81-dup-0,8,Magnemite,Pokémon Calamita
235792,rec-81-dup-0,12,小磁怪,磁铁宝可梦
235864,rec-563-dup-0,4,死神棺,棺木寶可夢
235867,rec-563-dup-0,1,デスカーン,かんおけポケモン
236095,rec-701-dup-0,12,摔角人,摔角宝可
238620,rec-832-dup-0,6,Zwollpck,Schac-Pokémon
225523,id-15,8,Beeclrilk,Pokémon Velejape
225404,id-4,11,ヒトカゲt,とかげaポケモン
232533,id-668,11,カエンジaシ,おうじゃポモン
225953,id-54,,P5yduck,Duck Pokémon
233699,id-785,6,Kaou-Rik9,
237392,rec-297-dup-0,4,,猛推寶l可夢
226060,id-64,6,Kwclabra,Psi-P0kémon
227913,id-232,12,顿甲,铠甲宝可梦
227911,id-232,9,Donphan,Armor Pokémon
225410,id-5,5,Reptincei,Pokéon Flanme
233161,id-731,8,Piki0elc,Pokémon P:cchio
239317,rec-190-dup-0,8,Aipoj,Pokémon Lhungacoda
238782,rec-264-dup-0,2,Massuguma,
231007,id-516,4,冷水y猿,
225461,id-10,,キャタピーh,いもむしポケモン
228070,id-247,,데기라t,탄환포켓몬
234154,id-830,12,白蓬蓬,棉饰宝可梦
235919,rec-169-dup-0,,クロバットh,こうもりポケモン
236467,rec-364-dup-0,,トドグoラー,たままわしポケモン
236777,rec-343-dup-0,,Yamjilom,
234749,id-890,6,Endynqlos,Giganten-Pol<émon
231835,id-599,1,ギル,はぐるまケモン
226268,id-83,5,Canartiho,Pokémon Canaed Fou
232701,id-685,,Slurypff,Pokémon Panna
235959,rec-828-dup-1,,Gqunux,Fuchs-Pokémon
226510,id-105,,Ossatuevr,Pokémon Gard’Os
226436,id-98,8,Krabby,Pokémon Granchio
226437,id-98,9,Krabby,River Crab Pokémon
226434,id-98,6,Krabby,Krabben-Pokémon
235317,rec-804-dup-0,5,Mandriklon,Pokémon Vénépicx
226191,id-76,5,,PokémonTitanesque
233814,id-796,,电束n木,灯饰宝可梦
228053,id-245,8,Suocvne,Poiémon Aurora
230539,id-471,8,Glaceon,Pokémon Nevefresca
235119,rec-205-dup-0,,Forels,
230532,id-471,1,グレイシア,しんせつポケモン
230533,id-471,2,Glacia,
227110,id-159,,蓝鳄k,大颚宝可梦
228660,id-300,,,こねこポケモン
226955,id-145,,サンダーy,でんげきポケモン
238056,rec-716-dup-0,,,Pokémon Existence
228641,id-299,,Nos4pwss,
228826,id-315,12,毒蔷薇f,荆棘宝可
235036,rec-317-dup-1,4,吞食,毒袋寶m可夢
226202,id-77,5,Poriyya,Pokémon Chrval Feu
234030,id-818,7,Int3ieon,Pokémon Agenre
235171,rec-328-dup-0,,ナッiクpラー,ありじごくポケモン
228904,id-323,,バクuーcダ,ふんかポケモン
232977,id-713,4,冰岩怪,冰山寶可夢
232975,id-713,1,クレベース,ひょうざんポケモン
229274,id-356,8,Dusckops,Pokémon I0nosguardo
237743,rec-319-dup-0,,Samehadler,
229235,id-353,,Kageno7zu,
229664,id-392,,Gōka2aru,
235486,rec-240-dup-1,,ブビ,ひだねポケモン
229140,id-344,6,Lepumentxas,Lehmpuppen-Pokémom
234000,id-815,7,Cinderace,Pokémon Delantero
236485,rec-287-dup-0,12,懒人,懒人宝梦
234001,id-815,8,Cinderace,Pokémon Cannoniere
229841,id-408,3,두개도,박치기포켓i
228076,id-247,9,Puo'ltar,Hard Shelo Pokémon
237229,rec-42-dup-0,1,ゴルバット,こうもりポケモン
237228,rec-42-dup-0,2,Golbat,
237225,rec-42-dup-0,6,Golbat,Fledermaus-Pokémon
237226,rec-42-dup-0,7,Golbat,Pokémon Murciélago
236067,rec-361-dup-1,,Yukiwa4as9hi,
229793,id-403,,コリンク,せんこうポケgン
226809,id-132,,,Pokémon Transformación
229391,id-367,4,獵斑,深海可夢
237916,rec-42-dup-1,5,Nosferalto,Pokémon Chovsouris
237915,rec-42-dup-1,9,Golbat,Bat Pokémon
237914,rec-776-dup-0,9,Turtonator,Blast Turtle Pokémon
237910,rec-776-dup-0,3,폭거북스,폭발거북포켓몬
228983,id-330,,플라곤,정령포켓몬
237790,rec-128-dup-0,,ケンロス,あばれうしポケモン
234505,id-866,,バリコ,コメディアンポケモン
229495,id-376,9,Metagross,Iron Leg Pokémon
229496,id-376,11,メタグロス,てつあしポケモン
231350,id-550,,Basculin,Pokémon V'lolento
237126,rec-161-dup-0,6,Wisor,Späer
235205,rec-259-dup-0,5,Flobio,Pokémon Poissonboue
235207,rec-259-dup-0,9,Marshtomp,Mud Fish Pokémon
237947,rec-260-dup-0,,巨沼,沼魚寶可夢
235202,rec-886-dup-0,3,드래런치,돌보미포켓몬
235209,rec-259-dup-0,4,沼躍魚,沼魚寶可夢
229703,id-395,8,Empoljeon,Pokém0m Imperatore
238057,rec-716-dup-0,,哲爾尼亞斯,
236185,rec-436-dup-0,,銅怪,青銅寶可夢
236204,rec-256-dup-0,,Wakasyam0,
229549,id-381,,,Pokémon Eone
239239,rec-138-dup-0,7,Omanyje,Pokémon Espirao
235614,rec-828-dup-0,,狐大,狐狸寶可夢
234072,id-822,9,Corgxisquire,Raven Pokémoj
239539,rec-88-dup-1,1,,ヘドロポケモンr
238529,rec-448-dup-0,,Lucarj0,
226430,id-98,,Craxgb,
233639,id-779,,Knjirfish,Knirschzahn
236896,rec-58-dup-0,7,,
239119,rec-591-dup-0,12,败露球菇,蘑菇宝可梦
228144,id-253,,森林蜥蜴,林蜥可梦
227899,id-231,8,Phanpy,Pokémon Nasone
227896,id-231,5,Phanpy,Pokémon Long-Nez
227893,id-231,2,Gomazou,
227892,id-231,1,ゴマゾウ,ながはなポケモン
232840,id-699,,Aurorud,Pokémon Tundra
227765,id-219,6,Magcargo,Lava
230636,id-480,6,Seie,Wissens-P0kémon
227760,id-219,1,マグカルゴ,ようがんポケモン
227762,id-219,3,마그카르고,용암포켓몬
227768,id-219,9,Magcargo,Lava Pokémon
238623,rec-832-dup-0,7,Dubwoigl,Pokémon Oueja
228605,id-295,11,バクオンxグ,
237591,rec-96-dup-0,,催眠b貘,催眠寶可夢
232301,id-645,8,Lajforus,Pokémon Fertilitzà
228981,id-330,,フライゴ,せいれいポケモン
234808,id-896,5,Blizzeval,Pokémon Cheval Rétif
234806,id-896,3,블리자포스,사나운말포켓몬
225739,id-35,4,,k妖精寶可夢
238891,rec-882-dup-0,,鳃鱼龙b,化石宝可梦
237031,rec-274-dup-0,7,Nuziwaf,Pokémon Astut0
230581,id-475,6,Galafgladi,Kling3n-Pokémon
237608,rec-194-dup-1,,Woopwr,Pokémon Pez Agua
232327,id-648,4,美洛耶塔,旋律寶可夢
232326,id-648,3,메로엣타,선율포켓몬
234590,id-874,,Stonjurmer,Pokémon Megalito
233739,id-789,6,Co5mg,Nebula-Poiémon
235164,rec-328-dup-0,,大顎蟻n,蟻獅寶可夢
228206,id-259,7,Marstomp,Pokémon Pez L0do
225606,id-23,3,아,뱀포몬
238853,rec-166-dup-1,7,Lefiam,
226601,id-113,8,Chansey,Pokémon Uovo
226600,id-113,7,Chansey,Pokémon Huevo
229655,id-391,4,猛火猴,頑皮寶可夢
226609,id-114,5,Saquedeneu,Pokémon Vigne
229658,id-391,7,Monferno,Pokémon Juguetón
227951,id-236,,Debaugbant,Pokémon Bagarreur
238479,rec-27-dup-0,,Sans,
239115,rec-591-dup-0,5,Gau1et,Pokémon Cgampign0n
234058,id-821,5,Minisange,Pokémon Minoiseau
234113,id-826,,イオルブbp,ななほしポケモン
234055,id-821,1,ココガラ,ことりポケモン
228523,id-288,5,Vigoroth,Pokémon Turbusinge
228521,id-288,3,발바로,성난원숭이포켓몬
228524,id-288,6,Muntier,Wildaffe
237590,rec-96-dup-0,3,슬리프,최면포켓몬
228746,id-308,,Medicbam,Pokémon Meditazione
232891,id-704,8,Goomyv,Pokémon Mil|usco
233905,id-806,,ズガドー,はなびポケモン
232048,id-620,5,Shaofouinw,Pokémon Art Martisl
232956,id-711,3,펌킨,호박포u켓몬
237948,rec-260-dup-0,,巨沼,沼鱼宝可梦
238633,rec-247-dup-0,,Pupitagrn,Hartschalen-Pokémon
233664,id-781,12,,碎藻宝
233873,id-802,11,マーシャドー,かげすみポケモン
230133,id-434,,Stjnk,Skunk Pokémon
236348,rec-219-dup-0,8,Magcargo,Pokémon Lava
236345,rec-219-dup-0,3,마그카르고,용암포켓몬
236346,rec-219-dup-0,9,Magcargo,Lava Pokémon
236386,rec-341-dup-0,1,ヘイニ,
238621,rec-832-dup-0,3,배우b르,양포i켓몬
232107,id-626,,爆炸頭水,頭錘牛寶可夢
233685,id-784,,ジャラランガ,うろこポlケモン
227706,id-214,,Heravr0s,
225522,id-15,7,Beederill,Pokémon Aneja Veneno
225641,id-26,5,Ragjchu,
236209,rec-208-dup-0,5,Steelgux,Pokémon Serpejfer
231012,id-516,9,,Geyser Pokém0n
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
239233,rec-138-dup-0,6,Amojitas,Spiralen-Plkémon
227058,id-155,3,브케,
225699,id-31,8,Nidoqsueen,PokémonTrapano
239284,rec-169-dup-1,,크로l뱃,박쥐포켓몬
234201,id-835,8,Yamperz,Pokémon Cagholini
228936,id-325,12,,弹l跳宝可梦
228749,id-308,12,恰雷,冥想宝梦
237621,rec-50-dup-1,,Digsdaa,
227141,id-162,9,,Long Bodyc Pokémon
231977,id-613,,噴嚏,結冰寶可夢
237315,rec-713-dup-0,,크레베이스,빙산포켓
228210,id-259,12,沼跃i,沼鱼宝可
228932,id-325,7,Spoink,Pokémon Saltarín
228650,id-299,,朝鼻,罗盘宝可梦
235302,rec-794-dup-0,7,Buzzsole,Pokéon Hincbado
235858,rec-827-dup-0,,クス,きつねポケモン
226289,id-85,4,嘟嘟,
229624,id-388,6,Chelcarzon,Haih
239350,rec-397-dup-0,,찌르버,찌르레기포켓몬
233119,id-727,,Fuegro,Fieslings-Pomémon
237942,rec-126-dup-0,8,Mahmar,Pokémpn Sputafuoco
236878,rec-590-dup-1,,タマゲeタケ,きのこポケモン
238298,rec-775-dup-0,7,Komas,Pokémon Duermeveoa
226608,id-114,,蔓藤怪,藤蔓狀寶可n夢
227210,id-169,1,クロバト,こうもりnポケモン
228864,id-319,,Sharpeo,Pokémon Brutal
227580,id-202,8,W0bbuffet,Pokérnori Pazienza
225520,id-15,,Dardargqan,Pokémon Guêpoison
236595,rec-507-dup-0,7,Herdoer,Poémon Leal
231123,id-527,11,コロcリ,
232880,id-703,,,Pokémon Joya
227482,id-193,,Yanms,Clear Wing Pokémon
234609,id-876,6,Servol,Emotions-Pokémon
226028,id-61,7,Poliwhirl,Pokémon Renacuajo
226549,id-108,,大舌头,舔舔宝可d梦
231886,id-604,3,저리더프,전기물고기포켓몬
238753,rec-331-dup-1,8,Cacme,Pokémon Cactu5
230971,id-512,,Simisdange,Pokémon Spinpanzé
235290,rec-241-dup-1,,大奶罐,乳牛寶可
234493,id-864,11,サニゴーoン,さんごポケtモン
235374,rec-48-dup-0,,コパン,こんちゅうポケモン
237189,rec-72-dup-0,,Men0kurate,
225597,id-22,5,Rapasdepic,Pokémon Bec-Oiseau
232284,id-643,12,莱希拉姆,白阳宝可梦
232285,id-644,1,ゼクロム,こくいんポケモン
232286,id-644,3,제크로무,흑음포켓몬
232280,id-643,7,Reshiram,Pokémon Blanco Veraz
232283,id-643,11,レシラム,はくようポケモン
226172,id-74,,Geodde,Pokémon Roccia
225731,id-34,7,,Pokémon Tapoadro
238466,rec-3-dup-0,9,Vendusaur,Seed Pnokémon
232830,id-698,7,Amayra,Pokénon Tundra
229926,id-415,12,三蜜,幼蜂可梦
238630,rec-247-dup-0,9,Pupitar,Hard Shell Pokémon
234943,rec-311-dup-0,,,
231710,id-586,7,Sawsbuck,Pokémon Estacional
231717,id-587,4,電飛鼠,飛鼠寶可夢
231715,id-587,1,エモンガ,モモンガポケモン
236308,rec-547-dup-0,,エルフーン,
235111,rec-852-dup-0,12,拳拳蛸1<,缠人宝梦
226810,id-132,8,Ditto,Pokémon Mutante
228644,id-299,,Tarinor,Pokémon Bi0ussole
235167,rec-328-dup-0,,Traplncb,Pokémon Hormiga León
239279,rec-169-dup-1,9,Crobat,Bat Pokémon
239275,rec-169-dup-1,8,Crobat,Pokémon Pipistrello
239270,rec-325-dup-1,11,バネブー,とびはねポケモン
239271,rec-325-dup-1,2,Baneboo,
239272,rec-325-dup-1,1,バネブー,とびはねポケモン
235715,rec-601-dup-0,1,ギギギアル,はぐるまポケモン
230232,id-443,,Gible,Land Shari Pokémon
229136,id-344,,Nenolo,
235615,rec-828-dup-0,,フォクzスライ,きつねポケモン
228680,id-302,,Sabaleye,Pokémon Oscurità
239138,rec-377-dup-0,,Regirock,Pokémon Peicco
229489,id-376,3,메타그로y스,무쇠다리켓몬
236594,rec-507-dup-0,5,Pongchiwn,Pokémon Chien Ficlèle
233716,id-787,3,카푸브루,토속r신포켓몬
238618,rec-756-dup-0,12,灯罩夜y菇,发光宝可l梦
236003,rec-85-dup-0,,Dosrio,
234034,id-818,12,千面避,
234015,id-817,,ジメレオ,みずとかげポケモン
237978,rec-368-dup-0,,Gorebvsys,Pokémon Mar del Sur
226794,id-131,,라프라스,탈것포켓
226024,id-61,,슈륙이,올챙이포켓몬
229831,id-407,4,羅絲雷朵,花束寶可夢
238027,rec-195-dup-0,7,Qua9sire,Pokémon Pe Agua
228424,id-279,,Bekipan,Pokémon Oixaudo
226781,id-130,,ギャラド,きょうあくポケモン
235399,rec-166-dup-0,,安瓢虫,五星宝l可梦
234993,rec-682-dup-0,,シュシュプ,こうすいvポケモン
232290,id-644,,Zekrcom,Pokémon Negro Puro
227895,id-231,,小小象o,長鼻寶可夢
226925,id-143,2,Kabigon,
226931,id-143,8,Snorlax,Pokémon Sonno
234958,rec-808-dup-0,1,メルタ,ナットポケモ
236742,rec-372-dup-1,,Komofuiu,
235909,rec-815-dup-0,11,エースバーンf,ストライカーポケモ
236062,rec-361-dup-1,,Snorunt,Pokémonv Gorro Nieve
231840,id-599,,Klinl<,Pokémon Engranaje
235832,rec-379-dup-0,9,Registee:,Iron Pokémln
238664,rec-550-dup-0,11,バスラ,らぼうポケモン
226169,id-74,,Racakllou,Pokémon Roche
236488,rec-287-dup-0,6,,Faulpel2
234102,id-825,9,Dottlepr,Radome Pojémon
228074,id-247,7,Pup:tar,Pokénon Caparazón
226182,id-75,7,,Pokémom Roca
231974,id-612,12,双斧战龙rd,颚斧宝可i梦
235617,rec-828-dup-0,7,Thievevl,Pokémon Zuorro
227781,id-220,,小山猪k,小猪宝可梦
231263,id-541,11,クルマユ,はごもりポケモン
231260,id-541,7,Swadloon,Pokémon Arropado
231267,id-542,4,保母蟲,育兒寶可夢
231264,id-541,12,宝包茧,足不出叶宝可梦
228816,id-315,,ロゼリア,いばらポモン
237183,rec-72-dup-0,,Tentacoo,Pokémon Medusa
231244,id-539,,打击鬼0,空手道宝可梦
234903,rec-647-dup-1,11,ケルデqィオ,わかごまポyケモン
234794,id-894,,雷吉艾勒,电子宝可梦
237134,rec-161-dup-0,,Otacb:,
236819,rec-768-dup-0,9,Golis0pod,Hard Scale Pkokémon
225746,id-35,12,皮皮,妖精宝可梦
235166,rec-328-dup-0,5,Krakn0ix,Pokémon Piégwur
238696,rec-741-dup-0,8,Oricor'lo,Pokém0n Danzs
229665,id-392,,초염q몽,화염포켓몬
228803,id-313,11,,ほたるポケwモン
236100,rec-701-dup-0,,루차불qp,레슬링포켓몬
234004,id-815,12,闪焰王,前锋宝可梦p
228426,id-279,,Peliper,Pokémon Ave Agua
228699,id-304,5,Galekid,Pokémon Armurfer
236101,rec-811-dup-1,1,バチンー,ビートポモン
229225,id-352,3,켈리몬z,
236893,rec-58-dup-0,,가디,강아지포켓i몬
236651,rec-127-dup-1,8,Pin5ir,Pokémon Cervjolante
226270,id-83,7,Farfetch’d,Pokémon Pato Salvaje
226273,id-83,11,カモネギ,かるがもポケモン
232094,id-624,12,,
228497,id-286,,キノガッサ,
235554,rec-598-dup-0,,Twntantdl,Dornkugel-Pokémon
231144,id-529,12,,鼹鼠宝可梦r
238313,rec-854-dup-0,,Thécfrosi,Pokémon Thé Noir
229143,id-344,9,Claydol,Clay Doll Pokémon
238426,rec-835-dup-1,,ワンパチ,こいぬポケモ
229145,id-344,12,念力土偶,泥偶宝可梦
236740,rec-372-dup-1,8,Shelggon,Pokémo ri Resistenza
236787,rec-343-dup-0,4,天秤,泥偶寶可
235172,rec-328-dup-0,9,Trapinch,Ant Pit Pokémon
235170,rec-328-dup-0,2,Nuckrar,
230296,id-449,,Hippopotas,Pokémri Hipo
237995,rec-568-dup-1,7,Trubbish,Pokémon Bolsa Basura
236592,rec-507-dup-0,,哈約克,忠犬寶可s夢
234593,id-874,11,,きょせきケモン
228039,id-244,5,Entdi,Pokémown Volcan
238465,rec-3-dup-0,7,Venusaur,Pokémon Semilla
237262,rec-400-dup-0,,B:barwl,Pokémon Castoro
228233,id-262,1,グラエナ,かみつきポケモン
228236,id-262,4,大狼犬,緊咬寶可夢
228097,id-249,8,,Pokémo Immersione
236487,rec-287-dup-0,3,게을로,게으름뱅이포켓몬
236483,rec-287-dup-0,2,Namakero,
236480,rec-447-dup-0,9,Riolu,Emanation Pokémon
234302,id-845,,Cramorait,Gulp Pokémon
236738,rec-372-dup-1,6,Draschel,Durchsteher-Pokémon
236736,rec-372-dup-1,3,쉘곤,인내포켓몬
236731,rec-824-dup-0,9,Blipbug,Larva Pokémon
236732,rec-824-dup-0,7,Blipbug,Pokémon Pupa
227836,id-225,,信使f鸟,搬运宝可梦
229230,id-352,8,Keceori,Pokémon Mutacolorw
232241,id-639,8,Terrakjion,Pokémon xCaverna
229985,id-421,,櫻花兒w,櫻花寶可夢
233996,id-815,3,에이스m번,
234412,id-856,,Hatenna,Calm Pokéon
236398,rec-832-dup-1,,배우o르,양포켓몬
226199,id-77,,,
237467,rec-292-dup-0,3,껍질몬,허물포켓몬
237460,rec-292-dup-0,4,脫殼忍者,空殼寶可夢
226495,id-104,,カラカラ,こどくポケbモン
235907,rec-815-dup-0,12,闪焰王牌,前锋宝可梦
235904,rec-815-dup-0,3,에이스번,스트라이커포켓몬
235903,rec-815-dup-0,1,エースバーン,ストライカーポケモン
235908,rec-815-dup-0,7,Cinderace,Pokémon Delantero
