tid,species,version,language,flavor_text
215282,id-896,,1,すさまじい　かいりきの　もちぬし。かおを　おおう　こおりの　マスクはダイヤモンドの　１００ばい　かたい。
209950,id-563,34,11,
206383,id-242,,3,행복이 가득 찬 신비한알을 낳는다. 먹은 사람은누구에게나 친절해진다고 한다.
214258,id-845,33,8,"È così potente che può sconfiggere l’avversarioin vn colpo solo, ma è talmente smemorato chesi dlmentica perfino con chi stava lottando."
216522,rec-647-dup-0,34,7,
204336,id-90,,6,"Es schwimmt rückwärts, indem es seine Schaleöffnet und schließt, und ust damit überraschendschnell."
221039,rec-279-dup-1,33,5,Ce messager du ciel transporte les petitsPokémon et les Œufs dams son bec pourkes conduire en lieu sûr.
209438,id-535,33,8,Tympole canta sott’acqua con la sua voce acutaf0rmando delicate increspature sulla superficie.
216356,rec-239-dup-1,34,1,まだ　でんきを　ためるのが　へたでんきを　たべるために　みんかにしのびこみ　コンセントを　さがす
207457,id-348,33,7,"Tras evolucionar, pasó a vivir en tierra firme.Po5ee tal fuerza en ls parte inferior del cuerpoque un solo coletazo puede resultar devastador."
223288,id-166,23,8,Si aggira nella notte stel|ata lasciando cadere una5cia di polvere incandescente.
221940,rec-505-dup-0,,3,체내의 발광물질로눈이나 몸을 빛나게 하여습격해 온 상대를 풀이 죽게 만든다.
223780,id-285,23,8,
211990,id-698,34,11,全滅した　古代の　ポケモン。氷漬けの　状態で発見されることも　あるぞ。
219602,rec-42-dup-1,,1,いきものの　けつえきが　こうぶつはらぺこの　なかまに　すった　ちをわけあたえることも　あるという
224803,id-594,,11,大海原を　漂って　暮らす。傷ついた　ポケモンを　見つけると抱きかかえて　岸まで　運ぶ。
219578,rec-776-dup-0,33,9,Explosive substances coat the shell on :ts back.Enemies that dare attack it will be blown awayby an immensr detonation.
215712,rec-127-dup-0,34,12,角夹住猎物后g不是直接把对方切成两半就是强行把对方扔飞
218721,rec-445-dup-0,33,3,
210691,id-608,34,12,
225123,id-734,,3,날카로운 이빨로 아무거나 물어버린다.원래 알로라에 서식하지 않고다른 지방에서 데리고 왔다.
218395,rec-826-dup-0,,12,以头脑聪慧而闻名大大的脑子它拥有出众精神力量的证明
225119,id-733,,9,"When it battles, it5 beak heats up. Thetemperature can easily exceed 212 degreesFahrenheit, causing severe burns when it hits."
225294,id-798,27,4,
210785,id-613,34,5,Il renifle avant d’utiliser une capacité.Le froicl intense contenu dams sa morvelui permet de lancer les capacités de type Glace.
213334,id-783,33,4,會向輸給自己的對手展示自己鱗片脫落、滿是傷痕的身體，來證明自己的強者地位。
221628,rec-813-dup-1,34,9,It has special pad5 on the backs of its feet andone on its nose. Oncs its raring to fight thesepads radiate tremendous heat.
215191,id-891,34,12,拉紧头上又白又长的体毛，就会变得斗气势高昂，并从丹田涌出力量。
210914,id-620,33,4,
211598,id-679,33,8,La sua anima è quella di un es5ere umano uccisotanto tempo fa dalla spada che ora formail suo c0rpo.
211136,id-631,33,6,Es saugt über das Loch in seinem Schweif Luft für5eine Flammen ein. Ein4 Verstopfung des Lochsschlägt Furnifraß sofort auf die Gesundheit.
223892,id-313,,9,"With the arrival of night, VOLBEAT emitslight from its tail. It communicates withothers by adjusting the intensity andflashing of i5s light.This POKéMON is attracted by the sweetaroma of ILLUMISE."
213984,id-831,,4,要是身上的毛長得太長就會不能動彈。用毛辮羊的體毛織成的布結實得讓人吃驚。
209113,id-517,33,3,
209114,id-517,,4,會在深夜出現在枕頭邊。在吃夢的時候，身上的花紋會微微發亮。
208443,id-446,,3,털 안에 먹이를 모은다.신뢰하는 상대에게는한 입 나눠주기도 한다.
208440,id-446,33,11,とにかく　たくさん　食べることに夢中。　味も　気にしないし腐っていても　平気　なのだ。
206543,id-271,,3,햇볕이 잘 드는 물가에 산다.낮에는 수초로 된 침대에서 자고해가 지면 활동하기 시작한다.
211267,id-637,34,7,Nace de una pupa envuelta en llamas. En algunasp:nturas r7pestres aparece representado comouna deidad del fuego.
210410,id-590,34,11,
205934,id-208,,4,據說當大岩蛇活到了１００年以上，身體的成分就會變得如同鑽石一般。
209483,id-537,,3,혹이 일으키는 바이브레이션이마사지에 좋다고 노인에게인기가 높은 포켓몬이다.
212257,id-712,33,7,Congela la humedad del ambiemte exhalandovaho a -1o0 °C para crear una coraza de hielocon la que protege su cuerpo.
205264,id-140,,4,雖然有人說這種寶可夢已經滅絕，但牠在一部分地區似乎是相當常見的。
208885,id-473,34,5,"Comme son physique le laisse deviner, il est trèsfort. La taille de ses défenses cle gkace augmenteà mesure que la température baisse."
215992,rec-831-dup-0,34,9,If its fleece grows too long Wooloo wont beable to move. Cloth made with the wool of thisPokémon is s8rprisingly strong.
208101,id-422,,12,样子会因环境不同而改变。也有人说它到了温暖的海里就会变成这个样子。
220803,rec-897-dup-0,,1,しかく　いがいの　ごかんを　つかいようすを　さぐる　けられたものはたましいを　ぬかれてしまうという
218952,rec-778-dup-0,34,1,
213235,id-777,33,5,"Grâce à sa longue épine dorsale, il captele tonnerre et les attaques des Pokémon Électrik,pvis stocke leur courant dans sa poche électrique."
208578,id-453,,8,Spaventa il nemico facendo risuonare le sacchesulle gvance e lo avvelena approfittando delmomento di esitazione.
203374,id-12,33,4,當牠飛快地拍動翅膀，帶有劇毒的鱗粉就會隨著風向這裡飄過來。
222125,rec-18-dup-0,,6,Es breitet seine betörenden Schwingen ausum den Gegner einzuschüchterm.Seine Fluggeschwindigkeit liegt bei Mach 2.
225114,id-733,27,4,讓鳥嘴發熱來戰鬥。那溫度足足超過１００度，只要被啄到就會嚴重灼傷。
217568,rec-447-dup-0,,3,상대의 감정뿐만 아니라자연의 상태도 파동이라는파장의 형태로 느낀다.
223575,id-243,23,7,Las nubes de lluvia que lleva le permiten lanzar rayosa voluntad. Dicen que apareció von un rayo.
218179,rec-590-dup-1,33,6,
221971,rec-16-dup-0,,4,性情溫馴即使遭到襲擊也很反擊只會朝對手潑沙子來保護自己
223130,id-96,,8,Addormenta i suoi nemici e poi si nutre dei lorosogni. A volye fa indigestione di incubi.
209945,id-563,34,5,On le voit souven6 représenté sur les murwdes vieilles sépultures des rois en tant quesymbole de leur richesse.
218042,rec-343-dup-0,33,6,Es bewegt sich inden es auf seinem Fuß kreiselt.Vereinzelt 5ieht man auch Puppance die dieskopfüber tun.
210166,id-574,,6,"Manchmal stößt es Rufe aus, obwohl niemand daist. Man vermutet, dass es sich mit irgendetwasunterhält, das für niemanden sonst sichtbar ist."
212356,id-723,33,6,"Es bombardiert seibe Feinde mit messerscharfenFedern, die man „Flügelklingen“ nennt, uncl trifftmit jedem Wurf zielsicher ihre Schwachstellen."
204032,id-63,33,1,
208386,id-443,34,6,"Es greift alles an, was sich bewegt, und 2errt esin sein Versteck. Kaumalat verfügt zvvar über eingroßes Maul, aber sein Magen ist relativ klein."
205910,id-202,,11,真っ黒な　尻尾を　隠すため暗闇で　ひっそりと　生きている。自分からは　攻撃しない。
214376,id-851,33,6,"Wenn es Hitze erzeugt, beträgt seine Temperaturetwa 800 ºC. Es bwwegt seineh Körper wie einePeitsche, um dann den Gegner anzuspringen."
206844,id-295,34,4,不只會大吼，還會從身上的洞發出各種音色與夥伴們彼此溝通。
215980,rec-571-dup-0,33,9,This Pokémon cares deeply about others of itskihd and it will conjure terrifying iilusions tokeep its den and pack safe.
211979,id-698,33,9,
212733,id-750,,3,진흙으로 굳힌 다리는 바위보다도단단해져서 일격에 트럭을파괴할 정도의 위력을 보인다.
223710,id-266,23,6,
224950,id-665,,1,しげみの　かげに　かくれて　くらす。てきに　おそわれると　からだの　けをするどく　さかだてて　いかくする。
203304,id-8,,4,會靈巧地擺動自己毛茸茸的耳朵和尾巴，藉此在水中保持平衡。
221793,rec-794-dup-0,,11,謎の　生物　ＵＢ　一発のパンチで　ダンプカーを　粉砕する光景が　目撃　された
210784,id-613,,4,使出招式前會先倒吸鼻涕。鼻涕裡所含有的強烈冷氣是冰屬性招式的能量來源。
224135,id-384,,11,雲より　はるか上の　オゾン層に生息しているため　地上から姿を　見ることは　できない。
208303,id-438,,3,건조한 바위 밭에 산다.초록색 구슬은 마를수록반들반들 희미하게 빛난다.
221344,rec-241-dup-0,33,11,
221991,rec-300-dup-0,18,9,It cant stop itself from chasingmoving things and i5 runs in acirxle chasing its own tail.
214440,id-854,,11,残され　冷えきった　紅茶にさみしがりやな　魂が　宿りポケモンに　なったと　いわれている。
204233,id-79,33,3,
204604,id-107,,4,打出的拳擊甚至能劈開空氣。但連續攻擊３分鐘後，牠似乎就會想休息一下。
220634,rec-809-dup-1,,11,遠心力で　弾みを　つけて繰りだす　重い　ナットの　パンチはポケモン　最強と　いわれる
224113,id-382,17,5,On dit qu’il a fait m0nter les eauxen causant res pluies diluviennes.Il somnolait dans une fosse marine.
207456,id-348,33,6,"Nach seiner Entwicklung ging es an Land, sodasssifh sein Unterkörper verstärkte. Ein Hieb seinesSchweif5 besitzt gewaltige Zerstörungskraft."
223133,id-96,,12,吞食梦来生存的宝可梦。被认为与食梦梦和梦梦蚀有着共同的祖先。
213496,id-807,33,6,"Es läuft s9 schnell wie der Blitz und reißt Gegnermit seinen Krallen, dle mit Hochspannunggeladen sind, in Stücke."
204729,id-113,34,9,"This specjes was once very slow. To protect thelreggs from other creatures, these Pokémonbecame able to flee quickly."
211748,id-686,34,8,Fa perdere ai nemici lo spirito combattivograzie alla lufe jampeggiante che emettedal suo corpo e ne approfitta per scappare.
223432,id-203,23,6,"Während es schläft, hält sein Schweif Wache.Djeser benötigt keinen Schlaf."
223434,id-203,23,8,"La testa che ha sulla coda rimanr vigile mentre dorme.La coda, infatti, non ha bisogno di riposare."
219123,rec-867-dup-1,,1,つよい　のろいを　こめて　かかれたこだいの　えが　デスマスのたましいを　とりこみ　うごきだした
223704,id-265,23,8,"Ama mangiare le foglie. Se S5arly lo attacca, sidifende con gli aculei che ha sulla 0arte posteriore."
217986,rec-375-dup-0,,12,依靠磁力飞行能够在空中以高速穿险峻的山岳让追捕的猎物无处可逃
213991,id-831,,12,要是身上的毛长得太长就会不能动弹。用毛辫羊的体毛织成的布结实得让人吃惊。
203372,id-12,,1,こまかく　はやく　はばたいたらもうどくの　りんぷんがかぜに　のって　とんでくるぞ。
223003,id-57,27,12,因为太过生气以致于就这么死去，这种事也是有的。但死的时候表情很安详。
212975,id-762,33,5,Il danse en tournant su4 lui-même et répandune douce odeur dans son sillage. Sentir celle-ciprovoque un profond sentlment de bonheur.
211843,id-691,,3,머리의 갓을 해면 위로 내밀고태양 빛을 받아드래곤 에너지를 만든다.
211842,id-691,,1,あたまの　カサを　かいめんから　だしたいようの　ひかりを　あびることでドラゴンエネルギーを　つくるのだ。
211849,id-691,34,9,
209439,id-535,33,9,Graceful ripples running across the water’ssurface are a 5ure sign that Tympole are singingin high-pitched voices below.
217199,rec-79-dup-0,34,5,Lorsquil trempe le bout de sa queue dans leauune substance svcrée sen dégage. Il sen sertpour appâter ses proies quand il pêche.
217198,rec-79-dup-0,34,9,When this Pokémons tail is soaked in watersweetness seeps from it. Slowpoke uses this teaitto lure in and fish up other Pokémon.
212592,id-743,33,1,かふんと　みつを　まぜて　だんごをつくる。　ちょうごうする　しゅるいやりょうに　よって　こうかが　ちがう。
218352,rec-544-dup-1,34,4,用堅硬的殼和有毒的刺保護自c己同s時累積進化所需的能量
221629,rec-813-dup-1,33,6,Erhöht es durch Rennen seine Körpertemperatirströmt Feuer-Ene4gie durch seinen Körper. Dannkann es seine wahre Kraft entfesseln.
211592,id-679,33,1,
204246,id-79,34,6,
220649,rec-809-dup-1,,7,Gracias a la inercia y la fuerza centrífuga lospuñetazos que propina con sus pesadas tuercas5on los más potentes del mundo Pokémon.
219359,rec-32-dup-0,,12,额头上的角含有剧毒警戒心强无论何时都竖着自x己大大的耳朵
220638,rec-809-dup-1,33,7,Al final de su vida su cuerpo se oxida y se hacepedazos. Poco tiemp0 después estos fragmentosque quedan dan gida a varios Meltan.
213808,id-822,34,8,"Avend0 affrontato lotte molto ardue, haimparato a valutare con precisione la forxadel nemico."
208403,id-444,,3,거처인 동굴에 보석을 매장하는데그곳에 침입자가 들어가면 즉시발톱과 이빨로 갈기갈기 찢어버린다.
215254,id-895,,4,有學者認為牠的手臂是古代龍寶可夢頭部的形狀。但這個學說尚未被證實。
208404,id-444,,4,會把寶石埋藏在自己棲息的洞窟裡。但只要入侵牠的洞窟，就會立刻被牠的爪子和牙齒撕碎。
224723,id-516,23,11,
