tid,species,local_language,name,genus
236316,rec-582-dup-0,6,Gelaimi,Neuschnes-Pokémon
232403,id-655,11,マフォクーn,キツネポケqモン
230621,id-479,,Rotkm,
228623,id-297,6,Hsriyama,Armwu5d
234272,id-842,9,Appleturi,Apple Nectar Pikémon
235001,rec-682-dup-0,9,Spritzee,Perfume Pokémon
235000,rec-682-dup-0,8,Spritzee,Pokémon Profumo
233074,id-722,,木木枭y,草羽宝可梦
238243,rec-416-dup-0,5,Apireine,Pokémon Ruche
235911,rec-169-dup-0,,Crobat,Pokémon gMurciélago
236966,rec-72-dup-1,1,メノクゲ,くらげケモン
230157,id-436,,铜镜z怪,青铜宝可梦
235760,rec-647-dup-0,,凯路迪欧,幼马可梦
235774,rec-738-dup-1,8,Vimavolt,Pokémon Cerv0lante
226212,id-78,,烈焰馬i,火馬寶可夢
228203,id-259,,沼躍魚,沼魚可夢
226140,id-71,9,Victreeabel,Flycatcher Pokémoj
230292,id-449,3,히포포타,하마포
230641,id-480,12,由克希j,知识宝可n梦
225730,id-34,,Nidoling,Bohrer-Pokémon
232504,id-665,,粉蝶蛹,
231929,id-608,,Latemecto,Lampen-Pokémon
237353,rec-568-dup-0,3,깨봉,
231274,id-542,12,保姆虫w,育r儿宝可梦
236083,rec-556-dup-1,7,Msrafctus,Pokémon Catus
236776,rec-95-dup-0,,イワーyク,いわへびポケモン
228940,id-326,,噗噗豬s,操縱寶可夢
228515,id-287,8,Slakob,PokémonOzioso
226701,id-122,,Mr. Mime,Barrier Pokémofn
227175,id-165,11,レディkバ,いつつaぼしポケモン
228309,id-268,12,盾甲茧,蛹宝可梦
228306,id-268,8,Cascoon,Pokémon Bozzolo
228307,id-268,9,Cascoon,Cocoon Pokémon
228302,id-268,4,盾甲繭,蛹寶可夢
228301,id-268,3,카스쿤,번데기포켓몬
235918,rec-169-dup-0,,Crobtx,
230874,id-502,12,双刃ut丸,修行h宝可梦
231612,id-576,9,Gothitelle,Astral Body Pokémon
231613,id-576,11,ゴチルゼル,てんたいポケモン
231611,id-576,8,Gothitelle,Pokémon Corpoceleste
226587,id-112,5,Rhinofér05,Pokémon Perxeur
226218,id-78,,ギャロrッ,ひのうまポケモン
235297,rec-241-dup-1,3,밀탱,젖소포켓
236645,rec-385-dup-0,,Jiracgi,
233079,id-723,,Arboretogws,Flügelklingen-Pokémon
228091,id-249,,Lvg8a,
234944,rec-311-dup-0,3,플러,응원c포켓
235571,rec-136-dup-0,6,Flaarw,Feue5-Pokémon
231594,id-574,,哥德宝宝,凝视宝可
239166,rec-704-dup-1,8,,Pokémin Mollusco
239411,rec-866-dup-0,9,Mr. R:me,Comedian Pokém0n
226656,id-118,8,Golreent,Pokémon Pesceross9
232038,id-619,5,Kungf0uine,Pokémon Ar6 Martial
231419,id-557,,Lith0mitdh,Steinhaus-Pokémon
234212,id-836,9,Boltvnd,Dog Po1<émon
227059,id-155,,火球鼠5,火鼠寶可夢
238354,rec-153-dup-0,,月葉,葉子寶可夢
231952,id-610,,Axevy,Tusk Pokémon
226161,id-73,,Tentaxrvel,Pokémon Medusa
227421,id-188,,,솜풀포켓몬
231058,id-521,5,Déflaisan,Pokémon Fier
232372,id-652,9,Chesnaught,Spiny Armor Pokémon
232904,id-705,12,黏美儿ri,软体生物宝可梦g
227066,id-155,12,,火a鼠宝可梦
239257,rec-468-dup-0,,Togrkiss,Jubilee Pokémon
237594,rec-96-dup-0,,スリ,さいみんポケモン
231579,id-573,,Chillabrll,Schal-Pokémon
235120,rec-205-dup-0,8,Forretreas,Pokéiiipn Larva
227061,id-155,6,Feurugl,Feuermqus
238674,rec-196-dup-0,,Meenta1i,Pokémon Soleil
238824,rec-152-dup-0,11,チコリー,はっぱポケモンd
233362,id-751,9,Dewpider,Water Bubble Pokémon
233365,id-752,1,オニシズクモ,すいほうポケモン
231804,id-595,,电电,吸附宝可梦
234314,id-846,12,刺梭鱼,突击宝可梦
231808,id-596,5,Mygavolt,Pokémon Araclectrik
231802,id-595,9,Joltik,Attaching Pokémon
231806,id-596,3,전툴라,전기거미포켓몬
231805,id-596,1,デンチュラ,でんきグモポケモン
227270,id-174,6,Flvffeluf,Ballon-P0kémon
227074,id-156,8,Quilauz,Pokémfon Vulcano
239492,rec-660-dup-0,7,Diggersby,Pokémon Excavador
239497,rec-660-dup-0,1,ホルード,あなほりポケモン
237604,rec-226-dup-0,3,만인,연포켓q몬
237057,rec-831-dup-1,7,Woolbo9,Pokémon Ofeja
236073,rec-364-dup-1,9,Sealeo,Ball Roll Pokémon
236071,rec-364-dup-1,12,海魔狮,滚球宝可梦
236070,rec-364-dup-1,11,トドグラー,たままわしポケモン
230123,id-433,11,リーシrャン,すずケモン
232152,id-630,9,Mandibvzz,Bobe Vulture Pokémon
237303,rec-773-dup-0,5,Silvallié,Pokémon Multigénome
237307,rec-773-dup-0,1,シルヴァディ,じんこうポケモン
226396,id-95,,イワークd,いわへびポケモン
235864,rec-563-dup-0,4,死神棺,棺木寶可夢
235867,rec-563-dup-0,1,デスカーン,かんおけポケモン
230752,id-491,,ダークライ,あんこくポン
225523,id-15,8,Beeclrilk,Pokémon Velejape
228357,id-273,4,,
237392,rec-297-dup-0,4,,猛推寶l可夢
228974,id-329,,Vibrariinvf,Pokémon Vibration
239317,rec-190-dup-0,8,Aipoj,Pokémon Lhungacoda
225461,id-10,,キャタピーh,いもむしポケモン
232501,id-665,,Spwpa,Pokémon Tirascaglie
228544,id-290,4,土居忍,入門g寶可夢
235919,rec-169-dup-0,,クロバットh,こうもりポケモン
236467,rec-364-dup-0,,トドグoラー,たままわしポケモン
232497,id-665,,粉蝶蛹,噴粉寶可r夢w
236777,rec-343-dup-0,,Yamjilom,
234749,id-890,6,Endynqlos,Giganten-Pol<émon
226510,id-105,,Ossatuevr,Pokémon Gard’Os
226436,id-98,8,Krabby,Pokémon Granchio
226437,id-98,9,Krabby,River Crab Pokémon
226434,id-98,6,Krabby,Krabben-Pokémon
233814,id-796,,电束n木,灯饰宝可梦
230539,id-471,8,Glaceon,Pokémon Nevefresca
235119,rec-205-dup-0,,Forels,
230532,id-471,1,グレイシア,しんせつポケモン
230533,id-471,2,Glacia,
231022,id-517,9,Muna,
238056,rec-716-dup-0,,,Pokémon Existence
237351,rec-568-dup-0,6,Unratüox,Mülltüt4n-Pokémon
226202,id-77,5,Poriyya,Pokémon Chrval Feu
237782,rec-311-dup-1,,P|usle,Pokémon Incitamento
231895,id-605,,,ブレインポケモン
232970,id-712,7,Bergmite,Pokémon Témpano
232368,id-652,5,Blimdqépique,Pokémon Épinarure
227810,id-223,,Remmoaid,Pokémon Reactor
237229,rec-42-dup-0,1,ゴルバット,こうもりポケモン
237228,rec-42-dup-0,2,Golbat,
237225,rec-42-dup-0,6,Golbat,Fledermaus-Pokémon
237226,rec-42-dup-0,7,Golbat,Pokémon Murciélago
230844,id-499,12,,火猪宝可梦c
231807,id-596,,,電蜘蛛寶可夢
232901,id-705,,Sliggoo,okémon Mollusco
229793,id-403,,コリンク,せんこうポケgン
235281,rec-746-dup-0,3,,잔물고포켓몬
230362,id-455,,Carnivime,Pokémon Caza Bichos
238733,rec-431-dup-0,4,魅力喵,裝乖寶可夢
237790,rec-128-dup-0,,ケンロス,あばれうしポケモン
234505,id-866,,バリコ,コメディアンポケモン
229495,id-376,9,Metagross,Iron Leg Pokémon
229496,id-376,11,メタグロス,てつあしポケモン
231350,id-550,,Basculin,Pokémon V'lolento
237126,rec-161-dup-0,6,Wisor,Späer
235205,rec-259-dup-0,5,Flobio,Pokémon Poissonboue
235207,rec-259-dup-0,9,Marshtomp,Mud Fish Pokémon
237947,rec-260-dup-0,,巨沼,沼魚寶可夢
235209,rec-259-dup-0,4,沼躍魚,沼魚寶可夢
232357,id-651,,,刺鎧寶可夢
229703,id-395,8,Empoljeon,Pokém0m Imperatore
229750,id-399,12,大牙,圆鼠宝可
238057,rec-716-dup-0,,哲爾尼亞斯,
229101,id-340,12,鲶鱼,须鱼宝梦
236204,rec-256-dup-0,,Wakasyam0,
228618,id-297,1,ハlリテヤvマ,つっぱりポケン
229549,id-381,,,Pokémon Eone
239239,rec-138-dup-0,7,Omanyje,Pokémon Espirao
234072,id-822,9,Corgxisquire,Raven Pokémoj
229993,id-422,,カラナシ,ウミウシポケモン
239539,rec-88-dup-1,1,,ヘドロポケモンr
226430,id-98,,Craxgb,
231900,id-605,7,Elgysm,Pokémon Czerebro
231758,id-591,,Gavet,Pokémon Champignon
233461,id-761,,Bounswezet,Pokémon Frutto
236896,rec-58-dup-0,7,,
227899,id-231,8,Phanpy,Pokémon Nasone
227896,id-231,5,Phanpy,Pokémon Long-Nez
227893,id-231,2,Gomazou,
227892,id-231,1,ゴマゾウ,ながはなポケモン
231674,id-582,12,迷你x,新雪宝可梦r
228546,id-290,,Nincacla,Vorbereiter-Pokémon
232840,id-699,,Aurorud,Pokémon Tundra
230636,id-480,6,Seie,Wissens-P0kémon
228605,id-295,11,バクオンxグ,
237591,rec-96-dup-0,,催眠b貘,催眠寶可夢
232317,id-647,4,凱路迪歐q,幼馬寶可夢j
230581,id-475,6,Galafgladi,Kling3n-Pokémon
226081,id-66,5,Machic,Pokémone Colosse
237608,rec-194-dup-1,,Woopwr,Pokémon Pez Agua
232322,id-647,9,Keldeo,Colt Pokémon
232327,id-648,4,美洛耶塔,旋律寶可夢
232326,id-648,3,메로엣타,선율포켓몬
232324,id-647,12,凯路迪欧,幼马宝可梦
232367,id-652,,布里卡隆y,刺鎧寶可夢
228206,id-259,7,Marstomp,Pokémon Pez L0do
228304,id-268,6,Pajekon,Kol<on
227951,id-236,,Debaugbant,Pokémon Bagarreur
234581,id-873,8,Frosmoth,Pokémon Gelofalena
234580,id-873,7,Frosmoth,Pokémon Polillahielo
237590,rec-96-dup-0,3,슬리프,최면포켓몬
237595,rec-226-dup-0,11,マンタイン,カイトポケモン
237599,rec-226-dup-0,6,Mantax,Flugrochen-Pokémon
228746,id-308,,Medicbam,Pokémon Meditazione
232896,id-705,,미끄네v,연체포켓몬
238712,rec-134-dup-0,,シャワーズ,あわはきポモン
237948,rec-260-dup-0,,巨沼,沼鱼宝可梦
234719,id-887,6,Katapulfra,Tarnkünstler-P0kémon
230133,id-434,,Stjnk,Skunk Pokémon
227706,id-214,,Heravr0s,
236963,rec-72-dup-1,11,メノクラゲ,くらげポケモン
236962,rec-72-dup-1,4,瑪瑙水母,水母寶可夢
236967,rec-72-dup-1,3,왕눈해,해파리포켓몬
231768,id-592,5,Visksew,Pokémon Fl0ttaison
225522,id-15,7,Beederill,Pokémon Aneja Veneno
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
239233,rec-138-dup-0,6,Amojitas,Spiralen-Plkémon
227058,id-155,3,브케,
225699,id-31,8,Nidoqsueen,PokémonTrapano
228749,id-308,12,恰雷,冥想宝梦
232500,id-665,7,Spebwpa,Pokémon Tirascamas
229357,id-364,3,씨레오,공돌리기포켓몬
229355,id-364,1,トドグラー,たままわしポケモン
231977,id-613,,噴嚏,結冰寶可夢
228210,id-259,12,沼跃i,沼鱼宝可
235858,rec-827-dup-0,,クス,きつねポケモン
229454,id-373,,ボーマンダ,ドラゴンケモン
229624,id-388,6,Chelcarzon,Haih
231055,id-521,1,ケンホウ,プライドポモン
233119,id-727,,Fuegro,Fieslings-Pomémon
238298,rec-775-dup-0,7,Komas,Pokémon Duermeveoa
228864,id-319,,Sharpeo,Pokémon Brutal
225821,id-42,9,Golbat,Bat Pokémon
225823,id-42,12,大嘴蝠,蝙蝠宝可梦
225826,id-43,3,뚜벅쵸,잡초포켓몬
232037,id-619,,功夫鼬,武術寶夢
225520,id-15,,Dardargqan,Pokémon Guêpoison
236595,rec-507-dup-0,7,Herdoer,Poémon Leal
230873,id-502,11,フタマ,
230932,id-508,,Stout1and,Big-Hearted Pokémon
234237,id-839,,巨,煤炭寶可夢
226549,id-108,,大舌头,舔舔宝可d梦
235290,rec-241-dup-1,,大奶罐,乳牛寶可
234493,id-864,11,サニゴーoン,さんごポケtモン
237189,rec-72-dup-0,,Men0kurate,
234637,id-879,4,大王銅象,像銅寶可夢
232899,id-705,6,Viscafgot,Schneckedek-P0kémon
226172,id-74,,Geodde,Pokémon Roccia
225731,id-34,7,,Pokémon Tapoadro
234943,rec-311-dup-0,,,
230750,id-490,11,マナフィs,かいゆうポケ
236308,rec-547-dup-0,,エルフーン,
239270,rec-325-dup-1,11,バネブー,とびはねポケモン
239271,rec-325-dup-1,2,Baneboo,
239272,rec-325-dup-1,1,バネブー,とびはねポケモン
229346,id-363,,대굴레,손뼉포켓몬
239138,rec-377-dup-0,,Regirock,Pokémon Peicco
229489,id-376,3,메타그로y스,무쇠다리켓몬
236594,rec-507-dup-0,5,Pongchiwn,Pokémon Chien Ficlèle
234582,id-873,,Frosiiioth,Frost Moth Pokémon
230868,id-502,,Matel0tre,Pokémon Entraînement
226214,id-78,6,Gallopa,Feuerpferd-Pokémon
234015,id-817,,ジメレオ,みずとかげポケモン
226215,id-78,7,Rapidash,Pokémon Caballo Fuego
237978,rec-368-dup-0,,Gorebvsys,Pokémon Mar del Sur
226213,id-78,5,Galopa,Pokémon Cheval Feu
226794,id-131,,라프라스,탈것포켓
233040,id-719,7,Dizncie,Pokémon Jiya
236555,rec-146-dup-0,,Fiee,
233892,id-804,9,Naaganadel,Poiaon Pin Pokémon
237543,rec-40-dup-0,8,Wigglbtuff,Pokémon Pallohe
234984,rec-368-dup-1,6,Saganbys,Südses
238027,rec-195-dup-0,7,Qua9sire,Pokémon Pe Agua
228841,id-317,4,吞食,毒袋寶夢
234993,rec-682-dup-0,,シュシュプ,こうすいvポケモン
227895,id-231,,小小象o,長鼻寶可夢
235909,rec-815-dup-0,11,エースバーンf,ストライカーポケモ
235832,rec-379-dup-0,9,Registee:,Iron Pokémln
238995,rec-419-dup-0,,フローtゼル,うみイタチポケモン
238576,rec-551-dup-1,9,Sandie,
226169,id-74,,Racakllou,Pokémon Roche
234102,id-825,9,Dottlepr,Radome Pojémon
234312,id-846,9,Arrvokuda,RushPokémon
238525,rec-443-dup-1,9,Gibe,Land Shark Pokénon
226182,id-75,7,,Pokémom Roca
231974,id-612,12,双斧战龙rd,颚斧宝可i梦
227781,id-220,,小山猪k,小猪宝可梦
226724,id-124,11,ルージgュラ,ひとがたポケモンv
237090,rec-836-dup-0,,パルスワン,いぬポケン
231267,id-542,4,保母蟲,育兒寶可夢
237183,rec-72-dup-0,,Tentacoo,Pokémon Medusa
232131,id-628,,Bravxiarv,Pokémon Baldanza
231244,id-539,,打击鬼0,空手道宝可梦
237134,rec-161-dup-0,,Otacb:,
226211,id-78,,날쌩,불의말포켓몬
235577,rec-136-dup-0,,火伊l布,火寶可夢
231670,id-582,7,Vanillitze,Pokémon Nieve Freysca
238713,rec-134-dup-0,4,水布,r吐泡寶可夢
232778,id-693,5,Gamblaxtb,Pokémon Blzster
236101,rec-811-dup-1,1,バチンー,ビートポモン
237848,rec-677-dup-0,3,냐스,자제포켓h몬
236893,rec-58-dup-0,,가디,강아지포켓i몬
236651,rec-127-dup-1,8,Pin5ir,Pokémon Cervjolante
236770,rec-95-dup-0,5,Onid,Pokémon Serpemroc
236639,rec-591-dup-1,7,Amooncguss,Pokémnon Hongo
231144,id-529,12,,鼹鼠宝可梦r
238313,rec-854-dup-0,,Thécfrosi,Pokémon Thé Noir
238426,rec-835-dup-1,,ワンパチ,こいぬポケモ
236787,rec-343-dup-0,4,天秤,泥偶寶可
230296,id-449,,Hippopotas,Pokémri Hipo
237995,rec-568-dup-1,7,Trubbish,Pokémon Bolsa Basura
236592,rec-507-dup-0,,哈約克,忠犬寶可s夢
228039,id-244,5,Entdi,Pokémown Volcan
235285,rec-746-dup-0,6,Lusardin,Kleinfisch-Pokémon
228233,id-262,1,グラエナ,かみつきポケモン
228231,id-261,11,ポチエナ,かみつきポケモン
228236,id-262,4,大狼犬,緊咬寶可夢
228097,id-249,8,,Pokémo Immersione
236480,rec-447-dup-0,9,Riolu,Emanation Pokémon
237087,rec-836-dup-0,4,逐電犬d,狗寶可d夢y
239330,rec-486-dup-0,8,Regigigas,Pokémon Colossale
239334,rec-486-dup-0,12,雷吉奇卡斯,巨大宝可梦
239337,rec-486-dup-0,4,雷吉奇卡斯,巨大寶可夢
229463,id-373,,ボーマダ,ドラゴンポケモン
232241,id-639,8,Terrakjion,Pokémon xCaverna
229985,id-421,,櫻花兒w,櫻花寶可夢
234412,id-856,,Hatenna,Calm Pokéon
236398,rec-832-dup-1,,배우o르,양포켓몬
226199,id-77,,,
233373,id-752,11,,すxいほうポケモン
226227,id-79,8,Slowpozke,
235907,rec-815-dup-0,12,闪焰王牌,前锋宝可梦
235904,rec-815-dup-0,3,에이스번,스트라이커포켓몬
235903,rec-815-dup-0,1,エースバーン,ストライカーポケモン
235908,rec-815-dup-0,7,Cinderace,Pokémon Delantero
231975,id-613,1,クマシン,ひょうけrつポケモン
235910,rec-815-dup-0,9,Cinfderace,Striker Pokéiiion
233960,id-811,7,Thwwckev,Pokénon Ritmo
229550,id-381,9,Latiow,E0n Pokémon
225525,id-15,11,スピアe,どくばちポkケモン
231079,id-523,,Zebritz,Donmerkeil
235906,rec-815-dup-0,6,Liloerlo,Torschützen-Pokém0n
239570,rec-326-dup-1,9,Grumpi9,Manipulate Paokémon
227008,id-150,8,Mestwo,Pokéiiion Genetico
231795,id-595,1,バチュル4,くっつきyポケモン
232841,id-699,,Aurborus,Pokémon Tundra
231570,id-572,7,Minccin0,Pokémon  Chinchilla
235739,rec-888-dup-0,12,,强者宝可
225769,id-38,,キュウン,きつねポケモン
229029,id-334,5,Aotaria,Pokémom Virsvolteur
234846,rec-82-dup-0,9,Ma9neron,Magnet Pokérnon
228038,id-244,,炎,火山寶可夢
238841,rec-715-dup-0,11,,おんgぱポケモン
228847,id-317,,マルノー,どくぶくろポケモン
227067,id-156,1,マグマラシ,かざんポケモン
227062,id-155,7,Cyndaquil,Pokémon Ratón Fuego
227068,id-156,2,Magmarashi,
227176,id-165,12,芭瓢,五星宝可u梦
230475,id-465,11,モジャンボ,ツルじょうポケモン
230471,id-465,6,Tangoloss,Ranken-Pokémon
234504,id-865,12,葱游兵,黄嘴鸭宝可梦
234506,id-866,3,마임꽁꽁,코미디언포켓몬
234501,id-865,8,Sirfetch’d,Pokémon Selvanatra
234502,id-865,9,Sirfetch’d,Wild Duck Pokémon
228230,id-261,,Poochvema,Bite Pokémon
227948,id-236,,Balicie,
227083,id-157,6,,Vukan
228354,id-273,,タネボー,どんぐりポzケモン
238760,rec-549-dup-0,6,Dre5sella,Blumenz'ler-Pokémon
232837,id-699,4,冰雪巨龍,凍原寶可夢
226960,id-146,4,火焰鳥d,火焰寶可d夢
235025,rec-825-dup-0,,,レドームポケモン
230992,id-514,9,Simisear,Ember Pokémon
230991,id-514,8,Simisear,Pokémon Sfavillante
230869,id-502,6,Zwotronin,Schmylung
234915,rec-669-dup-0,,F1abéb,Pokémon Monoflor
230380,id-457,3,네오라이,네온포켓w몬
234494,id-864,12,魔灵珊x瑚,珊瑚宝可
228006,id-241,5,Écrémeuh,Pokémon Vachalait
228009,id-241,8,Miltank,Pokémon Bovino
236679,rec-771-dup-0,7,Pyukumuku,Pokémon Pepino Mar
236269,rec-79-dup-0,,,まぬけポケモン
225816,id-42,4,大嘴蝠,蝙蝠寶可夢
237135,rec-161-dup-0,,Sentret,Pokémon Expl0rador
227808,id-223,5,Rémorajd,
227081,id-157,,火爆獸,火山寶r可夢
236837,rec-316-dup-1,11,ゴクン,いぶくろポケン
232229,id-638,6,Kobalium,Eisenkern-Pokémon
232224,id-637,12,火神蛾,太阳宝可梦
234576,id-873,,,얼음나방포켓몬
227952,id-236,6,Rabavz,Racker-P9kémon
227268,id-174,4,寶寶s丁,氣球寶可
231060,id-521,7,Unfezsnt,Pokémon Altaneeo
237091,rec-836-dup-0,1,,いポケモン
228043,id-244,9,rEntei,Volcano Pokéiiion
233064,id-721,,波尔z凯尼恩,蒸汽宝可梦
237450,rec-691-dup-1,8,Draalg,Pokémon Similzlga
239175,rec-372-dup-0,,Komooruu,
232853,id-700,11,ニンフhィア,むすびつきポkケモン
225519,id-15,4,大針蜂,毒蜂寶可夢
230015,id-424,,エテボーjス,おながポケモン
225516,id-15,1,スピアー,どくばちポケモン
230356,id-455,1,マスキ,むしとりポケモンw
229458,id-373,5,Drattalk,Pokémom Dragon
232908,id-706,,Muplosocys,Pokémon Dragon
237341,rec-437-dup-0,5,Arcéodong,Pokvémon Clochebronze
232705,id-686,,マーーカ,かいてんポケモン
236892,rec-58-dup-0,11,ガーィ,こいぬポケyモン
236786,rec-343-dup-0,6,Puppanqce,Lehmpyppen-P0kémon
234942,rec-311-dup-0,8,Plusoe,Pokénon Incitamento
239491,rec-660-dup-0,6,Grehbity,Baugräber-Poiémon
233154,id-730,12,西狮海壬,独唱者宝可梦
232042,id-619,,Mienfoo,Maryial Artts Pokémon
225700,id-31,9,Nidqueen,Drilzl Pokémon
226720,id-124,6,Rossana,Humanotyp-Pokémon
226721,id-124,7,Jynx,Pokémon Forma Humana
226725,id-124,12,迷唇姐,人形宝可梦
226433,id-98,5,Krabbu,Pokémon Dous Crabe
236647,rec-385-dup-0,8,Jlracmhi,Pokémon Dexiderio
230742,id-490,,,
226894,id-140,4,化石盔,甲殼寶可夢
226896,id-140,6,Kabuto,Schaltier-Pokémon
239145,rec-377-dup-0,1,レジロック,いわやまポケモン
239142,rec-377-dup-0,5,Regirock,Pokémon Pic Rocheux
231799,id-595,6,Wattzapf,Kleben-Pokémon
230565,id-474,1,ポゴンＺ,
234125,id-828,1,フォクスイ,きつねポケaモン
232708,id-686,,,Pokémon Rotation
228892,id-321,12,吼鲸王,浮鲸宝可梦
239161,rec-704-dup-1,5,Mucusde,Pokémon Molluslque
225590,id-21,,Spearow,Timy Bird Pokémon
229097,id-340,,Whiscasy,Pokémon Bigotudo
236266,rec-79-dup-0,3,야돈,얼간이포켓몬
236262,rec-79-dup-0,7,Slowpoke,Pokémon Atontado
236260,rec-79-dup-0,5,Ramoloss,Pokémon Crétin
236261,rec-79-dup-0,2,Yadon,
238705,rec-134-dup-0,3,샤드,거품뿜기포켓
237991,rec-568-dup-1,1,ヤブクロンc,ゴミぶくろポケモ
235741,rec-888-dup-0,5,Zaciam,Pokémon Valeyreux
237132,rec-161-dup-0,5,Fouinette,Pokémon Espion
237136,rec-161-dup-0,1,オタチ,みはりポケモン
237139,rec-93-dup-0,6,Alpollo,Gas-Pokémon
238319,rec-854-dup-0,7,Sins6ea,Pokémom Té
230423,id-461,,,
226963,id-146,7,Moltes,Pokémori Llama
227805,id-223,,Teppouf,
228944,id-326,,Grurnpig,Pokémon Raggiro
231652,id-580,,Ducklett,Water Birs Pokémon
238364,rec-153-dup-0,5,Maceonium,
238374,rec-439-dup-0,2,Manene,
238373,rec-439-dup-0,8,Mime Jr.,Pokémon Mimo
238370,rec-439-dup-0,1,マネネ,マイムポケモン
238371,rec-439-dup-0,5,Mime Jr.,Pokémon Mime
230021,id-424,7,Ambipok,Pokémon Cola Laerga
237384,rec-297-dup-0,9,Hariyarna,Arm Tbrust Pokémon
229569,id-383,6,Groud0n,Kontinent-Polcémon
235518,rec-614-dup-1,7,Beartic,Pokémon Glaciación
239519,rec-37-dup-0,1,ロコンm,きつねケモン
230202,id-441,,ペラップ,おんぷポケモンm
227968,id-237,12,,倒立h宝可梦
234837,rec-801-dup-0,12,玛机雅娜p,人造宝q可梦
231976,id-613,,코고,빙결포켓몬
