tid,species,version,language,flavor_text
206206,id-227,,6,"Es wird gern als Vorlage für Wappenmotive9enutzt, da aus den Federn, die ihm ausfallen,Schwerter hergestellt werden."
207898,id-385,33,8,"Una volta ogni mille anni, xi sveglia per settegiornu al canto di una voce pura e cristallina."
208519,id-450,33,9,"Stones can get stuck in the ports on their bodies.Dwebble help dislodge such stones, soHippiwdon look after these Pokémon."
214133,id-839,33,3,
218763,rec-773-dup-0,33,8,
217048,rec-36-dup-0,,8,Il loro udito è così acuto che sentono un agocadere a 1 km di distanza. Per questo di solitovivono in lvoghi molto silenziosi.
223628,id-254,23,1,
208527,id-450,,7,Puede ser muy agresivo cuando se enfada.Provoca auténticas tekpestades de arena alexpeler la que ha tragado.
206960,id-306,,11,ぶ厚い　鉄板を　貫くほどの鋭い　ツノを　体当たりとともにくらわせて　敵を　しとめる。
208029,id-415,,9,"It ceaselessly gathers nectar fr0m sunrise tosundown, all for the sake of Vespiquen andthe swarm."
212618,id-744,33,8,"Si affeziona facilmente, ma ha tendenza amordere il suo Allenatore. Chi ne vuole allenarevn9 avrà di certo un bel daffare."
213774,id-821,,4,性情勇敢，無論多強的敵人都勇於挑戰。即使在敵人的反擊中被打敗，也能從中得到鍛鍊。
208983,id-479,,3,플라스마로 된 몸으로다양한 기계에 숨는다.놀라게 하는 걸 매우 좋아한다.
218053,rec-385-dup-1,,5,Une fois tous les mille ans le chant dune voixpure le tire de son sonmeil pour sept joursseulement.
210342,id-587,,1,あまい　きのみが　だいこうぶつ。ほおぶくろに　エサを　ためすぎうまく　とべないときも　ある。
210009,id-566,34,9,"Archen is said to be the ancestor of birdPokémon. It lived in treetops, eatkng berriesand bug Pokémon."
214939,id-879,,9,They came over from another region longago and worked together with humans.Their green skin is resistant to water.
214934,id-879,33,4,綠色的皮膚非常耐水。在很久以前從其他地區過來，之後便一直與人類一起工作。
209188,id-520,34,8,"Pokémon intelligente, dotato di uma memoriadi ferro. Semlora che molti fattorini lo scelganocome compagno."
208605,id-454,34,5,Il lance un coassement viril de victoirequand il parvient à 6errasser da proie.Il s’apparente aux Crapustule.
215145,id-889,34,5,"Ce Pokémon, changé en statue, est resté pétrifiési longtemps qu’il a faill'l tomber dans k’oubli."
220398,rec-832-dup-0,34,8,
218961,rec-778-dup-0,,4,為了讓別人不要y害怕自己特意穿上了看似皮卡丘的破布結果卻變得更加令人毛骨悚然
220374,rec-756-dup-0,33,12,用孢子f闪o烁着的光吸引猎物让对方睡着会从指尖吸收精气
220217,rec-574-dup-0,34,4,
204255,id-80,33,5,Il a évolué après qu’un Kokiyas lui a mordula queue. Celle-ci sécrète une 5ubstance ducréequi enchante particulièrement les Kokiyas.
209300,id-528,,11,超強力な　音波を放ったあとは　疲れてしばらく　飛べなくなるよ。
220265,rec-448-dup-0,33,9,It controls waves known as auras which arepowerful enough to pulverize huge tocks.It uses these waves to take down its prey.
212529,id-736,34,9,"It uses its big jaws to dig nests into tbe forestfloor, and it loves to feed on sweet tree sap."
225171,id-741,,12,拍打翅膀生火。一边踩着华丽的步伐，一边洒下猛烈的火焰。
204576,id-106,33,6,Dieses Pokémon besitzt ejnen formidablenGleichgewichtssinn. Es kann in jeder Positiompausenlos zutreten.
214786,id-871,34,6,In jedem einzelnen seiner Stacheln speichert esElektriz8tät. Selhst abgebrochene Stacheln sindnoch drei Stunden lang geladen.
212791,id-752,,12,把滴蛛放进头上的水泡里，一边喂它吃剩的食物，一边照顾它。
224851,id-645,23,7,Lo consideran una deidad de las cosechas porque loscultivos crecen en abvndancia en las tierras oor lasque pasa.
219420,rec-616-dup-0,,11,敵に　襲われると　殻の　蓋をがっちり　閉めて　身を　守るただし　カブルモには　開けられる
220086,rec-473-dup-0,34,5,
221805,rec-48-dup-0,,1,おおきな　きのしたに　すんでいてむしなどを　たべて　いるらしいよるは　あかりのそばに　やってくる
208287,id-437,34,7,"Basándose en los motivos de su cverpo, muchoserudotos creen que este Pokémon no es originariode Galar."
214177,id-841,33,7,Ha evolucionado tras ingerir una manzana ácida.Las bolsas de las mejillas albergan un fluido cuyaextrema acidez llega a provocar auemsduras.
210337,id-587,33,7,"Planea por el aire, casi como s'l danzara, mientrasdesprende electricidad. Resulta adorable, peropuede causar bastante5 problemas."
221479,rec-119-dup-0,33,9,
205872,id-199,33,1,シェルダーの　どくそが　ヤドンののうみそを　かけめぐり　きせきてきにひめた　ちのうを　かくせいさせた。
216975,rec-701-dup-0,,1,みがるさを　いかした　せんぽうであいての　たいりょくを　うばってからかれいな　おおわざを　きめる
208391,id-443,,12,遇到会动的东西就会扑上去将其拉回到自己住的横洞内。虽然嘴很大，但胃口却比较小。
224106,id-381,,1,たかい　ちのうを　もつ　ポケモン。うでを　おりたたんで　とべばジェットきを　おいこす　スピードだ。
204507,id-102,34,7,"Necesita contar con la totalidad de sus sejsmiembros para mantener la calma. Si desapareceuno siqu'lera, le entran ganas de salir huyendo."
218108,rec-282-dup-0,,12,如果是为了保护训练家它就会用尽自己l的精神力量制造出小型黑洞
204826,id-118,34,6,
213673,id-816,33,3,
221773,rec-395-dup-0,24,7,Los tres cuernos de su pico son muestra de du fuerza.El líder tiene |os cuernos más grandes.
203600,id-35,,11,満月の夜　ピッピが　集まってダンスを　踊るようすを　見るとしあわせに　なれると　言われている。
220072,rec-473-dup-0,34,4,牠的力量就如外表那強大天氣越是寒冷m牠的冰牙就會長得越粗越長越結實
223307,id-168,23,7,Teje su telarwña desde atrás y desde su boca. Es muydifíc9l saber dónde está cada cual.
210689,id-608,,9,"It lurks in cities, pretending to be a lamp.Once it finds someone whose death is near,i6 will trail quietly after them."
204929,id-123,,9,"If you come acrosx an area in a forest where a lotof the trees have been cut down, what you’vefound is a Scyther’s territory."
205614,id-175,,4,殼內好像塞滿了許多幸福，據說只要溫柔地對待牠，牠就會把幸運分給對方。
203509,id-30,,9,"If the group is threatened, these Pokémon willband to9ether to assault enemies with a chorusof ultrasonic waves."
222563,rec-252-dup-0,,8,Riesce a scalare rapiclamente anche pareti verticali.Rileva lumidità attraverso la coda per prevedere iltempo dellindomani.
206618,id-275,,8,Un tempo era un temuto guardiano della forexta.Sa leggere nella mente del nemico anticipandolo.
206742,id-290,34,1,
207210,id-333,,11,綿雲に　見えるため　敵から見つかりにくい。　世代を　重ねるうち翼が　白くなったという。
218231,rec-443-dup-0,34,9,Gible attacks anything that moves and it dragswhatever it catches into the crevice that is it5 lair.Despite the big mouth Gibles stomach is small.
224392,id-431,,1,きにいらないと　ツメを　たてるがたまに　のどを　ならして　あまえるせいかくが　いちぶに　だいにんきだ。
218539,rec-356-dup-0,34,3,
206624,id-275,,4,在森林深處靜靜地生活。據說當牠搧動大大的團扇，就會刮起冬日寒風。
218581,rec-173-dup-0,34,4,
217388,rec-82-dup-1,,4,由３隻小n磁怪連結而成會發射出強烈的電波來觀測周圍的狀況
217254,rec-857-dup-0,33,7,Silencia a cualquiera que iiiuestre una emociónintensa 5in importar de quién se trate y recurrepara ello a métodos a cuál más violento.
211226,id-635,34,6,"Im Kampf beißen die drej Köpfe abwechselnd zuund lassen nicht ab, bis ihr Opfer aiii Boden liegt."
224931,id-657,23,8,Lancia dei sassi racchiusi in bolke di schiuma.È talmente precis0 da riuscire a colpire una lattinavuota a 30 m di distanza.
205706,id-182,34,6,"Von Zeit zu Zeit kommen Blubella zusammen,um zu tsnzen. Man sagt, ihr Tanz sei ein Ritual,um die Sonne herbeizurufen."
212343,id-722,,3,낮 동안에는 광합성으로힘을 비축하고 밤이 되면소리 없이 날며 먹이를 찾는다.
221951,rec-101-dup-0,,12,只要受到一点撞击就会于体内的电能溢出导致爆炸
219042,rec-847-dup-0,34,3,꼬리지느러미를 회전시켜 단번에돌격한다. j00노트를 넘는속도로 먹이를 관통한다.
224458,id-472,,9,"It obwerves prey while hanginginverted from branches. When thechance presents itself, it swoops!"
212858,id-756,33,8,Attira a sé la preda con la luce intermittenteclelle sue spore e l’qddormenta. Poi ne succhial’energia vitale con le estremità delle dita.
215149,id-889,34,9,
215401,rec-850-dup-0,,11,体に　溜めた　可燃ガスで発熱　とくに　お腹の黄色い　部分が　熱いのだ
221851,rec-495-dup-0,24,3,
214097,id-837,,7,Fue descubierto hace aproximadamente 400años en una mina. Casi la totalidad de su cuerpopresenta una c0mposición igual a la del carbón.
215148,id-889,34,8,Questo Pokémon è rimasto addormentato sottoforma di statja così a lungo da venirecompletamente dimenticato.
205508,id-169,,8,Vola controllando indipendentementw le suequattro ali. Non riduce la velocità nemmenonelle caverne più anguste.
221688,rec-368-dup-1,30,4,會吸取獵物體液剩下的肉會沉入海成為其他寶可夢的食物
204769,id-115,34,9,There are records of a lost himan child beimgraised by a childless Kangaskhan.
215171,id-890,34,12,
210007,id-566,,7,Se dice que es el antepasado de los Pokémonpájaro. Vivía en las copas de los árbooes y sealimentaba de bayas y Pokémon insecto.
210470,id-593,,11,満月に　なると　群れを　引き連れ海面に　姿を　見せる。獲物が　来るのを　待っているのだ。
210533,id-598,33,3,가시로 암반에 상처를 낸 다음촉수 끝을 이용해서영양분을 흡수한다.
222669,rec-152-dup-1,25,7,Al luchar Chikorita agita la hoja que tlene para mantener araya al rival. Pero al mismo tiempo libera una suave fraganciaque apacigua el encuentro y crea un ambiente agradable y deamjstad.
213798,id-822,33,8,"È in grado di adoperare oggetti. Ad esempio,sa afferrare e scagliare pietre con le zampeo avvolgere il nemico c0n una corda."
212738,id-750,,8,Il fango secco che ricopre le sue zampe è piùduro della pietra. È così forte cla fare a pezziun camion con un calcio solo.
215469,rec-12-dup-0,,7,Recoge néctar a diario y se lo adhiere al pe1o delas patas para llevarlo a su nido.
224441,id-457,,5,Il rampe au fond de l’océan grâcsaux nageoires de son torse.Le Lanturn est son rival.
220550,rec-679-dup-0,34,8,
206091,id-221,,12,虽然４只脚很短，但因为蹄子很宽很粗糙，所以就算在雪地上行走也不会打滑。
212374,id-724,33,4,
210694,id-609,,4,住在古老的洋樓裡。詭異地搖晃手臂上的火焰，以此來催眠對手。
213463,id-800,34,3,
207689,id-365,34,9,Walrein’s tusks keep growing throughout its life.Tusks broken in battle w'lll grow back to theirusual imp5essive size in a year.
221405,rec-427-dup-1,,8,Se arrotola entrambe le orecchie significa che èafflitto da qualche disturb0 fisico o emotivo.È segno che bisogna prendersi cura di lui.
215264,id-895,34,4,
216036,rec-67-dup-0,33,9,
204722,id-113,,1,もともとは　うごきが　にぶかった。タマゴを　ねらうものから　まもるためにげあしが　はやくなった。
222034,rec-219-dup-0,24,7,Tiene un duerpo que no deja de hincharse y tancaliente com0 la lava. La concha suelta llamas.
209125,id-517,34,5,"Il se nourrit de songes et expire de la guméequi prend ka couleur rose si le rêve est joyeux,ou noire s’il s’agit d’un cauchemar."
220487,rec-550-dup-0,,12,从前也曾经登上餐桌红条纹野蛮鲈鱼的肉脂肪含量高适合e年轻人食用
207685,id-365,34,5,"Ses défenses poussent tout au long de sa vie.Si l’une d’elle2 se brise au cours d’un combat,au bout d’un an, elle aura repoussé entièrement."
208262,id-436,34,1,
221491,rec-119-dup-0,,3,가을이 되면 짝짓기를 위해몸에 윤기가 돌게 되며매우 아름다운 색으로 변화한다.
219659,rec-568-dup-1,34,5,Il est né dun sac poubelle rempli dordures.Le gaz empoisonné wuik exhale est très appréciédes Smogogo de Galar.
215663,rec-109-dup-0,33,5,Son corps est gonflé de gaz toxiqu3.Il se rend dans les décharges attiré par lodeurdes déchets aiimentaires en décomposition.
211234,id-636,,4,遠古時代的人們相信燃燒蟲是從太陽上摔下來的。
210727,id-610,34,7,"Juega con sus congéneres chocando sus enormescolmillo5 con la tranquilidad de saber que, si sele rompen, se regenerarán enseguida."
214984,id-881,,4,曾經生活在古代的海邊，能用身體的冰來保存食物，但由於動作太遲緩而滅絕了。
209192,id-521,33,1,
210516,id-597,33,6,
207344,id-342,,4,有著熱愛戰鬥的性格。當遇到靠近自己領地的對手，會毫不留情地將之打倒。
