tid,species,version,language,flavor_text
203699,id-40,33,9,"The more air it takes in, the more it inflates. Ifopponents catch it in a bad mood, it will inflateitself to an enormous size to intimidate them."
218910,rec-34-dup-0,34,9,Nidoking prides itself on its strength. Its forcefuland spirited in loattle making use of its thick tailsnd diamond-crushing horn.
204166,id-72,34,6,"Tentacha besteht fast vollständig au5 Wasser,wodurch man es im Meer nur sehr schwererkennen ksnn."
212023,id-700,34,3,
219566,rec-375-dup-1,34,12,依靠磁力飞行能够在空中以高速穿过险峻的d山岳让追捕的猎物无处可逃
205990,id-212,,11,体は　細いが　攻撃力は　凄まじい。体の　筋肉も金属で　できているのだ。
224707,id-514,,11,体の　中の　炎を　燃やして頭や　尻尾から　火の粉をまき散らせて　敵を　焦がす。
210437,id-592,33,7,Atenaza a las presas con sus tentávulos en fo4made velo y las sumerge a 8000 m de profundidad.
203743,id-42,,3,작은 다리로 능숙하게 걷는다.자고 있는 먹이에게 살며시 다가가이빨을 꽂아 피를 빨아먹는다.
204595,id-107,33,5,
220985,rec-546-dup-0,33,11,綿を　飛ばして　身を　守る台風の　風に　流され地球の　裏側に　いくことも
219701,rec-195-dup-0,34,12,身总是滑溜的虽然游泳时头总会撞到河底但它自己毫不在意
217730,rec-744-dup-0,34,11,首の岩を　地面に　打ちつけ相手を　威嚇怯んだ　瞬間に　襲いかかるのだ
203295,id-8,,5,Il est considéré comme un symbole de longévité.On reconnaît les spécimens les plus âgésà la mousse qui pousse sur leur carapace.
215004,id-882,,4,雖然能用自豪的腳力以６０公里的時速奔跑，但是只能在水中呼吸。
223119,id-89,23,7,
204249,id-79,34,9,"When this Pokémon’s tail is soaked ih water,sweetness seeps from it. Slowpoke uses this traitto lure in and fish up other Pokémon."
210293,id-583,,3,깨끗한 물을 마셔서 얼음으로 된몸을 크게 만든다. 날씨가 맑은날에는 잘 발견되지 않는다.
205986,id-212,34,6,Trotz seines dünnen Körpers verfügt Scheroxüber eine gewaltige Angriffsstäeke. Selbst seineMvskeln bestehen aus Metall.
221972,rec-286-dup-0,18,5,Ses petits bras sétendent quand ildonne un coup de poing. Son 6alentégale celui dun boxeur pro.
211734,id-686,,4,旋轉著閃爍自己的發光體。透過改變閃爍的方式來和其他夥伴交流。
217569,rec-447-dup-0,,1,あいての　かんじょう　だけでなくしぜんの　ようすも　はどう　というなみの　かたちで　かんじとる
224314,id-412,,1,つめたい　こがらしを　ふせぐためこえだや　おちばを　ざいりょうにミノを　つくり　からだを　おおう。
210103,id-571,,3,고독한 트레이너는 조로아크에게환상을 보여주도록 명령하여혼자만의 외로움을 달랜다.
220437,rec-616-dup-1,,8,Il suo corpo reagisce misteriosamente allenergiaelettrica. Pare che si evolva se si trova impresenza di Karrablast.
220121,rec-142-dup-1,,5,On raconte quaujourdhui encore il estimpossible de restaurer à la perfecti9nce Pokémon féroce de lère préhistorique.
208898,id-474,33,8,"Da quando gli è stato instailato un programmache gli permettr di viaggiare in altre dimensioni,mostra un comportamento instabile."
205441,id-149,33,12,
216822,rec-828-dup-1,33,8,Marca di nascosto le prede interessanti ne seguelodore per rintracciarle e approfitta di una lorodiatrazione per rubaee nelle loro tane.
205032,id-129,,1,ちからも　スピードも　ほとんどダメ。せかいで　いちばん　よわくてなさけない　ポケモンだ。
217932,rec-824-dup-0,33,9,A constant collec5or of information this Pokémonis very smart. Very strong is what it isnt.
217936,rec-824-dup-0,,9,Often found in gardens this Pokémon has hairson its body that it uses to assess its surroundings.
219957,rec-310-dup-0,,4,極少在人們面前現身據說牠的住所就在雷電落下的地方
219954,rec-310-dup-0,34,11,人前には　めったに　姿を見せない　雷の　落ちた場所に　すみかが　あると　いう
219953,rec-310-dup-0,34,12,极少出现在人前说它的住所就在雷电落下的地方
216904,rec-318-dup-0,34,7,Los marineros evitan por completo las 2onasdonde babita este Pokémon de afilados colmillosy fuertes mandíbulas.
205957,id-211,33,7,"Cuando su rival es mayor que él, infla el cuerpobebi4ndo agua hasta casi reveritar para lograrigualarlo en tamaño."
212853,id-756,,3,깜빡이는 포자의 빛으로먹이를 유인해서 잠들게 한다.손끝으로 생기를 흡수한다.
205042,id-129,,1,ながれの　はやい　ところではただ　ながされて　いくだけのひよわで　なさけない　ポケモン。
221919,rec-503-dup-1,24,11,よろいに　仕込まれた　剣の　一振りで相手を　倒すひとにらみで　敵を　黙らせる
221694,rec-161-dup-1,,7,Se apoya sobre su cola para ver a mucha distancia.Si divisa a un enemigo dará la a1arma a gritos.
206166,id-225,34,6,
217429,rec-832-dup-1,,7,Su lana es muy flexible. Las alfombras tejidas conella ad0ptan una textura similar a la de las camaselásticas.
204220,id-78,,11,燃える　たてがみを　はためかせ時速　２４０キロの　速度で大草原を　駆けぬけるのだ。
208613,id-458,,3,바다의 수온이 낮기 때문인지가라르지방에 사는 타만타는약간 움직임이 둔한 듯하다.
215520,rec-544-dup-0,33,11,高速で　回転し　相手に　突撃最高時速はおよそ　１００キロに　達する
222360,rec-786-dup-1,30,4,被稱為守護卻同時有著天真無邪與殘酷l的性格可說是大自然的化身
222363,rec-368-dup-0,24,3,
220264,rec-448-dup-0,34,7,Puede leer los pensamientos de la gente porlo que esta1>lece lazos afectivos únicamente conEntrenadores de corazón noble.
210106,id-571,34,6,"Trainer, denen es an Gesellschaft fehlt, weisenZoroark iiianchmal dazu an, ihnen eine Illusion zuzeigen, um sich von ihrer Eimsamkeit abzulenken."
205049,id-129,34,9,This weak and pathetic Pokémon gets easilypushed along rivers when ghere are strobg currents.
213582,id-811,34,1,はげしい　ビートを　きざむことにむちゅうになる　あまり　たたかいであいてが　きぜつしても　きづかない。
220272,rec-52-dup-1,33,6,Es sammelt mit Vorliebe glänzende Gegenstände.Ist es gut gelaunt lässt ex seinen Trainer einenBl:ck auf seine Sammlung werfen.
203462,id-28,,1,するどい　ツメを　ひっかけて　きをのぼる。　したで　まつ　サンドたちにきのみを　おとし　わけあたえるのだ。
224398,id-432,12,9,
214874,id-876,,4,會用頭上的角讀取對方的心情。雄性就像管家一樣，在主人的身邊打理一切。
223833,id-297,,12,因怪力而为人所知，但上了年纪后就会停止战斗，转而负责训练幕下力士。
223296,id-167,23,6,"Es spinnt ein Netz aus feineiii, a1>er reißfestemFaden. Dann wartet es auf Beute, die im Netz zappelt."
203488,id-29,34,8,Mangia le bacche frantumandole con i robustiincisivi. La pumta del como è leggermente piùarrotondata rispetto a quella del maschio.
203642,id-37,,1,６ぽんの　しっぽは　そだつごとにけなみが　よくなり　うつくしくなる。だきしめると　ほんのり　あたたかい。
213640,id-814,33,11,
225355,id-806,29,5,Il s’approche des gens avec son alluredésarticulée et fait subitement explosersa tête. Ce serait une Ultra-Chimère.
204877,id-121,33,7,
222467,rec-200-dup-0,29,3,
213636,id-814,33,6,"Sein f1auschiges Fell schützt es vor Kälte undermöglicht es ihm, noch heißere Feuer-Attackenauszuteilen."
223365,id-189,,11,季節風に　流されて世界を　１周してしまう。途中で　綿胞子を　ばらまく。
221148,rec-29-dup-1,,11,硬い　前歯で　木の実を　砕いて　食べるツノの　先は　オスより　少し丸みを　帯びている
215932,rec-309-dup-0,,12,会将静电储存在体毛中l进行放电暴风雨临近时会从全身散发出火花
204830,id-118,,11,背びれ　胸びれが　筋肉のように発達しており　水中を５ノットの　速さで　泳ぐ。
223969,id-331,23,3,비가 적은 건조한지역에 서식한다. l년에 l번노랑 꽃을 피운다.
204903,id-122,34,3,
218043,rec-343-dup-0,33,8,Si spostz piroettando sullestremità inferioredel proprio corpo. Alcuni Baltoy spno stati vistipiroettare a testa in giù.
222550,rec-97-dup-1,28,7,
210182,id-575,34,1,ほしの　かがやく　ばんに　もっともサイコパワーが　たかまるらしい。うちゅうとの　かんけいは　ふめい。
207131,id-324,34,12,
214410,id-852,,11,３歳児　くらいの　賢さ。触手は　よくちぎれるが再生するので　気にしない。
212135,id-706,33,5,Il arrive qu’il ne comprebne pas les ordresde son Dresseur et qu’il le regwrde d’un air ahuri.Cette réaction adorable l’a rendu populaire.
221299,rec-121-dup-0,,11,強烈な　サイコパワーを　放つときコアと　呼ばれる　器官が七色に　きらめく
223314,id-179,,1,ふわふわの　たいもうは　せいでんきがたまると　２ばいに　ふくらむ。さわると　かんでんしてしまう。
217074,rec-556-dup-0,33,5,Il produit un bruit de maracas. Quand il danseà un rythme enjoué il surprend les Pokémoniiseaux qui senfu'lent alors à tire-daile.
211077,id-628,,7,"Un Pokémon osado y orgulloso, cuyo majestuosoporte lo comvierte en un motivo heráldico muypopular."
219816,rec-800-dup-0,,11,生きるために　光を　求めて暴れまわる　レーザー光線を放ち　あらゆるものを　切り刻む
220140,rec-866-dup-1,34,6,Dank seiner unterhaltsamen Bewegungen ist esallseits sehr be1iebt. Von dem Muster aif seinemBauch sendet es Psycho-Kräfte aus.
211251,id-636,34,12,
206011,id-213,,12,储存在壶形甲壳里的树果会在不知不觉间变成黏糊糊的果汁。
222740,rec-325-dup-1,22,9,Using its tail like a spring it keepsits heart beating by bouncingcpnwtantly. If it stops it dies.
213150,id-770,34,11,
212620,id-744,,11,よく　懐くが　噛み癖が　あるのでずっと　育てるにはなかなか　骨が　折れるぞ。
205148,id-134,,8,"La sua composizione cellulare è similea quella delle molecole d’acqua, in cuisi p7ò dissolvere diventando invisibile."
219228,rec-341-dup-1,33,1,
210383,id-589,,3,창을 겨누고 적에게 돌격한다.창파나이트와의 결투를그린 그림이 유명하다.
211309,id-639,,9,"In Unovan legend, Terraki0n battled againsthumans in an effort to protect other Pokémon."
208670,id-460,,11,ブリザードを　巻き起こす　ポケモン。大きな　体を　揺すればあたり一面　すぐに　真っ白だ。
209407,id-533,34,7,"Blande vigas de acero con gran destreza, pero laconstrucción no se le da mvv bien; de hecho, suespecialidad es la demolición."
204191,id-73,34,12,８０根触手伸缩自如。会像撒网那样伸开触手抓住猎物并刺入毒针。
221782,rec-249-dup-0,26,3,
211232,id-636,33,1,はるか　むかしの　ひとびとはメラルバは　たいよう　からおっこちてきたと　しんじていた。
209949,id-563,34,9,There are many depictions of Cofagrigusdecorating anci4nt tomb5. They’re symbolsof the wealth that kings of bygone eras had.
221356,rec-328-dup-1,34,7,Excava fosas cóncavas de las cuales resultaimposible e5capar y e5pera a que una presacaiga en su interior.
214615,id-863,33,5,La fourrure sur sa tête s’est endurcieet a pri5 la forme d’un casque en fer.Il est de natu5e très bagarreuse.
210391,id-589,,12,会举起长矛突击敌人。有一幅名画描绘着它和葱游兵决斗的场景。
204656,id-110,33,6,"In seinen beiden Körpern vernischt es Gase.Man sagt, dass es früher überall in derGalar-Region anzutreffen gewesen sei."
208508,id-449,,8,"È attivo principalmente di giorno. Dato che neldeserto la temperatura nottyrna è molto bassa,scava profonde buche nella sabbia per dormire."
224442,id-457,23,1,ふかい　うみの　そこで　くらす。４まいの　ひれの　もようを　ひからせえものを　おびきよせる。
216965,rec-556-dup-1,,1,マラカスの　ような　おとを　だすようきな　リズムに　とりポケモンはおどろき　あわて　とびさっていく
220322,rec-551-dup-1,,7,Es pequeño pero cuenta con un tren inferiorfuerte. Se desplaza por el desirrto abriéndosepaso entre la arena como si nadase.
221043,rec-279-dup-1,34,6,Es schnappt sich seine Beute indem es beimFliegen mit seinek großen Schnabel das Wasserstreift.
218100,rec-282-dup-0,,1,トレーナーを　まもるためならサイコパワーを　つかいきり　ちいさなブラックホールを　つくりだす
224766,id-580,,1,てきに　おそわれると　ぜんしんのうもうから　みずしぶきを　だす。みずけむりに　まぎれて　にげるのだ。
219725,rec-800-dup-1,33,7,
215880,rec-746-dup-0,,9,Individually theyre incredibly weak. Its bygathering up into schools that theyre abketo confront opponents.
210028,id-567,34,8,
208186,id-427,34,6,"Es greift an, indem es seine Ohren aufroljt undmit viel Schwun9 wieder entrollt. Durch Trainingkann Haspiror die Kraft dieser Attacke steigern."
208623,id-458,,3,총어 무리에 섞여서 헤엄친다.적에게 습격당하면무리와 함께 싸운다.
224551,id-490,,3,태어났을 때부터 가지고 있는이상한 힘을 쓰면 어떤 포켓몬과도마음이 서로 통하게 된다.
216448,rec-601-dup-0,,1,３つの　ギアを　こうそくかいてんあらたに　ふえた　トゲの　ついたギアは　いきものでは　ないのだ
218197,rec-58-dup-0,,3,충직한 성격으로자신의 트레이너를 지키기 위해필사적으로 상대방에게 짖어댄다.
