tid,species,version,language,flavor_text
216220,rec-614-dup-1,,12,在冰冷的大海里精力十足地游泳感到疲劳的时候会吐出息冻结海水在冰面上休息
214177,id-841,33,7,Ha evolucionado tras ingerir una manzana ácida.Las bolsas de las mejillas albergan un fluido cuyaextrema acidez llega a provocar auemsduras.
221479,rec-119-dup-0,33,9,
211420,id-659,33,11,耳で　穴を　掘るのが　得意。地下１０メートルに　とどく　巣穴を一晩で　つくってしまう。
205872,id-199,33,1,シェルダーの　どくそが　ヤドンののうみそを　かけめぐり　きせきてきにひめた　ちのうを　かくせいさせた。
216975,rec-701-dup-0,,1,みがるさを　いかした　せんぽうであいての　たいりょくを　うばってからかれいな　おおわざを　きめる
208391,id-443,,12,遇到会动的东西就会扑上去将其拉回到自己住的横洞内。虽然嘴很大，但胃口却比较小。
203768,id-43,,8,Di giorno vive nel freddo sottosuolo perevitare la luce del sole. Cresce adsorbendola luce lunare.
204507,id-102,34,7,"Necesita contar con la totalidad de sus sejsmiembros para mantener la calma. Si desapareceuno siqu'lera, le entran ganas de salir huyendo."
216690,rec-812-dup-1,33,6,Es kontrolliert die Macht seines spe2iellenBaumstum0fes durch Trommeln. Im Kampfmanipuliert es damit Wurzeln.
221773,rec-395-dup-0,24,7,Los tres cuernos de su pico son muestra de du fuerza.El líder tiene |os cuernos más grandes.
209733,id-553,33,3,모래의 건달이라고도 불린다.강력한 턱으로 두꺼운철판도 쉽게 물어뜯는다.
210689,id-608,,9,"It lurks in cities, pretending to be a lamp.Once it finds someone whose death is near,i6 will trail quietly after them."
203864,id-52,,4,為了不弄髒額頭上的金幣，會常常洗臉。和伽勒爾的喵喵關係不好。
219259,rec-34-dup-1,,3,날뛰기 시작하면 손쓸 수 없게 되지만긴 세월 함께 지낸 니드퀸앞에서는 온순해진다.
210442,id-592,34,1,
204929,id-123,,9,"If you come acrosx an area in a forest where a lotof the trees have been cut down, what you’vefound is a Scyther’s territory."
205614,id-175,,4,殼內好像塞滿了許多幸福，據說只要溫柔地對待牠，牠就會把幸運分給對方。
215082,id-886,34,1,せわをする　ドラメシヤを　あたまにのせていないと　おちつかないのでほかの　ポケモンを　のせようとする。
218191,rec-590-dup-1,,1,りょうてから　ふきだす　ほうしはもうどくだが　よく　かわかせばおなかの　くすりに　なると　いう
214012,id-833,,1,めのまえの　ものに　すぐに　かみつくしゅうせい。　はえかけの　まえばがかゆいので　かみついてしまうらしい。
213321,id-782,,12,和伙伴们互相撞击头上的鳞片，学习战斗的方法。这样做可以锻炼它们的技术和心志。
212033,id-701,33,3,
206618,id-275,,8,Un tempo era un temuto guardiano della forexta.Sa leggere nella mente del nemico anticipandolo.
204780,id-116,33,11,潮の　流れが　穏やかな　海に　棲む。襲われると　真っ黒な　墨を吐いてその隙に　逃げだす。
213880,id-826,,11,賢い　ポケモンとして　有名。大きな　脳みそは　強力なサイコパワーを　もつ　証し。
211415,id-659,33,5,Il est très doué pour creuser avec ses oreilled.Il peut forer un terrier atteignant dix mètresde profondeur en une n7it.
206742,id-290,34,1,
218231,rec-443-dup-0,34,9,Gible attacks anything that moves and it dragswhatever it catches into the crevice that is it5 lair.Despite the big mouth Gibles stomach is small.
224392,id-431,,1,きにいらないと　ツメを　たてるがたまに　のどを　ならして　あまえるせいかくが　いちぶに　だいにんきだ。
210846,id-616,34,6,"Sein Körper reagiert unerklärlicherweise aufElektrizität. Es heißt, die Anvyesenheit vonLaukaps löse bei ihm die Entwicklung aus."
206624,id-275,,4,在森林深處靜靜地生活。據說當牠搧動大大的團扇，就會刮起冬日寒風。
218581,rec-173-dup-0,34,4,
217388,rec-82-dup-1,,4,由３隻小n磁怪連結而成會發射出強烈的電波來觀測周圍的狀況
205397,id-147,33,7,"Habita en orillas junto a fuertes corrientes dwagua, como bajo cascadas. Muda la piel una yotra vdz a medida que crece."
203203,id-3,34,3,꽃에서 황홀한 향기가퍼져 나와 싸우는 자의기분을 달래준다.
224931,id-657,23,8,Lancia dei sassi racchiusi in bolke di schiuma.È talmente precis0 da riuscire a colpire una lattinavuota a 30 m di distanza.
211013,id-625,,3,많은 수의 자망칼을 거느리고 있다.부하들이 배신하지 못하도록항상 눈에 불을 켜고 있다.
212343,id-722,,3,낮 동안에는 광합성으로힘을 비축하고 밤이 되면소리 없이 날며 먹이를 찾는다.
219042,rec-847-dup-0,34,3,꼬리지느러미를 회전시켜 단번에돌격한다. j00노트를 넘는속도로 먹이를 관통한다.
224458,id-472,,9,"It obwerves prey while hanginginverted from branches. When thechance presents itself, it swoops!"
212858,id-756,33,8,Attira a sé la preda con la luce intermittenteclelle sue spore e l’qddormenta. Poi ne succhial’energia vitale con le estremità delle dita.
204965,id-125,,5,"Quand un orage approche, ils se réuni5senttous autour d’un grand arbre et attendentpatiemment que la foudre s’abatte."
215149,id-889,34,9,
204290,id-81,,11,電気を　食って　生きている。左右の　ユニットから　電磁波を放射しながら　空を　飛ぶ。
214097,id-837,,7,Fue descubierto hace aproximadamente 400años en una mina. Casi la totalidad de su cuerpopresenta una c0mposición igual a la del carbón.
222727,rec-398-dup-0,,8,I muscoli di ali e zampe sono molto sviluppati. Vola senzafatica abche portando un piccolo Pokémon.
215148,id-889,34,8,Questo Pokémon è rimasto addormentato sottoforma di statja così a lungo da venirecompletamente dimenticato.
208164,id-426,,4,會抓住人和寶可夢，然後運到某個地方。沒人知道那地方是哪裡。
205508,id-169,,8,Vola controllando indipendentementw le suequattro ali. Non riduce la velocità nemmenonelle caverne più anguste.
210880,id-618,,11,干潟が　すみか。　泥に　棲む細菌に　よって　電気を　つくる器官が　発達した。
215171,id-890,34,12,
220848,rec-812-dup-0,,3,드럼 테크닉이 가장 뛰어난 자가보스가 된다. 천성이 온화해서그룹의 조화를 중히 여긴다.
211022,id-625,,1,やいばを　とぐ　いしが　あるばしょを　めぐって　オノンドとはげしい　あらそいを　くりひろげる。
210470,id-593,,11,満月に　なると　群れを　引き連れ海面に　姿を　見せる。獲物が　来るのを　待っているのだ。
213798,id-822,33,8,"È in grado di adoperare oggetti. Ad esempio,sa afferrare e scagliare pietre con le zampeo avvolgere il nemico c0n una corda."
224479,id-480,23,3,
219537,rec-171-dup-0,34,6,Es blendet seine Beute mit einem grellen Licht.Sieht es eine Chance zuzuschlagen grekft es siemit Elektrizität an.
210046,id-568,34,6,"Es ist aus einer überfüllten Mülltüte entstanden.Die Smogmog der Galar-Region sind verrücktnach deri fiftigen Gasen, die es ausstößt."
204611,id-107,34,12,打出的拳击甚至能劈开空气。但攻击３分钟后，它似乎就会想休息一下。
220550,rec-679-dup-0,34,8,
204198,id-77,33,8,"Appena nato non è un buon corridore, ma coltempo irronistisce le sue zampe rincorrendoi suoi simili."
212374,id-724,33,4,
218725,rec-445-dup-0,,1,かざんせいの　やまに　すみつくジェットきに　まけない　はやさでそらを　とび　えものを　かりまくる
216938,rec-364-dup-1,34,4,
210694,id-609,,4,住在古老的洋樓裡。詭異地搖晃手臂上的火焰，以此來催眠對手。
206497,id-264,33,7,Posee un pelahe fuerte y firme. Las brochas deafeitar cuyas cerdas estám hechas con el peloque se le desprende son un producto de lujo.
207689,id-365,34,9,Walrein’s tusks keep growing throughout its life.Tusks broken in battle w'lll grow back to theirusual imp5essive size in a year.
225319,id-801,27,9,"This artificial Pokémon, constructed more than500 years ago, can understand human sperchbut canmot itself speak."
211846,id-691,34,6,"Inclem Tandrak seinen Kopfschmuck aus demWasser reckt und ihn im Sonnenlicht bacet,produziert es Drachen-Energie."
213550,id-809,34,11,遠心力で　弾みを　つけて繰りだす　重い　ナットの　パンチはポケモン　最強と　いわれる。
218914,rec-3-dup-1,,6,Es nutzt Solarenergie als Nahrung und bringt soseine große Blume zum Blühen. Es geht dorthinwo die Sonne scheint.
222373,rec-740-dup-0,,7,Asesta golpes con las pinzas a diestro ysiniestro. Si se ve en apuros se desprende deellas lanzándola5 como si fueran cohetes.
221038,rec-279-dup-1,,12,把小型宝可梦和蛋放进嘴里并运送到安全地方l的空中运送员
204722,id-113,,1,もともとは　うごきが　にぶかった。タマゴを　ねらうものから　まもるためにげあしが　はやくなった。
222034,rec-219-dup-0,24,7,Tiene un duerpo que no deja de hincharse y tancaliente com0 la lava. La concha suelta llamas.
207685,id-365,34,5,"Ses défenses poussent tout au long de sa vie.Si l’une d’elle2 se brise au cours d’un combat,au bout d’un an, elle aura repoussé entièrement."
221491,rec-119-dup-0,,3,가을이 되면 짝짓기를 위해몸에 윤기가 돌게 되며매우 아름다운 색으로 변화한다.
219659,rec-568-dup-1,34,5,Il est né dun sac poubelle rempli dordures.Le gaz empoisonné wuik exhale est très appréciédes Smogogo de Galar.
211234,id-636,,4,遠古時代的人們相信燃燒蟲是從太陽上摔下來的。
206374,id-242,,4,發現虛弱的寶可夢時就會把自己的蛋分給牠，並且一直照顧對方直到牠痊癒。
210516,id-597,33,6,
206239,id-233,33,9,This is a Porygon that was upcated with specialdata. Porygon2 develops otself by learning aboutmany different subjects all on its own.
213943,id-829,,3,산들바람에 빙글빙글 돌면서즐겁게 노래하는 귀여운 모습에반해서 키우는 사람이 많다.
206612,id-275,33,1,もりの　かみさまと　おそれられていたポケモン。　あいての　かんがえを　よみさきまわりする　のうりょくを　もつ。
203758,id-43,33,8,
224583,id-494,,3,승리를 부르는 포켓몬이다.비크티니와 함께하는 트레이너는그 어떤 승부에서도 승리한다고 한다.
203213,id-4,,3,뜨거운 것을 좋아하는 성격이다.비에 젖으면 꼬리 끝에서연기가 난다고 한다.
216481,rec-725-dup-0,,3,틈만 나면 털을 핥아서 정리한다.뱃속에 쌓인 빠진 털에 불을붙여서 불꽃 기술을 사용한다.
204782,id-116,,1,すいちゅうを　おどるように　およいでうずを　つくる。　なかまと　うずのおおきさを　きそって　あそぶ。
222372,rec-740-dup-0,30,6,Es denkt nicht larige nach und schlägt einfachzu. Laut manchen Berichten kann es mit seinenschnellen Schlägen selbst Lawinen stoppen.
213705,id-817,34,5,"Paresdeux, mais malin, il parsème son territoirecle pièges pour empêcher ses ennemisd’y pénétrer."
212037,id-701,33,7,"Se vale de su agilidad pars minar las fuerzas delrival y, una vez extrnuado, remata el combateejecutando una técnica formidable."
209266,id-526,34,6,Seine Energiekugeln können einen Lastwagendurch die Luft schleudern. Djese kann es abernur bei schönem Wetter abfeuern.
209268,id-526,34,8,"La potenza delle sue xfere di energia è tale daspazzare via un camion. Tuttavia, può spararlesolo nei giorni di sole."
220606,rec-118-dup-1,34,9,Its dorsal and pectoral fins are strongly clevelo0edlike muscles. It can swim at a speed of five knots.
215709,rec-852-dup-0,34,9,Its tentacles tear off easily but it isnt alarmedwhen that gappens—it knows theyli grow back.Its about as smart as a three-year-old.
221048,rec-279-dup-1,,1,くちのなかに　ちいさなポケモンやタマゴをいれて　あんぜんな　ばしょにとどけてくれる　そらの　はこびや
212290,id-713,,11,日中の　活動で　体の亀裂は　深くなるが　一晩で亀裂の　ない　体に　もどる。
216891,rec-849-dup-0,33,6,Wenn es am Fortsatz an seiner Brust kratzt unddadurch Strom erzeugt dann erklkngt 8n derUmgebung ein Ton wie von einer Gitarre.
210746,id-611,34,6,"Seine harte Haut schützt es wie eine Rüstung.Eine seiner l>esten Taktiken besteht darin, Gegnerbeim Tackle mit se:nen Hauern zu durchbohren."
207168,id-329,34,8,"Per far sviluppare le ali, si nutre ogni g'lornodi una grands quantità di prede, che succhiadopo averle sciolte con il proprio acido."
207012,id-315,33,1,はなの　かおりを　かぐと　きもちがリラックスする。　かおりの　つよいロゼリアは　げんきな　しょうこ。
206292,id-238,33,1,
208998,id-486,33,8,In tutto il mondo esistono legfende che narranodi come Regigigas alobia creato dei Pokémonsimili a sé.
224179,id-391,23,3,꼬리의 불꽃 세기를잘 컨트롤하여 자신에게맞는 거리를 두고 싸운다.
222075,rec-317-dup-0,25,3,먹이를 발견하면 모공에서 맹독의체액을 뿜어내어 끼얹는다.약해지면 커다란 입으로 한입에 먹는다.
205641,id-176,,12,据说它是为了将幸福带给性格温柔的人而现身的。
204199,id-77,33,9,
220843,rec-812-dup-0,34,1,ドラムテクニックに　すぐれた　ものがボスになる　おだやかな　きしょうでグループの　ちょうわを　おもんじる
221096,rec-163-dup-0,33,4,總是用單腳站立由於換腳的速度太快很難用肉看清換腳的a瞬間
