tid,species,local_language,name,genus
231909,id-606,,Megaln,Grips-Pokémon
235176,rec-604-dup-0,,シビドン,でんきうおポケモン
237133,rec-161-dup-0,12,尾立s,放哨宝可
227660,id-209,12,布,妖精宝梦
238830,rec-152-dup-0,,Chiconta,
236016,rec-849-dup-0,3,스린더,
239477,rec-646-dup-0,7,K6urem,Pokémon Ffontera
237872,rec-836-dup-1,,Belltro,Hunde-Pokémon
233934,id-808,,美录,螺帽宝可梦
239088,rec-520-dup-1,4,咕咕鴿,野鴿寶可夢
234679,id-883,,Pescryoclont,Fossil-Pokémon
230430,id-461,9,Weacile,Sharp Clae Pokémon
236821,rec-282-dup-0,,沙奈朵,
234716,id-887,,드래펄,스텔스포켓몬
229206,id-350,6,Milot:c,Zartheitz-Pokémon
236789,rec-249-dup-1,,Lugiw,
234617,id-877,,莫魯貝可,雙面寶s可夢
238105,rec-347-dup-0,,太古,古虾宝可梦
230441,id-462,,Magnezone,Magnet Atea Pokémon
235047,rec-51-dup-0,7,Dugrri,Pokémon T0po
230645,id-481,4,艾姆q利多,感情寶k可夢
228293,id-267,,,Falter
225464,id-10,4,綠毛u蟲,
233964,id-811,,啪咚猴,节拍可梦
230009,id-423,,Gastrpdo,Seeschnecken-Pokémon
239242,rec-52-dup-0,11,ニcqャース,
227128,id-161,,Sentret,Pokémon Expl0tador
233093,id-724,11,ジュwナイパー,やばねケモン
236718,rec-658-dup-0,,개굴닌,시노비포켓몬
233741,id-789,,Cosm0,Pokémon Nebulosa
228771,id-310,12,雷电x兽v,放电宝可梦c
227803,id-222,,太阳瑚,珊瑚宝可梦
236371,rec-481-dup-1,7,Meaprit,Pokénon Sensorio
238068,rec-500-dup-0,12,炎武,
238874,rec-728-dup-0,,Poppjio,Sea Lion Pokémon
228462,id-282,,サーナイト,ほうようポjtケモン
238742,rec-564-dup-0,,プロトーガ,
227314,id-178,6,Xatj,Mystik-Pokémob
229830,id-407,,로즈레i이m드,부케포켓몬
234387,id-854,,來悲茶,
235989,rec-573-dup-0,11,チラチー,スーフポケモン
235724,rec-134-dup-1,,水伊布,吐泡宝d可梦
229165,id-346,,Cradinly,Barnacle Pokémon
234271,id-842,8,Appletun,Pokémon Pomisucco
234270,id-842,7,Appletun,Pokémon Manzanéctar
234277,id-843,4,沙包蛇,沙蛇寶可夢
234274,id-842,12,丰蜜龙,苹果汁宝可梦
229969,id-419,11,フローdゼル,うみイタチポケン
227792,id-221,12,,野猪宝梦
230811,id-496,8,,Pokémoqn Serperba
231212,id-536,9,Palpitoad,Vibration Pokémon
231214,id-536,12,蓝蟾蜍,振动宝可梦
231218,id-537,5,Crapustule,Pokémon Vibration
233850,id-800,,Neclrozma,Pokémon Prisma
225853,id-45,,Vileplune,Pokémon Fiore
225386,id-3,,이상해,씨앗포켓몬
235825,rec-606-dup-0,11,オーベnム,ブレインポケモンw
235791,rec-81-dup-0,,小磁c,磁鐵寶可夢
231343,id-549,,ドレディア,はなかりポケモン
228148,id-254,,蜥蜴,密林寶可夢
239386,rec-387-dup-0,7,Turtwnig,Pokémon Heojita
227955,id-236,9,Tyrigue,Scuffle Pockémon
237215,rec-811-dup-0,3,채키몽,비트포켓몬
237210,rec-557-dup-0,7,Dwebble,Pokémon Casapiedra
237211,rec-557-dup-0,12,石居蟹,石居宝可梦
234669,id-882,,Pescrsgon,Fossil-Pokémon
234247,id-840,4,啃果蟲9,蘋果r居寶可夢
233974,id-812,,轰擂金v刚猩,鼓手宝可梦
227402,id-186,,Quax0,Frosch-Pokémon
234921,rec-12-dup-0,,But5rfree,
239468,rec-124-dup-1,,Jynx,Pokém0n Forma Humana
229423,id-370,3,사랑동,랑데포켓몬
228107,id-250,7,Ho-Oy,Pokémon Arcoíis
233045,id-720,1,フー,いたずらケモン
225600,id-22,,Fear9w,Pokémon Becco
232790,id-694,7,,Pokémon uGenerador
228034,id-243,,雷公,天雷宝可
229494,id-376,8,Metagros,
230894,id-504,,探探,放哨宝可梦
229673,id-392,12,烈焰,火焰宝可
237663,rec-142-dup-0,1,プテmラ,かせきケモン
231591,id-574,8,Gothuta,Pokémon Fissosguardl
237965,rec-786-dup-1,4,卡璞・蝶蝶,土地神寶可夢
237963,rec-786-dup-1,12,卡璞・蝶蝶,土地神宝可梦
237961,rec-786-dup-1,7,Tapu Lele,Pokémon Dios Nativo
229139,id-344,5,Kaorine,Pokémon Poupargile
239366,rec-328-dup-1,7,Trapinh,Pokémon Hormi19a León
232892,id-704,9,Gooy,Soft Tixsue Pokém0n
235273,rec-249-dup-0,8,Luia,Pokémon Immer5ione
237958,rec-786-dup-1,9,Tapv Lele,Land Spi5it Pokémon
235182,rec-604-dup-0,3,저리더프,전기물고기포켓몬
237557,rec-302-dup-0,,勾魂眼,黑暗可夢
238436,rec-142-dup-1,2,Ptera,
230608,id-477,12,黑夜魔灵,抓握宝可梦
230603,id-477,6,Zwirrfinst,Greifer-Pokémon
235237,rec-786-dup-0,9,Tapu Lele,Land Spirit Pokémon
230607,id-477,11,ヨノワール,てづかみポケモン
230604,id-477,7,Dusknoir,Pokémon Grilletes
230605,id-477,8,Dusknoir,Pokémon Pinza
239529,rec-181-dup-0,7,Ampharos,Pokémon Luz
227052,id-154,8,,Pokéiiion Erbe
228745,id-308,7,Medcham,Pokémon Meclitador
231295,id-545,1,ペンドー,メガmムカデポケモン
229354,id-363,,海豹球,拍手宝可
228779,id-311,8,Plusle,Pokémon Incitamento
238240,rec-416-dup-0,,Vespiquen,Pokémon Alveaee
230664,id-483,,,じかんポケモン
235390,rec-724-dup-0,12,狙射枭,箭羽宝梦
231268,id-542,5,Mantermel,Pokémon Préfepteur
228173,id-256,7,Combu5ken,Pokémon Ae Corral
236767,rec-95-dup-0,1,イワーク,いわへびポケモン
236766,rec-95-dup-0,12,大岩蛇,岩蛇宝可梦
228234,id-262,,Guraea,
234268,id-842,,Dratoatin,Pokémon Jus Pomme
226381,id-93,8,Haunqer,Pokémon Gasi
237842,rec-240-dup-0,9,Magjy,Live Coal P0kémon
227215,id-169,,Iksbat,Fledermaus-P0kém9n
227925,id-234,1,オドシ,おおツノポケン
235951,rec-640-dup-0,7,Virizion,Pokémon Prado
236078,rec-364-dup-1,,Seejong,Spielball-Po1<émon
231336,id-549,,,꽃장식포켓몬
229748,id-399,,Bidoif,Plump Mouse Pokémon
235340,rec-309-dup-0,5,Dyna0lt,
230513,id-469,4,遠n古巨蜓,勾蜓寶夢
238866,rec-280-dup-0,9,Raltx,Feeling Plkémon
239126,rec-721-dup-1,7,,Pokémlon Vapor
235135,rec-96-dup-1,7,Drow2e,Pokémon Hjpnosis
235578,rec-136-dup-0,,Flareon,Flame Polcémon
230853,id-500,11,,
232806,id-696,,티고라,유군포켓몬
227756,id-218,8,Slugma,Pokémon Lava
227750,id-218,2,Magmag,
227751,id-218,3,마그마그,용암포켓몬
227753,id-218,5,Limagma,Pokémon Lave
226610,id-114,,Tangrla,Ranken-Pokémon
226507,id-105,,Gara9arq,
238778,rec-264-dup-0,12,直冲熊,猛冲宝可梦
231703,id-585,,シキカ,きせつポケモン
231399,id-555,6,,Licbterloh-Pokémon
234280,id-843,7,Silicobrva,
234853,rec-82-dup-0,8,Magneton,Pokémon Calamita
234858,rec-773-dup-1,8,Silvally,Pokémon Multigene
235658,rec-442-dup-1,8,Spiitohmb,Pokém0n Proibito
227010,id-150,,ミュツー,いでんしポケモン
237471,rec-540-dup-0,8,Sewacldle,Pokémo Grancucito
228725,id-306,,Aggr0n,Iron Armor Pokémon
228702,id-304,,Ar0,Pokémon Corazza
235295,rec-241-dup-1,,Écréneu,Pokémon Vachalait
225473,id-11,,Tranfcejl,
237362,rec-448-dup-1,7,,Pokérnon Aura
233407,id-756,,燈夜菇,發光寶可夢
227208,id-168,11,アリドkス,あしながポケモンe
238372,rec-439-dup-0,,,默剧宝可梦
227030,id-152,8,Chikorita,Pokémon Foglia
227035,id-153,2,Bayleaf,
227036,id-153,3,베이리프,잎사귀포켓몬
233007,id-716,4,哲爾尼亞斯,生命寶可夢
233000,id-715,7,Noivern,Pokémon Onda Sónica
233003,id-715,11,オンバーン,おんぱポケモン
233002,id-715,9,Noivern,Sound Wave Pokémon
230980,id-513,7,Pan5ear,Pokémon Ardiemte
234978,rec-149-dup-1,4,快龍,龍寶可夢
238659,rec-518-dup-0,,Mushanwa,Drowsing Pokémon
226546,id-108,8,Lickitug,Pokémon Linguaccua
233419,id-757,,Molunk,Giftechzen-P0kémon
229645,id-390,5,Ouisticraiii,
233722,id-787,9,Tap8 Buglu,
234601,id-875,8,Eiscud,Pokémon Pibguino
236972,rec-382-dup-0,,蓋歐,海底寶可夢
236795,rec-249-dup-1,5,Lugis,Pokémom Plongeon
230313,id-451,,Scorp'l,
227723,id-215,,Snease|,Pokémon Lamartigli
228180,id-257,,번치,맹화포켓몬
238952,rec-812-dup-0,4,轟擂金猩,鼓寶可夢
231539,id-569,6,Deponitox,Müllhalden-Pokémon
231538,id-569,5,Miasmax,Pokémon Dépotoir
232842,id-699,9,Aurorus,Tundra Pokémon
232843,id-699,11,アマルルガ,ツンドラポケモン
232845,id-700,1,ニンフィア,むすびつきポケモン
239092,rec-520-dup-1,8,Tranquill,Pokémon Granpiccione
239093,rec-520-dup-1,9,Tranquill,Wild Pigeon Pokémon
228577,id-293,4,咕妞妞,細語寶可夢
235382,rec-724-dup-0,,모크나이퍼,화살깃포켓
227563,id-201,,Unknowrj,
234809,id-896,,Polar0ss,Wildblut-Pokémon
231395,id-555,1,ヒヒダルマ,えんじょうポケモン
231438,id-559,,Bagg'lguane,Pokémon Mue
226607,id-114,,,넝쿨포켓몬
233829,id-798,6,Katagami,Schwertkunst-Pokémon
235754,rec-721-dup-0,,Volcanion,Pokémon Vaoeur
233820,id-797,7,Celesteela,Pokémon Lanzamiento
233827,id-798,4,紙御劍,拔刀寶可夢
233826,id-798,3,종이신도,발도포켓몬
233825,id-798,1,カミツルギ,ばっとうポケモン
228033,id-243,11,ライコウ,いかずちポケモン
225783,id-39,,胖丁,
231944,id-609,,水晶灯,引诱宝可梦
230166,id-437,9,Bron2pong,Bronze Bel Pokémon
227118,id-160,,Feraligatr,
229798,id-404,4,勒克,電光寶可
229065,id-337,8,Lunat0ne,Pokémon Meteor'lte
227554,id-200,4,夢妖l,夜啼寶可
234003,id-815,11,エースバーンk,ストライカーkポケモン
233998,id-815,5,Pyrou6,Pokémon Bu5eur
228742,id-308,,恰雷,冥想寶可夢
236957,rec-72-dup-1,12,玛瑙水母,水母宝可梦
234557,id-871,4,啪嚓海,海膽寶夢
237470,rec-540-dup-0,12,,裁缝宝梦
237539,rec-260-dup-1,9,Swampwrt,Mud Fish Pikémon
225601,id-22,9,Feargovv,Beak Pomémon
230542,id-471,12,,新雪可梦
236032,rec-286-dup-0,,Kin0gasqsa,
230118,id-433,5,Korillom,Pokémon Cloxhette
230011,id-423,8,Gastrocln,Pokémon Lvmacomare
229093,id-340,,메깅,수염물고기포몬
232460,id-661,,Fletchlijg,Pokémon Petirrojo
232089,id-624,6,Gladizngri,Stahlklingen-Pol<émon
237517,rec-520-dup-0,8,Tranrquiol,Pokémon Granpiccionr
238670,rec-550-dup-0,4,野蠻o鱸魚,粗暴寶夢
228998,id-331,,Cmacnea,Pokémon Cactus
228971,id-329,,Vibraba,
234717,id-887,4,多龍t巴魯托,隱形可夢
235210,rec-259-dup-0,,ヌマクロー,ぬまおポケモン
231132,id-528,9,Swogobt,Courtihg Pokémon
231217,id-537,4,蟾蜍王y,震動寶可r
232900,id-705,7,Sliggoco,Pokémon Mol8sco
238744,rec-564-dup-0,7,Tiyrtouga,Pokémoh Pretortuga
236720,rec-658-dup-0,7,Grenija,Pokémon N:nja
232579,id-673,6,Cheurymm,Rltt
234457,id-861,,長毛m巨魔,健美寶可夢
234450,id-860,7,Morgr4m,Ppkémon Malicioso
228770,id-310,,ライボルzト,ほうでんポケモン
237098,rec-88-dup-0,,Grimer,Sludge Pokénon
228633,id-298,,Azjril,Pokémon Point Polka
231428,id-558,5,Crabariraque,Pokémori Lapidicole
232651,id-680,,Doubacle,Pokémon Armabianca
228978,id-329,9,Vibrava,Vibration Pokémon
228346,id-272,,樂天河童,樂天可
229894,id-413,1,ミノマダiム,みのむしrポケモン
238069,rec-500-dup-0,8,Emb0ar,Pokémon Suncendio
237131,rec-161-dup-0,,オタチa,みはりポケモン
228594,id-294,,ドゴー,おおごえポケモン
235985,rec-573-dup-0,,,围巾宝可梦
229064,id-337,7,Lunaton,Pokémon Meteor:to
228379,id-275,4,狡猾天,邪惡可夢
235042,rec-317-dup-1,8,Swal0t,Pokémori elenosacco
234184,id-833,12,咬咬h龟,咬住宝可梦m
228417,id-278,9,Wingulk,Seagull P9kémon
231110,id-526,7,Gigalbjth,Pokémon Ptesurizado
233626,id-778,3,따라,탈포켓몬v
230428,id-461,7,Weauile,Pokémon Gsrra Filo
235626,rec-239-dup-1,5,,Pokémon Électnque
230260,id-446,4,小卡比,大胃王可r夢
236619,rec-317-dup-0,3,꿀꺽,독봉지포켓
227654,id-209,5,Snubbull,Pokémon Fée
229813,id-405,8,Luxhray,Pokémon Ochiluce
226018,id-60,8,Poliwag,Pokémon Girino
226019,id-60,9,Poliwag,Tadpole Pokémon
226011,id-60,1,ニョロモ,おたまポケモン
226012,id-60,2,Nyoromo,
226013,id-60,3,발챙이,올챙이포켓몬
230531,id-470,,叶布,新绿宝可梦
235708,rec-601-dup-0,9,Kl9nklang,
229973,id-420,3,체리,찌포켓몬
238009,rec-438-dup-0,,Mobi,Bonsai-Pokémon
228474,id-283,,溜溜糖球,水黾宝r可n梦
227286,id-175,,波克比,
232607,id-676,4,多米,貴賓寶可夢
225919,id-51,8,Dugrio,Pokénon Talpa
234365,id-852,1,,だだっこポケモ0ン
236874,rec-590-dup-1,,,Pilz-Pokémon
233016,id-717,3,이타르,파괴y포켓몬
229311,id-360,,ソーナノ,ほがらかケモン
239527,rec-181-dup-0,,전,라이트포켓몬
237786,rec-311-dup-1,,プラスル,おうえんポケlモン
235568,rec-495-dup-0,11,ツタージャv,
228772,id-311,1,プラスtル,おうえyんポケモン
232019,id-617,6,Hydra9il,Entschalun9s-Pokémon
233619,id-777,6,Togedemaru,Einigler-Pokémon
233614,id-776,12,爆焰龟兽,爆炸龟宝可梦
229546,id-381,5,Latios,Pokémon Éon
229545,id-381,4,拉帝歐斯,無限寶可夢
229541,id-380,12,拉帝亚斯,无限宝可梦
232524,id-667,12,小狮k,
230099,id-431,8,Glameow,Pokémon Felide
226848,id-136,2,Booster,
229899,id-413,6,Burmadame,Beutelwurm
226841,id-135,6,Blitza,Blitz-Pokémon
237525,rec-192-dup-1,,Sunfl0a,Pokémon Sol
236418,rec-698-dup-0,4,x冰雪龍,凍原寶可q夢
229400,id-368,,Sakuebyss,
237221,rec-811-dup-0,5,Badaouin,Pokémon Perdussions
236717,rec-658-dup-0,5,Ampbinoi,Pokémon Nignja
239113,rec-546-dup-0,7,Cottonee,Pokémon Bolalgodón
239112,rec-546-dup-0,9,Cottonee,Cotton Puff Pokémon
239118,rec-591-dup-0,9,Amoonguss,Mushroom Pokémon
234341,id-849,8,Toxtricity,Pokémon Punk
232578,id-673,5,Cbevrom,Pokémon Montvre
235087,rec-531-dup-0,9,Audaino,Hearinsv Pokémon
234972,rec-149-dup-1,,Kary,
235400,rec-166-dup-0,,Reding,
230935,id-509,,チョロネコ,
235254,rec-395-dup-0,,帝王,皇帝宝可梦
226365,id-92,3,고,
226200,id-77,,,불의말포켓몬
225716,id-33,3,니드리노,독침포켓몬
233201,id-735,,Gumshlous,Pokémon Sorveglianza
225715,id-33,2,Nidorino,
225850,id-45,5,Rafflwsia,Pokémon Flur
232795,id-695,,エレザド,はつでんポケモン
238834,rec-867-dup-0,9,,Grvdge Pokémon
231927,id-608,,燈火幽,油燈寶可夢
231536,id-569,,더스트나,
231014,id-516,,冷水猿q,放水宝可梦
237181,rec-72-dup-0,12,玛瑙水母,水母宝可梦
237182,rec-72-dup-0,5,Tentacool,Pokémon Mollusque
237186,rec-72-dup-0,4,瑪瑙水母,水母寶可夢
237187,rec-72-dup-0,11,メノクラゲ,くらげポケモン
236825,rec-282-dup-0,3,가디,포용포몬
229513,id-378,5,Regicue,Pokémon Icrberg
235947,rec-640-dup-0,,畢力吉,草原寶可夢
232898,id-705,5,Colimucups,Pokémon Mollus9ue
225907,id-50,,Diglett,Pokémo Topo
226611,id-114,7,Tange1a,Pokémnn Enredadera
233375,id-753,,カリキ,かまくさポケモン
234774,id-892,12,武道熊师od,拳法宝g可梦
235646,rec-764-dup-0,,キュワワー,はなiつみポケモン
230683,id-484,,Pall<ia,Spatial Pokémon
237447,rec-691-dup-1,,毒藻龍,似草寶夢
230110,id-432,8,Puru9ly,Pokéon Gattotigre
238934,rec-192-dup-0,,Kiiiiawa5i,
229670,id-392,,Inrernape,Pokémon Fiamma
237290,rec-458-dup-0,,Babumabta,Pokémon Cervolant
233965,id-812,1,ゴリランダ,ドラマーケモ
235304,rec-794-dup-0,,爆肌蚊j,膨脹寶可夢
228675,id-302,3,,어둠포켓
234294,id-844,,,沙蛇宝可梦
238538,rec-52-dup-1,11,ニnャーnス,
231711,id-586,,Sawsbuck,P0kémon Stagione
234064,id-821,12,稚山雀h,小鸟宝可梦r
227056,id-155,,ヒアラシ,ひねずみポケモン
238857,rec-166-dup-1,5,Coxyc1aque,Pokém0n 5 Étoiles
228170,id-256,,力壯a雞,幼雞寶可夢
229553,id-382,,カイオーガ,かいてcいポケモン
229909,id-414,5,Papiord,Pokém0n Phalène
236806,rec-385-dup-1,,Jirabi,Pokémon Desiderio
230613,id-478,5,Momarilc,Pokémon Ennekgement
226367,id-92,5,Fantomihus,P0kémon Gaz
237340,rec-437-dup-0,4,青銅,鐘寶可夢
226671,id-120,,ヒトマン,ほしがたポケモン
225374,id-2,,Fushiidou,
229242,id-353,9,Shupvpet,Pvppet Pokémon
227079,id-157,,Bakphonn,
230319,id-451,8,Skorupi,Pokémon Scorpione
234762,id-891,,Kubvv,Wushu Pokémon
238151,rec-5-dup-0,,Lizrdi,
238445,rec-866-dup-1,,Pantifrost,Komiker-Pol<émon
227473,id-192,,向日花w怪,太阳宝可梦
228929,id-325,4,跳跳豬,彈跳寶可夢
228925,id-324,12,煤炭龟,煤炭宝可梦
228921,id-324,7,Torkoal,Pokémon Carbón
230875,id-503,1,ダイケdンキ,かんyろくポケモン
229961,id-419,,Fl0wdel,
226167,id-74,3,꼬마돌w,
234552,id-870,9,Falinkx,Foriiiation Pokémon
235618,rec-828-dup-0,8,Thievu,Pokémom V0lpe
228778,id-311,,Plu5l3,Pokémon Ánimo
225782,id-39,,푸,풍선포켓몬
226194,id-76,8,Golem,Pokémon Megatone
226197,id-76,12,隆隆岩,重量级宝可梦
226196,id-76,11,ゴローニャ,メガトンポケモン
237943,rec-126-dup-0,6,Magiar,Brenmer-Pokémon
226198,id-77,1,ポニータ,ひのうまポケモン
235296,rec-241-dup-1,6,Miltajk,Milchjuh-Pokémon
231934,id-608,12,灯火幽灵,油灯宝可梦
231933,id-608,11,ランプラー,ランプポケモン
231931,id-608,8,Lampent,Pokémon Lanterna
231938,id-609,5,Lugulabre,Pokémon Invitation
234547,id-870,4,列陣,陣形i寶可
226040,id-62,8,Polsrath,Pokémon Gxirino
227311,id-178,,네이,정령포켓몬
226965,id-146,9,Moltres,Flame Pokémon
229399,id-368,,サクラビス,なんかいケン
227941,id-235,,,Maler
225758,id-37,1,ロコン,きつねポケモン
229160,id-346,,搖籃百合,藤壺寶可
232895,id-705,1,ヌメイルoz,なんたいポケjモン
230119,id-433,6,Klongplim,Glöckchent
227721,id-215,6,,Stichklauen-P0kémon
232774,id-692,12,铁臂枪虾,水枪宝可梦
232775,id-693,1,ブロスター,ランチャーポケモン
232776,id-693,3,블로스터,런처포켓몬
232777,id-693,4,鋼炮臂蝦,發射器寶可夢
232770,id-692,7,Clauncher,Pokémon Proyectagua
232773,id-692,11,ウデッポウ,みずでっぽうポケモン
234945,rec-311-dup-0,,プラル,おうえんポケモン
231198,id-535,5,Tritonde,Pokémon Têtard
237175,rec-173-dup-0,,ピ,ほしがたポケモン
230681,id-484,7,Palkia,Pokémon Espacial
230688,id-485,3,히드런,화구포켓몬
228268,id-265,3,개무소,애벌레포켓몬
228265,id-264,12,直冲熊,猛冲宝可梦
228262,id-264,8,Linoone,Pokémon Sfrecciante
232854,id-700,12,仙子伊i布,连结宝可
236450,rec-864-dup-0,5,Corayôme,Pokémon Corail
236455,rec-864-dup-0,11,サニゴーン,さんごポケモン
234739,id-889,6,Zarnazenta,Krieger-P0kémon
233423,id-757,11,ヤトウモリ,どくトカゲポケモン
233422,id-757,9,Salandit,Toxic Lizard Pokémon
233421,id-757,8,Salandit,Pokémon Lucertossina
239303,rec-382-dup-1,1,カイオーガ,かいていポケモン
239304,rec-382-dup-1,11,カイオーガ,かいていポケモン
239307,rec-121-dup-0,6,Starmie,Mysteriös-Pokémon
239308,rec-121-dup-0,2,Starmie,
229838,id-407,12,罗丝雷n,花束宝可梦k
235519,rec-614-dup-1,,凍原,凍結寶可夢
232762,id-691,9,Dragaj9e,Mock Kelp Pol<émon
237416,rec-246-dup-0,1,ヨーギラス,いわはだポケモン
237417,rec-246-dup-0,11,ヨーギラス,いわはだポケモン
237410,rec-331-dup-0,3,선인왕,선인장포켓몬
237411,rec-331-dup-0,6,Tuska,Kaktus
235483,rec-539-dup-0,11,ダゲキ,からてポケモン
235482,rec-539-dup-0,1,ダゲキ,からてポケモン
235487,rec-240-dup-1,7,Magby,Pokémon Ascuas
237217,rec-811-dup-0,11,バチンキ,ビートポeケン
236873,rec-590-dup-1,3,깜놀버슬v,버섯포l몬
229377,id-366,1,パールルe,
238468,rec-3-dup-0,,フシギバナ,たねポケン
225426,id-6,11,リザドン,かえんポケモtン
238939,rec-641-dup-0,,토네로스,선풍포v켓몬
232041,id-619,,Mienfoo,Pokémon Mrziale
232410,id-656,7,Froakiw,Pokémon Burbvrrana
238940,rec-641-dup-0,4,龍捲雲,旋風寶可夢
238943,rec-641-dup-0,9,Tornadus,Cyclone Pokémon
238947,rec-812-dup-0,5,Gorythmic,Pokémon Batteur
227070,id-156,,火岩x,火山寶可夢
237053,rec-831-dup-1,3,,양포켓몬u
228461,id-282,9,Gardevokr,Eml>race Pokémon
238869,rec-280-dup-0,,ラルトス,きもちポケaモン
234196,id-835,3,,강아지켓몬
227864,id-228,6,Hunduster,Hades
227861,id-228,3,델빌,다크포켓몬
232407,id-656,4,呱呱h泡蛙,泡蛙寶夢
225780,id-39,,プリw,ふうせんポケモン
230545,id-472,3,글라o온,송곳니전갈포몬
235157,rec-539-dup-1,9,Sawk,Karate Pokémon
227596,id-204,,Kuugidsma,
230386,id-457,9,Lumineon,Neon Pokémon
232083,id-623,,ゴルーグa,ゴーレムポケモン
239346,rec-241-dup-0,6,Miltank,Milchkuh-Pokémon
227557,id-200,,Misdreavus,Pokémon iChirrido
239340,rec-241-dup-0,4,大奶罐,乳牛寶可夢
226729,id-125,,電擊b,電擊寶可夢
237419,rec-246-dup-0,3,애버라스pw,
234665,id-882,,ウオノラゴvvン,かせきポケモン
