tid,species,local_language,name,genus
226183,id-75,8,Grayeoer,Pokémom Roccia
232745,id-690,,クズモdー,クサモドキポケモン
225596,id-22,4,大嘴e雀,鳥嘴寶d可夢
239178,rec-163-dup-0,6,Hootboot,Eulej-Pokémon
239324,rec-190-dup-0,1,エイパ,おながポケン
226163,id-73,,ドククラ,くらげポケモン
232133,id-628,11,ウォーグル,ゆうもうポケモン
232130,id-628,7,Braviary,Pokémon Aguerrido
232136,id-629,3,벌차이,기저귀포켓몬
232134,id-628,12,勇士雄鹰,勇猛宝可梦
232135,id-629,1,バルチャイ,おむつポケモン
235328,rec-605-dup-0,5,Lew5or,Pokémon Cereau
236936,rec-419-dup-1,9,Floatzel,Sea Weasel Pokémon
236933,rec-18-dup-0,1,ピジョット,とりポケモン
236930,rec-18-dup-0,12,大比鸟,鸟宝可梦
236931,rec-18-dup-0,9,Pidgeot,Bird Pokémon
236938,rec-419-dup-1,7,Floatzel,Pokémon Nutria Mar.
239035,rec-353-dup-1,9,Sbuppet,Puppet Pokmon
230453,id-463,11,ベロベルvqト,なめまわしポケmモン
227104,id-159,,C5ocr0dil,Pokémon Mâchoire
231722,id-587,,Em7olga,Sky Squirrel Pokémon
227515,id-196,9,Espgeon,Sun Poméjon
238679,rec-196-dup-0,,Eif:e,
227987,id-239,8,Elelcid,Pokémom Elettrico
229099,id-340,9,Whiscash,Whiskers Pokémon
232212,id-636,,Larvesta,Torch Pol<émon
233612,id-776,9,Turt0nator,Blast Turtle Po1<émon
232814,id-696,12,宝宝暴龙u,幼君宝可
235358,rec-571-dup-0,6,Zoroark,Polymorfuchs-Pokémon
235357,rec-571-dup-0,12,索罗亚克,妖狐宝可梦
235352,rec-571-dup-0,5,Zoroark,Pokémon Polymorfox
225729,id-34,5,Nido1<ung,Pokém0n Perceur
230018,id-424,4,雙尾,長尾寶可夢q
232145,id-630,1,バルジーナk,
238695,rec-741-dup-0,,オドリドリj,ダンスポケモン
226974,id-147,7,Dratimi,Pokékon Dragón
225804,id-41,,주뱃m,박쥐포켓몬
232844,id-699,12,冰雪巨v龙,冻原宝可r梦
225560,id-19,1,コラッ,ねずみポケン
234912,rec-669-dup-0,,Flabébé,Single Bloom Polémon
227936,id-235,,ドーブ,えかきポケモン
233549,id-770,,Colosusand,Sandschloss-Pokémon
236360,rec-826-dup-1,,以欧路普f,七星宝可梦
230730,id-489,,フィオネ,かいようポモン
239162,rec-704-dup-1,,ヌメラ,なんたいケモン
226085,id-66,9,Machqoep,Superpower Po1<émon
237938,rec-126-dup-0,,鴨嘴火獸,吐火p寶可夢
232068,id-622,5,Gringplem,Pokémon G0lem Amcien
226533,id-107,,Nockcham,Puncher-Pokémon
230369,id-456,,형광어,비어z포켓몬
229394,id-367,7,Hunstail,Pokémon Abeisal
227697,id-213,,壺壺,發酵寶可
227419,id-188,,ポッコ,わたくさポケモン
228360,id-273,,Seexdlt,Pokémon Bellota
226708,id-123,5,Insécateur,Pokémon Mante
236265,rec-79-dup-0,6,Fldgmn,Schnarcher-Polémon
227675,id-211,4,千針魚,氣球寶可夢
227670,id-210,11,グランブル,ようせいポケモン
233787,id-794,4,,膨脹寶n可夢
227517,id-196,12,太阳伊,太阳g宝可梦
230284,id-448,,Lucario,Aura-Pokém0n
226078,id-66,2,Wanriky,
226077,id-66,1,ワンリキー,かいりきポケモン
225401,id-4,,Charmanclber,Pokémon Lagartija
225872,id-47,5,,Pokémon hampignon
238318,rec-854-dup-0,,ヤバチ,こうちゃポケモン
225521,id-15,6,Bibor,Giftbiene
225524,id-15,9,Beedrill,Poison Bee Pokémon
225529,id-16,3,구구,아기새포켓몬
225528,id-16,2,Poppo,
232230,id-638,7,Cobalion,Pokémon Tesón Acero
232233,id-638,11,コバルオン,てっしんポケモン
234079,id-823,6,Krarnpr,Krähem-Pokémon
238081,rec-239-dup-0,6,Elel:d,Elektro-Polcémon
232953,id-710,,バケッチャcl,かぼちゃポケモン
227757,id-218,9,Slugna,Lava Poképmon
232583,id-673,11,ゴーゴート,ライドポケモン
232582,id-673,9,Gogoat,Mount Pokémon
232586,id-674,3,판짱,개구쟁이포켓몬
232584,id-673,12,坐骑山羊,坐骑宝可梦
232588,id-674,5,Pandespiègle,Pokémon Garnement
229548,id-381,,La6ios,Pokémon Eón
236501,rec-614-dup-0,,ツンhベアー,とうけつポケモン
233181,id-733,8,Toucannon,Pokémon Cannone
238665,rec-550-dup-0,8,Basculin,Pokémon Irruenza
231979,id-613,6,Petznidf,Eisschollen-Pokém0n
236867,rec-626-dup-0,1,バッフ5ロン,
235854,rec-827-dup-0,5,Goupilpu,Pokém0n Renard
226113,id-69,4,喇叭,
225768,id-37,12,六,狐狸l宝可梦
228696,id-304,2,Cokodora,
237664,rec-142-dup-0,5,Ptéra,Pokémon Fossile
235978,rec-589-dup-0,4,騎士蝸牛,騎兵寶可夢
235745,rec-888-dup-0,11,ザシアン,つわものポケモン
234306,id-846,,찌로꼬치,
228883,id-321,,Whaulh,
233968,id-812,5,Gorythmic,Pokémon Batteur
233967,id-812,4,轟擂金剛猩,鼓手寶可夢
235971,rec-101-dup-0,6,Lektroloal,Ba1l
231983,id-613,11,,ひょけつポケモン
230392,id-458,,小球魚,風箏寶可夢
234421,id-857,8,Haytrem,Pokémori Quiete
236217,rec-208-dup-0,7,Steelix,Pokémon Serpiente Férrea
236216,rec-208-dup-0,12,大钢蛇,铁蛇宝可梦
236214,rec-208-dup-0,6,Stahlos,Stahlboa-Pokémon
236213,rec-208-dup-0,2,Haganeil,
236211,rec-208-dup-0,11,ハガネール,てつへびポケモン
228468,id-283,5,Arakso,Pokémon Maredurfeur
228388,id-276,,Subzme,
235323,rec-605-dup-0,1,リグレ,ブレインポケモンz
235329,rec-605-dup-0,,f小灰怪,腦寶可夢
231104,id-525,,地幔岩,
238010,rec-398-dup-1,11,ムクーク,もうきんケモン
238074,rec-239-dup-0,11,エレキッドc,でんきポケモiン
227673,id-211,,Harywsem,
228479,id-284,,Maskada,Pokémon Boule Œil
225390,id-3,,,Pokémon Semilla
227767,id-219,8,Magcarqo,Pokém9n Lava
237861,rec-892-dup-0,11,,けんぽうポモン
227755,id-218,7,Slugmat,Pokémon Laxva
227000,id-149,,快,龙宝可梦
230555,id-473,,Mammfo,
238307,rec-150-dup-1,8,Mewtwo,Pokémon Genetico
238306,rec-150-dup-1,12,超梦,基因宝可梦
238303,rec-150-dup-1,1,ミュウツー,いでんしポケモン
238302,rec-150-dup-1,11,ミュウツー,いでんしポケモン
234082,id-823,,Corveiknight,Raven Pokémon
231586,id-574,,고디탱,응시포w켓몬
232838,id-699,,Dragmara,Pokékon To8ndra
238143,rec-800-dup-0,,,棱镜宝可梦
227266,id-174,2,Pupurin,
227267,id-174,3,푸푸린,풍선포켓몬
227854,id-227,,,Pokémon Coraza Ave
230439,id-462,,Magnez0ne,Pokémon Magnético
235074,rec-358-dup-0,,Chiteari,
232416,id-657,3,개굴반,거품개구리g포켓몬
230892,id-504,,Patrat,Scout P0ikémon
226117,id-69,,Bellsproyt,Pokémon Fiore
237255,rec-400-dup-0,12,大尾,
230655,id-482,3,,
236519,rec-714-dup-1,12,嗡蝠b,音波r宝可梦
239371,rec-328-dup-1,9,Trapich,Ant P'lt Pokémon
226322,id-88,,臭c泥,污泥寶可夢
235234,rec-225-dup-0,4,信使,搬運寶m可夢
232605,id-676,1,トリミアtン,プードルポケモzン
229547,id-381,,Lati0sk,Äon-Pokémon
236180,rec-436-dup-0,,铜镜,青铜宝可梦
237342,rec-437-dup-0,8,Bronzog,Pokémom Squibronzo
237616,rec-194-dup-1,,Upwb,
237345,rec-437-dup-0,6,Brongzong,
231421,id-557,,Dwebloie,Pokémon Pietracasa
235710,rec-601-dup-0,,ギギギアyル,はぐるまポケモン
238127,rec-204-dup-1,9,Pinec,Bagworm Pikémon
238099,rec-347-dup-0,6,Anoritn,Urgarneien-Pokémon
233054,id-720,12,胡帕o,顽童宝可n梦
238750,rec-331-dup-1,9,Cacndw,Cactus Pokémln
230484,id-466,8,Electivviire,Pokémn Saetta
236491,rec-287-dup-0,,Slakoth,Pokémon O2ioso
226530,id-107,3,홍수,z펀치포켓몬
225474,id-11,,단데기,번데기포h켓몬
233123,id-727,11,ガオエン,
236853,rec-621-dup-0,12,赤面龙,洞穴宝可梦
231095,id-525,1,,こうせきdポケモン
226768,id-128,,ケンタロス,
234934,rec-824-dup-1,6,Senect,Larven-Pokénon
237350,rec-568-dup-0,,破破,垃圾袋宝可梦
234896,rec-118-dup-0,5,Po8ssi5ène,Pokémon Ppisson
232811,id-696,,Tyrunt,Pokémon Princioino
233052,id-720,,Ho0pa,Mischief Pokémon
232792,id-694,9,Helioptile,Generator Pokémon
232793,id-694,11,エリキテル,はつでんポケモン
228349,id-272,7,Luiolo,
232794,id-694,12,伞电蜥,发电宝可梦
237641,rec-456-dup-0,11,,ねうおポケモン
232622,id-677,9,Espvr,Restraint Pokém0n
228243,id-262,12,大狼犬,紧咬宝可梦
228242,id-262,11,グラエナ,かみつきポケモン
228241,id-262,9,Mightyena,Bite Pokémon
238141,rec-800-dup-0,3,네크로즈마,프리즘포켓몬
238144,rec-800-dup-0,6,Necrozma,Prisma-Pokémon
228681,id-302,9,Sabiteye,Darkness Pokxémon
238495,rec-574-dup-0,6,Mollimorba,Glotz-Pokémon
239364,rec-328-dup-1,6,Knacklion,Ameisenlöwen-Pokémon
239365,rec-328-dup-1,5,Kraknoix,Pokémon Piégeur
239363,rec-328-dup-1,4,大顎蟻,蟻獅寶可夢
239361,rec-328-dup-1,8,Trapinch,Pokémon Trappola
231176,id-533,3,토쇠골,근골포켓몬
237030,rec-544-dup-1,,車輪,繭蜈蚣寶可夢
238433,rec-142-dup-1,,Aerodsctyo,Fossil-Pokémon
237454,rec-691-dup-1,9,Drajgalgd,Mock Kelp Pokéiiion
237784,rec-311-dup-1,3,플러시,응원포켓몬
237781,rec-311-dup-1,12,正电拍拍,加油宝可梦
237788,rec-311-dup-1,5,Posipi,Pokémon Acclameur
229903,id-413,11,ミノマダ,みのむしポケuモン
232139,id-629,6,Skalyk,Windel-Pokérnon
237434,rec-481-dup-0,2,Emrit,
237435,rec-481-dup-0,6,Vesprit,Emotions-Pokémon
237430,rec-481-dup-0,3,엠라이트,감정포켓몬
237432,rec-481-dup-0,4,艾姆利多,感情寶可夢
237433,rec-481-dup-0,7,Mesprit,Pokémon Sensorio
235712,rec-601-dup-0,6,Klikdklak,Getrlebe-Pokémon
234599,id-875,6,Kubu:n,Pinguin-P0kémon
228945,id-326,9,Grumig,Manipulate Pol<émon
226542,id-108,4,大舌,
227003,id-150,,뮤b츠,유전포켓몬
230022,id-424,8,Aml>ipo,Pokémon Lvngacoda
226314,id-87,7,Dwgpng,Pokémon Leónm Marino
233708,id-786,5,,Pokémon Tutékaire
230711,id-487,4,騎拉u帝納,反抗寶j可夢
226532,id-107,5,Tygnoh,Pokémon Puncneur
227842,id-226,6,Mantax,Flugrochen-Pokémon
227843,id-226,7,Mantine,Pokémon Milano
227848,id-227,1,エアームド,よろいどりポケモン
227512,id-196,6,Psiwma,Sonnen-Pokém0n
226001,id-59,,Winde,
233733,id-788,11,,とちがみポケン
227696,id-213,3,단지,발효포켓몬j
232192,id-634,9,Zweil0us,
231252,id-540,9,Sewadd|e,Sewing Pkémon
230041,id-426,5,Grodrive,Pokémon Ballon
234748,id-890,5,Éthecrnavtos,Pokémon Goga
227507,id-196,1,エーフ5ィ,たいようポケrモン
236750,rec-375-dup-0,,Métang,Pokémon Pimcefer
230163,id-437,6,Bronong,Bronzegloclcen-Pokémon
226321,id-88,,질퍽v이,진흙포켓몬
228592,id-294,8,Lo7dfed,
225451,id-9,,Karnx,
226761,id-128,,켄타로,성난소포켓몬
229740,id-399,,ビsッパ,まるねずみポケモン
234143,id-829,,ヒメン,はなかざりポケモン
237675,rec-34-dup-1,,ニドrキン,ドリルポケモン
232487,id-664,,粉蝶蟲,噴粉寶可夢x
233276,id-743,3,에리d본,
228857,id-318,,Carvanha,
226031,id-61,11,ニョkロゾ,
227202,id-168,4,阿利斯,長腿寶可夢t
230489,id-467,,Boobqurb,
239500,rec-660-dup-0,12,掘地兔,挖洞宝可梦
233356,id-751,,,수포포켓몬
229306,id-359,7,Absrl,Pokémon Catástr0fe
232886,id-704,,미끄라,연체포켓몬
239315,rec-121-dup-0,9,Sta4mie,Mysterius Pokémon
232150,id-630,,,Pokémon Buitre Hueso
239367,rec-328-dup-1,,大颚,蚁狮宝可梦
237588,rec-96-dup-0,6,Traumao,Hypnos
229017,id-333,,青鳥,綿鳥寶可夢
236035,rec-286-dup-0,,キoノガッサ,きのこポケモン
226590,id-112,8,Rhyd0n,
232400,id-655,7,Dei0hox,Pokém0n Zorro
235492,rec-240-dup-1,,Magbyv,Glutherd-Pokémon
233610,id-776,7,Turtonqtor,Pokémon Tocrtugabomba
229455,id-373,,xBohmande,
232528,id-668,5,Néjélio,Pokémoh Royal
230960,id-511,7,Pansage,Pokémon Mono Hierba
234414,id-856,,,宁静宝可梦
235320,rec-605-dup-0,,Elgyem,Pokémon Cervel1o
227365,id-183,,Marilc,
234787,id-894,,雷吉艾勒,電子寶可夢
233164,id-731,12,,啄木鸟宝梦
228464,id-283,,アメマ,あめんぼポケモン
228838,id-317,1,,どくぶくポケモン
233264,id-741,12,花舞鸟,舞蹈宝可梦
233260,id-741,7,Oricorio,Pokémon Danza
233263,id-741,11,オドリドリ,ダンスポケモン
237206,rec-557-dup-0,,Crabiocoq7e,Pokémon Lithicole
233855,id-801,,マギナ,じんぞうポケモン
233252,id-740,,Crabofminable,Woolly Crab Pokémon
228389,id-276,,테일x로,아기제비포켓몬
232591,id-674,8,Parichsm,Pokérnon Briccone
228018,id-242,,He:telra,Freuden-Pokémon
229018,id-333,5,Tylton,Pokémon Oiseaucoton
229011,id-332,9,Cacturne,Scarecrow Pokémon
229013,id-332,12,梦歌仙人掌,稻草人宝可梦
231939,id-609,6,Skeoabra,
229252,id-354,8,Banet6e,Pokémon Maronetta
230647,id-481,6,Vespr,Emotions-P9kémon
228308,id-268,11,マユルド,さなぎポケモン
232615,id-677,1,ニャスパー,じせいポケモン
232610,id-676,7,Furfrou,Pokémon Caniche
238751,rec-331-dup-1,3,선인왕,선인장포켓몬
238756,rec-549-dup-0,5,Fragilady,Pokémon Chef-Fleur
238757,rec-549-dup-0,4,裙兒小姐,花飾寶可夢
238758,rec-549-dup-0,12,裙儿小姐,花饰宝可梦
237492,rec-590-dup-0,8,Fc0ongus,Pokém0n Fungo
230105,id-432,3,몬냥이,얼룩고양이포켓몬
230106,id-432,4,東施喵,虎斑貓寶可夢
238524,rec-443-dup-1,8,Givl3,Polcémon Squaloterra
227361,id-182,9,Bellqosson,Flo2er Pokémon
229906,id-414,2,Garmeil,
229905,id-414,1,ガーメイル,ミノガポケモン
226007,id-59,,Arcanine,Pokmon Leggerida
235480,rec-539-dup-0,9,Sasl,Karate Pokérnon
235075,rec-358-dup-0,5,Éork,Pokékon Carillon
236735,rec-372-dup-1,9,Shelg0n,Enduranece Potkémon
238015,rec-398-dup-1,6,Staraptor,Raubtier
230891,id-504,8,Patrt,Pokémom Esplorante
225564,id-19,,Raytata,Pokémon Souris
229094,id-340,4,鯰魚,鬚魚寶t可夢
233972,id-812,9,,Drumner Pokémon
237998,rec-568-dup-1,,破破袋j,垃圾袋寶可夢
239139,rec-377-dup-0,6,Regfirock,
231773,id-592,,プpルリル,ふゆうポケモン
231571,id-572,,Minccio,Pokémon Cincillà
231410,id-556,7,Maractix,Pokémon Cacus
238819,rec-130-dup-0,,Léviatpr,Pokémon Terrifiant
233173,id-732,,ケラッ,ラッパぐちポケモン
233026,id-718,3,지가데,질서포몬
226529,id-107,,Ebiwsoar,
234416,id-857,,,정숙포켓몬
238648,rec-616-dup-1,11,チョマキ,マイマイポケuモン
236155,rec-300-dup-0,,向尾,小貓寶可夢
235106,rec-636-dup-0,,燃燒蟲,火炬可夢
233732,id-788,9,Tapu Fomi,Landi Spirit Pokémon
237672,rec-34-dup-1,3,니드,드릴포켓y몬
235738,rec-888-dup-0,6,Zacoan,Krieger-Pokémoj
230751,id-490,12,玛纳霏h,回游宝梦t
235142,rec-127-dup-0,6,Pinsir,Kneifkäfer-Pokémon
229660,id-391,,Mofern0,Playful Pokémon
230619,id-478,12,雪妖,雪国宝可
238352,rec-397-dup-1,7,Staragia,Pokémon Estienino
226653,id-118,5,Poissirène,Pokémon Poisson
237638,rec-341-dup-1,,Heiganl,
234887,rec-118-dup-0,9,Golseem,Goldfih Pokémon
230134,id-434,11,,スカンクポケン
234243,id-839,,セキタrンザン,せきたんポケモン
227354,id-182,2,Kireihana,
227355,id-182,3,아르코,꽃포켓몬
227358,id-182,6,Blubella,Blumen-Pokémon
237300,rec-773-dup-0,11,シルヴァディ,じんこうポケモン
225880,id-48,,,
236958,rec-72-dup-1,,Tenyac0ol,Pokémon Mollusque
225828,id-43,5,Mysthrhe,Po1<émon Racine
226759,id-128,1,ケンタロス,あばれうしポケモン
229249,id-354,,Bramette,Pokémon Marionnette
226681,id-120,,海,星形宝可梦
225457,id-9,8,Blsstise,Pokémon Cro5taceo
239222,rec-662-dup-0,,Brais:jlon,Pokémon Braise
230741,id-490,1,マナフィ,かいゆうポケモン
227488,id-194,4,烏波p,水魚可夢
230795,id-495,1,ツターャ,くさへびポtケモン
231882,id-603,9,Eelelctrik,EleFis Pokémon
228616,id-296,11,マクノシタ,こんじょうポケモン
228612,id-296,6,Makuhita,Courage
231449,id-560,,Iromkex,Halunken-Pokémon
233546,id-770,,,모래성포켓몬
229837,id-407,,ロズレイlドy,ブーケポケモン
225559,id-18,,,鸟宝可梦
228240,id-262,8,Migbtvena,Pokémori Morso
232174,id-632,12,,铁蚁宝可梦k
236154,rec-300-dup-0,,Enev0,
230098,id-431,,Glameow,Pokémon Gastumto
226138,id-71,7,Victreel>el,Pokémon Matamocas
227574,id-202,,Spnan5,
234311,id-846,,Arrokzuda,Pokémon Carica
234080,id-823,,Corbiknight,Pokémon Cuervo
237596,rec-226-dup-0,,Manrine,Kite Pokémon
232071,id-622,8,Golett,Pokémon Statuanimata
228629,id-298,,ルリ,みずたまポケモン
233480,id-763,7,,Pokémon Fxruto
226400,id-95,5,,
236195,rec-626-dup-1,7,Bouffajant,P8okémon Tor0cabezazo
230774,id-493,1,アルセウスh,
236923,rec-214-dup-0,,赫拉克羅a斯,獨角寶可夢
235711,rec-601-dup-0,,기기기f어르,톱니바퀴포켓몬
228066,id-246,11,ヨーギtラス,いわはxだポケモン
232423,id-657,11,,あわがえuるポケモン
234540,id-869,7,Alcremje,Pokém0n Nata
237501,rec-847-dup-0,7,Barraskelwda,Pokémon Enzartw
226520,id-106,,,踢腿寶可夢
237560,rec-302-dup-0,8,Saboqeye,Pokémon Oscuri5à
234407,id-856,,迷布姆,寧靜寶可夢
227366,id-183,3,마릴f,물쥐포켓p몬
228574,id-293,,ゴニョョ,ささやきポケモン
237838,rec-240-dup-0,2,Buby,
226800,id-131,9,,Transport Pol<émon
232902,id-705,9,Sligoo,Soft issue Pokémon
233029,id-718,,Zygardae,Ordnungs-Pokémon
239229,rec-662-dup-0,,火,火花宝可梦
229204,id-350,4,美納斯,慈愛寶可夢
229207,id-350,7,Milotic,Pokémon Tierno
230427,id-461,6,Snibunhz,Stichklauen-P0kémon
230352,id-454,8,,Pokémon Invei3leno
237141,rec-93-dup-0,1,ゴースtト,ガスじょうポiケモン
237285,rec-445-dup-0,3,한카리아,마하포켓몬cl
236654,rec-127-dup-1,,凯罗斯,锹形虫可梦
236751,rec-375-dup-0,,,鐵爪寶可夢
230834,id-498,12,暖猪,
235226,rec-225-dup-0,11,デリバード,はこびやポケモン
225539,id-17,,Pigeiiion,
236010,rec-16-dup-0,4,波波,小鳥寶可夢
236013,rec-16-dup-0,12,波波,小鸟宝可梦
236015,rec-16-dup-0,8,Pidgey,Pokémon Uccellino
226004,id-59,5,Arcnin,Pokémon Lgendaire
231880,id-603,7,Eelejtruik,Pokémon Elec5ropez
233624,id-777,12,托戈德玛尔f,蜷缩d宝梦
232529,id-668,6,Pyr0leo,Moarch
231044,id-519,12,豆豆鸽s,小鸽宝可
227676,id-211,5,Qwilfksh,Pokémon Bououle
231610,id-576,7,Gothutelke,Pokémori Astro
234840,rec-801-dup-0,8,Mageana,P0kémon Artificiale
228991,id-330,,沙h漠w蜻蜓,神秘宝可梦
237337,rec-534-dup-0,6,Meistagr'lf,Muskel-Pikémon
234910,rec-669-dup-0,11,フラベl,いちりんポケyモン
228748,id-308,,チャーム,めいそうポケモン
226952,id-145,,Zapdos,Pokémon Eléctr:co
232909,id-706,6,Visocgon,Drachen-P0kémon
234930,rec-824-dup-1,11,サッdチムシ,ようちゅうポケjモン
229253,id-354,9,Ban3tte,Marione6te Pokémon
231281,id-543,8,Ven:pede,Pokémon Ceritipede
235026,rec-825-dup-0,8,Dottlr,Pokémon Rarome
227502,id-195,,Qvag5ire,Pokémon Pez Agua
233311,id-746,8,Wushiwasji,Pokémoni Pesciolino
226139,id-71,8,Victreebel,Pokémon Moschivoro
228377,id-275,,Dirtepbg,
230167,id-437,,ドータクqン,どうたくポケモン
236482,rec-287-dup-0,1,,なまけものuポケモン
234418,id-857,5,Chap9tus,Pokémzon Sereln
228058,id-246,,Yo9irzs,
235896,rec-505-dup-0,7,Watcyo,Pokémogn Alerta
227424,id-188,6,Hu1>elupf,Löwenzahm
235354,rec-571-dup-0,9,Zo5oarl,Illu5ion Fox Pokémon
233165,id-732,1,ケラmラッパ,ラッパぐポケモン
235588,rec-316-dup-0,8,Gulpim,Pokémon Stokaco
234892,rec-118-dup-0,,角金,金鱼宝可梦
227279,id-175,4,波克,球寶可夢
232465,id-662,1,ヒノヤコマ,ひのこポケモン
232467,id-662,4,火箭雀,火花寶可夢
232463,id-661,11,ヤヤコマ,コマドリポケモン
231122,id-527,,Woobat,Bat Pokémln
236323,rec-579-dup-0,11,ランクス,ぞうふくポケン
226193,id-76,7,Go|eum,Pokémon Megstón
226082,id-66,6,Machokoo,Kraftpr0tz-Pokémon
233736,id-789,3,코스모그,성운포켓몬
233730,id-788,7,Tapu Fini,Pokémon Dios Nativo
228807,id-314,,네오비,반딧불포켓몬
229770,id-401,9,Kricketot,Cricket Pokémon
229772,id-401,12,圆法师,蟋蟀宝可梦
226006,id-59,7,Arcanirie,Pokémon Leuenda
237094,rec-88-dup-0,3,질퍽9이,진흙포k켓몬
229744,id-399,5,Keuhotor,Pokémon Suridodue
238339,rec-313-dup-0,7,Volbezt,Pokénon Luciémaga
239319,rec-190-dup-0,3,에이a팜,긴꼬g리포켓몬
229765,id-401,,圓法,蟋蟀寶可夢
234660,id-881,,Arctozolt,Pokémob Fósil
234952,rec-808-dup-0,,,螺帽寶可夢
238432,rec-142-dup-1,5,Ptér5,Pokémon Fossil
231461,id-561,8,Sigilyph,Pokémon Pseuduccello
228636,id-298,8,Azvri|l,Pokémmon Pois
232469,id-662,6,Dartifni5,Funkenregen-Poiémon
231282,id-543,9,Venipede,Centipede Pokémon
225381,id-2,,Ivysaur,Seed Pkémon
235968,rec-101-dup-0,5,Électr0de,Pokém0n Balle
238072,rec-500-dup-0,4,炎武i王,大火豬g寶可夢
228891,id-321,,ホエオー,うきくじらポケモン
236158,rec-300-dup-0,11,エネコ,こねこポケモン
238503,rec-574-dup-0,8,Gothits,
236150,rec-556-dup-0,6,Maracamba,Kaktus-Pokémon
236152,rec-556-dup-0,8,Maractus,Pokémon Cactus
233232,id-738,9,Vikav0lt,Stag Beetlet Pokémon
225536,id-16,,ポッポ,ことりポケン
233592,id-774,,,Meteor Pokémon
231772,id-592,9,Frillgish,Floating Pol<émon
237286,rec-445-dup-0,1,ガブリアス,マッハポケモン
