idDBLP,idScholar
journals/vldb/LometS97,qjLiaKLJ6eQJ
journals/vldb/MaedcheMS03,qKJ1c8D-95wJ
journals/vldb/MedjahedBBNE03,18FFG2HC51oJ
journals/vldb/MedjahedBBNE03,Jml6flDOu7QJ
journals/vldb/MedjahedBBNE03,vtVf3hshlVIJ
journals/vldb/MedjahedBE03,YqXx_xeZE2gJ
journals/vldb/MehtaGPN98,sS3KWBs3gEcJ
journals/vldb/MirbelPSTV00,tUEcojf_6BUJ
journals/vldb/NgC98,J7mY8RlpTKMJ
journals/vldb/OzsuPSILM95,2Y6WYH71fO0J
journals/vldb/OzsuPSILM95,epUf9ogilogJ
journals/vldb/OzsuPSILM95,g7SusKnyItEJ
journals/vldb/OzsuPSILM95,gld2wLKYWpsJ
journals/vldb/PanagosB97,Ht4Yl1kJuxIJ
journals/vldb/PapazogluK97,3k9vWWMJiWYJ
journals/vldb/PeckhamMD95,zOfVTNgEwz0J
journals/vldb/PottingerH01,eXceb1SMqE4J
journals/vldb/PottingerH01,M2zV0WBF7XYJ
journals/vldb/PoulovassilisS96,B87s9MFTeZ8J
journals/vldb/PucheralBVB01,8DRB_dYz2CgJ
journals/vldb/PucheralBVB01,ci71yD2UE8oJ
journals/vldb/PucheralBVB01,hNOti13KB_8J
journals/vldb/PucheralBVB01,K9Qbh3haBCMJ
journals/vldb/PucheralBVB01,q42RuW4_FogJ
journals/vldb/RamakrishnanSSS94,K9jUyjxRaCwJ
journals/vldb/RamakrishnanSSS94,lH_n19yVmWgJ
journals/vldb/RamamohanaraoH94,bFNUZoN0LhsJ
journals/vldb/RamamohanaraoH94,UiWvxN_y9SAJ
journals/vldb/RamamrithamC96,LAvs6Oe0ygMJ
journals/vldb/RamamrithamC96,xbpaZ5AHFV0J
journals/vldb/RamamurthyDS03,DAlyofX710AJ
journals/vldb/RamamurthyDS03,uem5wXLoU0wJ
journals/vldb/RamanRH00,CgiCp6N9XZQJ
journals/vldb/RoySSSA98,5VcKjo7jBOMJ
journals/vldb/Sarawagi01,Xx6kw0tCeQIJ
journals/vldb/Seshadri98,yXXD9DeXoAgJ
journals/vldb/ShanmugasundaramSBCLPR01,_bdp5T8SSuoJ
journals/vldb/ShanmugasundaramSBCLPR01,QOf55i6m6bUJ
journals/vldb/ShanmugasundaramSBCLPR01,ZQyBjtpbhvIJ
journals/vldb/ShethTP03,Svbxes_XzdUJ
journals/vldb/ShethTP03,tReKvTMB7pcJ
journals/vldb/SinghalS97,3fO2448hZgwJ
journals/vldb/SofferS98,miubKxLrikUJ
journals/vldb/StonebrakerALPSSSY96,FnypYUw9pwEJ
journals/vldb/StonebrakerALPSSSY96,xomFMCDegw8J
journals/vldb/SuHHHLWLPLL01,IR6h-pIuL8MJ
journals/vldb/TanGO00,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf
journals/vldb/TenienteO95,aC-8qspy24wJ
journals/vldb/TenienteO95,Y7ICKU_J4WsJ
journals/vldb/TsatalosSI96,--1aoAaGkgQJ
journals/vldb/TurkerG01,Jab63JLU3N0J
journals/vldb/VaghaniRKSSLH94,B3E3_clrrrYJ
journals/vldb/WangW01,4eHVZHcQvdMJ
journals/vldb/WidomS00,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf
journals/vldb/ZezulaSAR98,DM9hrpKpqmMJ
