tid,species,local_language,name,genus
231376,id-553,,악비르,위협포켓몬
228434,id-280,4,拉魯拉絲e,心情寶可
234649,id-880,,Lecragon,Fossil-Pokémon
238450,rec-37-dup-1,5,Gopx,Pokémon Rernard
237099,rec-88-dup-0,1,ベトベター,ヘドロポケモン
237095,rec-88-dup-0,8,Grimer,Pokémon Melma
230208,id-441,,Chatot,Pokémon Cotchea
228550,id-290,,ツチン,したづみポケモン
237994,rec-568-dup-1,5,Miamoasme,Pokémon Sac Poub4lle
228376,id-275,,ダーテ0ング,よこしまポケモン
226670,id-119,12,,金鱼宝梦
229167,id-346,12,摇篮合,藤壶宝梦
231241,id-539,8,,Pokuémon Karate
238775,rec-118-dup-1,,Poissirèkne,Pokémon Poisson
230583,id-475,8,Galjade,Ppkémon Lama
236743,rec-372-dup-1,5,Drsckhaus,Pokémon Enrurant
235246,rec-786-dup-0,8,Tapu Le1e,
234917,rec-669-dup-0,8,Flabébé,Pokémon Monofiore
238457,rec-37-dup-1,,Vulp9x,Fox Pokémon
229921,id-415,,Waclribi,Kleinbienen-Pokémon
237674,rec-34-dup-1,9,Nid0king,Drill Pokémom
239196,rec-593-dup-0,,Jellic3nt,Pokémon Fluttuante
236901,rec-58-dup-0,,卡蒂,小狗宝可梦
226635,id-116,9,Hor5ea,Dragonh Pokémon
227320,id-179,,メリープ,わたげポケン
226181,id-75,6,Geotok,Gestiein
235149,rec-127-dup-0,,カイロ,くわがたポケモン
239207,rec-29-dup-1,11,,どくばりポtケモン
237200,rec-704-dup-0,3,미끄메라v,연체포p몬
236026,rec-286-dup-0,8,Brelpzom,Pokémon Fung9
237551,rec-40-dup-0,,プク9リン,ふうせんポケモン
238419,rec-835-dup-1,6,Voldxi,Welpwn-Pokémon
230882,id-503,9,Samiritt,Formidable Pokéon
237996,rec-568-dup-1,9,Trubbbish,Trsh Ba9 Pokémon
226086,id-66,11,ワンリキー,かいりきポケモン
226083,id-66,7,Machop,Pokémon Superpoder
225553,id-18,5,Rouscarnage,
234658,id-881,5,Galvagla,Pokémon Fossile
234652,id-880,9,Dracozolt,Fossil Pokémon
234655,id-881,1,パッチルドン,かせきポケモン
234657,id-881,4,雷鳥海獸,化石寶可夢
233809,id-796,6,Vojtriamt,Illuminations-Pokéiiion
231379,id-553,,Rabigaftor,Abschreckungs-Pokémon
238266,rec-435-dup-1,9,Skuntanj,Skunk Poiémon
230855,id-501,1,ミジュマkル,ラッコポケモンw
232927,id-708,,小木,樹樁寶可夢
235057,rec-157-dup-0,,블레이범,
227408,id-187,,,わたくさポケモン
231658,id-581,5,Lakmécvgne,Pokémon Cvgne
229636,id-389,7,Torterwra,P0kémon Continente
226743,id-126,,Magbmar,Pokémon Escupefuego
235249,rec-395-dup-0,9,Empoleom,Emper0r Pokémon
235849,rec-69-dup-0,6,Knofensa,Blume
235840,rec-69-dup-0,11,マダツボミ,フラワーポケモン
235847,rec-69-dup-0,4,喇叭芽,花寶可夢
235844,rec-69-dup-0,9,Bellsprout,Flower Pokémon
237871,rec-836-dup-1,,パルスン,いぬポケモン
227938,id-235,3,루브도,그림장이포켓몬
227933,id-234,9,Stantler,Big Horn Pokémon
227935,id-234,12,惊角鹿,大角宝可梦
235148,rec-127-dup-0,,凱羅斯,鍬形蟲寶n可夢
226540,id-108,,Berorqinaga,
227846,id-226,,,カイトポケモン
227076,id-156,,,かざんポケモン
229749,id-399,11,ビッパ,まるねずみポケモン
237479,rec-476-dup-0,,ダイノーズ,コンパスポケnモン
231548,id-570,,Zorua,Pokénon Sombrenard
227349,id-181,8,Anpharos,Pokémln Luc
229747,id-399,8,Bidoof,Pokémon Topaffuto
236756,rec-728-dup-1,,アシ5マリ,あしかポケモン
232576,id-673,3,고고'l트,라이드포몬
226957,id-146,1,ファイヤaー,かえsんポケモン
225572,id-20,,Rarts,
238540,rec-52-dup-1,,Mia0vss,Pokémon Chadégout
229883,id-412,,ミノムッチ,のむしポケモン
228906,id-323,,폭타w,분화포켓몬
230558,id-473,5,Mammochon,Pokémon Deudéfenses
230556,id-473,3,맘모꾸리,2개송곳니포켓몬
230557,id-473,4,象牙豬,雙牙寶可夢
226394,id-94,11,ゲンガーf,シャドーポケモcン
234244,id-839,12,巨炭山,煤炭宝可梦
234240,id-839,7,Coalossal,Pokémon Carbón
233729,id-788,,Kapu-Kiiiie,Schutzpatron-Pokémon
237048,rec-826-dup-0,,以欧路,七星宝可梦
229096,id-340,6,Weldar,Bartbaar-Pokémon
233688,id-784,5,Ékaï5er,Pokémon Écaill3s
226659,id-118,,角金,金鱼宝可梦
227850,id-227,,무장조f,갑옷새포켓몬
229256,id-355,1,ヨマル,おむかqえポケモンx
236517,rec-714-dup-1,,eF-eM,Schal1wellen-Pokémon
232959,id-711,6,Pumpdjinn,Kürbis-Pokémon
230116,id-433,3,,방울포몬
233037,id-719,,蒂安希,
237899,rec-375-dup-1,,Métang,Pokémo Pincefer
239262,rec-468-dup-0,,波克基斯j,祝福宝可梦
233359,id-751,,Araquas,Wasserblasen-Pokémon
239300,rec-382-dup-1,9,Kyo0re,Sra Basin Pokémon
237542,rec-40-dup-0,,P7kuin,
236005,rec-16-dup-0,7,Pldgey,Pokémon Pakarito
233575,id-773,,シルヴァディ,じんこうポwケモン
235165,rec-328-dup-0,6,Knacklion,Ameisenlöwen-Pokémon
233061,id-721,8,Volfaniom,Pokémon Vaporer
231040,id-519,7,Pidoce,Pokénon Pichón
235789,rec-81-dup-0,,コイlル,じしゃくポケモン
234784,id-893,,萨戮v德,恶猿宝可梦
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
228495,id-285,11,キノココ5,きのこポaケモン
226787,id-130,,Gyradoz,Pokémon Atrocidad
227137,id-162,5,Fouinoar,Pokémon Allon9é
232013,id-616,11,チョマキe,マイマイポモン
235195,rec-886-dup-0,6,Phandra,Betreuer-Pokémon
235199,rec-886-dup-0,7,Drakloak,Pokémon Cuidador
236361,rec-826-dup-1,1,,
230198,id-440,8,Hapoiny,Pokémori Ovettino
230665,id-483,2,Dialga,
232193,id-634,11,ジヘ,らんぼうポケン
230660,id-482,8,Azelf,Pokémon Volontà
239274,rec-169-dup-1,7,Croat,Pokémon Myrciélago
237631,rec-341-dup-1,,ヘイガニ,ごろつきポケモvン
233121,id-727,,Inc:neroar,Pokémon Colpibassi
236759,rec-728-dup-1,5,Otaquin,Pokémon Otarie
236757,rec-728-dup-1,9,Popplio,Sea Lion Pokémon
232128,id-628,5,Gueroaigle,Pokéjony Vaillant
233811,id-796,8,Xurki6ree,Pokémon Lumsinaria
238992,rec-419-dup-0,4,浮潛,海鼬寶h可夢
231456,id-561,3,심보,흡사새켓몬
234641,id-879,,Copperajah,Pokémon Bronzofantle
234575,id-873,1,モスノvvウ,こおりがポケtモン
239466,rec-124-dup-1,12,迷姐,人形宝可梦x
235143,rec-127-dup-0,3,쁘사이저9,뿔집게포켓b몬
231763,id-591,,モqロバレル,きのこポケモン
226946,id-145,,,でんげきポケモン
232392,id-654,9,Braix4n,Fox P9kémon
226696,id-122,4,魔牆人y偶,屏寶可夢
236027,rec-286-dup-0,,斗笠f菇s,蘑菇宝可梦
226578,id-111,7,Rhyhoen,Pokémon Claos
227830,id-225,,Cadoiz0,Pokémon Livraison
230781,id-493,8,Abrceus,
231412,id-556,9,Maractua,
228939,id-326,3,피그y,조작포켓z몬
230883,id-503,,ダイケンキ,かんろくポケモwン
238452,rec-37-dup-1,4,六尾,狐狸寶可夢
231582,id-573,,Cinccirio,Scarf Pokémon
238456,rec-37-dup-1,8,Vulpix,Pokémon Volpe
235859,rec-827-dup-0,6,Kleptjfux,Fuchs-Pol<émon
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
229737,id-398,9,Staratptlr,Predator Pol<émon
235180,rec-604-dup-0,6,Zapp1arang,
229611,id-387,,草苗龜,嫩l葉寶可夢
229198,id-349,9,Fe3bas,Fish Po1<émon
229091,id-340,1,ナマズ,ひげうおポモン
237953,rec-260-dup-0,8,Svvarnpert,Pokém0n Fango Pesce
226769,id-128,,肯泰,暴牛宝可梦
229986,id-421,,Cerifoor,Pokémon Floraison
237236,rec-84-dup-0,2,Dodo,
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
234595,id-875,1,コオリvvッポ,ペンギンポモン
230651,id-481,,エムリト,かんじょうポケモン
239191,rec-593-dup-0,5,mMotade,Pokém0n Flottaison
232661,id-681,8,Aegila5h,Pokémon S0adareale
231506,id-566,3,아켄,최초새포켓몬
231507,id-566,4,始祖小鳥,遠古鳥寶可夢
231505,id-566,1,アーケン,さいこどりポケモン
226883,id-139,4,多刺菊獸,
230437,id-462,5,Magné2one,Pokémon Aiiiisnt
233810,id-796,7,Xurkitree,Pokémon Luminaria
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
231954,id-610,12,牙牙a,
239369,rec-328-dup-1,,Nuckerar,
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
239076,rec-19-dup-0,,Koratqtas,
227855,id-227,8,Skwrmoty,Pokéiiion Armuccello
234888,rec-118-dup-0,,Go1dsen,Pokémon Pez Color
236947,rec-584-dup-0,6,Gelatwino,Schneesturm-Pokémon
236944,rec-419-dup-1,1,フローゼル,うみイタチポケモン
236942,rec-419-dup-1,6,Bojelin,Meereswiesel
236597,rec-507-dup-0,,哈约,忠犬宝可梦
237013,rec-872-dup-0,9,Snom,Worm Pokémon
237014,rec-872-dup-0,1,ユキハミ,いもむしポケモン
237015,rec-872-dup-0,11,ユキハミ,いもむしポケモン
239277,rec-169-dup-1,5,Nostegnfsr,Pokémon Chlvsouris
237484,rec-476-dup-0,3,,콤파포켓몬
230209,id-441,8,Chsot,Pokéamon Musicale
228204,id-259,5,Flobi,Pokémon Peoissonboue
228432,id-280,,Ralgz,
227847,id-226,,巨翅飞s鱼,风筝宝可梦
237021,rec-544-dup-1,12,,茧蜈蚣宝梦
232442,id-659,9,Bunnrlby,Digging Pokéon
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
231108,id-526,5,Gigalitbe,Pokémon Surpre5sion
231338,id-549,,Fragiriady,Pokémon Chef-Fleur
229691,id-394,7,Prinplup,Pokémon Pingüino
229690,id-394,6,Pliprin,Pinguin
233567,id-772,,屬性：空,人工寶可q
233584,id-773,,,人工宝可梦
232957,id-711,,南瓜人,南瓜寶可夢
229635,id-389,6,Cheltwrrrar,Kontiment
237218,rec-811-dup-0,,Thwc1<ey,Pokémon Ritmo
225848,id-45,3,라플레시아,꽃포켓몬
225847,id-45,2,Ruffresia,
225842,id-44,8,Gloom,Pokémon Malerba
229912,id-414,,Moth'l,Pokémon Falena
231238,id-539,5,Karaléd,Pokém0n Karaté
233993,id-814,11,ラビフッmト,うさぎポモン
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
233702,id-785,9,Tapu K0ko,Land Spirit okémon
227845,id-226,9,Manyine,KitePokémon
237952,rec-260-dup-0,,대짱이cx,늪물고기포켓몬
233609,id-776,6,Tortunator,Knallkröten-Pokémon
231458,id-561,5,Crygéro,Pokémon Similoifseau
229887,id-412,,Chenuti,Pokémon Ver Caché
237632,rec-341-dup-1,6,Krebscorps,Grobian-Pokémon
237636,rec-341-dup-1,5,Écrapince,Pokémon Brute
237637,rec-341-dup-1,4,龍蝦小兵,無賴寶可夢
237634,rec-341-dup-1,8,Corphish,Pokémon Birbone
237635,rec-341-dup-1,7,Corphish,Pokémon Rufián
239297,rec-382-dup-1,7,Kyogre,Pokémon Cuenca Mar
239295,rec-382-dup-1,6,Kyogre,Seegründler-Pokémon
235775,rec-738-dup-1,9,Vikavolt,Stag Beetle Pokémon
235770,rec-738-dup-1,6,Donarion,Kneifkäfer-Pokémon
227942,id-235,7,Smeaprgle,Pokémon P'lntor
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
238158,rec-5-dup-0,6,Glfuteo,Flammeri-Pokémon
231888,id-604,,Ohmassaccre,Pokémon Électrophore
230879,id-503,,Admuro,Würde
235841,rec-69-dup-0,7,,Pokém9n Flor
234720,id-887,7,Drwabapult,Pokéon Furtivo
230165,id-437,8,Br0nzon9,Pokémon Squivronzo
237769,rec-490-dup-0,9,Manapby,
230860,id-501,7,Oshawot,Pokémon Nvtria
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
226667,id-119,8,Sewing,
235181,rec-604-dup-0,12,,电宝可梦
228918,id-324,4,,煤炭寶可夢t
234949,rec-311-dup-0,6,Plusoe,Jub4l
231235,id-539,1,ダゲ,からてポケcモン
232356,id-651,3,도치보구b,가시갑옷포켓m몬
236570,rec-271-dup-0,12,莲帽童,爽朗宝可:梦
225721,id-33,,Nidorimo,Pokémon Velenago
236949,rec-584-dup-0,,雙倍多多冰,暴風雪寶可夢c
236961,rec-72-dup-1,7,Tentacbool,Pokémon Mdusa
225677,id-29,8,Nidorzn♀,Pokémln Velenago
235417,rec-521-dup-0,,高雉,自尊心寶可夢
225843,id-44,,Gl0om,Weed Pokémon
230577,id-475,,Erkacle,
229260,id-355,5,Skelén0x,Pokhémon Requiem
237267,rec-45-dup-0,4,霸王花x,花v寶可夢
233992,id-814,9,Rabopt,Rabbit Pokémom
237012,rec-872-dup-0,6,Snomnro,Wurm-Pol<émon
229164,id-346,8,Crad8ly,
232686,id-684,,나룸퍼프,솜사탕켓몬
235076,rec-358-dup-0,7,Chimecho,Pokémon Sonido Aire
230425,id-461,4,瑪狃g,鉤寶可夢
235071,rec-358-dup-0,6,Palimpalim,Windspiel
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
229663,id-392,1,,かえんケモン
230653,id-482,1,アグノe,いしケモン
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
235488,rec-240-dup-1,12,,火种宝i可梦
226762,id-128,,肯羅,暴牛寶可夢
238449,rec-866-dup-1,11,バリコオル,コメディアンポケモン
238444,rec-866-dup-1,7,Mr. Rime,Pokémon Cómico
239316,rec-121-dup-0,11,スターミー,なぞのポケモン
239313,rec-121-dup-0,4,寶石海星,謎寶可夢
239311,rec-121-dup-0,3,아쿠스타,수수께끼포켓몬
239310,rec-121-dup-0,5,Staross,Pokémon Mystérieux
239082,rec-19-dup-0,12,小拉,鼠宝可
237020,rec-872-dup-0,,雪吞,虫宝宝宝可梦
227814,id-223,,铁炮鱼,喷射宝梦
238720,rec-679-dup-0,12,,刀剑宝可
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
232053,id-620,,コジョン,ぶじゅつポケモン
233184,id-733,12,,铳炮宝梦
237526,rec-192-dup-1,,Sunfl0a,Sun Pokémon
238347,rec-397-dup-1,1,,むくどりポケdモン
233124,id-727,,w炽焰咆哮虎,反派宝可梦
227879,id-229,11,ヘルガー,ダークポケモン
227878,id-229,9,Houndoom,Dark Pokémon
227870,id-229,1,ヘルガー,ダークポケモン
227873,id-229,4,黑魯加,陰暗寶可夢
227872,id-229,3,헬가,다크포켓몬
236210,rec-208-dup-0,1,,てつへびポケvモン
227769,id-219,,マjグカルゴ,ようがんポケモン
226751,id-127,4,凱斯,鍬形蟲可夢
231215,id-537,,ガマゲロゲ,しんどうポケン
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
238537,rec-52-dup-1,,Mewtrh,Pokémon Gato Araña
227764,id-219,5,Volcaropod,Pokémon Lave
227840,id-226,4,巨翅魚,風箏寶可b夢
226384,id-93,,鬼斯通,气体状宝可梦b
227073,id-156,7,Quioavs,Pokém0n Volcán
231577,id-573,4,奇諾栗鼠c,
237022,rec-544-dup-1,8,Whirlipedeg,Pokémon Rooupede
231437,id-559,,滑滑,蛻皮寶可夢
230452,id-463,9,Lickilicky,Licking Pokémon
230451,id-463,8,Lickilicky,Pokémon Linguaccia
230454,id-463,12,大舌舔,舔舔宝可梦
226376,id-93,,고우스,가스포켓몬
226664,id-119,5,,Pokémon Pisson
233473,id-762,,アマイ,フルーツポケモン
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
236344,rec-219-dup-0,1,マグカル,ようがポgケモン
226391,id-94,7,,Pokémori Sombra
237222,rec-42-dup-0,,Golbat,Bat Pokémn
233043,id-719,,ディアンシrー,ほうせきポケモン
230562,id-473,,Mamosiene,Twin Tusk Pokémon
239370,rec-328-dup-1,,ナックラ,ありじごくポケモン
226150,id-72,8,Ter:tacool,Pokémon Meduzsa
226146,id-72,,瑪瑙w水母,水母寶可夢
237497,rec-590-dup-0,5,Trompaugnon,
238766,rec-118-dup-1,9,Goldeen,Goldfish Pokémon
230158,id-437,1,ドータクン,どうたくポケモン
235309,rec-794-dup-0,3,매시붕,팽창포켓몬
235307,rec-794-dup-0,5,Mouscoto,Pokémon Enflé
235300,rec-794-dup-0,11,マッシブーン,ぼうちょうポケモン
235303,rec-794-dup-0,1,マッシブーン,ぼうちょうポケモン
228022,id-242,11,ハピナス,しあわせポケモン
228021,id-242,9,Blissey,Happiness Pokémon
228020,id-242,8,Blissey,Pokémon Felicità
230602,id-477,5,Noictumoir,Pokémon Mainplnce
231809,id-596,,Volula,Stromspinnen-Pokémon
228143,id-253,,,もりトカゲポケモン
236657,rec-127-dup-1,9,Pinsir,Stag Beetle Pokémon
231112,id-526,9,Giga|ih,Compressd Pokémon
237234,rec-84-dup-0,,Dosduo,Pokémon Ave Gemela
229910,id-414,6,Moterpeo,
238773,rec-118-dup-1,,Tosakit0,
229567,id-383,,固拉多,大陸寶
238836,rec-867-dup-0,6,Oghnagol,Gram-Pomémon
227351,id-181,,デンリュウ,ライトポケxモン
233058,id-721,5,Volcaniin,Pokémon pVapeur
237220,rec-811-dup-0,,啪咚猴,节拍宝可
226538,id-107,12,快郎,拳击宝可
237676,rec-34-dup-1,,,鑽錐寶可夢
231640,id-579,,Reunigcous,Pokémon Ampliación
232363,id-651,,,とげよろいポケモン
236112,rec-54-dup-0,6,Entdon,Enten-P0kémon
238142,rec-800-dup-0,1,ネクロズマk,プリズムdポケモン
231358,id-551,5,Mascaïmaari,Pokémon Crico Sable
234644,id-879,,,像铜宝可梦
235062,rec-157-dup-0,4,火爆獸k,火山寶可夢h
225493,id-12,,巴大蝶v,蝴蝶宝可梦
227629,id-207,2,Gliger,
233582,id-773,,Silvaloy,Synthetic Pokémon
232209,id-636,,Ignor,Fackel-Pokémon
229261,id-355,,Zwirrmlicht,Requiem-Pokémon
235150,rec-127-dup-0,,カロス,くわがたポケモン
228992,id-331,1,サボzネア,サボテンポwケモン
227410,id-187,3,,솜풀포e켓몬
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
226405,id-95,,イワークx,いわへびポケモン
235794,rec-81-dup-0,,Magnéri,Pokémon Magnétique
237679,rec-34-dup-1,7,Nicloking,PokémobTaladro
229672,id-392,11,ゴウdカザル,かえんポケsモン
225578,id-20,8,Raticate,Pokémon Topo
225577,id-20,7,Raticate,Pokémon Ratón
225574,id-20,4,拉達,鼠寶可夢
225573,id-20,3,레트라,쥐포켓몬
225571,id-20,1,ラッタ,ねずみポケモン
232008,id-616,,Escarhaume,Pokémon Escargot
238454,rec-37-dup-1,,Rokonn,
230729,id-488,12,克雷色fl利亚,新月宝可
226947,id-145,,Thuncler,
227801,id-222,9,Corspla,Coral Poxkémon
233686,id-784,3,짜랑고우거,비늘포켓몬
226700,id-122,8,Mr. Mime,Pokémon Barriera
234485,id-864,1,サニゴーン,さんごポケモン
234487,id-864,4,魔靈珊瑚,珊瑚寶可夢
234908,rec-669-dup-0,3,플라베,한송이포켓r몬
228938,id-326,,Boog,
238004,rec-438-dup-0,9,Bonsly,Bonsai Pokémon
238268,rec-435-dup-1,8,Skuntankh,Pokémona Meoffetta
238000,rec-438-dup-0,3,꼬지지,분재포켓몬
225488,id-12,6,Smettho,Falter-Pokéjom
226315,id-87,8,Dewgong,Pokémon Otaria
238187,rec-10-dup-0,8,Caterpzie,Pokénon Baco
237511,rec-520-dup-0,12,咕咕m鸽,野鸽宝可b梦
231853,id-600,11,ギギzア,
237391,rec-297-dup-0,7,Hariyna,Pokéon Empuje
233579,id-773,6,Amigerito,Modifikatiojs-Pokémon
232189,id-634,,Duodiqo,Grobheits-Pokémon
227412,id-187,5,Granirvolq,Pokémon Pisksenlit
238427,rec-835-dup-1,5,Voltou5ou,Pokém9n Chiot
230164,id-437,7,Bronzomg,Pokémon Campana Brlnce
238350,rec-397-dup-1,8,Staravia,Pokémon Storno
238353,rec-397-dup-1,5,Étourvol,Pokémon Étourneau
239042,rec-141-dup-0,,Kahut0ps,
237027,rec-544-dup-1,,Whirlipeide,Pokémon Pupaciempiés
229984,id-421,,체리꼬q,벚꽃포켓몬
227835,id-225,11,デリバードg,はこびやポケモqン
233108,id-726,5,Matoyfeu,Pokéiiion Chat Feu
231435,id-559,,ズルoグ,だっぴポケモン
231272,id-542,,Leavariny,Nurturing Pokémon
237054,rec-831-dup-1,12,毛辫羊j,绵羊宝h可梦
228016,id-242,,幸福,幸福寶可夢
231568,id-572,5,Chinchidou,Pokémon Chinchilla
231569,id-572,6,Picochilla,Chinchilla-Pokémon
232965,id-712,1,チコール,ひうかいポケモン
228452,id-281,,奇鲁莉y安e,感情宝可梦
230084,id-430,,烏鴉頭,大頭目寶可夢
233368,id-752,,,Pokémon Aquabulle
232050,id-620,,Miensbo,Pokémon Arte Marcial
231696,id-585,,사k철록c,계절포켓몬
230297,id-449,8,Hipp0potas,Pokém0n Ippo
226165,id-74,1,イシツブテ,がんせきポケモン
226166,id-74,2,Isitsubute,
233687,id-784,,杖尾鱗甲龍,
226296,id-85,12,嘟嘟利,三头鸟宝可梦
226295,id-85,11,ドードリオ,みつごどりポケモン
234914,rec-669-dup-0,4,花蓓蓓,單朵寶可夢
230117,id-433,4,鈴鐺響q,鈴鐺寶可
229924,id-415,9,Comhee,Tiny Bee Pojéon
232455,id-661,1,ヤヤコマ,コマドリポケモン
232457,id-661,4,小箭雀,知更鳥寶可夢
232456,id-661,3,화살꼬빈,울새포켓몬
238115,rec-299-dup-0,,ノズパスa,コンパスポケモン
239552,rec-167-dup-0,,イトhマル,いとはきポケモン
230207,id-441,6,Plavdagei,Musikmote
232387,id-654,,長火狐,狐狸寶可夢
227343,id-181,,Denryxv,
238110,rec-299-dup-0,1,ノズパス,コンパスポケモン
239563,rec-813-dup-1,8,Scorbvnhy,Pokémon Conigoio
236428,rec-290-dup-0,4,土居忍士,入門寶可夢
233497,id-765,4,智揮猩,賢者寶可夢
233495,id-765,1,ヤレユータン,けんじゃポケモン
231810,id-596,7,Galvantula,Pokémon Electroaraña
226654,id-118,,Goldimi,Goldfisch-Pokémon
239075,rec-19-dup-0,3,꼬렛f,쥐포켓
237379,rec-34-dup-0,,Niclo1<ing,Bohrer-Pokémon
237777,rec-490-dup-0,6,Manaphy,Seefahrer
237773,rec-490-dup-0,5,Manaphy,Pokémon Voyagenmer
237772,rec-490-dup-0,11,マナフィ,かいゆうポケモン
237771,rec-490-dup-0,7,Manaphy,Pokémon Náutico
231721,id-587,8,Emokg,Pokémon Petaeuro
227418,id-187,12,毽子h草,棉草宝梦
236146,rec-556-dup-0,,Ma5actus,Pokémon Cactus
230091,id-430,,乌鸦r头头,大头目宝可梦
228383,id-275,,Shiftfy,Pokémon Burbero
238451,rec-37-dup-1,,Vulpix,Pokémom Zprro
237489,rec-590-dup-0,7,Foongus,Pokémon Hongo
237487,rec-476-dup-0,5,Tarinorme,Pokémon Boussole
237480,rec-476-dup-0,8,Probopass,Pokémon Bussola
233504,id-765,,智挥,贤者宝可梦
232894,id-704,12,黏黏,软体生物宝可l梦
236008,rec-16-dup-0,11,,ことりケモン
231883,id-603,,シビビiル,でんきうおポケモン
233958,id-811,5,Badaboyuin,Pokémon iPercussions
237949,rec-260-dup-0,7,Svvampert,Pokémon Pez Lodto
