tid,species,local_language,name,genus
225639,id-26,3,라이츄,쥐포켓몬
225638,id-26,2,Raichu,
228374,id-274,,コノハナ,いじわるポxケモン
230279,id-448,1,ルカリオ,はどうポケモン
232390,id-654,7,Braixn,Pkémon Zorro
228327,id-270,7,Lotad,Pokémon Lenteja Agua
228321,id-270,1,ハスボー,うきくさポケモン
228323,id-270,3,연꽃몬,개구리밥포켓몬
237647,rec-456-dup-0,,형광어,비어포켓p몬
231589,id-574,6,Mollimorba,Glotz-Pokémon
227127,id-161,,,Späher
233564,id-771,12,拳海参,海参宝可梦
233561,id-771,8,Pyukumuku,Pokémon Oloturia
230184,id-439,5,Mime Jr.,Pokémon Mime
230181,id-439,2,Manene,
230180,id-439,1,マネネ,マイムポケモン
231635,id-579,1,ランクルス,ぞうふくポケモン
231636,id-579,3,란쿨루스,증폭포켓몬
231637,id-579,4,人造細胞卵,增幅寶可夢
231856,id-601,,기기기어o르,톱니바퀴포켓몬
229983,id-421,2,Cherrim,
234059,id-821,,M4ikr0,Kleinvogel-Pokémon
239006,rec-583-dup-0,1,バニリッチ,ひょうせつポケモン
232178,id-633,5,Solrochi,Pokémonp Rude
227039,id-153,,Lorblart,Laub
237913,rec-776-dup-0,,Turtonator,
233961,id-811,8,Thwzcmey,Pokémori Ritmo
226835,id-134,12,水w伊布,吐宝可梦
236677,rec-771-dup-0,6,Gufa0,Seegurken-Pokénon
228184,id-257,7,Blzikn,Pokémcon Llameante
236852,rec-621-dup-0,9,,
225805,id-41,,超音蝠,蝙寶可夢
226879,id-138,,,漩涡宝可梦
235782,rec-540-dup-1,,Sewadclleu,Sewing Pokémon
238450,rec-37-dup-1,5,Gopx,Pokémon Rernard
230208,id-441,,Chatot,Pokémon Cotchea
236780,rec-343-dup-0,9,Baltov,Clay Doll Pokéon
233234,id-738,12,x锹农炮虫,锹形虫宝zs可梦
237994,rec-568-dup-1,5,Miamoasme,Pokémon Sac Poub4lle
237289,rec-458-dup-0,,小球飞ja鱼,风筝宝可梦
229167,id-346,12,摇篮合,藤壶宝梦
229578,id-384,4,烈空坐b,天n寶可夢
237858,rec-892-dup-0,,Wulaosu,Kung-Fu-P0kémon
227462,id-191,12,向日种子,种子宝可梦
238775,rec-118-dup-1,,Poissirèkne,Pokémon Poisson
230583,id-475,8,Galjade,Ppkémon Lama
229312,id-360,,,
235925,rec-527-dup-0,12,滚滚蝙oa蝠,
236743,rec-372-dup-1,5,Drsckhaus,Pokémon Enrurant
238600,rec-894-dup-0,,レジエキ,エレクトロンポケモン
234917,rec-669-dup-0,8,Flabébé,Pokémon Monofiore
238457,rec-37-dup-1,,Vulp9x,Fox Pokémon
235351,rec-571-dup-0,1,ゾローク,ばけつねポケモン
234729,id-888,,Zac'lah,Krieger-Pokémon
229796,id-404,,Luxb,
228975,id-329,6,Vibava,Vibrati0ns-Pokémon
238741,rec-564-dup-0,,Tirg9uga,Prototurtle Pokémon
233333,id-748,11,ドヒドrイデ,ヒトデシポケモン
233981,id-813,,Scorbunny,Pokém0n Coniglio
236289,rec-246-dup-1,6,Lrv8tar,Felshaut-Pojémon
226034,id-62,,Nyorvon,
237674,rec-34-dup-1,9,Nid0king,Drill Pokémom
239196,rec-593-dup-0,,Jellic3nt,Pokémon Fluttuante
226635,id-116,9,Hor5ea,Dragonh Pokémon
233382,id-753,,Fomant:5,Sickle Grass Pokémon
235149,rec-127-dup-0,,カイロ,くわがたポケモン
239207,rec-29-dup-1,11,,どくばりポtケモン
229320,id-360,,ソーナノ,ほwがらかポケモン
236026,rec-286-dup-0,8,Brelpzom,Pokémon Fung9
229403,id-368,5,Rosabys,Pokékon Mer du Sud
234092,id-824,9,Blipbu9,Larba Pokémon
236161,rec-300-dup-0,1,,こねこポyケモン
228418,id-278,,,うみねこポケモン
230882,id-503,9,Samiritt,Formidable Pokéon
237996,rec-568-dup-1,9,Trubbbish,Trsh Ba9 Pokémon
233306,id-746,3,약어리,잔물고기포켓몬
233305,id-746,1,ヨワシ,こざかなポケモン
227394,id-185,9,Sudowooddo,Imitation Poémon
236872,rec-590-dup-1,7,Foongus,Pokémon Hongo
226557,id-109,8,Koffing,Pokémon Velenuvola
236875,rec-590-dup-1,8,Foongus,Pokémon Fungo
236879,rec-590-dup-1,11,タマゲタケ,きのこポケモン
226042,id-62,,,おたまポケモン
226807,id-132,5,Méta0rph,Pokémon M0rphing
229284,id-357,7,Tropius,Pokémon Fruto
229285,id-357,8,Tropius,Pokémon Frutto
229280,id-357,3,트로피우스,후르츠포켓몬
232551,id-670,8,Floette,Pokémon Monofiore
226487,id-103,,椰蛋樹,椰子寶可r夢
230141,id-435,6,Skuntqnk,Stinkt9er-Pokémon
238266,rec-435-dup-1,9,Skuntanj,Skunk Poiémon
231777,id-593,4,胖嘟嘟,漂浮寶可夢
231776,id-593,3,탱탱겔,부유포켓몬
238563,rec-252-dup-0,6,Geckarbor,Waldgecko-Pokémon
238562,rec-252-dup-0,3,나무지기,숲도마뱀포켓몬
232927,id-708,,小木,樹樁寶可夢
236092,rec-701-dup-0,7,Hawlucha,Pokémon Lucha Libre
235057,rec-157-dup-0,,블레이범,
227408,id-187,,,わたくさポケモン
229021,id-333,8,Swahlu,Pokémon Alizdicotone
232266,id-642,,볼트스,뇌격포켓몬
229636,id-389,7,Torterwra,P0kémon Continente
227438,id-189,9,Jumpliff,Cottonweed Pokém0n
226743,id-126,,Magbmar,Pokémon Escupefuego
229322,id-361,,ユキワラシv,ゆきかさポケモン
234848,rec-82-dup-0,4,三合磁,磁鐵寶可夢a
226407,id-96,,スリー,さいみんポケモン
235131,rec-96-dup-1,9,Drowzre,Hypno5is Pokénon
237071,rec-723-dup-0,5,Eflèhe,Pokémon Plumacéfée
226116,id-69,,Bells0rout,Pokémon Flor
231910,id-606,7,Beheeyem,Pokémon Cerebro
234518,id-867,5,Tutétéiri,Pokémom Rancune
234965,rec-544-dup-0,,Whirliprmde,Curlipede Pokémon
227933,id-234,9,Stantler,Big Horn Pokémon
227935,id-234,12,惊角鹿,大角宝可梦
235148,rec-127-dup-0,,凱羅斯,鍬形蟲寶n可夢
229122,id-342,,シザリガqー,ならずものポケモン
235289,rec-241-dup-1,,Miltanlc,Pokémon Bovino
234790,id-894,7,Re9ielteki,Pokémon Elecrón
231548,id-570,,Zorua,Pokénon Sombrenard
229209,id-350,,Milo5'lc,Tender Pokémon
230624,id-479,5,,Pokémon Pla5ma
230066,id-428,8,Lopunj,
225572,id-20,,Rarts,
230691,id-485,6,Heattaan,Lavadom-Polcémon
229726,id-397,9,Staraxvia,Starling P0kémon
227165,id-164,12,猫头夜鹰,猫头鹰宝可梦
238540,rec-52-dup-1,,Mia0vss,Pokémon Chadégout
226416,id-96,11,スリープ,さいみんポケモン
226410,id-96,4,催眠貘,催眠寶可夢
226411,id-96,5,Soporifik,Pokémon Hypnose
234845,rec-82-dup-0,,レアイル,じしゃくポケモン
231196,id-535,,동챙이,올챙이포켓몬v
234836,rec-801-dup-0,,Magearria,Fabrikats-Pokémon
236637,rec-591-dup-1,8,Amo0ngusa,
227451,id-190,12,长尾怪手f,长尾宝可
230558,id-473,5,Mammochon,Pokémon Deudéfenses
230556,id-473,3,맘모꾸리,2개송곳니포켓몬
230557,id-473,4,象牙豬,雙牙寶可夢
233729,id-788,,Kapu-Kiiiie,Schutzpatron-Pokémon
229096,id-340,6,Weldar,Bartbaar-Pokémon
233688,id-784,5,Ékaï5er,Pokémon Écaill3s
226659,id-118,,角金,金鱼宝可梦
229256,id-355,1,ヨマル,おむかqえポケモンx
234303,id-845,,ウッ,うのみポケモン
231200,id-535,7,Tympole,Pokémon Renacuajo
236517,rec-714-dup-1,,eF-eM,Schal1wellen-Pokémon
232959,id-711,6,Pumpdjinn,Kürbis-Pokémon
235690,rec-803-dup-1,11,ベベノ,どくばポケモン
233037,id-719,,蒂安希,
228973,id-329,,超音波幼蟲,震動寶可夢y
239262,rec-468-dup-0,,波克基斯j,祝福宝可梦
229120,id-342,8,Crawdaunte,Pokémon Cana9lia
233575,id-773,,シルヴァディ,じんこうポwケモン
228834,id-316,8,Glpin,PokékonStomaco
229576,id-384,,Rayuaza,
231093,id-524,,ンゴロ,マントルポケモン
227395,id-185,,ウソッキaー,まねポケモン
235478,rec-539-dup-0,8,Sawkb,Pokémon Kartate
233061,id-721,8,Volfaniom,Pokémon Vaporer
231982,id-613,9,Cubchoo,Chill Pokémon
231980,id-613,7,Cubchoo,Pokémon Congelación
231981,id-613,8,Cubchoo,Pokémon Freddo
232634,id-678,12,超能妙,抑制宝i可梦
234784,id-893,,萨戮v德,恶猿宝可梦
228495,id-285,11,キノココ5,きのこポaケモン
229121,id-342,9,Crawdaunt,Rogue Pokémon
226787,id-130,,Gyradoz,Pokémon Atrocidad
228344,id-272,,Rumpatppa,
225743,id-35,8,Clefajry,Pokém0n Fata
228769,id-310,9,Maectric,
232013,id-616,11,チョマキe,マイマイポモン
227709,id-214,5,Scahirio,Pokémon Umicorne
238378,rec-33-dup-0,,Nidorino,Pokémon Vénépkc
235229,rec-225-dup-0,1,デリバード,はこびやポケモン
235221,rec-279-dup-0,8,Pelipper,Pokémon Alacquatico
230198,id-440,8,Hapoiny,Pokémori Ovettino
235227,rec-225-dup-0,3,딜리버드,배달포켓몬
231959,id-611,,Shwrfax,Beilkiefer-Pokémon
239536,rec-88-dup-1,4,臭泥,污泥寶可夢
239535,rec-88-dup-1,8,Grimer,Pokémon Melma
228290,id-267,3,뷰티플라이,나비포켓몬
235294,rec-241-dup-1,7,Miltank,Pokémon Lechera
230660,id-482,8,Azelf,Pokémon Volontà
235293,rec-241-dup-1,9,Miltank,Milk Cow Pokémon
229856,id-409,,Rampardos,Pokémon Cabe2azo
235291,rec-241-dup-1,11,ミルタンク,ちちうしポケモン
238095,rec-347-dup-0,,アノプス,むかしエビケモン
239274,rec-169-dup-1,7,Croat,Pokémon Myrciélago
237631,rec-341-dup-1,,ヘイガニ,ごろつきポケモvン
228821,id-315,6,Roseiz,Dorn-Pol<émon
233121,id-727,,Inc:neroar,Pokémon Colpibassi
231653,id-580,,コアヒー,みずどりポケモン
236753,rec-375-dup-0,3,메탕구,철발톱포켓몬
236754,rec-375-dup-0,7,Metang,Pokémon Garra Hierro
236755,rec-375-dup-0,1,メタング,てつツメポケモン
233243,id-739,,,けんとうポケモン
235948,rec-640-dup-0,11,ビリジオ,そうげんケモン
238590,rec-255-dup-0,11,アチャbモ,ひよこポモン
229342,id-362,,,がんめんポケモン
238992,rec-419-dup-0,4,浮潛,海鼬寶h可夢
226497,id-104,3,탕r구리,고독f포켓몬
231775,id-593,,ブルンゲ,ふゆうポケモン
232766,id-692,,,물대포포켓몬
234641,id-879,,Copperajah,Pokémon Bronzofantle
234575,id-873,1,モスノvvウ,こおりがポケtモン
239466,rec-124-dup-1,12,迷姐,人形宝可梦x
233010,id-716,7,Xerna5,
235143,rec-127-dup-0,3,쁘사이저9,뿔집게포켓b몬
231763,id-591,,モqロバレル,きのこポケモン
226946,id-145,,,でんげきポケモン
227603,id-204,9,P:neco,Bagworn Pokémon
227436,id-189,7,Jumplufr,Pokém9n Algadón
232392,id-654,9,Braix4n,Fox P9kémon
226696,id-122,4,魔牆人y偶,屏寶可夢
236027,rec-286-dup-0,,斗笠f菇s,蘑菇宝可梦
235288,rec-746-dup-0,1,ヨシ,こざかなポケン
228939,id-326,3,피그y,조작포켓z몬
229487,id-376,1,,てつあしポモン
228420,id-279,1,ペリッー,
232319,id-647,6,Kelcle0,Fohleh-Pokémon
230883,id-503,,ダイケンキ,かんろくポケモwン
233401,id-755,8,Morelull,Pokémon Luminescenza
225827,id-43,,走路草,雜草寶可夢t
238452,rec-37-dup-1,4,六尾,狐狸寶可夢
238456,rec-37-dup-1,8,Vulpix,Pokémon Volpe
235859,rec-827-dup-0,6,Kleptjfux,Fuchs-Pol<émon
227260,id-173,7,Cj1effa,Pokémon Estrzella
229821,id-406,5,Rozbovton,Pomémon Bourveon
229611,id-387,,草苗龜,嫩l葉寶可夢
229198,id-349,9,Fe3bas,Fish Po1<émon
229180,id-348,,Armld9,
229091,id-340,1,ナマズ,ひげうおポモン
233479,id-763,,Fruya|,Obst-Pokémon
237105,rec-194-dup-0,6,Feliri0,Fisch-Pokémom
237953,rec-260-dup-0,8,Svvarnpert,Pokém0n Fango Pesce
226769,id-128,,肯泰,暴牛宝可梦
230713,id-487,6,Gjrzatina,Rebellen-Poiémon
229986,id-421,,Cerifoor,Pokémon Floraison
237912,rec-776-dup-0,7,Turtonator,Pokémon Tortugabomba
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
233076,id-723,3,빼미스로우,칼날깃포켓몬
233077,id-723,4,投羽梟,刃羽寶可夢
230651,id-481,,エムリト,かんじょうポケモン
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
236669,rec-7-dup-0,5,Carauce,Pokémon Minltortue
229684,id-393,12,波加m,企鹅宝可l梦
237063,rec-723-dup-0,11,フクjスロー,はばねポeケモン
239191,rec-593-dup-0,5,mMotade,Pokém0n Flottaison
230627,id-479,8,Roym,Pokémoj Plasma
232661,id-681,8,Aegila5h,Pokémon S0adareale
231506,id-566,3,아켄,최초새포켓몬
231507,id-566,4,始祖小鳥,遠古鳥寶可夢
231505,id-566,1,アーケン,さいこどりポケモン
233643,id-779,,ハギjギシ,はぎしりポケモン
237805,rec-486-dup-1,7,Regiggaz,Pokém0n Colosal
230517,id-469,8,Yanme9a,Pokémon L8bellrco
234677,id-883,,鰓魚海x獸,化石寶可夢
230437,id-462,5,Magné2one,Pokémon Aiiiisnt
229335,id-362,,얼음귀r신,얼굴포켓몬
236676,rec-771-dup-0,4,拳海參a,海參可
237836,rec-240-dup-0,,마그비,불씨켓몬
238806,rec-809-dup-1,,Mejmeta|,Hex Nut Pokémon
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
231954,id-610,12,牙牙a,
239320,rec-190-dup-0,,Ai0on,Pokémon Cola Larga
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
239076,rec-19-dup-0,,Koratqtas,
234888,rec-118-dup-0,,Go1dsen,Pokémon Pez Color
236947,rec-584-dup-0,6,Gelatwino,Schneesturm-Pokémon
236597,rec-507-dup-0,,哈约,忠犬宝可梦
239277,rec-169-dup-1,5,Nostegnfsr,Pokémon Chlvsouris
228721,id-306,,Galeking,Pokémon Armvrfer
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
230209,id-441,8,Chsot,Pokéamon Musicale
229804,id-404,11,ルクシ,でんこうポケモンl
237444,rec-778-dup-0,,謎擬Ｑ,畫皮寶可
228718,id-306,,Boss9odpra,
238625,rec-832-dup-0,11,バイウーuル,ひつじポケン
237021,rec-544-dup-1,12,,茧蜈蚣宝梦
232442,id-659,9,Bunnrlby,Digging Pokéon
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
232922,id-707,9,Kleki,Key fRing Pokémon
230242,id-444,8,Gabit,Pokémoj Gr0tta
231108,id-526,5,Gigalitbe,Pokémon Surpre5sion
232235,id-639,1,テラキオン,がんくつポケモン
232809,id-696,6,Balgorasn,Kronprinz-Po1<émon
232820,id-697,7,Tyrantum,Pokémon Tj5ano
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
233584,id-773,,,人工宝可梦
232957,id-711,,南瓜人,南瓜寶可夢
227759,id-218,,熔岩,熔岩宝可梦
229635,id-389,6,Cheltwrrrar,Kontiment
233163,id-731,,ツツlケラ,きつつきポケモン
237218,rec-811-dup-0,,Thwc1<ey,Pokémon Ritmo
225842,id-44,8,Gloom,Pokémon Malerba
226871,id-138,,암나이트,소용돌이켓몬
233384,id-753,12,伪螳草,镰草宝可梦
238949,rec-812-dup-0,12,轰擂金刚,鼓手宝可
227159,id-164,,Noarfang,Pokémon ib0u
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
238624,rec-832-dup-0,,毛角羊y,绵羊宝可梦
230376,id-456,,ケイコオ,はねうおポケモン
226238,id-80,8,Slowvro,Pokémori Paguro
237981,rec-740-dup-0,5,Crabominbple,Pokémon CrabeVelu
230620,id-479,,ロトsム,プラズマポケモン
232245,id-640,1,ビリジン,そうげんポケン
232268,id-642,5,Fulguris,Pokémon Foudroyeur
232269,id-642,6,Voltolos,Torpedo-Pokémon
228962,id-328,,大蟻,蟻獅寶可夢
232626,id-678,3,냐오닉,억제포몬
231203,id-535,11,オタマ,おたポケモン
237952,rec-260-dup-0,,대짱이cx,늪물고기포켓몬
235528,rec-67-dup-1,,ゴーリキhー,かいりきポケモン
226356,id-91,5,Crustalori,Pokémon ivalve
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
233600,id-775,7,Komala,Pokémon Duermevela
229579,id-384,5,Rayquaza,Pokémon Cieux
226345,id-90,5,Kokiyasp,Pokémon Bkvalve
228646,id-299,7,Nosepa5s,Pokémon B4újula
226876,id-138,8,Omanyte,Pokémon Spirale
226872,id-138,4,菊石獸,漩渦寶可夢
234066,id-822,3,파크로,까마포켓몬
231650,id-580,7,Duclet5,Pokémon Avw Agua
237089,rec-836-dup-0,,逐电,狗宝可梦
230740,id-489,12,霏欧,海洋宝可
234520,id-867,7,Runerogus,Pokémo Resquemor
237632,rec-341-dup-1,6,Krebscorps,Grobian-Pokémon
237636,rec-341-dup-1,5,Écrapince,Pokémon Brute
237637,rec-341-dup-1,4,龍蝦小兵,無賴寶可夢
237634,rec-341-dup-1,8,Corphish,Pokémon Birbone
237635,rec-341-dup-1,7,Corphish,Pokémon Rufián
236290,rec-246-dup-1,9,Laryitar,Rock Skin 0kémon
227594,id-203,,麒麟r奇,长颈宝可梦
235778,rec-540-dup-1,11,クルミル,さいほうポケモン
235775,rec-738-dup-1,9,Vikavolt,Stag Beetle Pokémon
235770,rec-738-dup-1,6,Donarion,Kneifkäfer-Pokémon
227582,id-202,11,ソーナス,がまんポqケモン
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
238158,rec-5-dup-0,6,Glfuteo,Flammeri-Pokémon
237129,rec-161-dup-0,,꼬리선,망보기j포켓몬
233640,id-779,,Bruxi5h,Pokémon Rechinante
226802,id-131,12,,乘载宝可
235140,rec-96-dup-1,11,スリーsプ,さいみんポjケモン
226875,id-138,7,Ornanyte,Pokémon Espital
236664,rec-7-dup-0,,杰尼龟,小龟宝梦
232143,id-629,,バルチャclイ,おむつポケモン
230879,id-503,,Admuro,Würde
225710,id-32,8,,Pokémon Veenago
228868,id-319,,Sharpedo,Bruyal Pokémon
233314,id-746,,,小鱼宝可梦
234398,id-855,5,Polthégrist,Pokémon Th Noir
238016,rec-398-dup-1,,姆克鷹,猛禽寶k可夢
234720,id-887,7,Drwabapult,Pokéon Furtivo
227453,id-191,,Hinanuts,
238340,rec-313-dup-0,,电萤,萤火虫宝可梦
229032,id-334,8,Algtarla,Pokémon Cantnerino
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
229478,id-375,3,메탕구c,철발톱포켓
237297,rec-458-dup-0,,タマン,カイトポケモン
231311,id-546,8,Cottone,PokémonCotonpalla
227259,id-173,6,Pii,Sternform-Pokémon
227254,id-173,1,ピィ,ほしがたポケモン
227257,id-173,4,皮寶寶,星形寶可夢
227256,id-173,3,삐,별포켓몬
239429,rec-425-dup-0,,飄飄球v,氣球寶可夢
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
238332,rec-313-dup-0,4,電螢蟲y,螢火蟲寶夢
233482,id-763,9,Tsareema,Fruit Pokénon
238592,rec-255-dup-0,8,Torchihc,Pokékon Pulcino
228918,id-324,4,,煤炭寶可夢t
238086,rec-236-dup-0,7,Tyro9e,Pokém9n Peleón
226368,id-92,6,,Gas-Pomémon
232356,id-651,3,도치보구b,가시갑옷포켓m몬
225721,id-33,,Nidorimo,Pokémon Velenago
236949,rec-584-dup-0,,雙倍多多冰,暴風雪寶可夢c
236961,rec-72-dup-1,7,Tentacbool,Pokémon Mdusa
235098,rec-109-dup-0,6,Smogivn,Giftwolken-Pikémon
234745,id-890,,ムゲンダxイナ,キョダイポケモン
225677,id-29,8,Nidorzn♀,Pokémln Velenago
230375,id-456,9,Finjeon,Wing Fish Pokkémon
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
234950,rec-808-dup-0,,メルタ,ナットポケモン
230765,id-492,3,,감사켓몬
234676,id-883,3,어치f르돈,화석포켓몬x
239416,rec-431-dup-1,,Nysrsmar,
239134,rec-721-dup-1,1,ボルケニオン,スチームポケモン
225843,id-44,,Gl0om,Weed Pokémon
230577,id-475,,Erkacle,
229260,id-355,5,Skelén0x,Pokhémon Requiem
231957,id-611,4,斧龍,顎斧寶可
234763,id-891,,ダク,けんぽうポケモン
235270,rec-249-dup-0,1,,せんすいポモン
229164,id-346,8,Crad8ly,
236329,rec-579-dup-0,,Reuzniclus,Pokémon Espansione
231901,id-605,8,Elgyem,Pokémon Cervello
231907,id-606,4,大宇怪,腦寶可夢
231904,id-605,12,小灰怪,脑宝可梦
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
234998,rec-682-dup-0,6,Parfi,Parfüm-Pokémon
234999,rec-682-dup-0,7,Spritzee,Pokémon Aroma
234997,rec-682-dup-0,5,Fluvetin,Pokémon Fragrance
234994,rec-682-dup-0,4,粉香香,香水寶可夢
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
232627,id-678,,超能妙喵,抑制寶可夢h
225749,id-36,3,픽시,요정포켓몬
229663,id-392,1,,かえんケモン
225741,id-35,6,Piepi,Feen-Pokémon
225742,id-35,7,Clefairy,Pokémon Hada
225747,id-36,1,ピクシー,ようせいポケモン
228869,id-319,,,きょうぼうポケモン
230653,id-482,1,アグノe,いしケモン
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
232769,id-692,6,Scampisto,Aquapistolen-Pokémon
232765,id-692,1,ウデッポウ,みずでっぽうポケモン
225750,id-36,,,妖精寶可夢
230693,id-485,8,Heatran,Pokémon Cratere
230692,id-485,7,Heatran,Pokémon Domo Lava
230695,id-485,11,ヒードラン,かこうポケモン
230694,id-485,9,Heatran,Lava Dome Pokémon
230698,id-486,2,Regigigas,
226833,id-134,,Vaporen,Bubble Jet Pokémon
235488,rec-240-dup-1,12,,火种宝i可梦
226762,id-128,,肯羅,暴牛寶可夢
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
234224,id-837,12,小炭,煤炭宝梦
226445,id-99,,Kingjer,Kneifer-Pokémon
234189,id-834,6,Kamal0m,Biss-Pokékon
238449,rec-866-dup-1,11,バリコオル,コメディアンポケモン
238444,rec-866-dup-1,7,Mr. Rime,Pokémon Cómico
239082,rec-19-dup-0,12,小拉,鼠宝可
227668,id-210,,Granbjll,Pokémon Fata
227882,id-230,,Kingclea,
237703,rec-193-dup-0,,Yanvarima,
227814,id-223,,铁炮鱼,喷射宝梦
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
229477,id-375,,Metarit,
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
232053,id-620,,コジョン,ぶじゅつポケモン
232714,id-686,12,好啦鱿d,r回转宝可p梦
235929,rec-527-dup-0,9,Woobat,Bat Pokémon
235922,rec-527-dup-0,5,Chovsourir,Pokémon Chovsouris
232987,id-714,,嗡蝠a,音波寶可夢
236714,rec-658-dup-0,,Grenijnja,Pokémon Ninja
