tid,species,version,language,flavor_text
206371,id-241,,12,如果不每天帮它挤鲜奶，它的身体就会不舒服。鲜奶的味道会随季节改变。
215153,id-890,,3,가슴의 코어가 가라르지방의대지에서 솟아나는 에너지를흡수해서 활동한다.
216238,rec-67-dup-1,33,12,因为肉体非常强韧所以戴着力量限制腰带i来控制力量
216838,rec-589-dup-0,33,3,쪼마리의 껍질을 빼앗아 완전히무장했다. 가라르지방에서는매우 인기가 높다.
214381,id-851,,12,发热时的体温大约有８００度。会像鞭子那样弯曲身体朝着敌人弹跳过去。
222589,rec-741-dup-0,30,6,Ein Choreogel das roten Nektar 9eschlürft hat.Es neigt zur Theatralik. Gibt ihm sein Trainereinen falschen Befehl macht es ihm eind Szene.
215154,id-890,,4,會用胸部的核心吸收伽勒爾的大地湧出的能量，藉以保持自己的活力。
213656,id-815,33,6,
213794,id-822,,4,頭腦聰明，懂得使用工具。會用爪子抓起小石頭投向敵人，或是用繩子把敵人綑住。
210269,id-579,34,9,
214116,id-838,33,6,
205453,id-163,,3,항상 한 발로 서 있다.발을 교체하는 순간이빨라서 좀처럼 볼 수 없다.
224463,id-472,,7,"Espera a sus presas colgaclo de una rama bocabajo.Cuando llega su oportunidad, se lanza en picado."
218900,rec-34-dup-0,34,7,Presume de su hercúlea fuerza y combatevigorosamente con su robusta cola y su cuernicon el que hasta puede pulverizar diamantes.
225091,id-721,,11,水蒸気を　噴き出して　自分の　姿を濃霧で　隠す。人の　立ち入らない山に　住むという。
208343,id-440,,3,친해진 상대에게는 소중하게 여기는둥근 돌을 빌려준다. 돌려주지않으면 울고불고하다가 난폭해진다.
224464,id-472,23,8,"Sta appes0 ai rami con la te5ta in giù. Alla primaoccasione, si butta a capofitto sulla preda."
225316,id-801,,6,"Dieses Pokémon wurde vor über 500 Jahrenkünstlich erschaffen. Es versteht d'le Spracheder Menschen, ohne sie selbst zu sprechen."
214008,id-832,34,8,Le sue magnifiche corna hanno la funzlonedi attirare gli individui di sesso opposto.Non le usa mai per attadcare.
213268,id-778,34,8,Uno scienziato che studiava questo Pokémonmorì di una misteriosa malattia dopo averguardat0 sotto il suo panno.
206595,id-274,33,5,Il vit au plus profond des fprêts.Sa flûte faite avec la feuillw de sa têteémet un son inquiétant.
216144,rec-829-dup-1,,6,Viele Leute werden ihre Trainer weil sie esniedlich finden wie diese Pokémon in sanfrenBrisen herumwirbeln und voller Freude singen.
214653,id-865,33,3,
219353,rec-32-dup-0,34,6,Trotz seiner geringen Größe ist es sehr mutig.Um ein befrevndetes Weibchen zu beschützenriskiert es sdin Leben und kämpft unerschrocken.
215717,rec-127-dup-0,34,9,This Pokémon ckamps its pincers down on jts preyand then either splits the prey in half or flingsit away.
221193,rec-138-dup-0,,3,복원된 후 도망치거나놓쳐버리는 경우가 생겨서문제시되고 있다.
209603,id-546,,3,소미안과 백솜모카의 솜을섞어 짠 천은 아름다워서고급 브랜드에 사용된다.
213193,id-773,,3,파트너와의 강한 유대에 의해숨겨진 능력을 각성했다.자유자재로 타입을 바꿀 수 있다.
222493,rec-734-dup-0,28,6,Die Futtersuche treibt es unaufhörlich umherd0ch sobald die Sonne untergeht wird es vonMüdigkeit überfallen und 5chläft sofort ein.
219901,rec-865-dup-0,33,8,Gli esemplari con tante lotte alle spalle sievolvono assumend0 questa forma. Se il suogambo si secca abbandoria il campo di lotta.
216987,rec-701-dup-0,,3,끝을 내는 결정적인 기술을 쓰기 전에반드시 포즈를 취한다.그 틈에 반격당하기도 한다.
224524,id-487,12,9,A Pokémon that is said to live in aworld on the reverse side of ours.It appears in an ancoent cemetery.
219027,rec-590-dup-0,,3,양손에서 내뿜는 포자는맹독이지만 잘 말리면복통약이 된다고 한다.
219369,rec-32-dup-0,,9,Small but brave this Pokémon will hold itsground and eyen risk its life in battle to protectthe female its friendly with.
211140,id-631,33,11,しっぽの　穴から　空気を取りこみ　炎を　燃やす。　穴を塞がれると　具合が　悪くなる。
206261,id-236,,12,永远都是精力充沛的样子。为了变强，就算输了一次又一次，也会不断地站起来迎战对手。
213288,id-780,34,8,È socievole e di indole gentile ma quandosi arrabbia provoca venti dalla terribileforza eistruttiva.
221664,rec-669-dup-0,24,9,When it finds a flower it likes it dwells onthat fl0wer its whole life long. It floats jn thewinds embrace with an untroubled heart.
210368,id-588,34,8,Scioglie la conchjglia di Shelmet con il ljquidoche spruzza dalla bocca e ne mangia il contenuto.
220301,rec-835-dup-0,34,11,
219046,rec-847-dup-0,34,1,おびれを　かいてんさせ　いっきにとつげき　１００ノットを　こえるそくどで　えものを　つらぬくぞ
210564,id-599,,4,據說在很久以前，是看到了齒輪兒的人發明了齒輪的構造。
204484,id-99,,4,巨大的鉗子破壞力十足，但是因為太過沉重，不戰鬥的時候就很礙事。
219495,rec-892-dup-0,34,3,
207157,id-329,,7,"Al agitar sus alas a gran velocidad, emite ondasultrasónicas que provocan fuertes d0lores decabeza."
220373,rec-756-dup-0,,12,果大半夜在森林的深处看见光亮记住千万不要接近灯罩夜菇会让你睡着的
212439,id-727,33,9,"It excels at violent, no-holds-barred battles.The temperature of the flames that issue from itsnaveo exceeds 3,600 degree5 Fahrenheit."
210648,id-606,34,8,Può manipolare la memoria dell’avversario.A volte l9 si vede vagare sopra i campi dj grano.
219698,rec-195-dup-0,33,9,It has an easygoing nature. It doesnt care if itbunps its head on boats and boulderswhile swimming.
203588,id-34,34,8,Si dà vanto della propria forza e lotta convigore sfrutgando la foda robusta e il cornoin grado di frantumare il diamante.
224124,id-383,23,6,
208184,id-427,,4,會利用把捲成團的耳朵伸直時的威力來使出攻擊招式。越訓練，招式威力就會越大。
215831,rec-279-dup-0,,1,かいめん　すれすれを　とんでおおきな　くちばしで　かいすいごとエサを　すくいとって　はこぶのだ
213847,id-824,34,7,Es habitual verlo en el campo. Los pelos quetiene son sensores con los que percibe lo 9ueocurre a du alrededor.
221823,rec-166-dup-0,27,12,据说星光是它的能量但平时也非常喜爱吃树果白天就用草包裹着睡
215977,rec-571-dup-0,,3,고독한 트레이너는 조로아크에게환상을 보여주도록 명령하여혼자만의 외로움을 달랜다.
204313,id-83,,3,날개로 쥐고 있는 파 줄기를칼처럼 휘둘러 상대를 베어버린다.몹시 허기질 때는 먹기도 한다.
217853,rec-7-dup-0,33,11,長い　首を　甲羅のなかに引っこめるとき　勢いよく水鉄砲を　発射する
223599,id-249,23,7,"Duerme en una dorwal marina. S: bate sus alas, puedecausar tormentas de 40 días."
208874,id-473,,4,在１萬年前的壁畫上也能見到牠的身影。曾有一段時期，人們認為牠已經滅絕了。
205103,id-132,,3,메타몽끼리 만나게 되면상대와 똑같은 모습이 되기 위해평소보다 격렬하게 움직인다.
207522,id-355,,1,すがたを　とうめいに　して　そっとえものに　ちかよる。　あつい　カベをとおりぬける　のうりょくを　もつ。
223876,id-311,7,9,"PLUSLE always acts as a cheerleaderfor its partners. Whenever a teammateputs out a good effory in battle, thisPOKéMON short5 out its body to createthe crackling noises of sparks to showits joy."
218561,rec-420-dup-0,34,8,Più è rosso più è ricco di sostwnze nutntivee più la sua pallina si fa dolce e gustosa.
214189,id-841,,9,It flies on wings of apple skin and spi6s apowerful acid. It can also change its shapeinto that of an apple.
203263,id-6,,3,지상 1500m까지날개를 사용해 날 수 있다.고열의 불꽃을 내뿜는다.
219474,rec-677-dup-0,,11,いつも　無表情だが　じつは強力な　サイコパワーが漏れ出さないように　必死なのだ
207474,id-349,,4,外表醜陋，所以不受歡迎。擁有驚人的生命力，因而成為了研究對象。
209442,id-535,,1,おんぱで　なかまと　れんらくする。けいかいの　なきごえは　ひとやほかの　ポケモンには　きこえない。
211263,id-637,34,3,
219218,rec-341-dup-1,34,1,がいこくから　やってきた　ポケモンがやせいかした　どんなに　きたないかわでも　てきおうしてしまう
223706,id-266,7,9,"SILCOON tethers itself to a tree brancbusing silk to keep from falling. There, this POKéMON bangs quietly while itawaits evolution.It peers out of the silk cocoon througha small hole."
204540,id-104,,11,死に別れた　母親を　思い出し泣くと　頭に　被った　骨の　中で物悲しく　響くのだ。
210828,id-615,,8,Quando fa caldo si dissolve in una nuvoladi vapore acqueo. Pee questo è molto rarovederlo in estate.
217961,rec-372-dup-1,33,9,
214253,id-845,,3,상대를 일격에 쓰러뜨릴 정도로파워풀하지만 건망증이 심해서싸우고 있는 상대를 잊어버린다.
215511,rec-808-dup-0,33,12,会溶解金属然后吃掉通过让液u态金属在体内循环来造能量
215865,rec-571-dup-1,,1,こどくなトレーナーは　ゾロアークにまぼろしを　みせるように　めいじてひとりの　さみしさを　まぎらわす
209715,id-552,33,5,Il chasse de nuit sans difficulté grâce àses veux particuliers qui l8i permettentde voir dans l’obscurité.
208237,id-435,33,7,Ataca expulsando por la cola un fluido apestosoque a1macena en el vientre y cuyo hedor esdistonto en función de su dieta.
211584,id-678,34,4,雄性的防衛本能很強，在保護自己和夥伴時能發揮最大的威力。
217234,rec-246-dup-1,,1,ちてい　おくふかくで　うまれるまわりの　つちを　たいらげるとちじょうに　あらわれ　サナギになる
210464,id-593,34,4,
216164,rec-539-dup-0,34,9,The karate chops of s Sawk 6hats trained itselfto the limit can cleave the ocean itself.
204974,id-126,,4,會用火焰解決獵物。但是一不留神就會把獵物燒得太焦，然後才後悔。
222382,rec-398-dup-1,,6,Wird Staravia zu Staraptor verlässt es die Gruppeumd lebt allein. Seine Spannweite ist gigantisch.
208335,id-440,33,5,"Pour imiter Leveinard, il conserve un caillouen forme d’œuf dans 5a poche ventrale eten prencl grand soin."
206995,id-310,33,5,Il diffuse de l’électricité dans ses membrespour augmenter sa vitesse. C’est égalementainsi qu’il apaise ses douleurs musculaires.
223717,id-267,23,3,색이 선명한 날개의 무늬가특징이다. 가는 입을 뻗어꽃의 달콤한 꿀을 흡수한다.
204776,id-116,,6,"Es lebt in Meeren mit ruhigem Gezeitenstrom.Wird rs angegriffen, versprüht es tiefschwarzeTinte und ergreift daraufhin die Flucht."
217954,rec-372-dup-1,34,9,Shelgon ignores its hunger entirely never eatingany food. Apparently Shelgon vvill evolve onceall its energy 5tores are used up.
206635,id-278,33,5,
218363,rec-544-dup-1,33,1,
214130,id-838,,11,脚を　高速で　回転させて時速３０キロで　走る。　摂氏１０００度の　炎を　噴き出す。
219181,rec-194-dup-1,33,9,This Pokémon lives in cold water. It will leave thewater tl ssarch for food when it gets cold outside.
210675,id-608,33,5,"Comme il apparaît dès qu’une pers0nneest sur le point de trépasser, les gens le craignentet le prennent pour un messager de la mort."
217797,rec-591-dup-1,33,6,Hutsassa versprüht Giftsp0ren. Wäscht man diesenicht sofort ab wachsen dort wo sie gelandetsind Pikze.
203984,id-60,34,4,
210426,id-591,34,6,"Die meiste Zeit über bewegt es 5ich kaum undsteht einfach nur retungslos neben Pokébällen,die am Boden liegen."
215546,rec-149-dup-1,34,12,被称为大海化身很多船都会把快龙雕像设置在船头
222043,rec-481-dup-1,23,3,
224999,id-670,,6,Es fliegt auf Wiesen umher und kümmert sich umwelkende Blumen. Ex setzt deren geheime Kräfte freiund nutzt diese zum Kämpfen.
216154,rec-539-dup-0,34,7,Cuando un Sawk ba entrenado duro es capazde separar las aguas del océano con la potenciade sus técnicas cle kárate.
209008,id-486,34,8,Si narra che abbia spostato i continenti nella lor0posizione attuale dopo aver creato dei Pokémoncon vari materiali.
215108,id-887,34,8,
214092,id-837,,1,およそ４００ねんまえに　たんこうでみつかった。　からだの　ほとんどがせきたんと　おなじ　せいぶん。
205154,id-135,,4,當雷伊布生氣或是吃驚時，牠全身的體毛會像針一樣豎起來刺穿對手。
204951,id-124,,12,伽勒尔的迷唇姐外表靓丽，拥有纤细叫声的也不在少数，甚至有为其着迷的粉丝。
223168,id-150,23,6,Dieses Pokémon ist das Resultat eiries jahrelantenund skrupellosen Experimentes.
203198,id-3,33,8,Il fiore sboccia assorbendo energia solare.Sj kuove continuamente in cerca di luce.
213342,id-783,,1,ウロコを　うちならし　おたけびをあげてから　あいてに　いどみかかりするどい　ツメで　ずたずたに　する。
205048,id-129,,8,Un Pokémon debole e patetico: non fa chelasciarsi trascinarw dove lo porta la corrente.
221451,rec-425-dup-0,,11,魂が　集まり　生まれた湿気の　多い　季節には大量に　現れることも
224438,id-456,,4,粉紅色的皮膚部分會儲存太陽光發光。聽說是用來做保護色的。
214718,id-868,33,8,
216800,rec-640-dup-0,33,4,與勾帕路翁和代拉基翁並肩保護眾地區s寶可夢的傳說一直流傳至今
213411,id-790,34,12,
211187,id-633,34,7,"Al no poder ver, su forma de orientarse y percibirel entorno consiste en chocarse w diestro ysin9estro, mordiendo todo lo que se encuentra."
