tid,species,local_language,name,genus
234665,id-882,,ウオノラゴvvン,かせきポケモン
234684,id-883,12,鳃鱼海,
228516,id-287,9,Slak0th,Slacker okémon
230225,id-443,,Fvkamaru,
238002,rec-438-dup-0,,Usohsxhi,
235750,rec-721-dup-0,,볼케f온,스팀포켓몬
233655,id-781,1,ダダリンm,もくずfポケモン
230144,id-435,9,Skntank,Skunfk Pokémon
236439,rec-281-dup-0,,キルリア,かんじょうポモン
228777,id-311,6,Plusj,Jubwl
229958,id-418,,ブイル,うみイタチポケモン
235497,rec-784-dup-0,5,Ékaïs4r,Pokém0n Écailles
231247,id-540,4,,裁縫寶可
233728,id-788,,Tokpischo,Pokémon Tutélaire
226972,id-147,5,Minidrwco,Pokémon Dra9on
228920,id-324,6,Qurye1,Kohle-Plkémon
227815,id-224,1,オクタ,ふんしゃポケン
230446,id-463,3,내룸벨트,핥기포켓몬
228704,id-304,11,,てつヨロイwqポケモン
234534,id-868,12,小仙奶,鲜奶油宝可梦
234536,id-869,3,마휘핑,크림포켓몬
234530,id-868,7,Milcery,Pokémon Nata
234532,id-868,9,Milcery,Cream Pokémon
234538,id-869,5,Charmilly,Pokémon Crème
234539,id-869,6,Pokusan,Sahne-Pokémon
239160,rec-704-dup-1,,Goomyn,Soft Tissue Pokémon
235115,rec-852-dup-0,,때때무w노,떼쟁이포켓몬
225375,id-2,,이상해,씨앗포켓몬
229111,id-341,,ヘイガニ,ごろjつきaポケモン
231312,id-546,9,Cottonee,Cotton Puff Pokémon
231310,id-546,7,Cottonee,Pokémon Bolalgodón
238001,rec-438-dup-0,,Bonsly,Pol<émon Bonsái
225945,id-54,1,コダック,あひるポケモン
225940,id-53,7,Persian,Pokémon Gato Fino
237106,rec-194-dup-0,,Wotoper,Pokémon Pez Agua
233576,id-773,,실버디k,인공포켓몬
231313,id-546,,,わたたまポケモン
235557,rec-598-dup-0,,Ferroghorn,Pokémon Bola Espina
231541,id-569,8,Garbodoe,Pokémon Disdarica
225719,id-33,6,Nidorin,Giftdo4n-Pokémon
226539,id-108,1,,なめまわしポモン
234992,rec-682-dup-0,,粉香,香水宝可梦
233208,id-736,5,Larvibule,Pokémon Larve
233206,id-736,3,턱지충이,유충포켓몬
229272,id-356,6,Zwirrkiop,Wink-P0kémon
229604,id-386,8,Deoxvs,Pokémoj DNA
235094,rec-109-dup-0,5,Smoo,Pokémon Gaz Mrtel
239414,rec-866-dup-0,,バリコオルk,コメディアンポケモン
229077,id-338,9,Solrock,Meteorite Pokémon
229076,id-338,8,Solrock,Pokémon Meteorite
229075,id-338,7,Solrock,Pokémon Meteorito
229074,id-338,6,Sonnfel,Meteoriten-Pokémon
229072,id-338,4,太陽岩,隕石寶可夢
234024,id-817,12,变蜥,水蜥宝可梦v
235197,rec-886-dup-0,8,,Pokémon Soste9no
229079,id-338,12,太阳岩,陨石宝可梦
230918,id-507,5,Poncvien,Pokémon Chien Fidèke
226316,id-87,9,,Sea Lion aPokémon
239541,rec-88-dup-1,7,Griomer,Pokémon Lldo
229388,id-367,1,ハンテール,しんかいポケモン
229387,id-366,12,珍珠贝,双壳贝宝可梦
229386,id-366,11,パールル,２まいがいポケモン
229381,id-366,5,Coquiperl,Pokémon Bivalve
229380,id-366,4,珍珠貝,雙殼貝寶可夢
227645,id-208,7,Steeli,Pokémon Serpente Férrea
233070,id-722,,Rowlt,Pokémon Pluma Hoja
238903,rec-196-dup-1,3,에브이o,태양포몬
232635,id-679,1,ヒトツキ,とうけんポケモン
232636,id-679,3,단칼빙,도검포켓몬
238772,rec-118-dup-1,11,トサキント,きんぎょポケモン
238771,rec-118-dup-1,12,角金鱼,金鱼宝可梦
238776,rec-118-dup-1,8,Goldeen,Pokémon Pescerosso
238777,rec-264-dup-0,9,Linoone,Rushing Pokémon
226462,id-101,1,マルマdイン,
229633,id-389,,土台k,大陸寶可夢
227150,id-163,7,Hooyhoot,Pokémon Bfúho
227376,id-184,2,Marilli,
227375,id-184,1,マリルリ,みずうさぎポケモン
229927,id-416,1,ビークイン,はちのすポケモン
236628,rec-317-dup-0,11,マルrノーム,どくぶくろポモン
226453,id-100,3,찌리리공h,볼포켓
236952,rec-584-dup-0,9,Vaniljuhxe,
236068,rec-361-dup-1,,雪童子e,雪笠寶可夢
236642,rec-385-dup-0,1,ジラーチ,ねがいごとポケモン
236646,rec-385-dup-0,7,Jirachi,Pokémon Deseo
236648,rec-385-dup-0,6,Jirachi,Wünscher-Pokémon
234996,rec-682-dup-0,,シeュシュプ,こうすいポケモン
236737,rec-372-dup-1,,コモー,にんたいポケモン
231121,id-527,8,Woo1>ar,Pokémon Pipilstrello
228614,id-296,,Makihitja,Pokémon Coraggio
226362,id-91,12,刺甲q贝,双壳可梦
234145,id-830,1,ワタシラガ,わたかざりポケモン
227298,id-177,,ネテ,ことりポケモン
232742,id-689,,Barbaeeacle,Collective Pokémon
235693,rec-803-dup-1,6,Venicro,Giftdorn-Pokémon
235691,rec-803-dup-1,4,毒貝比,毒針寶可夢
227060,id-155,5,Héricendre,Pokémon Souris Feu
225756,id-36,11,ピクtシー,ようせいvポケモン
230111,id-432,9,Purruglv,Tige5 Cat Pokémon
239014,rec-865-dup-1,12,葱游,
226971,id-147,,迷你,龍寶可夢
231726,id-588,,딱정,덥석물기포켓몬
228330,id-270,11,ハスー,うきくさポケン
231010,id-516,7,Sim'lpour,Pokémom Drenazje
238954,rec-812-dup-0,6,Gorto,Drummer-P0kémon
229138,id-344,,,泥偶寶可夢
235306,rec-794-dup-0,8,Bjzwole,Pokémon Gxonfiacorpo
231793,id-594,,ママンボウp,かいほうポケモン
236760,rec-728-dup-1,,누리,강치포켓몬
227880,id-229,12,黑鲁,
238476,rec-27-dup-0,6,Sajndan,Maus-P0kémon
238164,rec-401-dup-0,,Krikegot,Pokémon Grillo
233690,id-784,7,Kommo-o,Pokémon Escamas
233691,id-784,8,Kommo-o,Pokémon Squama
236915,rec-214-dup-0,12,赫拉克罗f斯,
229482,id-375,,Metang,Pokémon Garra Hierr0
236135,rec-450-dup-0,8,Hippowclon,Pokémon Grandepe5o
239131,rec-721-dup-1,6,Volcanio,Dampf-P0kémon
225399,id-4,5,,Pokuémon Lézard
229485,id-375,11,メタeング,てつツメfポケモン
230553,id-472,12,天,牙o蝎宝可梦
236899,rec-58-dup-0,,,小狗寶可夢
231958,id-611,5,Incisaxhe,Pokémon Hachoment9n
239073,rec-19-dup-0,,,Mouse Pokémon
236924,rec-214-dup-0,11,ヘラgクロス,
234734,id-888,12,苍响v,强者宝
225543,id-17,6,Tauboga,Vogel
225544,id-17,7,Pidgeotto,Pokémon Pájaro
225548,id-17,12,比比鸟,鸟宝可梦
229928,id-416,,,
228850,id-318,,Kibanhms,
225541,id-17,4,比比j,
233861,id-801,8,Magerna,Pokém0n Artificiale
227379,id-184,5,Azumarill,Pokémon Aqualapin
236863,rec-626-dup-0,,Bi5ofanl,Kopfstoßrind-Pokémon
226912,id-141,12,镰刀,
233604,id-775,12,树枕尾熊r,半梦半醒宝梦
232862,id-701,9,Hawlvcha,Wrestling Pokéiiion
233694,id-784,12,杖尾鳞甲龙,鳞片宝可梦
230761,id-491,11,ダークライ,あんこくポケモン
230760,id-491,9,Darkrai,Pitch-Black Pokémon
234470,id-862,7,Obstagoon,Pokémon Bloqueador
234473,id-862,11,タチフサグマ,ていしポケモン
234472,id-862,9,Obstagoon,Blocking Pokémon
238997,rec-419-dup-0,,フローeル,うみイタチポケモン
229490,id-376,,,鐵足寶可夢
239108,rec-546-dup-0,,木棉z球,棉球宝可梦
227953,id-236,7,Tyrogve,Pokémom Pekeón
228005,id-241,4,,乳牛寶可n夢
227112,id-160,,Orxclile,
227304,id-177,7,Naty,
226555,id-109,6,Smoonl,Giftwolkeri-Pokémon
230970,id-512,7,Scimiszge,Pokémon Mono Pincbo
233769,id-792,,Lubal,Mondscheiben-Pokémon
228798,id-313,5,Mucille,Pol<émon Luciole
234636,id-879,,대왕끼,동상포켓몬
233908,id-806,5,Pierroteknik,Pokémon Artificier
233909,id-806,6,Kopplosio,Feuerwerks-Pokémon
233900,id-805,7,Stakataka,Pokémon Muro
233901,id-805,8,Stakataka,Pokémon Bastione
233902,id-805,9,Stakataka,Rampart Pokémon
226223,id-79,,呆v呆獸,憨憨寶可夢
225785,id-39,,Pummelhufr,Ballon-Pokémon
231828,id-598,5,Noaci3r,Pokémon Boue Épine
232051,id-620,8,Mienshao,Pokémon Marziale
237372,rec-34-dup-0,,尼多j王,钻锥宝可梦
232052,id-620,9,Mienshao,Martial Arts Pokémon
234379,id-853,6,Koco,Jiu-Jutsu-Pokémon
228202,id-259,3,늪짱,늪물고기포켓c몬
229727,id-397,11,ムクバド,むくどりケモン
231842,id-599,9,Klinlmc,Gear Pokéon
234202,id-835,,Ygampsr,Puppy Pokémon
235292,rec-241-dup-1,,Miltan1<,
236356,rec-826-dup-1,6,Maritenllit,Siebensterne-Pokéiiion
238767,rec-118-dup-1,,Godeen,Pokémon Pez Color
237109,rec-194-dup-0,12,乌波,水鱼宝可梦
229459,id-373,6,Brustalanda,Drachen-Pojémon
239508,rec-691-dup-0,9,Draalge,Moclc Kelp Pokémon
234542,id-869,9,,Crezm Pokémon
228509,id-287,,Namaler0,
233937,id-809,,美錄梅,螺帽寶可夢
228751,id-309,,Rakursi,
237818,rec-616-dup-0,3,쪼마리,달팽이포켓몬
237812,rec-616-dup-0,1,チョボマキ,マイマイポケモン
237817,rec-616-dup-0,6,Schnuthelm,Schnecken-Pokémon
229710,id-396,4,姆克,椋鳥寶夢
239023,rec-207-dup-0,4,天,飛蠍寶w可夢
238106,rec-299-dup-0,,Tarinor,Pokémon Bcovssole
227205,id-168,7,Ariads,Pokémom Pata Larga
235527,rec-67-dup-1,12,豪力,怪力宝可梦
235529,rec-67-dup-1,9,Machoke,Superpower Pokémon
227430,id-189,1,ワタッ,わたくさポケモンx
239415,rec-431-dup-1,12,魅力喵,装乖宝可梦
234537,id-869,4,,鮮奶油寶可a夢
229331,id-361,11,ユキワラ,ゆきかjさポケモン
238305,rec-150-dup-1,4,超,
229508,id-377,,雷吉洛克,岩山宝s可梦
225683,id-30,,니드리나,독침포a켓몬
229908,id-414,,紳士蛾,蓑衣蛾寶可夢t
237232,rec-42-dup-0,,大嘴蝠rn,蝙蝠寶可夢
234437,id-859,4,搗蛋小g,捉弄寶可
234242,id-839,9,Cozlossal,Coal Pokmon
226261,id-82,9,Magne5on,Magnet Pgokémon
229427,id-370,7,Luvddic,Pokémonf Cita
237393,rec-3-dup-1,,妙蛙花,种子宝可x梦
233603,id-775,11,ネッコアラ,ゆめうつつポケモン
233601,id-775,8,Komala,Pokémon Dormiveglia
231664,id-581,12,,白鸟宝可梦e
227990,id-239,12,电击怪,电气宝可梦
229574,id-383,12,固拉多,大陆宝可梦
225476,id-11,5,Chrysaczier,Pokémon Cocpn
230965,id-512,,ヤナキー,とげざるポケモン
231818,id-597,5,Grindur,Pokémon Graine Épine
235457,rec-636-dup-1,,メラgルバ,たいまつポケモン
231819,id-597,6,Kastadur,Dornfrucht-Pokémon
236848,rec-690-dup-0,11,クズモー,クサモドキポケモン
238690,rec-204-dup-0,,Tannsa,Beutelwurm
232022,id-617,9,Accelgo5,Shell Ovt Ppkémon
236844,rec-690-dup-0,4,垃垃藻,似草寶可夢
230573,id-474,9,Poryg0ri-Z,Virtual Pokémo
226651,id-118,,콘,금붕어포켓몬
238368,rec-439-dup-0,3,흉내s내,따라하기포켓
231790,id-594,7,Alomojola,Pokémon S9corrista
236466,rec-364-dup-0,7,Ses1eo,Pokémon R0dabola
236114,rec-54-dup-0,12,可达鸭j,鸭宝梦
233712,id-786,9,TapvLele,Land Spirlt Pokémon
235159,rec-539-dup-1,,ダゲキa,からてポケモン
226657,id-118,9,Goldeeri,Goldfis Pokémon
235095,rec-109-dup-0,9,K0ffin9,Poison Gaas Pokémon
227832,id-225,7,Delinird,Pokémon Repqrto
226486,id-103,3,나,
238117,rec-204-dup-1,5,P0mclepik,Pokémon Ver Cacbé
237223,rec-42-dup-0,5,N0sferakto,Pokémon Chovsouri5
225934,id-53,1,ペルシン,
235174,rec-604-dup-0,8,Eelek6ropss,Pokémon Elettoropesce
229823,id-406,7,Budekw,Poknémon Brote
231834,id-598,,,刺球宝可梦
237292,rec-458-dup-0,11,タマfンタ,カイbトポケモン
231404,id-555,12,达摩狒狒,爆燃宝可梦
231402,id-555,9,Darmanitan,Blazing Pokémon
231401,id-555,8,Darmanitan,Pokémon Altefiamme
226928,id-143,5,Ronflex,Pokémon Pionceur
229756,id-400,6,Bidifas,Biber
229757,id-400,7,Bibarel,Pokémon Castor
226927,id-143,4,卡比獸,瞌睡寶可夢
229751,id-400,1,ビーダル,ビーバーポケモン
228575,id-293,,Gonyony0,
226403,id-95,,Onix,Pokémon Serpesssso
237768,rec-490-dup-0,2,Manaphy,
232095,id-625,,キリキsザン,とうじんポケモン
228400,id-277,3,스왈로,제비포켓몬
228405,id-277,8,Swellow,Pokémon Rondine
228406,id-277,9,Swellow,Swallow Pokémon
229015,id-333,,Tylktt9,
237499,rec-847-dup-0,5,Hastacuda,Pokémon Transperceur
235401,rec-166-dup-0,11,レディアン,いつつぼしポケモン
226255,id-82,,레어,자석포켓몬
226789,id-130,9,Gyarad0s,
238994,rec-419-dup-0,8,Floatze,Pokémon Maridomhola
233072,id-722,9,Rowle,Grass Quill okémon
228752,id-309,3,썬더라이hg,천둥번포켓몬
226556,id-109,,Koffimg,Pokémon Gas Venenoso
238094,rec-236-dup-0,5,Debvgant,Pokémon Bagarreur 
232403,id-655,11,マフォクーn,キツネポケqモン
231562,id-571,9,Zorfoark,Illusion Fox Po1<émon
234711,id-886,,Drak1oak,Pokémon Sostegno
227450,id-190,,エイパ,おながポケモン
232540,id-669,7,Flabébé,Pokémon Monoflor
238955,rec-812-dup-0,1,ゴリランダ,ドラマーポoケモン
234146,id-830,,백솜g모카,솜장식포켓몬
225793,id-40,3,,풍선포켓g몬
234272,id-842,9,Appleturi,Apple Nectar Pikémon
235001,rec-682-dup-0,9,Spritzee,Perfume Pokémon
235000,rec-682-dup-0,8,Spritzee,Pokémon Profumo
233074,id-722,,木木枭y,草羽宝可梦
238243,rec-416-dup-0,5,Apireine,Pokémon Ruche
237700,rec-193-dup-0,4,蜻蜻,薄翼寶夢
236939,rec-419-dup-1,,Mu5téfplott,Pokémon Aquabelette
232181,id-633,8,Deiyno,Pokémob Impeto
229632,id-389,3,토대부r기,
235911,rec-169-dup-0,,Crobat,Pokémon gMurciélago
235490,rec-240-dup-1,,ブビィ,ひだねケモン
239187,rec-163-dup-0,7,Hooho9t,Pokémon Búbo
238550,rec-835-dup-0,4,來電汪,小狗寶可夢
238551,rec-835-dup-0,7,Yamper,Pokémon Perrito
229965,id-419,6,Bojelij,
235760,rec-647-dup-0,,凯路迪欧,幼马可梦
231398,id-555,,Darumacho,Pokémpon nflammé
238558,rec-252-dup-0,12,木守宫,林蜥宝可梦
226467,id-101,6,Lekztrobal,Bal1
226212,id-78,,烈焰馬i,火馬寶可夢
231293,id-544,11,ホイー,まゆムカデポyケモン
228203,id-259,,沼躍魚,沼魚可夢
232168,id-632,5,Fermllte,Pokém0n Fourmi Dure
232012,id-616,9,Sheimt,Snail P0kémon
226372,id-92,11,ゴーf,ガスじょうポケモiン
239381,rec-421-dup-0,,Cerfifl9r,Pokémon Floraison
225730,id-34,,Nidoling,Bohrer-Pokémon
225449,id-8,,卡咪龟,龟宝可梦n
232504,id-665,,粉蝶蛹,
233755,id-791,1,ソガオ,にちりんxポケモン
231929,id-608,,Latemecto,Lampen-Pokémon
235305,rec-794-dup-0,,Mas5kito,Ausdehnungs-Pokémon
237353,rec-568-dup-0,3,깨봉,
238154,rec-5-dup-0,,リザード,
229981,id-420,,樱花g宝,樱桃宝可梦
229161,id-346,,Vacijys,Pokémon Bernacle
231534,id-568,,破破袋,垃w圾袋宝可梦
229166,id-346,,ユレイドル,いわつぼポケモンl
236776,rec-95-dup-0,,イワーyク,いわへびポケモン
234375,id-853,,オトスパス,じゅうじゅつポケaモン
234895,rec-118-dup-0,,Golduni,Goldfisch-Pokémon
233284,id-743,12,蝶结萌虻,蜂虻宝可梦
233283,id-743,11,アブリボン,ツリアブポケモン
228534,id-289,5,Monafièmit,Pokémon Fainéarit
239509,rec-691-dup-0,7,Dragal9e,Pokémon Pdeudoalga
228515,id-287,8,Slakob,PokémonOzioso
238902,rec-196-dup-1,9,Esspon,Sun P9kémon
235722,rec-134-dup-1,,Showere,
234777,id-893,4,薩戮德,惡猿寶可夢
227175,id-165,11,レディkバ,いつつaぼしポケモン
230255,id-445,11,ガブリアス,マッハポケモン
233233,id-738,,,くわがたポケモン
226252,id-81,12,,磁铁宝可
235564,rec-495-dup-0,3,,풀뱀포p켓몬
236953,rec-584-dup-0,1,バイバ6ニラ,ブリザードポモン
239425,rec-431-dup-1,,Glamedo3,Pokémon Felide
238089,rec-236-dup-0,6,Rabauz,Racker-Pokémon
238084,rec-236-dup-0,4,無畏小子,打鬥寶可夢
235918,rec-169-dup-0,,Crobtx,
230874,id-502,12,双刃ut丸,修行h宝可梦
239422,rec-431-dup-1,,ニャgルマー,ねこかぶりポケモン
228282,id-266,6,Scbaloko,K0kon
227915,id-233,,Pory9oh2,
238208,rec-865-dup-0,7,Sirfetch,Pokémon Pat0 Salvaje
233505,id-766,1,ナゲツケサル,れんけいポケモン
233509,id-766,6,Quartermak,Teamwork-Pokémon
239024,rec-207-dup-0,6,Skorgla,Flugskorpi
239021,rec-207-dup-0,5,Scorplane,Pokémon Scorpivol
238284,rec-303-dup-0,,Kbucheat,
226587,id-112,5,Rhinofér05,Pokémon Perxeur
226218,id-78,,ギャロrッ,ひのうまポケモン
235297,rec-241-dup-1,3,밀탱,젖소포켓
239349,rec-241-dup-0,1,ミルsタンク,ちちうしケモン
235874,rec-812-dup-1,,轰擂金猩,鼓手宝可梦
236645,rec-385-dup-0,,Jiracgi,
226943,id-144,,Articuno,Freeze Pikémon
229901,id-413,8,Wormaclak,Pokémoj Larva
233079,id-723,,Arboretogws,Flügelklingen-Pokémon
234546,id-870,,대여르u,진형포켓몬
229897,id-413,,結草n貴婦,蓑衣蟲寶可夢
231594,id-574,,哥德宝宝,凝视宝可
226260,id-82,8,Magameton,Pokémon Caoamita
228328,id-270,8,Lotacl,Pokémon Algs
239166,rec-704-dup-1,8,,Pokémin Mollusco
239411,rec-866-dup-0,9,Mr. R:me,Comedian Pokém0n
228402,id-277,5,Hélédekle,PokémonHirondelle
228852,id-318,,利牙魚,
226656,id-118,8,Golreent,Pokémon Pesceross9
225439,id-8,1,カメル,かめポケモjン
234814,id-896,,雪暴,烈马宝可梦
239224,rec-662-dup-0,,ヒノコマ,ひのこポケモン
231397,id-555,,達摩狒狒h,爆燃寶可夢
227059,id-155,,火球鼠5,火鼠寶可夢
229283,id-357,6,Tropibs,Ob5t
238354,rec-153-dup-0,,月葉,葉子寶可夢
228294,id-267,,Beautif|y,Pokémon Mariposa
230661,id-482,9,Azelg,Willpower Pokémonu
227585,id-203,,Kirinnii,
237738,rec-319-dup-0,,巨牙鯊v,凶暴寶可夢
239186,rec-163-dup-0,3,부우,부엉이포몬
232829,id-698,6,Anmanno,Tunclra-Pokémon
227485,id-194,1,ウパー,みずうおポケモン
227486,id-194,2,Upah,
227487,id-194,3,우파,수어포켓몬
227481,id-193,8,Yanma,Pokémon Alachiara
230822,id-497,9,Serperlor,Regal Pokénon
229713,id-396,7,Stsrly,Pokémon Extornino
233860,id-801,7,Magrna,Pokémozn Artificial
237077,rec-50-dup-0,5,Taup'lqueur,Pokémjon Tsupe
233212,id-736,9,Grubloin,Larva Pokémvon
231485,id-564,1,プロトーeガ,こだいがめケモン
226788,id-130,8,Gyarado5,Pokénon Atroce
225882,id-48,,毛,昆蟲寶可夢
231533,id-568,,ヤブクロン,ゴミぶくろポモン
233638,id-779,5,Dent'lcrisse,Pokém0n Grincedejt
239418,rec-431-dup-1,3,나옹마,내숭포켓몬
233159,id-731,6,Peppek,Spwcht
234782,id-893,9,Zarude,Rogue Monkey Pokémon
231050,id-520,7,Tranquill,Pokémon Torcaz
231052,id-520,9,Tranquill,Wild Pigeon Pokémon
231054,id-520,12,咕咕鸽,野鸽宝可梦
226748,id-127,1,カイyロス,くわfがたポケモン
228858,id-318,11,キバニア,どうもうポケモン
227066,id-155,12,,火a鼠宝可梦
239257,rec-468-dup-0,,Togrkiss,Jubilee Pokémon
236866,rec-626-dup-0,8,Bouffaant,Pokémon Sfondator0
227061,id-155,6,Feurugl,Feuermqus
233754,id-790,12,科斯莫m姆,原始星宝梦
238415,rec-473-dup-0,6,Mamytel,Doppeostoßzahn-Pokémon
230686,id-485,1,,かこうケモン
229872,id-411,1,トリプス,シールドポsケモン
231134,id-528,12,心蝙,求宝可梦
238824,rec-152-dup-0,11,チコリー,はっぱポケモンd
226062,id-64,,Kacabra,Pokémon Psico
232641,id-679,8,Honesdge,
231804,id-595,,电电,吸附宝可梦
230644,id-481,,엠트,감정포켓몬
231808,id-596,5,Mygavolt,Pokémon Araclectrik
236859,rec-621-dup-0,7,Druddigon,Pokémon Cueva
236858,rec-621-dup-0,11,クリムガン,ほらあなポケモン
231802,id-595,9,Joltik,Attaching Pokémon
231806,id-596,3,전툴라,전기거미포켓몬
231805,id-596,1,デンチュラ,でんきグモポケモン
227270,id-174,6,Flvffeluf,Ballon-P0kémon
234204,id-835,12,来电,
227763,id-219,4,,熔岩寶y可夢
232575,id-673,1,ゴーゴート,ライドポケモン
226469,id-101,8,Elecrode,Pokémob Ball
226519,id-106,,,킥포켓몬
237892,rec-171-dup-0,2,Lantern,
237893,rec-171-dup-0,9,Lanturn,Light Pokémon
237894,rec-375-dup-1,2,Metang,
237096,rec-88-dup-0,,臭泥,污泥寶可e夢
237604,rec-226-dup-0,3,만인,연포켓q몬
225888,id-48,11,,こんちゅポケモン
233211,id-736,8,Grunbins,Pokémon Coleolzrva
232152,id-630,9,Mandibvzz,Bobe Vulture Pokémon
236945,rec-419-dup-1,,Flowskel,
239080,rec-19-dup-0,4,,
226396,id-95,,イワークd,いわへびポケモン
238005,rec-438-dup-0,1,ウソチ,ぼんさポケモン
235864,rec-563-dup-0,4,死神棺,棺木寶可夢
235867,rec-563-dup-0,1,デスカーン,かんおけポケモン
236095,rec-701-dup-0,12,摔角人,摔角宝可
238620,rec-832-dup-0,6,Zwollpck,Schac-Pokémon
239375,rec-421-dup-0,11,チェリwムu,サクqラポケモン
226526,id-106,,サワムラー,キックケモvン
229437,id-371,6,Kinclvvurm,Steimhaupt-Pokémon
226466,id-101,5,Électriade,Pokémosn Balle
230752,id-491,,ダークライ,あんこくポン
225523,id-15,8,Beeclrilk,Pokémon Velejape
225404,id-4,11,ヒトカゲt,とかげaポケモン
232533,id-668,11,カエンジaシ,おうじゃポモン
225953,id-54,,P5yduck,Duck Pokémon
233699,id-785,6,Kaou-Rik9,
228357,id-273,4,,
226060,id-64,6,Kwclabra,Psi-P0kémon
228993,id-331,,Sal>onea,
227919,id-233,6,Porygon2,Virtuell-Pokémon
233161,id-731,8,Piki0elc,Pokémon P:cchio
238782,rec-264-dup-0,2,Massuguma,
237533,rec-260-dup-1,5,Laggdrln,Pokémon Poissobboue
231561,id-571,,Zororlc,Pokémon Mutevolpe
231007,id-516,4,冷水y猿,
237537,rec-260-dup-1,6,Surnpdx,Lehmhüpfer-P0kémon
