tid,species,version,language,flavor_text
222783,rec-431-dup-1,,8,Il lunatico Glameow fa sinu0si movimenti di coda che ricordanoi nastri della ginnastica artistica.
213565,id-810,34,5,Il attaque en frappant frénétiquement avecson bâton. Son enthousiasme grandit à me5ureque le rythme s’acdélère.
209172,id-520,33,1,
210744,id-611,34,4,
204977,id-126,,7,Abate a sus presas con las llamas que genera ycon frecuencia acaba reducjéndolas a carbonillapor accidente.
224685,id-512,17,9,"Ill tem0ered, it fights by swinging itsbarbed tail around wildjy. The leafgrowing on its head is very bitter."
220088,rec-473-dup-0,33,1,１まんねんまえの　へきがにもえがかれている　ぜつめつしたとかんがえられていた　じきもある
216693,rec-694-dup-0,34,5,Il peut générer de lélectricité grâce au sol4il.Si on le dérange en pleine production dénerhiecela le stresse et laffaiblit.
216006,rec-831-dup-0,34,12,要是身上的毛长得太长就会不能动弹用毛辫羊的体毛织成的布结w实得人吃惊
220194,rec-27-dup-0,,9,It burrows into the ground to create its nest. Ifhard stones impede its tunneling it uses its sharpclaws to shatter them and then carries on digging.
211271,id-637,,12,从熊熊燃烧的火焰之茧中诞生。在古代的壁画上被描绘为火之神。
212036,id-701,33,6,"Durch flinke Angriffsmanöver raubt es seinenGegnern ihre Kraft, um sie dann mit prachtvollenSpezialtecbniken niederzunngen."
207550,id-356,34,11,さまよっている　人魂を　見つけ空っぽの　体内に　吸いこむ。吸いこまれて　どうなるかは　謎。
203618,id-36,33,8,"Timido Pokémon Fata, iiiolto raro a vedersi.Scappa e si nasconde non appena avvertela presenza delle persone."
212920,id-759,,11,ふわふわの　毛並みは　触り心地が抜群だが　うかつに　手を　だすと手痛い　反撃を　受けてしまう。
212924,id-759,,4,為了保護自己的身體而胡亂揮舞前腳的樣子雖然可愛，威力卻大到能將大樹折斷。
213395,id-790,33,5,La carapace qui le recouvre est plus dureque tout ce qui e5t connu par o’Homme.Il grandit en absorbant la lumière des étoiles.
206765,id-291,,5,Ce Pokémon est tellement rapide qu’on le ditcapable d’éviter toutes les attaques.Il aclore se nourrir de la sève sucrée des arbres.
221071,rec-704-dup-1,34,9,
216193,rec-784-dup-0,34,7,Se han descubierto antiguas representacionespictóricas de guerreros que lucían armsdurasconfeccionadas con escamas de Kommo-o.
222046,rec-481-dup-1,18,5,Quand il prit son envol les hommesapprirent à ressentir la joie et lapelne. Lémotion était née.
216593,rec-606-dup-0,,1,オーベムが　あらわれた　ぼくじょうからは　いつのまにか　バイウールーが１ぴき　すがたを　けしてしまう
211475,id-662,33,5,
211478,id-662,,8,Scaglia scintille nelle tane delle prede e attaccacon i suoi artigli affilati quelle che ne esconospaventate.
209959,id-564,33,9,
219763,rec-239-dup-0,34,12,储存电力w的本领h还不到家为了吸取电力会偷偷潜入民宅寻找插座
225130,id-734,,11,鋭いキバで　なんにでも　かみつく。元々　アローラには　棲んでおらず他の地方から　連れてこられた。
217995,rec-728-dup-1,34,7,Entrena con ahínco a diario hasta que por fin escapax de crear globos de un tamaño y eficaciaadecuados.
221131,rec-593-dup-0,33,11,体の　ほとんどが　海水と同じ　成分で　できている沈没船を　根城にする
218243,rec-214-dup-0,33,7,Adora la savia dulce de los árboles. Recorreel bosque en 5u busca y se sirve ce las antenaspara detectar su olor.
218112,rec-690-dup-0,34,3,썩은 해초를 닮아서바다를 떠도는 해초 더미 안에숨어 적의 눈을 속인다.
210809,id-614,34,9,"It swims energetically through frigid 5eas.When it gets tired, it freezes the seawaterwirh its breath so it can rest on the ice."
203609,id-35,34,9,"Its adorable behav'lor and cry make it highly p0pular.However, this cute Pokémon is rarely found."
204581,id-106,,12,拥有卓越的平衡感。无论处于什么姿势都可以连续施展踢击的厉害角色。
216127,rec-636-dup-1,34,3,
208246,id-435,34,6,"Die Flüssigkeit, die es aus seinem Schweif sprüht,hat einen sehr starken Geruch. Es errichtet seinenBau, indem es Löcher in dem Boden gräbt."
216608,rec-606-dup-0,33,12,如果大宇怪出现p在牧场里那么就会有１只毛毛角羊在不知不觉间消失
207629,id-362,,9,It can instantly freeze moisture in theatmosphere. It u5es this power to freeze its foes.
216125,rec-636-dup-1,,4,遠古時代的人們相信燃燒蟲是從太陽上摔下來的
216128,rec-636-dup-1,33,9,The people of ancient times beliwved thatLarvesta fell from the sun.
214053,id-835,,3,달릴 때 꼬리가 시작되는 부분에서전기를 만들어 낸다. 가라르에서는양치기로 인기가 많다.
220972,rec-546-dup-0,33,12,会喷出棉花保护身体有时会被台风吹到地f球的另一边
213891,id-826,,12,释放出精神力量来调查周围的情况。它的侦测范围甚至可以达到方圆１０公里。
204778,id-116,33,8,Vive in mari dalle correnti tranquille. Quandoviene attaccato spruzza lnchiostro nero e neapprofitta per fuggire.
222439,rec-401-dup-0,25,11,
209297,id-528,,7,"Tras emitir sus potentísimas ondas, queda tanexhausto que es incapaz de v0lar durante untiempo."
225221,id-786,,12,天真无邪，残酷的阿卡拉的守护神。鲜花的芳香气息是它能量的来源。
215277,id-896,33,7,Libera un potente vaho gélido por las pezuñas.Un ser yjolento que no duda en tomar a la fuerzatodo cuanto desea.
215913,rec-605-dup-0,,12,当它站在电视旁边时画面上会出现奇的景色据说那是小灰怪的故乡
217638,rec-435-dup-0,33,11,
205652,id-177,33,1,きように　きのみきを　かけのぼる。えださきに　できた　あたらしいきのめを　このんで　ついばむ。
209466,id-536,34,6,"Gelegentlich singt es sebr schön. Je größer dieFortsätze an seinem Körper auagebildet sind,desto ausgeprägter fällt sein Stimmumfang aus."
220868,rec-769-dup-0,33,7,
211489,id-662,34,9,Fletchinder are exceedin9ly territorial anda9gressive. These Pokémon fight amongthemselves over feeding grounds.
220056,rec-33-dup-0,33,12,
207571,id-359,,12,由于拥有感知危险的能力，因此它被人们误解为是会招来灾祸的宝可梦。
206768,id-291,34,8,È così rapido che si dice sia in grado di schlvarequalsiaxi attacco. Ama nutrirsi della linfa deglialberi.
221220,rec-52-dup-0,33,3,
212084,id-703,,4,據說在世界的某處，有個沉睡著許多小碎鑽的礦床，群體的女王也在那裡。
215971,rec-551-dup-0,34,6,Ganovil ist zwar klein verfügt aber über kräftigeBeine mit deneh es sich dyrch den Wüstensandfortbewegt als würde es schwimmen.
217020,rec-54-dup-0,,11,いつも　頭痛に　悩んでいる不思議な　力を　爆発させるとしばらく　痛みは　治まるようだ
217190,rec-552-dup-0,33,7,Es capaz de cazar en plena noche sin perdersegracias a s7s ojis especiales que le permitenver en la oscuridad.
212172,id-708,,1,もりで　さまよい　いのちを　おとしたこどもの　たましいが　きりかぶにやどり　ポケモンに　うまれかわった。
206576,id-273,33,6,"Zeigt es sich regungslos, kann man es nicht vonecbten Nüssen unterscheiden. Es überraschtoiebend gern Pokémon, die es aufpicken wollen."
218134,rec-621-dup-0,34,6,Shardrago ist grausam und geri5sen. Es nimmt dieselbstgegrabenen Höhlen anderer Pokémon einum sie zu seinem Unterschlvpf zu machen.
217960,rec-372-dup-1,,3,뼈와 같은 성분으로 만들어진단단한 껍질로 몸을 감쌌다.진화의 에너지를 비축하고 있다.
210065,id-569,,5,"Le liquide qu’il projette de son bras droitest 5i toxique que si une créature fragileen est aspergée, elle succombe sur-le-champ."
210433,id-592,33,3,베일과도 같은 손발로 먹이를끌어안아 8o0om 아래의심해로 끌고 들어간다.
203695,id-40,33,5,Son corps gonfle à mesure qu’il inspire de l’air.Il se sert de cette particularité pour se grandiret lntirnider son adversaire quand il est en colère.
210084,id-570,,4,為了尋找食物，有時還會幻化成人類出現在城鎮裡。通常都會變成小孩子。
218029,rec-95-dup-0,33,6,Wenn es sich durch die Erde gräbt nimmt esviele harte Gegenstände auf die seinen Körpererhärten.
223572,id-243,,1,あまぐもを　せおっているのでどんなときでも　かみなりを　だせる。かみなりとともに　おちてきたという。
204541,id-104,33,12,
219047,rec-847-dup-0,,4,會旋轉著自己的尾鰭一口氣擊能夠以超過１００節的速度貫穿獵物
211815,id-690,,5,Il se mêle aux algues en décomposition flottantà la surface des océans afin de sueprendre et dedévorer les Pokémon qui viennent s’en nourrir.
215069,id-885,,9,"If this weak Pokémon is by itself, a mere childcould defeat it. But ig Dreepy has friends to helpit train, it can evolve and become much stronger."
205350,id-144,,11,氷を　自在に　操る　力を　もつ。永久凍土の　雪山に棲んでいるという。
208324,id-439,,4,像徒弟一樣跟隨著擅長跳舞的踏冰人偶，拼命模仿牠的舞步。
203351,id-10,,12,别看它的脚很短，因为是吸盘，所以无论是斜坡还是墙壁都能轻松前进。
218003,rec-728-dup-1,,11,毎日　懸命に　練習してようやく　大きくて　高性能なバルーンを　つくれるようになるのだ
203769,id-43,,9,"During the day, it stays in the cold yndergroundto avoid the sun. It grows by bathing in moonlight."
225063,id-718,23,8,"Secondo le leggende, quando l’equilibriodell’ecosistema clella regione di Kalos è in pericolo,appar3 e libera il suo potere misterioso."
210016,id-567,33,6,
217493,rec-281-dup-0,,9,If its Trainer becomes happy it overflows vvithenergy dancing joyously while spinning about.
223752,id-277,23,8,"Se le due penne sulla coda sono ritte, significa cgeè in buona salute. Si libra elegantemente nel cielo."
213055,id-766,33,5,"Ils obéissent à leur chef au doigt et à l’œil,et travaillerit en équipe p0ur dénicherleurs Baies favorites."
224492,id-482,,9,Known as “The Bein9 of Willpower.”It sleeps at the bottom of a laketo keep the world in balance.
223934,id-323,,1,せなかの　コブの　かざんは１０ねんごとに　だいふんか　するがはげしく　おこっても　ふんかする。
218895,rec-34-dup-0,33,5,Lorsquil sénerve il deuient incontrôlablemais il retrouve son caliiie face à Nidoqueensa compagne de longue date.
221785,rec-794-dup-0,27,6,Eine Ultrabestie aus einer anderen Welt.Niemand weiß ob 5ie ihren Körper aus Stolzoder zur Abschreckung stählt.
222919,id-22,23,7,"Con sus enorrnes y magníficas alas, puede seguirvoland0 sin tener que aterrizar para descansar."
218025,rec-95-dup-0,34,7,Perfora el suelo a una velocidad de 80 km/hgirando y retorciendo su robusto v dnormecuerpo.
217066,rec-450-dup-0,34,4,生氣的時候非常凶暴會噴出儲存f在體內的沙子來引發沙塵暴
204021,id-62,,12,全身都是肌肉。即使是在寒冷的大海中也能用健壮的手臂击碎浮冰，奋勇前进。
204646,id-109,34,6,Angeblich waren diese nach verpesteter Luftgierenden Pikémom früher weitaus häufigerin der Galar-Region anzutreffen als heute.
216211,rec-784-dup-0,,12,遇到敌人便会敲响尾部的鳞片来威吓对方只s会与不畏惧自己的强者战斗
222787,rec-181-dup-0,,12,尾巴会发出很强的亮光从以前起它就被x船员们当做路标而深受重视
211708,id-684,34,8,La sua soffice pelliccia emette un clolceprofumo di zuccbero filato. Avvolge il nemicocon filamenti appiccicosi.
220169,rec-37-dup-1,33,9,While youn9 it has six gorgeous tails. When itgrows several new tails are sprouted.
209422,id-534,34,1,ほんきに　なると　コンクリートのはしらを　すてさり　こぶしひとつであいてに　めがけ　とびかかる。
210929,id-620,34,9,"Delivered at blinding speed5, kicks from thisPokémon cah shatter massive boulders intotiny pieces."
205692,id-182,33,1,
207129,id-324,34,9,You find abandoned coal mines fvll of them.They dig tirelessly in search of coal.
218132,rec-621-dup-0,34,7,Posee una personalidad despiadada y ladins.Se apropia de los túneles excavsdos por otrosPokémon y los habita.
223163,id-101,,12,只要受到一点撞击，就会由于体内的电能溢出导致爆炸。
207211,id-333,34,12,
203890,id-53,,11,優雅で　上品な　身のこなし。野蛮な　ニャイキングとは　そりがあわず　お互いを　見下している。
220033,rec-439-dup-0,33,7,Imita todo lo que ve esoecialmente los grácilespasos de baile de Mr. Rime qie practica congran tesón.
221142,rec-29-dup-1,34,12,
207475,id-349,33,5,"Comme il est tout de iiiême franchement laicl,ce Pokémon a un succès très mitigé. Sa grandevitalité fait néanmoins l’objet de moult études."
217848,rec-127-dup-1,33,6,Der Sta6us eines Pinsirs hängt von seinen Hörnernab. Je dicker und 5tattlicher diese sind destobeliebter ist es beim anderen Geschlecht.
