tid,species,version,language,flavor_text
218890,rec-448-dup-1,,11,人の　考えていることもわかるので　正しい　心のトレーナーにしか　懐かない
217553,rec-447-dup-0,34,6,Es erspürt nicht nur die Gefühle anderer sobdernauch den Zvstand der Natur durch Wellen dieAura genannt werden.
221471,rec-124-dup-0,,7,Los ejemplares que habitan en Galar poseenuna voz tan delicada y hermosa que inclusocuentan con su propio grupo de admiradores.
216610,rec-606-dup-0,34,3,
218010,rec-728-dup-1,33,5,Il fabrique des ballons élastiques pour se batgre.Ils blessent lenriemi en explosant à son contact.
219787,rec-236-dup-0,34,6,Es ist zwar nicht groß geht aber entschlossenzum Angriff über sobald es einem angemeszenenGegner sichtet. Vorsicht ist also geboten.
220591,rec-549-dup-0,,5,Lhuile essentielle extraite de sa fleur dégageun parfum exceptjonnel mais elle coûteextrêmement cher.
224143,id-386,23,11,
211318,id-640,33,8,"Secondo la leggenda, ha lottato finl all’ultimoassieme a Coba|ion e Terrakion per proteggerei Pokémon di Unima."
204588,id-106,34,8,Può accorciare o allungare le gambe a piacere.In questo modo riesce a dolpire con 8 calci anchegli avversari distanti.
220172,rec-3-dup-0,34,8,Il suo fiore emana una fragranza inebrianyecapace ei placare lanimo di chi è impegnatonella lotta.
218214,rec-443-dup-0,,1,ちねつで　あたためられた　どうくつのせまい　よこあなを　このむ　そとがふぶいていても　こごえずにすむのだ
222323,rec-490-dup-0,23,6,Es wird mit einer wundersamen Kraft gegorendie eine Bindung zu jedwm anderen Pokémonmöglich macht.
222340,rec-496-dup-0,23,6,Huscht beinahe gleitend über den Bodenund täuscht Gegner mit agil4n Manövernbis e5 mithilfe seiner Efeurute obsiegt.
222312,rec-165-dup-0,27,6,Es ist scheu und fürchtet sich wenn es nichtTeil des Schwarms ist. Da5 Muster auf seinenRücken ist bei jedem Exemplar minimal anders.
222786,rec-181-dup-0,7,9,
212191,id-708,34,12,
209086,id-509,34,6,"Es wiegt andere durch liebenswerte5 Verhalten inSicherheit, kratzt soe dann plötzlich und amüsiertsich prächtig darüber."
213941,id-829,33,12,
204388,id-92,,8,"Il suo corpo gassoso può infilarsi ovunque, maun colpo di ventl lo può spazzare via."
207575,id-360,33,5,Il fait toutes 5es activités en groupe.L’une d’elles consiste à se bousculer mutueklementafin de s’endurcir.
218217,rec-443-dup-0,34,4,會不分青皂白地襲擊會動的東西將對方m拖進自己睡覺的小洞裡雖然嘴巴很大但胃卻算是小的
206174,id-226,33,4,游動時速度上來後，甚至會從波浪上飛起來，然後就這樣滑翔１００公尺。
223504,id-218,23,6,Es hält sich ständig bei Vulkanen auf und iststets kriech3nd auf der Suche nach warmwnAufenthaltsorten.
203809,id-45,34,9,"The larger its petals, the more toxic polken itcontains. Its big head is heavy and hard to hold up."
221790,rec-794-dup-0,27,4,來自另一個世界的ＵＢ會主動向人展示自己z的身體但不知道是想要自豪還是威嚇
213831,id-823,,12,拥有优秀飞行能力和极度聪明头脑的它在伽勒尔地区从事飞翔出租车的工作。
214002,id-832,,1,りっぱに　のびた　ツノは　いせいにアピールするために　はえている。ぶきとして　つかうことはない。
218946,rec-246-dup-0,33,8,
208129,id-423,34,9,"The softness of its body helos disperse the forceof impacts, so although its body is uncommonlysquishy, it’s also surprisimgly resilient."
205702,id-182,34,1,ときおり　キレイハナが　あつまっておどるような　しぐさを　みせる。たいようをよぶ　ぎしき　といわれる。
221275,rec-714-dup-0,33,4,
213256,id-778,33,6,"Es verbirgt sich unter einem Lumpen, der wie einPikachu aussieht, damit njemand Angst vor ihmloekommt. Leider wird es dadurch noch gruseliger."
211114,id-630,,4,雖然性情粗暴，如果遇到了迷路的禿鷹丫頭，便會細心照顧牠，直到牠長大離巢。
204902,id-122,34,1,
219466,rec-240-dup-0,34,11,火山の　まわりに　棲んでいる１日の　終わりには　マグマに　浸かり疲れを　癒している
224107,id-381,,3,높은 지능을 가진 포켓몬이다.팔을 접어 날면 제트기를추월할 만큼 빠르다.
211685,id-683,,5,"Il peut émettre une puanteur si infâme qu’elleprive ses ennemis de leur combativité, ou unparfum si réconfortant qu’il encovrage ses alliés."
220983,rec-546-dup-0,,1,モンメンと　ワタシラガの　ワタをまぜて　おった　きじは　うつくしくこうきゅうブランドで　つかわれる
214830,id-873,,11,野山を　荒らすものには　容赦しない。　冷たいはねで　飛びまわり吹雪を　起こして　懲らしめる。
222403,rec-500-dup-0,25,11,アゴの　炎で　こぶしを　燃やして炎の　パンチを　繰り出すとても　仲間思いの　ポケモン
207272,id-339,33,1,ぬるぬるの　からだは　つかみにくい。ある　ちほうでは　どろが　かたまってドジョッチが　うまれたと　いわれる。
211102,id-629,,1,すぐに　おおきく　そだつのでおしりの　ガイコツは　すの　なかでおさがりとして　つかいまわされる。
207776,id-374,33,6,"Mit der Magnetkraft, die es an seinem Hinterreilerzeugt, zieht es Gegner ruckartig zu sich beran,um sie mit seinen scharfen Krallen aufzuspießen."
222973,id-48,,12,在明亮的地方你便能发现它具有雷达功能的大眼其实是由许多个小眼睛聚集而成的。
213679,id-816,33,9,
205742,id-184,,1,くうきが　つまった　あわを　つくる。ルリリが　かわで　あそぶときはこの　あわで　つつんで　あげるのだ。
207141,id-328,,12,它在沙漠中建造的巢穴造型就像是研钵一样。一旦掉进去就再也逃不出来了。
219535,rec-171-dup-0,34,1,
223150,id-100,23,8,Scoperto all’epoca dell’invenxione d3lle Poké Ball.Si pensa che i due fatti siano correlati.
221268,rec-169-dup-1,33,7,Sus patas se han convertido en alas. Se lanzasobre su presa en un vuel0 silencioso a altavelocidad y le clava 1os colmillos en la nuca.
217964,rec-372-dup-1,,3,먹이를 먹지 않고 공복으로 버틴다.모은 에너지를 다 사용하면진화가 시작되는 듯하다.
211243,id-636,,3,전신이 제법 따뜻하다.뿔 끝에서 불꽃을 뿜어천적이나 먹이를 위협한다.
220073,rec-473-dup-0,33,5,On le retr9uve dessiné sur des fresques muralesvieilles de 10 00o ans. On a cru pendant un tempsque son espèce sétait éteinte.
219532,rec-171-dup-0,34,3,
219349,rec-574-dup-1,,1,まだまだ　あかちゃん　だけれどリボンに　にた　しょっかくに　ためたサイコパワーで　たたかうこともある
203238,id-5,33,8,
218943,rec-246-dup-0,34,12,以吃土为生吃掉一座大山后就会为了成长而开始沉睡
216450,rec-601-dup-0,,6,Die Stachelspitzen können starke Elektrizitätabfeuern. Im roten Zentralbe5tandteil sindUnmengen von Energie gespeichert.
225307,id-799,27,7,Se dice que esye Ultraente ha sido avistadodevorando montañas enteras y tragándoseprojinentes edificios.
203858,id-52,33,8,Ama raccogluere oggetti luccicanti.Quando è di huon umore mostra la suacollezione anche al suo Allenatore.
218875,rec-448-dup-1,33,7,Caza a sus presas manipulando una energíadenominada aura cuya potencia e5 capaz inclus0de hacer añicos rocas enormes.
209458,id-536,33,8,Indebolisce la preda con onde sonore in gradodi csusare em:cranie e poi la cattura con la sualingua appiccicosa.
223146,id-100,,1,モンスターボールが　うりだされたのとおなじ　じきに　はっけんされた。なにか　かんけいがある　といわれる。
211668,id-682,34,8,Il suo corpo emana un profumo irresistibile cheammalia gli esseri umani. Era particolarmebteamato dalle mobildonne.
212536,id-737,33,6,"Es schützt sich mityilfe seines robusten Panzers.Durch die Spitzen an seinem Kiefer le'ltet esStrom, mit dem es sich gegen Angreifer wehrt."
205207,id-137,34,7,"Durante lls últimos años, ha estado muy activoen el ciberespacio comprobando que no hsyadatos sospechosos."
207406,id-345,,6,"Liliep heftet sich an Felsen arn Meeresgrund.Nähert sich Beute, fängt es diese mit seinenwie Blütenblätter geformten Tentakeln."
219590,rec-776-dup-0,34,5,Il vit dans les volcans. Le soufre dont il se nourritrend sa carapace explosive. Même ses sel|essont dangereu5es car elles sont instables.
225034,id-676,23,5,"Si son abondante fourrure gagne à être toilettée,ce n’est pas qu’une question de style. En effet, celalui permet égakement de se mouuoir plus librement."
216912,rec-361-dup-1,,1,まよなか　あらわれる　ユキワラシはおおゆきを　ふらせると　いわれるゆきや　こおりを　たべて　くらす
216913,rec-361-dup-1,34,4,只能在寒冷的土地上生存即使在下１００度的環境下也能充滿活力地到處蹦蹦跳跳
216911,rec-318-dup-0,,8,È dotato di denti affilati e mascelle robuste.Chi viaggia per mare si tiene accuratamentealla larga dalle tane di Carvanha.
216916,rec-361-dup-1,,3,한밤중에 나타나는 눈꼬마는큰 눈을 내리게 한다고 전해진다.눈과 얼음을 먹으며 지낸다.
223805,id-288,,11,心臓の　鼓動が　速く全身の　血が　たぎっているため１秒も　じっと　していられない。
212032,id-701,,1,みがるさを　いかした　せんぽうであいての　たいりょくを　うばってからかれいな　おおわざを　きめる。
205848,id-196,34,8,"Lotta emettendo poteri psichic'l dalla sferache ha sulla fronte, che diventa più scuraman mano che le sue energie diminuiscono."
214527,id-858,34,7,Recibe el apodo de Hechicera del Bosque.Qvienes arman demasiado barullo se exponen aser despedazados por las garras de su tentácul0.
214819,id-873,33,9,Icy scales fall from its wings like snow qs it fliesover fields and mountains. The temperature of itswings i5 less than −290 degrees Fahrenheit.
210412,id-591,,1,どくの　ほうしを　ふきつける。はやく　あらいながさないとそこに　キノコが　はえてくるぞ。
207238,id-337,33,8,La sua forza sembra aumentare o diminuirea sec0nda delle fasi lunari. È più attivo nellenotti di luna piena.
220037,rec-439-dup-0,,6,Dieses Pokémon ahmt alles nach was es sieht. Esübt indem es fleiß'lg die herrlichen Tanzschrittevon Pantifrost imitiert.
218384,rec-274-dup-0,,6,Es lebt tief im Wald. Aus dem Blatt auf seinemKopf kann e5 sich eine Flöte bauen deren KlangUnruhe verbreitet.
206963,id-306,34,3,먼 옛날 어떤 왕은 보스로라의강함을 선망하여 머리 모양을본떠 만든 투구를 쓰기도 했다.
204982,id-126,34,1,ぜんしんが　つねに　もえている。かじを　おこす　げんいんのひとつとして　おそれられる。
218477,rec-836-dup-0,34,9,
218159,rec-626-dup-0,,5,Les Frison vivent en troupeau dune vingtainedindiv9dus. Pour une raison inconnue si lundeux trahit le groupe il perd sa crinière.
223856,id-301,23,6,"Hasst schmutzige Orte. Behagt ihiii ein Platz,fämgt es sofort an, sein glänzendes Fell zu pflegen."
222328,rec-311-dup-1,26,8,Quando Plusle sl esibisce per rallegrare i suoi compagniemana vivaci scintille elrttriche da tutto il corpo.Se la sua squadra perde piange rumorosamente.
210423,id-591,34,3,
221082,rec-372-dup-0,33,4,用成分與骨頭相同硬殼覆蓋身體內蓄積著進化所需的能量
203866,id-52,,6,"Es wäscht sich regelmäßiv das Gesicht, um dieMünze auf seiner Stirn sauber zu halten. Es hatkein gutes Verhältnis zu den Mauzi aus Galar."
214518,id-858,33,8,Tiene alla larga gli esseri viventi che si trovanonei paraggi emettendo onde psichiche così fortida far venire il mal di testa.
214519,id-858,33,9,It emits psychic power strong enough to causehradaches as a deterrent to the approachof others.
204392,id-93,,1,ガスじょうの　したで　なめられるとからだの　ふるえが　とまらなくなりやがては　し　に　いたるという。
212544,id-737,,4,蟲電寶消化吃掉的落葉時會產生電能。牠會把這些電能儲存在自己肚子上的電囊中。
208064,id-420,,4,身體越紅的櫻花寶含有的營養越豐富，味道也很甜很好吃。
210871,id-617,34,12,
211518,id-674,33,8,"Considera Pangoro il suo capo e lo prende amodelio, imitandolo e imparand0 così alottare e a cacciare le prede."
220586,rec-549-dup-0,,1,いちりゅうの　えんげいかでもあたまの　はなを　さかせるのはしなんのわざと　いわれている
221584,rec-691-dup-0,34,6,Indem Tandrak seinen Kopfschmuck aus demWasser reckt umd ihn im Sonnenlicht badetp5oduziert es Drachen-Energie.
206380,id-242,,11,弱った　ポケモンを　見つけると自分の　タマゴを　分け与え治るまで　看病を　続ける。
203582,id-34,,1,ちからじまんの　ポケモン。　ふといしっぽと　ダイヤをも　くだく　ツノをくしして　ごうかいに　たたかう。
214491,id-856,,12,喜欢没有人烟的地方。一旦感觉到强烈的感情，就会一溜烟地逃走。
212233,id-711,33,3,
212167,id-707,34,7,"Según parece, absorbe i0nes metálicos por elapéndice de la cabeza para adoptar una formasimioar a la de sus amadas llaves."
218416,rec-831-dup-1,,5,Son pelage frisé est doux et rebondi commeun coussin. Une telle toison ie protègeraitmême sil chutait dune falaise.
208122,id-423,34,1,グニャグニャの　からだ　だけれどかなり　タフ。　やわらかさがしょうげきを　ぶんさんするのだ。
212229,id-710,34,9,The light that streams out frpm the holes in yhepumpkin can hypnotize and control the peopleand Pokémon that see it.
