tid,species,local_language,name,genus
236988,rec-271-dup-1,,Hasu|>rero,
235464,rec-636-dup-1,11,,たいまつポケvモン
233472,id-762,9,Ste4nee,Fruit Pkémo
238637,rec-247-dup-0,,沙基拉斯,子弹宝可梦zc
232606,id-676,,트리미앙,푸들켓몬
230709,id-487,2,Giratina,
230708,id-487,1,ギラティナ,はんこつポケモン
236658,rec-127-dup-1,4,凱羅o斯,鍬形蟲寶夢
230129,id-434,5,,Pokémonk Moufrtte
239309,rec-121-dup-0,7,Starme,Pokémon Misterio5o
232331,id-648,8,Meoeta,Pokéiiion Melodia
228356,id-273,3,도토링b,도토리포몬
228595,id-294,12,吼爆d弹,大声宝可o梦
231072,id-522,9,Blitzle,Electrified Pokémon
237506,rec-847-dup-0,8,Barraskevvda,Pokémong Spiedo
225883,id-48,5,Mimitoss,Pokémon Vermine
225886,id-48,8,Venonat,Pokémon Insetto
225884,id-48,6,Bluzuk,Insekt
232673,id-682,,シュシュuプ,こうすいポケモン
238559,rec-252-dup-0,,Treecko,Pokémon Legnpgeco
235834,rec-379-dup-0,,レジスチ,くろがねポケモン
236113,rec-54-dup-0,,고라파io덕,오리포켓몬
230884,id-503,12,大剑鬼,威严宝可梦
230885,id-504,1,ミネズミ,みはりポケモン
230887,id-504,4,探探鼠,放哨寶可夢
233871,id-802,,Marsjadow,Pokémon Vivinombra
238197,rec-442-dup-0,8,aSpiritomb,Pokémon Pr0ibito
231825,id-598,1,ナットレイ,とげだまポケモン
226597,id-113,4,吉利,蛋寶可
237667,rec-142-dup-0,11,プテ,かせきポケモンx
232869,id-702,6,Deene,Antennen-Pokém0n
238697,rec-741-dup-0,9,Oricorio,Dancing Pokémon
228775,id-311,4,正電拍f拍,加油寶可u夢
230060,id-428,2,Mimilop,
231384,id-553,12,流氓r鳄,威吓宝梦
227406,id-186,11,ニョロ,かるポケモン
227134,id-162,2,Optacyi,
232721,id-687,,Malamar,Pokémon Gmiravolta
230064,id-428,6,Sch|apor,Hasen-Pokém9n
233468,id-762,,Candine,Pokémon Frit
238188,rec-10-dup-0,6,Raypy,Wurm-Pokémoh
226409,id-96,,슬리프,
233870,id-802,,Marshadpw,Pokémon Morasombra
227857,id-227,,エアームドn,よろいどりポケモン
231631,id-578,8,Duos0n,Pokémon Scis5ione
229780,id-402,8,Krickerune,Pokémon Geillo
237747,rec-574-dup-1,,Scrvtella,Pokémon Dévisageur
233887,id-804,,四顎針龍,
226000,id-59,1,ウインィ,でんせつケモン
232355,id-651,,ハリボー,とげよろいポケモン
228340,id-271,9,Lomburxe,Jolly Pokérnon
229030,id-334,,Altoara,Summsel-Pokémon
229685,id-394,1,ポッイシ,ペンギンポケン
229743,id-399,4,大狸,圓鼠可夢
228359,id-273,6,Saiiirzel,Eichelnusd-Pokémon
229493,id-376,7,Metagtoses,Pokémon Pata Hi4rro
231259,id-541,6,eFolikon,Wicke1blatt
236365,rec-481-dup-1,,Créfoilet,Pokémon Émotion
227121,id-160,12,大力鳄,大颚宝可梦
238801,rec-809-dup-1,7,Melmetaj,Pokémon Tverca
226456,id-100,6,Voltobal,Ball
226431,id-98,3,,게포켓d몬
226989,id-148,12,哈克龙,龙宝可梦
226986,id-148,8,Dragonair,Pokémon Drago
226987,id-148,9,Dragonair,Dragon Pokémon
226982,id-148,4,哈克龍,龍寶可夢
226983,id-148,5,Draco,Pokémon Dragon
226207,id-77,,ポニータx,ひのうまポケモン
233280,id-743,,Ribomhee,Pokémon Mosca Abeja
231997,id-615,4,幾何雪y,結晶寶n可夢
228463,id-282,12,沙奈朵,包容宝可梦
228460,id-282,8,Gardevoir,Pokémon Abbraccio
237780,rec-311-dup-1,4,,加油寶夢
231614,id-576,12,哥k德姐,天体l宝可梦
225987,id-57,11,オコリzザル,ぶたざるケモン
229844,id-408,,Koknodm,Kopfstoß
236115,rec-54-dup-0,4,可達鴨,鴨寶可夢
236119,rec-54-dup-0,5,Psykokwak,Pokémon Canard
230919,id-507,6,,Treuhund-Po1<émon
237273,rec-45-dup-0,7,Vilepiume,Pokémon Flo
231201,id-535,,Tympole,Pokémon Girio
226233,id-80,,야도x,기생포켓몬
237934,rec-743-dup-0,1,アブリボン,ツリアブポケモン
228010,id-241,,Mil6ank,Milk Cow Pokémon
229933,id-416,,Vespiq3n,Pokémon Colmena
238225,rec-353-dup-0,5,Polichombr,Pokémon Poupée
228481,id-284,7,Maquerain,
233606,id-776,,폭거북스u,폭발거북포켓몬
237508,rec-847-dup-0,,Barraskewwda,Skewer Pokémon
228701,id-304,7,Aron,Pokémon Coraza Férrea
236167,rec-615-dup-0,,フリージvオ,けっしょうポケモン
227844,id-226,8,Mantihe,Pokémoh Aquilone
237928,rec-743-dup-0,,에리,재니등에포켓몬
231256,id-541,,두르쿤r,잎숨기포켓몬
234801,id-895,8,Regidra9o,Pokémon Dracosfea
233235,id-739,,マケンカ,けんとうポケモン
225787,id-39,,Jigglypuff,Pokémon Palwlone
231059,id-521,6,Fasanib,
227345,id-181,,電,燈寶可夢
229196,id-349,,Feebasn,Pokémon Pez
227435,id-189,6,Papun9ha,Lövvenxahn
234608,id-876,5,W'lmesslr,Pokémon Émorion
231697,id-585,,四季,季節寶可夢
234799,id-895,6,Regidrago,Drachenkugel-Pokémon
234795,id-895,1,レジドラゴ,りゅうぎょくポケモン
232309,id-646,6,Kyurem,Schwellen-Pokémon
232308,id-646,5,Kyurem,Pokémon Frontière
232305,id-646,1,キュレム,きょうかいポケモン
232307,id-646,4,酋雷姆,境界寶可夢
232662,id-681,9,Aegiskash,Royal Sword Polémon
239406,rec-866-dup-0,1,バリコル,コメディアンポfケモン
236616,rec-132-dup-0,,メwタモン,へんしんポケモン
237770,rec-490-dup-0,,マナフィ,
238029,rec-195-dup-0,3,누오,수어포켓몬
238024,rec-195-dup-0,9,Quagsire,Water Fish Pokémon
238025,rec-195-dup-0,8,Quagsire,Pokémon Acquapesce
232740,id-689,,Barbaraclxe,Pokémon Combinación
231540,id-569,7,Garbodor,Pokémon Vertedero
231544,id-569,12,灰尘山,垃圾场宝可梦
231549,id-570,6,Zorua,Lausefuchs-Pokémon
228635,id-298,7,Azuril|,Pokémoln A Topos
235147,rec-127-dup-0,9,Pin5ir,Stag Beetole Poykémon
227255,id-173,,Py0,
230667,id-483,4,帝牙盧,
237661,rec-142-dup-0,,化石翼龙,化石宝可梦j
234075,id-823,1,アーマーガア,カラスポケモン
230803,id-495,11,ツターxジャ,くさへびポケン
229202,id-350,,Milokayvross,
235674,rec-801-dup-1,7,Magearna,Pokémon Artificial
235671,rec-801-dup-1,9,Magearna,Artificial Pokémon
233858,id-801,5,Magearna,Pokémon Artificiel
238808,rec-809-dup-1,8,Melmetal,Pokémon Bullone
238805,rec-809-dup-1,11,メルメタル,ナットポケモン
238807,rec-809-dup-1,1,メルメタル,ナットポケモン
238803,rec-809-dup-1,3,멜메탈,너트포켓몬
231552,id-570,,Z0rua,Tricky Fox Pokémon
230347,id-454,,독굴,독설포켓몬
229783,id-402,12,音箱蟀y,蟋蟀宝梦
229086,id-339,,Barhlach,Pokémon Bigotudo
225957,id-55,,Golqcluck,
226930,id-143,,Snorlx,Pokémon Dormir
239407,rec-866-dup-0,,마임꽁꽁i,코미디언포켓몬
238875,rec-728-dup-0,,,Pokémon León Marino
232264,id-641,12,龙卷,旋风宝梦
235932,rec-40-dup-1,,Wigglytuff,Balloon Pokénon
234057,id-821,,稚山雀,小鳥夢
231207,id-536,,藍蟾,震動寶可夢
229742,id-399,,,둥글쥐포켓몬
238286,rec-303-dup-0,,,Schwindler-Pokémon
228637,id-298,,Azjril,Polka Dot Pokémon
227590,id-203,,Giraari9,Pokémon Gran Cuello
239540,rec-88-dup-1,,臭泥,污泥宝梦
236251,rec-150-dup-0,1,,いでんしbポモン
227918,id-233,5,Porygpnz,Pokémon Viryuel
226236,id-80,,Lahmvs,Symbiose-Pokémon
237371,rec-34-dup-0,3,니킹,드릴포몬
230128,id-434,,臭噗,臭鼬寶可夢
229523,id-379,,雷吉斯奇,黑金寶可夢
234060,id-821,7,Romokidee,Pokémom Pajarito
237923,rec-42-dup-1,,ゴルバ,こうもりポケモン
227403,id-186,7,Politoec,Pokémon Ranw
235517,rec-614-dup-1,9,Beart9c,FreezingPkémon
226631,id-116,5,Hyotrejpe,Pokémon Dragn
226206,id-77,,Ponuta,Fire Horse Pokémon
228183,id-257,,Lobgoci,Großbrand-Pokémon
232382,id-653,9,Fennekn,Fox Polémoen
236370,rec-481-dup-1,4,艾g姆利多,感情寶h可夢
234872,rec-199-dup-0,,Lascnokig,Monarchen-Pokémon
234238,id-839,5,Monthrac:tr,Pokérnon Charbon
228968,id-328,11,ナッー,
237101,rec-88-dup-0,7,Grimner,Pokémori Lodo
230804,id-495,12,藤藤蛇,草蛇宝可梦
230800,id-495,7,Snivy,Pokémon Serp. Hierba
230801,id-495,8,Snivy,Pokémon Serperba
229491,id-376,,Métalosse,Pokémon Pattef
225635,id-25,,ピカチウo,ねずみポケモン
226594,id-113,1,ラッキー,たまごポケモン
226596,id-113,3,럭키,알포켓몬
234614,id-876,12,爱管侍,感情宝可梦
234610,id-876,7,Indeedee,Pokémon Sensorio
234613,id-876,11,イエッサン,かんじょうポケモン
234612,id-876,9,Indeedee,Emotion Pokémon
233806,id-796,,전수목,전기장식포켓몬g
229356,id-364,,Todo9gler,
231831,id-598,8,Ferrothom,Pokéjon Spinasfere
233150,id-730,7,Primariba,Pokémon Slista
226985,id-148,7,Dragonakr,Pokémo Dragón
228880,id-320,11,ホエルコq,
237654,rec-253-dup-0,11,,もりトカゲポfケモン
228339,id-271,8,Lombrr,Pokémon Giocoao
228587,id-294,,노공룡s,큰목소리포켓몬
233605,id-776,1,バクメス,ばくはつが2めポケモン
231555,id-571,,ゾロpアーク,ばけぎつねポケモン
237651,rec-253-dup-0,,ジュプトル,もりトカポモン
227407,id-186,,,蛙宝可梦
229824,id-406,8,Budew,Pokémon Germoglio
229826,id-406,11,スボミー,つぼみポケモン
239412,rec-866-dup-0,4,踏冰人t偶,喜劇演員寶可夢u
238959,rec-803-dup-0,8,P0ipole,Pokémon Velenag0
226204,id-77,7,Ponmyta,Pokémon Caballo Fiego
232088,id-624,,Scalpion,Pokémon Coupamt
227040,id-153,7,Bay1esf,PokémonHoja
227047,id-154,3,메가니q움,허포켓몬
237369,rec-448-dup-1,1,ルカリオ,はどうポケモン
237367,rec-448-dup-1,6,Lucario,Aura-Pokémon
237360,rec-448-dup-1,9,Lucario,Aura Pokémon
236137,rec-450-dup-0,9,Hippowd0n,Heavyweight Pikémon
226408,id-96,,Sleeo,
226048,id-63,,,Pokémon Psy
237159,rec-420-dup-0,9,Chervbi,Cherry P9kémori
227560,id-200,11,ムマ,よなきポlケモン
238787,rec-264-dup-0,,Geradsk5,Sprinter-Pokémon
227966,id-237,9,Hitmltop,Hamdstand Pokémon
228393,id-276,7,Taillzovv,Pokémon Peq8ebuche
228820,id-315,,Roséli5,Pokémon Épine
231937,id-609,4,,引誘寶夢
237985,rec-740-dup-0,,ケケンカニ,けがにポモン
230669,id-483,6,Dialta,Zeitweilig-Pokém0n
228004,id-241,3,밀탱,젖소포몬
236188,rec-626-dup-1,,バッフンo,ずつきうしポケモン
238566,rec-252-dup-0,7,Treedo,Polcémon Geco Bosque
236661,rec-127-dup-1,5,Scararute,Pokéiiiom Scarabée
236399,rec-832-dup-1,,バイウjルー,ひつじポケモン
226877,id-138,9,Omante,Sporal Pokémon
230197,id-440,,Happ'lny,Pokémon Casita
226052,id-63,,Abqa,Psi Pokémon
228588,id-294,,吼,大聲寶可夢
229849,id-408,12,头盖y龙c,头锤宝t可梦
231542,id-569,9,Gar1>odor,Trash Heap P0kémon
227698,id-213,,Caratroc,Pokéjon Pourri
237753,rec-574-dup-1,4,哥德寶,凝視寶可
227738,id-217,,リングマ,
230385,id-457,8,Lumkneon,Pokémon Ndon
227077,id-156,12,火岩i鼠,火山宝梦
229395,id-367,,Huntall,Pokémon Abissi
230744,id-490,4,瑪納,洄游寶n可夢
237722,rec-825-dup-1,,,Radarkuppel-Pokémon
235933,rec-40-dup-1,,Pkurkn,
229220,id-351,9,Caztform,Weather Poiémon
227161,id-164,,Noctowl,Pokémom Búho
231535,id-569,1,ダストス,ゴミすてばポケeモン
227048,id-154,4,大竺葵m,芳草可夢
232669,id-682,6,Parfi,Parfüm-Pokémon
234286,id-844,3,사이사,모래뱀포켓몬o
235151,rec-127-dup-0,5,Scarabrute,Pokémon Scarabée
235153,rec-539-dup-1,5,Karaclée,Pokémon Karaté
235155,rec-539-dup-1,8,Sawk,Pokémon Karate
228632,id-298,4,露力,水珠寶可
230384,id-457,7,Lumineon,Pokémon Neón
230382,id-457,5,Luminéon,Pokémon Néon
230263,id-446,,Munchlax,Pokémon Coilón
226395,id-94,12,耿,影子宝可
233386,id-754,,라란스,꽃사마귀포켓몬
232265,id-642,,ボルトロス,いげきポケモン
228781,id-311,11,プラスル,おうえんポケモン
233867,id-802,4,瑪夏s多s,棲影可夢
230196,id-440,,Wonnjra,Spielhaus-Pokémon
238030,rec-195-dup-0,,ヌオー,みずうおポモン
227393,id-185,8,Surowoodo,Pokémown Imitaziome
230121,id-433,8,Chin9ljng,Pokémon Sonsglio
231942,id-609,9,Chabdelurs,Luring Pokém0n
226980,id-148,,Hakyrvu,
237920,rec-42-dup-1,12,大嘴,蝙蝠宝梦
226347,id-90,7,Shellduet,Pokémon Bivslvo
235960,rec-828-dup-1,5,Roublenard,Pokémon Renard
235961,rec-828-dup-1,12,猾大狐,狐狸宝可梦
235962,rec-828-dup-1,3,폭슬라이,여우포켓몬
235452,rec-257-dup-0,4,火c焰雞,猛火寶可夢lc
231462,id-561,,Si9ilyph,Avianoid Pokémon
225825,id-43,,Nazonodkuss,
233240,id-739,7,Crabrawjer,Pokémosn Púgil
236396,rec-341-dup-0,,Heigan0i,
227837,id-226,1,マンタイン,カイトポケモン
227838,id-226,2,Mantain,
229848,id-408,11,ズガイス,ずつきケモン
234334,id-848,12,电音婴h,婴儿宝可梦o
234275,id-843,,スナビr,すなへびポケモン
238195,rec-442-dup-0,,Ktyppuk,Verboten-Pokémon
233857,id-801,4,瑪機雅娜,人造寶可夢
234871,rec-199-dup-0,11,ヤドキン,おうじゃポcケモン
239306,rec-121-dup-0,1,スターミaー,なぞのポケvモン
227958,id-237,,カポエー,さかだちポケモン
234147,id-830,4,白蓬蓬a,棉飾寶可
235506,rec-326-dup-0,,,
229197,id-349,,Feeba5,Pokémon Pesce
239462,rec-124-dup-1,,Rougelz,
229776,id-402,4,音箱,蟋蟀寶可夢f
230373,id-456,7,Finnron,Pokémob Pez Ala
232267,id-642,4,雷電p雲,雷擊寶可h夢
236937,rec-419-dup-1,12,浮潜鼬g,海鼬宝可梦v
231581,id-573,,Cincxino,Pokémon Sciarpa
233301,id-745,,Lycnrocb,Pokémon Lupo
228825,id-315,11,ロゼア,いばらポモン
232185,id-634,,ジヘッ,らんぼうポケモン
226201,id-77,,小火馬,火馬寶夢
234569,id-872,6,Snomnom,Wurm-Pokémon
234568,id-872,5,Frissonille,Pokémon Ver
239453,rec-119-dup-0,,Seyakinb,Pokémon Pescerosso
237330,rec-534-dup-0,11,ローブン,きんつポケモン
228275,id-265,11,,いもむしケモン
229039,id-335,4,貓鼬v斬b,貓鼬寶可d夢
227967,id-237,11,カポエcラー,さかだちポケtモン
232866,id-702,3,데,u안테나포켓몬
239523,rec-181-dup-0,,Amphzros,Leuchte
235829,rec-379-dup-0,1,レジaスチル,くろがポケモン
235316,rec-804-dup-0,,アーゴヨ,どくばりポケモン
227480,id-193,,Yanna,Pokémon Ala Clara
235668,rec-801-dup-1,3,마기아,인조포몬
236769,rec-95-dup-0,,Iwqjrk,
237059,rec-831-dup-1,4,毛辮羊,綿羊寶可夢
237056,rec-831-dup-1,8,Wooloo,Pokémon Pecora
237055,rec-831-dup-1,1,ウールー,ひつじポケモン
237052,rec-831-dup-1,11,ウールー,ひつじポケモン
232983,id-713,,クレベー,ひょうざんポケモン
236900,rec-58-dup-0,1,ガーディ,こいぬポケモン
229083,id-339,4,泥泥鰍,鬚魚寶可夢
229336,id-362,4,冰鬼護,臉面寶可夢
237168,rec-420-dup-0,4,櫻花,櫻桃寶夢
238835,rec-867-dup-0,,,원념포켓몬
229333,id-362,1,オニゴーリ,がんめんポケモン
227748,id-217,,圈圈熊,冬眠宝可梦l
232657,id-681,,堅盾劍怪,王劍寶夢
227250,id-172,,Pifhv,Pokémon Topino
239528,rec-181-dup-0,1,,ライトポケモンo
228760,id-309,12,落兽,
233207,id-736,,強顎雞蟲,幼蟲寶可夢
235280,rec-746-dup-0,12,弱丁,小鱼宝可
226458,id-100,,Voltorb,Pokém0n Ball
229304,id-359,5,Absll,Plkémon Désaste
236340,rec-846-dup-0,5,Embrovhetz,Pokémon Foneur
226581,id-111,,サイホーン,とげzとげポケモン
231154,id-530,,龙头地,地底宝可梦
229843,id-408,5,Kralnodos,Pokémon Coud’Bovle
226046,id-63,3,캐이시,초능력포켓몬
226044,id-63,1,ケーシィ,ねんりきポケモン
226049,id-63,6,Abra,Psi-Pokémon
233872,id-802,9,Marshaclow,Gloomdweler Pokémon
229159,id-346,,릴리요,바위단u지포켓몬
229745,id-399,6,Bidl2a,Dickmavs
231718,id-587,5,Emplga,Pokémon Pteromts
234567,id-872,,雪v吞蟲b,蟲寶寶寶可夢
225538,id-17,1,ピジョン,とりポケモン
238430,rec-142-dup-1,4,化石翼,化石寶可
232761,id-691,,Dragao9e,Pokémon Similalga
230615,id-478,,Frosass,Pokémon Tierra Fría
229538,id-380,8,Latias,Pokémon Eone
229539,id-380,9,Latias,Eon Pokémon
229532,id-380,2,Latias,
231045,id-520,,ハトーボー,のばとケモン
228961,id-328,,톱치,
232415,id-657,1,ゲコガシラm,あわがえるポzケモン
233956,id-811,3,채,비트포몬
234330,id-848,7,Toxel,Pokémon Retoño
233147,id-730,4,,獨唱者寶可j夢
238640,rec-247-dup-0,4,沙基斯,子彈寶
226217,id-78,,Rapjdash,Fire Horse Pokémon
227075,id-156,9,Q8ilava,Volcan9 Pokémon
236218,rec-552-dup-0,9,Krokorofk,Deser Croc Pokémon
233703,id-785,11,カプ・コケコ,とちがみポケモン
233700,id-785,7,Tapu Koko,Pokémon Dios Nativo
233959,id-811,6,Chimstix,Beat-Pokémon
236207,rec-208-dup-0,3,강철톤,철뱀포켓몬
237973,rec-368-dup-0,,분홍장,남해포켓몬
227396,id-185,12,树才,仿宝可梦
231935,id-609,1,シャンデラ,いざないポケモン
238961,rec-803-dup-0,11,ベベム,どくばりポケン
229183,id-348,5,Armaodo,Pokémon Bl:ndage
226114,id-69,5,Chériflor,Pokémom Fleur
236877,rec-590-dup-1,,Fo0njgus,Mushroom Pokémon
235466,rec-829-dup-1,,Tournidoton,Pokémon Chef-Fleur
227120,id-160,11,オーダイ,おおあごケモン
230330,id-452,8,Dapinon,Pokémon Scorpiacci0
236614,rec-132-dup-0,,百怪,变身宝可梦
237368,rec-448-dup-1,,路卡利,波導寶可夢
236128,rec-36-dup-0,6,,
233255,id-741,1,オドリaドリ,ダンスポnケモン
233859,id-801,6,Magearria,Fabrikat5-Pokémon
230886,id-504,,보르쥐,
236224,rec-552-dup-0,,混混,沙漠鱷魚寶可夢
231067,id-522,4,斑p斑馬,帶u電寶g可夢
228859,id-318,,利牙鱼a,凶猛宝可梦
227981,id-239,,Eleke,
226009,id-59,,ウインディ,
231698,id-585,,Vivaodtaim,Pokémon Saison
237930,rec-743-dup-0,,Rubombellr,Pokémon Bombyle
238343,rec-397-dup-1,,찌버드,찌르레기포켓몬
234279,id-843,6,Saianga,Sandschlan9em-Pokémon
228797,id-313,,電螢,螢火蟲寶可夢
229205,id-350,,Miloxbellus,Pokémon Tendre
229038,id-335,3,,고양이족제비포켓a몬
231576,id-573,3,치라치k,스카프포몬
226468,id-101,,,Pokémon Bola
234835,rec-801-dup-0,11,マギアナo,じんぞうポモン
231943,id-609,11,シャンデラ,いざないポケモン
236252,rec-150-dup-0,7,Mewtvvo,Pokémon Genétco
235928,rec-527-dup-0,,또르박쥐t,박쥐포켓몬
236768,rec-95-dup-0,,롱스wq톤,돌뱀포켓몬
231826,id-598,3,너령,가시포켓m몬
236653,rec-127-dup-1,,쁘사저,뿔집게포켓몬
232417,id-657,4,呱頭蛙,泡蛙寶可夢
232418,id-657,5,Croâporal,Pokémon Crapobulle
235204,rec-259-dup-0,,ヌマsクロー,ぬまうおポケモン
230906,id-506,,요테리,강아지포켓몬p
230300,id-449,12,沙河马,河马宝可梦
229282,id-357,5,Tropis,Pokémon Frujt
234389,id-854,,Fatalitee,Schqarztee-Pokémon
237862,rec-892-dup-0,12,武道熊师o,
238488,rec-325-dup-0,5,Spoink,Pokémon Rebond
238483,rec-325-dup-0,9,Spoink,Bounce Pokémon
238484,rec-325-dup-0,6,Spoink,Sprungfeder
238485,rec-325-dup-0,7,Spoink,Pokémon Saltarín
238486,rec-325-dup-0,12,跳跳猪,弹跳宝可梦
230389,id-458,,タマンタ,
230397,id-458,,Manty1<e,Kite Pokémon
232191,id-634,8,,Pokémori Iruenza
225887,id-48,9,Vemoat,Imsect Pokémon
235473,rec-829-dup-1,12,幼棉棉,花饰宝可梦
235470,rec-829-dup-1,4,幼棉棉,花飾寶可夢
235474,rec-829-dup-1,9,Gossifleur,Flowering Pokémon
226459,id-100,,Voltowrb,Ball Pokémon
235936,rec-40-dup-1,7,Wigglytvff,Pokémon lobo
227204,id-168,6,Ariadaos,Langbeb
236166,rec-615-dup-0,4,幾何雪,結晶寶夢
236181,rec-436-dup-0,,동미,청동포켓몬
229840,id-408,,Zugaidx,
228759,id-309,11,ラクラlgイ,いなずまポiケモン
234283,id-843,,スナbヘビ,すなへびポケモン
236613,rec-132-dup-0,,,Pokémon Morphing
234587,id-874,4,巨a石,巨石寶s可夢
236659,rec-127-dup-1,1,カロeス,くわがたgポケモン
228483,id-284,9,Masquerain,Eyeball Pokémon
228054,id-245,9,Suicneb,Aurora Pokémom
227552,id-200,2,Muma,
227553,id-200,3,무우마,야명포켓몬
232361,id-651,8,Quniilladin,Pokémon Spincoraaza
227555,id-200,5,Feuforêve,Pokémon Strident
238230,rec-353-dup-0,6,Shupppet,Puppqe
228591,id-294,7,Louclred,Pokémon Chiklón
233239,id-739,,Krabbx,Boxkampf
228334,id-271,,로토스x,명랑함포켓몬
237977,rec-368-dup-0,2,Sakurabyss,
239405,rec-866-dup-0,12,踏冰人,
233315,id-747,1,ヒドイ,ヒトデナuシポケモン
237929,rec-743-dup-0,8,Ribonbee,Pokénon Bombilide
229123,id-342,12,铁螯龙虾,流氓宝可梦
226860,id-137,3,폴리,가상포켓p몬
225366,id-1,5,Bulloizarre,Pokémon Graihe
236175,rec-436-dup-0,6,Bronxel,
233933,id-808,11,メルタ,
225370,id-1,9,Bulbasa7r,Seed okémon
232867,id-702,,咚咚,天線寶可夢
232186,id-634,3,디헤드,흉포포켓몬
230972,id-512,9,Simisage,Thorn Monkey Pokémon
