tid,species,version,language,flavor_text
212435,id-727,33,5,Les flammes qui émanent de son nombrildépassent les 2 000 °C. Il n’est jamais aussià l’aise que l9rsque tous les coups sont permis.
224318,id-412,23,8,Per ripararsi dal freddo e da'l venti invernali si coprecon un manto fatt9 di rami e foglie.
213999,id-832,33,9,"Weave a carpet from its springy wool, and you endup with something closer to a trampoline. You’llstart to gounce the moment you set foot on ir."
223115,id-89,17,5,Son corps exsude un fluide toxiqueqvi tue instaritanément les planteset les arbres au contact.
208814,id-468,,4,不會出現在發生爭端和紛亂的地方。近來幾乎見不到牠的身影。
220664,rec-130-dup-0,33,9,
219193,rec-50-dup-1,,4,地鼠經過之後的土壤會得到當的翻動成為最適合耕種的田地
205786,id-186,34,6,"Die Rufe der Männchen sind besonders laut.Quaxo mit einer tpefen, bedrohlichen Stimmesind bei den Weibchen sehr beliebt."
217363,rec-826-dup-1,34,7,Se sirve de sus poderes psíquicos com los quees capaz de percibir lo que ocurre en un radiode 10 km 0ara examinar sus alrededores.
221841,rec-154-dup-0,24,6,Meganie kann mit seinem Atem abgestorbeme Gräserund Pflanzen reariimieren. Sie sind dann gesund.
217730,rec-744-dup-0,34,11,首の岩を　地面に　打ちつけ相手を　威嚇怯んだ　瞬間に　襲いかかるのだ
223119,id-89,23,7,
213031,id-764,,12,散发着迷人香气的宝可梦。由于每只花疗环环身上的花都不一样，所以香味也各不相同。
224314,id-412,,1,つめたい　こがらしを　ふせぐためこえだや　おちばを　ざいりょうにミノを　つくり　からだを　おおう。
204308,id-82,34,8,Produce costantemente una potente caricamagnetica che causa malfunzionamentinella maggior parte dei c0nputer.
223346,id-187,23,6,"Sein Körper ist so leicht, dass es seine Füße lmBoden verankert, dam'lt es nicht davongeweht wird."
224632,id-500,,6,Steckt mit dem Feuer um sein Kinn seine Fäuste:n Brand und holt zu feurigen Fausthieben aus.Zeigt großen Teamgeist.
208898,id-474,33,8,"Da quando gli è stato instailato un programmache gli permettr di viaggiare in altre dimensioni,mostra un comportamento instabile."
204312,id-83,,1,はねで　もつ　クキを　かたなのようにあやつり　てきを　きりすてる。いざと　いうときは　エサに　する。
216904,rec-318-dup-0,34,7,Los marineros evitan por completo las 2onasdonde babita este Pokémon de afilados colmillosy fuertes mandíbulas.
222290,rec-253-dup-0,23,1,
221694,rec-161-dup-1,,7,Se apoya sobre su cola para ver a mucha distancia.Si divisa a un enemigo dará la a1arma a gritos.
214926,id-878,34,6,Harte Knochenarbeit kann man problemlos :hmüberla5sen. Sein Körper aus Kupfer rostet imRegen und nimmt eine leuchtend grüne Farbe an.
208613,id-458,,3,바다의 수온이 낮기 때문인지가라르지방에 사는 타만타는약간 움직임이 둔한 듯하다.
223833,id-297,,12,因怪力而为人所知，但上了年纪后就会停止战斗，转而负责训练幕下力士。
216492,rec-888-dup-0,,1,でんせつの　えいゆうと　よばれるポケモン　きんぞくを　とりこみぶぐに　へんかさせ　たたかう
218483,rec-836-dup-0,,6,Mit Elektrizität verstärkt es seine Beinkraft.So erreicht es mit Leichtigkeit eineHöchstgeschwindigkelt von über 90 km/h.
209461,id-536,,12,通过发出足以造成头痛的音波来充分削弱猎物之后，用黏糊糊的舌头将其捉住。
204877,id-121,33,7,
210274,id-582,,4,無法在炎熱的地方生存。會吐出冷氣來降雪，然後窩在積雪裡睡覺。
204830,id-118,,11,背びれ　胸びれが　筋肉のように発達しており　水中を５ノットの　速さで　泳ぐ。
207789,id-374,34,9,"The cells in this Pokémon’s body are composedof magnetic material. Insteacl of blood, magneticforces flow through Beldum’x body."
223306,id-168,23,6,"Da es Fäden sow0hl mit dem Hinterleib als auch miteem Mund spinnt, verwechselt man die beiden leicht."
209460,id-536,,11,頭痛を　起こすほどの　音波で獲物を　じゅうぶん　弱らせてネバネバした　ベロで　絡めとる。
215675,rec-636-dup-0,34,12,全身都相当温暖会从角f的尖端喷出火焰借此威吓天敌s或猎物
223314,id-179,,1,ふわふわの　たいもうは　せいでんきがたまると　２ばいに　ふくらむ。さわると　かんでんしてしまう。
218291,rec-72-dup-1,33,8,Non essendo mokto abile a nuotare va in cercadi prede fluttuando in acque poco profonde.
206011,id-213,,12,储存在壶形甲壳里的树果会在不知不觉间变成黏糊糊的果汁。
222740,rec-325-dup-1,22,9,Using its tail like a spring it keepsits heart beating by bouncingcpnwtantly. If it stops it dies.
213150,id-770,34,11,
210383,id-589,,3,창을 겨누고 적에게 돌격한다.창파나이트와의 결투를그린 그림이 유명하다.
215476,rec-824-dup-1,34,9,Often found in gardens this Pokémon has hairson its bocly that it uses 6o assess its surroundings.
208670,id-460,,11,ブリザードを　巻き起こす　ポケモン。大きな　体を　揺すればあたり一面　すぐに　真っ白だ。
209407,id-533,34,7,"Blande vigas de acero con gran destreza, pero laconstrucción no se le da mvv bien; de hecho, suespecialidad es la demolición."
204191,id-73,34,12,８０根触手伸缩自如。会像撒网那样伸开触手抓住猎物并刺入毒针。
210391,id-589,,12,会举起长矛突击敌人。有一幅名画描绘着它和葱游兵决斗的场景。
215241,id-894,,12,由电能聚集而成。据说在解开身上的圆环后会释放出隐藏的力量。
224766,id-580,,1,てきに　おそわれると　ぜんしんのうもうから　みずしぶきを　だす。みずけむりに　まぎれて　にげるのだ。
208623,id-458,,3,총어 무리에 섞여서 헤엄친다.적에게 습격당하면무리와 함께 싸운다.
208618,id-458,33,8,"I Mantyke che vivono a Galar si muovonolentarnente, forse per via della temperaturadel mare relativamente bassa."
204061,id-64,33,12,
221695,rec-161-dup-1,25,11,
225262,id-795,,1,きけんなＵＢの　いっしゅ。　すさまじいそくどで　だいちを　しっそうするすがたが　もくげき　されている。
209475,id-537,33,5,"En fai5ant vibrer tous les pustules de son corps,il peut provoquer des secousses similaires à cellesd’un séisme. Il est proche des Cradopaud."
204719,id-113,,9,The egg Chansey carries is not only deliciousbut also packed with nutrition. It’s usee as ahigh-class cooking ingredient.
213810,id-822,,11,厳しい　戦いを　くぐり抜けて相手の　力量を　正確に判断する　力が　身についた。
206875,id-302,33,5,"Beaucoup de gens le craignent, car l’éclatde ses yeux précieux donne l’impression qu’ils’apprête à détober l’âmw de ceux qu’il regarde."
207178,id-330,33,8,Sj na5conde nelle tempeste di sabbia chegenera sbattendo le ali. Raramente gli esseriumani riescono a vederlo.
209731,id-552,34,12,
206215,id-230,33,5,"Il apparaît à la surface de l’océan lorsqu’unetempête arr'lve. Dèd qu’il croise un Dracolosse,un combat féroce s’ensuit."
217486,rec-290-dup-0,,6,Manche Nihcada leben mehr als zehn Jahre unterder Erde und saugen Nährstoffe aus den Wurzelnvon Bäumen.
216508,rec-888-dup-0,,12,被称为传说中的英雄能够吸收金属之转化为武器来战斗
222749,rec-382-dup-1,23,6,
213796,id-822,,6,Es weiß Objekte geschickt einzusetzen. So greuftund wirft es zum Beispiel kleine Steine mit seinenKrallen oder wickelt Seile um Gegner.
223375,id-190,29,12,习惯用尾巴做各种事情后，手就变得不怎么灵活了。会在很高的树上筑巢。
222606,rec-331-dup-1,,11,雨が　少ない　乾燥した地域に　生息１年に　１回黄色の　花を　咲かせる
222285,rec-456-dup-0,,12,粉红色的花纹到了夜o里就会发光很受潜水者欢迎所以有时会被驯养在度假地
215214,id-893,,4,集結成群生活在密林裡。攻擊性很強，令棲息在森林的寶可夢們畏懼不已。
222703,rec-71-dup-0,,3,꿀 냄새로 먹이를 끌어들인다.입안에 넣은 것은 하루 만에뼈까지 녹여버린다고 한다.
223247,id-159,,11,キバは　抜けても　次から　次に生えてくる。いつも　口の中には４８本の　キバが　そろっている。
206228,id-230,34,8,Le scaglie che perde sono così pregiatee splendenti che uen9ono offerte in donoalle famiglie reali.
220667,rec-130-dup-0,,8,Pokémon estremamente aggressivo incenensceogni cosa con lIper Raggio che spara dallabocca.
219438,rec-598-dup-1,,4,用尖刺刺裂岩壁之後牠會用觸的尖端接觸裂縫吸收營養
209185,id-520,,5,Il est intelligent et possède une bonne mémoire.On raconte que les livreurs le choisidsent souventcomme partenaire.
211683,id-683,34,3,상대의 전의를 상실시키는악취와 같은 편을 돕는황홀한 향기를 만들어 낸다.
205778,id-186,33,8,Appare di notte sulle sponde degli stagni.Segnwla il proprio territorio gracidandoa sqvarciagola.
219451,rec-598-dup-1,34,11,鋼より　硬い　棘を　もつ触手の　棘を　突き刺し岩壁を　這って　移動する
208387,id-443,34,7,"Ataca indiscriminadamente a cualquier cosa quese mueva y la ar4astta a su agujero. Pese a teneruna boca enorme, su estómago es pequeño."
210285,id-582,34,5,On raconte qu’il est né de stalactites.Il gèle iez alentours en soufflant de l’air à - 50 °Cpour améliorer son confort.
207788,id-374,,8,"Nel suo corpo, le cui cellule sono composteda calamite, sc0rre forza magnetica al postodel sangue."
209713,id-552,,3,어둠 속에서도 볼 수 있는 특수한두 눈 덕분에 한밤중에도거침없이 사냥할 수 있다.
203948,id-58,34,8,"Di indole molto leale, abbaia furiosamentwcontro chiunque minacci di attaccare i| suoAllenatore."
217371,rec-826-dup-1,,9,Its famous for its high level of intellibence andthe large size of its brain is proof that it alsopossesses immense psychic power.
210531,id-597,34,12,
206019,id-214,33,9,Heracross loves sweet sap and will go lookingthrough forests f0r it. The Po1<émon uses its twoantennae to pick up scents as it searches.
205389,id-146,34,9,"There are stories of this Pokémon using itsradiant, flame-cloaked wings to light up pathafor tbose lost in the mountains."
212648,id-745,34,8,Intrappola gradualmente la preda avvicinandosicon kovimenti rapidi. Le sue zanne mirano drittoai punti vitali.
211375,id-646,33,5,"Il possède une puissance qui dépasse cellede Reshiram et de Zejrom, maia il a scelléson corps grâce à son souffle glacé."
211594,id-679,,4,很久以前因這把劍而喪命之人的靈魂成為了獨劍鞘的靈魂。
204886,id-121,34,6,"Starmie bewegt sich im Wasser fort, indem esseinen Körper mit hoher Geschwindigkejt ritierenlässt. Unterwegs absorbiert es winziges Plankton."
214948,id-879,34,8,Vive 'ln gruppo. La stretta della sua probodcideè così forte da mandare in frantumi anche lerocce più grandi.
219444,rec-598-dup-1,,11,トゲで　岩盤に　キズを　つけると触手の　先端を　あてて栄養を　吸収する
221204,rec-138-dup-0,33,7,Varios ejemplares han escapado o bien han sidoliberados tras su restauración lo que comienza asuaci6ar una serie de problemas.
221203,rec-138-dup-0,33,1,
213241,id-777,,12,用背上的长毛来接收闪电和电气宝可梦释放的电击，然后将之储存在电囊中。
216030,rec-724-dup-0,33,11,
205941,id-208,33,12,据说当大岩蛇活到了１００年以上，身体的成分就会变得如同钻石一般。
216907,rec-318-dup-0,33,11,
215222,id-893,,1,からだに　はえる　ツルは　ちぎれるとつちの　えいようぶんとなって　もりのしょくぶつたちを　そだてるのだ。
225014,id-671,29,4,
204337,id-90,,7,Nada hacia atrás abriendo y cerrando su cobcha.Es sorprendentemente rápido.
222291,rec-253-dup-0,,3,몸에서 난 잎사귀는 숲 속에서적으로부터 몸을 숨길 때 편리하다.밀림에 사는 나무 타기의 명수다.
205074,id-131,,4,頭腦聰慧，心地善良的寶可夢。會一邊以優美的聲音歌唱，一邊暢游在大海之上。
211654,id-682,,4,用體內的香囊製造香氣的寶可夢。如果更換餵給牠的食物，製造出的香氣也會隨之改變。
218359,rec-544-dup-1,34,6,Es schützt sich mit seinem harten Panzer und denGiftspitzen um ungestört genügend Ener1>ie fürseine Entwicklung zu sammeln.
217368,rec-826-dup-1,33,1,
206743,id-290,,3,10년 이상 땅속에서지내는 경우도 있다. 수목의뿌리에서 영양을 흡수한다.
214061,id-835,33,12,
218004,rec-728-dup-1,33,11,弾力があり　破裂した　ときの衝撃で　相手を　痛めつける特別な　バルーンを　作る
204509,id-102,34,9,"These Pokémon get nervous when they’re not in agroup of six. The minute everi one member of thegroup goes missing, Exeggcute become coward|y."
222183,rec-84-dup-0,,11,２つの　頭は　同じ　脳みそを　持つまれに　別々の　脳を　持った　ドードーが生まれてくると　研究で　報告された
211568,id-677,34,8,"I suoi poteri psichici sono talmente forti dascaraventare in ana un lottatore di wre5tling,ma ha seri problemi nel controllarli."
206880,id-302,33,11,宝石の　瞳が　怪しく輝くとき　人の　魂を奪うと　恐れられる　ポケモン。
