tid,species,local_language,name,genus
228659,id-300,,Sk8tyy,Kitten Pokémon
232123,id-627,,,ヒナわしポケモン
236863,rec-626-dup-0,,Bi5ofanl,Kopfstoßrind-Pokémon
239515,rec-37-dup-0,,Rokorj,
226912,id-141,12,镰刀,
232862,id-701,9,Hawlvcha,Wrestling Pokéiiion
233694,id-784,12,杖尾鳞甲龙,鳞片宝可梦
226775,id-129,6,Karpador,Fisch-Pokémon
226777,id-129,8,Magikarp,Pokémon Pesce
226773,id-129,4,鯉魚王,魚寶可夢
226772,id-129,3,잉어킹,물고기포켓몬
237457,rec-292-dup-0,9,Shedtirija,Shed Pokém0n
237448,rec-691-dup-1,1,ドラドロ,
234477,id-863,4,喵頭目,維京寶可夢
234479,id-863,6,Mauzinger,Wikinger-Pokémon
239108,rec-546-dup-0,,木棉z球,棉球宝可梦
227953,id-236,7,Tyrogve,Pokémom Pekeón
233718,id-787,5,Tokotero,
227420,id-188,,Popofc0,
227112,id-160,,Orxclile,
229226,id-352,,變隱龍d,變色寶可夢
233769,id-792,,Lubal,Mondscheiben-Pokémon
228798,id-313,5,Mucille,Pol<émon Luciole
234636,id-879,,대왕끼,동상포켓몬
233908,id-806,5,Pierroteknik,Pokémon Artificier
233909,id-806,6,Kopplosio,Feuerwerks-Pokémon
234947,rec-311-dup-0,,P|usl4,Cheering Pokémon
226675,id-120,,Stari,Pokézmlon Étoile
226223,id-79,,呆v呆獸,憨憨寶可夢
226694,id-122,,Barre4d,
227539,id-198,,黑暗鸦s,黑暗宝可梦
232051,id-620,8,Mienshao,Pokémon Marziale
237372,rec-34-dup-0,,尼多j王,钻锥宝可梦
232052,id-620,9,Mienshao,Martial Arts Pokémon
234202,id-835,,Ygampsr,Puppy Pokémon
235292,rec-241-dup-1,,Miltan1<,
225427,id-6,,喷火龙,
231135,id-529,1,モグュvー,もぐらポモン
225814,id-42,,Gol1>at,
236356,rec-826-dup-1,6,Maritenllit,Siebensterne-Pokéiiion
226393,id-94,,Gengar,Shadow Pokénon
237109,rec-194-dup-0,12,乌波,水鱼宝可梦
229459,id-373,6,Brustalanda,Drachen-Pojémon
239508,rec-691-dup-0,9,Draalge,Moclc Kelp Pokémon
233817,id-797,,,發射寶可夢
233172,id-732,9,Trumoeak,Bugle eak Pokémon
228658,id-300,,Skitty,Pokénon Micio
228751,id-309,,Rakursi,
237818,rec-616-dup-0,3,쪼마리,달팽이포켓몬
237812,rec-616-dup-0,1,チョボマキ,マイマイポケモン
237817,rec-616-dup-0,6,Schnuthelm,Schnecken-Pokémon
229710,id-396,4,姆克,椋鳥寶夢
230399,id-458,12,小球飞,风筝宝h可梦
234480,id-863,7,Perr5erker,P0kémon Vikingo
229224,id-352,2,Kakureon,
229223,id-352,1,カクレオン,いろへんげポケモン
238106,rec-299-dup-0,,Tarinor,Pokémon Bcovssole
239263,rec-325-dup-1,,Spoink,Biounhce Pokémon
227430,id-189,1,ワタッ,わたくさポケモンx
239415,rec-431-dup-1,12,魅力喵,装乖宝可梦
228688,id-303,5,Mysdible,Pokémon Trom0eur
229331,id-361,11,ユキワラ,ゆきかjさポケモン
238305,rec-150-dup-1,4,超,
235846,rec-69-dup-0,5,Chétifior,Pokémon Fldur
233221,id-737,8,Chaejabug,
229908,id-414,,紳士蛾,蓑衣蛾寶可夢t
226780,id-129,12,鲤鱼,鱼宝可
227336,id-180,6,,Wo|le
225425,id-6,9,Charizaed,Flame P0kémon
231664,id-581,12,,白鸟宝可梦e
227992,id-240,2,Buby,
227990,id-239,12,电击怪,电气宝可梦
227996,id-240,6,Magby,Glutherd-Pokémon
227995,id-240,5,Magby,Pokémon Charbon
227293,id-176,,Tohegic,Pokémon Felicidad
225476,id-11,5,Chrysaczier,Pokémon Cocpn
231818,id-597,5,Grindur,Pokémon Graine Épine
235457,rec-636-dup-1,,メラgルバ,たいまつポケモン
231819,id-597,6,Kastadur,Dornfrucht-Pokémon
238690,rec-204-dup-0,,Tannsa,Beutelwurm
232022,id-617,9,Accelgo5,Shell Ovt Ppkémon
230573,id-474,9,Poryg0ri-Z,Virtual Pokémo
226115,id-69,6,Knofensa,Blume
226651,id-118,,콘,금붕어포켓몬
235404,rec-67-dup-0,,ゴーリキー,かいりきポiケモン
235011,rec-161-dup-1,7,Semtret,Pokémom Explorador
231790,id-594,7,Alomojola,Pokémon S9corrista
236466,rec-364-dup-0,7,Ses1eo,Pokémon R0dabola
236114,rec-54-dup-0,12,可达鸭j,鸭宝梦
233712,id-786,9,TapvLele,Land Spirlt Pokémon
235159,rec-539-dup-1,,ダゲキa,からてポケモン
226657,id-118,9,Goldeeri,Goldfis Pokémon
234924,rec-12-dup-0,4,巴大蝶,蝴蝶寶可夢
227832,id-225,7,Delinird,Pokémon Repqrto
230413,id-460,,,얼음나무포켓몬
234646,id-880,,파치래w곤,화석포켓몬
230335,id-453,,,
228628,id-297,,铁掌力士,猛推宝可w梦
230221,id-442,,piri6omb,Forbidden Pokémon
237304,rec-773-dup-0,7,Silyally,Pokémon Multi9énico
237292,rec-458-dup-0,11,タマfンタ,カイbトポケモン
231407,id-556,4,沙鈴仙人掌,仙人掌寶可夢
231409,id-556,6,Maracamba,Kaktus-Pokémon
231408,id-556,5,Maracachi,Pokémon Cactus
228575,id-293,,Gonyony0,
237795,rec-128-dup-0,,肯泰c罗,暴牛宝可梦
229521,id-379,,Regjsteel,
232057,id-621,4,赤面龍,洞穴寶可夢
229015,id-333,,Tylktt9,
235776,rec-738-dup-1,7,Viavoot,Pokémon Ezcarabajo
237498,rec-590-dup-0,12,哎呀球菇,蘑菇宝可梦
237499,rec-847-dup-0,5,Hastacuda,Pokémon Transperceur
237495,rec-590-dup-0,1,タマゲタケ,きのこポケモン
237493,rec-590-dup-0,4,哎呀球菇,蘑菇寶可夢
235401,rec-166-dup-0,11,レディアン,いつつぼしポケモン
235406,rec-67-dup-0,2,Goriky,
235405,rec-67-dup-0,9,Machoke,Superpower Pokémon
235409,rec-67-dup-0,1,ゴーリキー,かいりきポケモン
233072,id-722,9,Rowle,Grass Quill okémon
228752,id-309,3,썬더라이hg,천둥번포켓몬
234830,id-898,,Cakyrex,Pokémon Rey
236177,rec-436-dup-0,8,Bronzor,Pokémon Bronzo
236178,rec-436-dup-0,9,Bronzor,Bronze Pokémon
236179,rec-436-dup-0,2,Domirror,
232403,id-655,11,マフォクーn,キツネポケqモン
231562,id-571,9,Zorfoark,Illusion Fox Po1<émon
230621,id-479,,Rotkm,
236752,rec-375-dup-0,6,Metan,Eisenklauen-Polcémon
232890,id-704,,Goomy,Pokémon Moo7sco
228623,id-297,6,Hsriyama,Armwu5d
225793,id-40,3,,풍선포켓g몬
234272,id-842,9,Appleturi,Apple Nectar Pikémon
235006,rec-161-dup-1,4,尾立,放哨寶可夢
235004,rec-161-dup-1,8,Sentret,Pokémon Esplorante
233074,id-722,,木木枭y,草羽宝可梦
238248,rec-310-dup-0,8,Manectric,Pokémon Scossa
238249,rec-310-dup-0,4,雷電獸,放電寶可夢
237627,rec-50-dup-1,,デhィグiダ,もぐらポケモン
236939,rec-419-dup-1,,Mu5téfplott,Pokémon Aquabelette
237121,rec-395-dup-1,,Impoieori,Kaiser
227520,id-197,3,블래키,달빛포켓몬
227525,id-197,8,Umbreon,Pokémon Lucelunare
227524,id-197,7,Umbreon,Pokémon Luz Lunar
227529,id-198,1,ヤミカラス,くらやみポケモン
237877,rec-496-dup-0,,ジャノビー,くさdへびポケモン
235622,rec-828-dup-0,3,폭라이,여w우포켓몬
235490,rec-240-dup-1,,ブビィ,ひだねケモン
238550,rec-835-dup-0,4,來電汪,小狗寶可夢
238551,rec-835-dup-0,7,Yamper,Pokémon Perrito
233138,id-729,,Otarlete,Pokémon Starlette
229965,id-419,6,Bojelij,
238558,rec-252-dup-0,12,木守宫,林蜥宝可梦
235774,rec-738-dup-1,8,Vimavolt,Pokémon Cerv0lante
226212,id-78,,烈焰馬i,火馬寶可夢
237173,rec-173-dup-0,12,皮宝宝f,h星形宝可梦
226140,id-71,9,Victreeabel,Flycatcher Pokémoj
232168,id-632,5,Fermllte,Pokém0n Fourmi Dure
230292,id-449,3,히포포타,하마포
230641,id-480,12,由克希j,知识宝可n梦
235848,rec-69-dup-0,,모다피,
225449,id-8,,卡咪龟,龟宝可梦n
232504,id-665,,粉蝶蛹,
231929,id-608,,Latemecto,Lampen-Pokémon
235305,rec-794-dup-0,,Mas5kito,Ausdehnungs-Pokémon
237353,rec-568-dup-0,3,깨봉,
238154,rec-5-dup-0,,リザード,
236045,rec-318-dup-0,12,利牙,凶猛宝可y梦
236083,rec-556-dup-1,7,Msrafctus,Pokémon Catus
231534,id-568,,破破袋,垃w圾袋宝可梦
236776,rec-95-dup-0,,イワーyク,いわへびポケモン
225971,id-56,5,Féromsimge,
226991,id-149,,Karvu,
233287,id-744,4,岩狗狗,小狗寶可夢
229066,id-337,9,Lunaton4,
239509,rec-691-dup-0,7,Dragal9e,Pokémon Pdeudoalga
234777,id-893,4,薩戮德,惡猿寶可夢
225656,id-27,9,Sandshrew,Mouse Pokémon
225654,id-27,7,Sandshrew,Pokémon Ratón
226701,id-122,,Mr. Mime,Barrier Pokémofn
227175,id-165,11,レディkバ,いつつaぼしポケモン
230255,id-445,11,ガブリアス,マッハポケモン
236953,rec-584-dup-0,1,バイバ6ニラ,ブリザードポモン
229643,id-390,3,불꽃숭,꼬마원숭이포몬g
239425,rec-431-dup-1,,Glamedo3,Pokémon Felide
232462,id-661,9,Fletching,Tiny Robin Pkémon
230874,id-502,12,双刃ut丸,修行h宝可梦
239422,rec-431-dup-1,,ニャgルマー,ねこかぶりポケモン
228282,id-266,6,Scbaloko,K0kon
238208,rec-865-dup-0,7,Sirfetch,Pokémon Pat0 Salvaje
226682,id-121,1,スターミー,なぞのポケモン
226686,id-121,5,Staross,Pokémon Mystérieux
226587,id-112,5,Rhinofér05,Pokémon Perxeur
226218,id-78,,ギャロrッ,ひのうまポケモン
235297,rec-241-dup-1,3,밀탱,젖소포켓
235874,rec-812-dup-1,,轰擂金猩,鼓手宝可梦
236645,rec-385-dup-0,,Jiracgi,
237519,rec-192-dup-1,3,해루미,태양포켓몬
235619,rec-828-dup-0,6,Gaunux,Fuchs-Pokémon
237459,rec-292-dup-0,,ヌケン,ぬけがらポケモン
228091,id-249,,Lvg8a,
225420,id-6,,噴火龍,火焰寶夢
232560,id-671,,Florges,Pokémon Jarrín
234944,rec-311-dup-0,3,플러,응원c포켓
231344,id-549,12,裙儿小,花饰宝梦
235571,rec-136-dup-0,6,Flaarw,Feue5-Pokémon
239166,rec-704-dup-1,8,,Pokémin Mollusco
239411,rec-866-dup-0,9,Mr. R:me,Comedian Pokém0n
228852,id-318,,利牙魚,
226656,id-118,8,Golreent,Pokémon Pesceross9
225973,id-56,7,Mankev,Pokémon Mon0 Cerdo
225439,id-8,1,カメル,かめポケモjン
232038,id-619,5,Kungf0uine,Pokémon Ar6 Martial
231419,id-557,,Lith0mitdh,Steinhaus-Pokémon
239224,rec-662-dup-0,,ヒノコマ,ひのこポケモン
227292,id-176,6,Togerjc,Freuden-P9kémon
228294,id-267,,Beautif|y,Pokémon Mariposa
230893,id-504,11,ミネズミo,みはりポケン
230661,id-482,9,Azelg,Willpower Pokémonu
230051,id-427,,捲捲,兔子寶可夢
225653,id-27,6,Sanclaqn,Maus-Pokémpn
227481,id-193,8,Yanma,Pokémon Alachiara
229713,id-396,7,Stsrly,Pokémon Extornino
233212,id-736,9,Grubloin,Larva Pokémvon
231485,id-564,1,プロトーeガ,こだいがめケモン
238717,rec-679-dup-0,4,獨劍鞘w,刀劍寶夢
231952,id-610,,Axevy,Tusk Pokémon
225882,id-48,,毛,昆蟲寶可夢
233262,id-741,,Orico4i3o,Dancing Pokémon
228179,id-257,2,Bursyamo,
231533,id-568,,ヤブクロン,ゴミぶくろポモン
233638,id-779,5,Dent'lcrisse,Pokém0n Grincedejt
226161,id-73,,Tentaxrvel,Pokémon Medusa
239418,rec-431-dup-1,3,나옹마,내숭포켓몬
227421,id-188,,,솜풀포켓몬
233159,id-731,6,Peppek,Spwcht
234782,id-893,9,Zarude,Rogue Monkey Pokémon
231050,id-520,7,Tranquill,Pokémon Torcaz
231052,id-520,9,Tranquill,Wild Pigeon Pokémon
231054,id-520,12,咕咕鸽,野鸽宝可梦
239296,rec-382-dup-1,8,Kyoge,Pokérnwon Oceano
232904,id-705,12,黏美儿ri,软体生物宝可梦g
232375,id-653,1,フォッコ,キツネポケモン
226748,id-127,1,カイyロス,くわfがたポケモン
228810,id-314,,Illum'lse,Glühwürmchen
228858,id-318,11,キバニア,どうもうポケモン
238531,rec-448-dup-0,11,,はどうポhケモン
239257,rec-468-dup-0,,Togrkiss,Jubilee Pokémon
236866,rec-626-dup-0,8,Bouffaant,Pokémon Sfondator0
231579,id-573,,Chillabrll,Schal-Pokémon
235120,rec-205-dup-0,8,Forretreas,Pokéiiipn Larva
236611,rec-132-dup-0,7,Dit,Pokémori Transformación
230686,id-485,1,,かこうケモン
227510,id-196,,太陽伊i布,太陽寶可夢
233989,id-814,6,Kickerlo,Hasen-Pokémon
238824,rec-152-dup-0,11,チコリー,はっぱポケモンd
226062,id-64,,Kacabra,Pokémon Psico
233365,id-752,1,オニシズクモ,すいほうポケモン
231804,id-595,,电电,吸附宝可梦
236813,rec-768-dup-0,6,,Rüstungs-Pol<émon
231808,id-596,5,Mygavolt,Pokémon Araclectrik
231802,id-595,9,Joltik,Attaching Pokémon
231806,id-596,3,전툴라,전기거미포켓몬
231805,id-596,1,デンチュラ,でんきグモポケモン
226388,id-94,,耿,影子寶可夢
227270,id-174,6,Flvffeluf,Ballon-P0kémon
234204,id-835,12,来电,
228185,id-257,8,Blaiken,Pokémon Vampee
230048,id-427,1,ミミロル,うさぎポケモン
237894,rec-375-dup-1,2,Metang,
238545,rec-52-dup-1,12,喵喵,妖怪猫宝可梦
238543,rec-52-dup-1,3,나옹,요괴고양이포켓몬
229842,id-408,4,頭蓋龍,頭錘寶可夢
229847,id-408,9,Cranidos,Head Butt Pokémon
229845,id-408,7,Cranidos,Pokémon Cabezazo
237626,rec-50-dup-1,,,두더지포켓몬
237096,rec-88-dup-0,,臭泥,污泥寶可e夢
237604,rec-226-dup-0,3,만인,연포켓q몬
225888,id-48,11,,こんちゅポケモン
236073,rec-364-dup-1,9,Sealeo,Ball Roll Pokémon
236071,rec-364-dup-1,12,海魔狮,滚球宝可梦
236070,rec-364-dup-1,11,トドグラー,たままわしポケモン
227143,id-162,,大尾,长躯干宝可梦
232299,id-645,6,Demeter9x,Reichtum5-Pokémon
233211,id-736,8,Grunbins,Pokémon Coleolzrva
236945,rec-419-dup-1,,Flowskel,
232697,id-685,4,胖甜,泡沫奶寶可夢
237303,rec-773-dup-0,5,Silvallié,Pokémon Multigénome
239080,rec-19-dup-0,4,,
237307,rec-773-dup-0,1,シルヴァディ,じんこうポケモン
235797,rec-81-dup-0,7,Magnemite,Pokémon Imán
235793,rec-81-dup-0,8,Magnemite,Pokémon Calamita
235792,rec-81-dup-0,12,小磁怪,磁铁宝可梦
238005,rec-438-dup-0,1,ウソチ,ぼんさポケモン
237172,rec-173-dup-0,,Pv,
236095,rec-701-dup-0,12,摔角人,摔角宝可
238620,rec-832-dup-0,6,Zwollpck,Schac-Pokémon
225523,id-15,8,Beeclrilk,Pokémon Velejape
225953,id-54,,P5yduck,Duck Pokémon
233699,id-785,6,Kaou-Rik9,
237392,rec-297-dup-0,4,,猛推寶l可夢
226060,id-64,6,Kwclabra,Psi-P0kémon
227913,id-232,12,顿甲,铠甲宝可梦
227911,id-232,9,Donphan,Armor Pokémon
225410,id-5,5,Reptincei,Pokéon Flanme
228993,id-331,,Sal>onea,
233161,id-731,8,Piki0elc,Pokémon P:cchio
225531,id-16,5,,Pokémon Misnoiseau
239317,rec-190-dup-0,8,Aipoj,Pokémon Lhungacoda
238782,rec-264-dup-0,2,Massuguma,
231561,id-571,,Zororlc,Pokémon Mutevolpe
227752,id-218,4,熔岩,熔岩寶夢
230401,id-459,,Ykikab7ri,
232501,id-665,,Spwpa,Pokémon Tirascaglie
228544,id-290,4,土居忍,入門g寶可夢
236467,rec-364-dup-0,,トドグoラー,たままわしポケモン
232497,id-665,,粉蝶蛹,噴粉寶可r夢w
236777,rec-343-dup-0,,Yamjilom,
234749,id-890,6,Endynqlos,Giganten-Pol<émon
230320,id-451,,Skorumpi,Scorpion Pokémon
232701,id-685,,Slurypff,Pokémon Panna
235959,rec-828-dup-1,,Gqunux,Fuchs-Pokémon
226191,id-76,5,,PokémonTitanesque
237238,rec-84-dup-0,,嘟嘟r,两头鸟宝可梦
228053,id-245,8,Suocvne,Poiémon Aurora
230539,id-471,8,Glaceon,Pokémon Nevefresca
235119,rec-205-dup-0,,Forels,
230532,id-471,1,グレイシア,しんせつポケモン
230533,id-471,2,Glacia,
234220,id-837,7,Rolycoly,Pokémon Carbón
234221,id-837,8,Rolycoly,Pokémon Carbone
234222,id-837,9,Rolycoly,Coal Pokémon
228660,id-300,,,こねこポケモン
226955,id-145,,サンダーy,でんげきポケモン
231022,id-517,9,Muna,
228826,id-315,12,毒蔷薇f,荆棘宝可
237351,rec-568-dup-0,6,Unratüox,Mülltüt4n-Pokémon
226202,id-77,5,Poriyya,Pokémon Chrval Feu
231895,id-605,,,ブレインポケモン
234030,id-818,7,Int3ieon,Pokémon Agenre
235171,rec-328-dup-0,,ナッiクpラー,ありじごくポケモン
232970,id-712,7,Bergmite,Pokémon Témpano
235486,rec-240-dup-1,,ブビ,ひだねポケモン
227528,id-197,12,月亮伊布qj,月光宝可a梦
229140,id-344,6,Lepumentxas,Lehmpuppen-Pokémom
229841,id-408,3,두개도,박치기포켓i
231807,id-596,,,電蜘蛛寶可夢
234359,id-851,6,Inferncopod,
232901,id-705,,Sliggoo,okémon Mollusco
233557,id-771,4,拳海w,海參z寶可夢
236067,rec-361-dup-1,,Yukiwa4as9hi,
229793,id-403,,コリンク,せんこうポケgン
235281,rec-746-dup-0,3,,잔물고포켓몬
226809,id-132,,,Pokémon Transformación
230362,id-455,,Carnivime,Pokémon Caza Bichos
237790,rec-128-dup-0,,ケンロス,あばれうしポケモン
229692,id-394,8,Prinplup,Pokémon Pinguino
237126,rec-161-dup-0,6,Wisor,Späer
235202,rec-886-dup-0,3,드래런치,돌보미포켓몬
232357,id-651,,,刺鎧寶可夢
229703,id-395,8,Empoljeon,Pokém0m Imperatore
229750,id-399,12,大牙,圆鼠宝可
236185,rec-436-dup-0,,銅怪,青銅寶可夢
228618,id-297,1,ハlリテヤvマ,つっぱりポケン
229549,id-381,,,Pokémon Eone
239239,rec-138-dup-0,7,Omanyje,Pokémon Espirao
235614,rec-828-dup-0,,狐大,狐狸寶可夢
234072,id-822,9,Corgxisquire,Raven Pokémoj
234702,id-885,9,Drepyy,Lingering P0kémon
239539,rec-88-dup-1,1,,ヘドロポケモンr
238529,rec-448-dup-0,,Lucarj0,
231900,id-605,7,Elgysm,Pokémon Czerebro
233639,id-779,,Knjirfish,Knirschzahn
233461,id-761,,Bounswezet,Pokémon Frutto
236896,rec-58-dup-0,7,,
234358,id-851,,Scolocen5e,Pokémon Calorifère
239119,rec-591-dup-0,12,败露球菇,蘑菇宝可梦
228546,id-290,,Nincacla,Vorbereiter-Pokémon
230636,id-480,6,Seie,Wissens-P0kémon
238623,rec-832-dup-0,7,Dubwoigl,Pokémon Oueja
239505,rec-691-dup-0,12,毒藻a龙,似草宝w可梦
227661,id-210,,グランル,ようせいポケモン
238812,rec-130-dup-0,11,ギャラドス,きょうあくポケモン
238811,rec-130-dup-0,3,갸라도스,흉악포켓몬
226386,id-94,2,Gangar,
232301,id-645,8,Lajforus,Pokémon Fertilitzà
225739,id-35,4,,k妖精寶可夢
232317,id-647,4,凱路迪歐q,幼馬寶可夢j
230581,id-475,6,Galafgladi,Kling3n-Pokémon
226081,id-66,5,Machic,Pokémone Colosse
228952,id-327,5,Spiria,Psokémon Panda Tache
232322,id-647,9,Keldeo,Colt Pokémon
232324,id-647,12,凯路迪欧,幼马宝可梦
234590,id-874,,Stonjurmer,Pokémon Megalito
238272,rec-200-dup-0,1,ムウ,よなきポモン
235164,rec-328-dup-0,,大顎蟻n,蟻獅寶可夢
234434,id-858,12,布莉姆s温,寂静宝可
225606,id-23,3,아,뱀포몬
233265,id-742,,アブリー,ツリアブポケモ
227951,id-236,,Debaugbant,Pokémon Bagarreur
231563,id-571,11,ゾロアーク,ばけぎつねポケモン
231564,id-571,12,索罗亚克,妖狐宝可梦
238479,rec-27-dup-0,,Sans,
233256,id-741,,춤추새x,댄스포켓몬
239115,rec-591-dup-0,5,Gau1et,Pokémon Cgampign0n
234113,id-826,,イオルブbp,ななほしポケモン
234050,id-820,7,Greedent,Pokémon Avaricia
228523,id-288,5,Vigoroth,Pokémon Turbusinge
228521,id-288,3,발바로,성난원숭이포켓몬
228524,id-288,6,Muntier,Wildaffe
237595,rec-226-dup-0,11,マンタイン,カイトポケモン
237599,rec-226-dup-0,6,Mantax,Flugrochen-Pokémon
232891,id-704,8,Goomyv,Pokémon Mil|usco
233905,id-806,,ズガドー,はなびポケモン
229022,id-333,9,Swqbu,Cottori Bird Pokémon
232896,id-705,,미끄네v,연체포켓몬
232048,id-620,5,Shaofouinw,Pokémon Art Martisl
232956,id-711,3,펌킨,호박포u켓몬
238712,rec-134-dup-0,,シャワーズ,あわはきポモン
233664,id-781,12,,碎藻宝
236348,rec-219-dup-0,8,Magcargo,Pokémon Lava
236345,rec-219-dup-0,3,마그카르고,용암포켓몬
236346,rec-219-dup-0,9,Magcargo,Lava Pokémon
238621,rec-832-dup-0,3,배우b르,양포i켓몬
232107,id-626,,爆炸頭水,頭錘牛寶可夢
233685,id-784,,ジャラランガ,うろこポlケモン
227706,id-214,,Heravr0s,
231768,id-592,5,Visksew,Pokémon Fl0ttaison
225522,id-15,7,Beederill,Pokémon Aneja Veneno
233987,id-814,4,,兔子寶夢
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
239233,rec-138-dup-0,6,Amojitas,Spiralen-Plkémon
225699,id-31,8,Nidoqsueen,PokémonTrapano
234201,id-835,8,Yamperz,Pokémon Cagholini
228936,id-325,12,,弹l跳宝可梦
232500,id-665,7,Spebwpa,Pokémon Tirascamas
237621,rec-50-dup-1,,Digsdaa,
227141,id-162,9,,Long Bodyc Pokémon
231977,id-613,,噴嚏,結冰寶可夢
228932,id-325,7,Spoink,Pokémon Saltarín
236940,rec-419-dup-1,,플로,바다족제비포켓몬
235302,rec-794-dup-0,7,Buzzsole,Pokéon Hincbado
225620,id-24,6,Arbom,Kobta
229454,id-373,,ボーマンダ,ドラゴンケモン
229624,id-388,6,Chelcarzon,Haih
233119,id-727,,Fuegro,Fieslings-Pomémon
237942,rec-126-dup-0,8,Mahmar,Pokémpn Sputafuoco
238298,rec-775-dup-0,7,Komas,Pokémon Duermeveoa
226906,id-141,5,Kabutpa,Pokémon Carpace
227210,id-169,1,クロバト,こうもりnポケモン
228864,id-319,,Sharpeo,Pokémon Brutal
225821,id-42,9,Golbat,Bat Pokémon
225823,id-42,12,大嘴蝠,蝙蝠宝可梦
232037,id-619,,功夫鼬,武術寶夢
225520,id-15,,Dardargqan,Pokémon Guêpoison
236595,rec-507-dup-0,7,Herdoer,Poémon Leal
231123,id-527,11,コロcリ,
232880,id-703,,,Pokémon Joya
227482,id-193,,Yanms,Clear Wing Pokémon
230873,id-502,11,フタマ,
225551,id-18,,피죤투,
234609,id-876,6,Servol,Emotions-Pokémon
226028,id-61,7,Poliwhirl,Pokémon Renacuajo
238753,rec-331-dup-1,8,Cacme,Pokémon Cactu5
235290,rec-241-dup-1,,大奶罐,乳牛寶可
