tid,species,version,language,flavor_text
211481,id-662,,12,会向猎物的巢穴中喷射火花，然后用锐利的爪子了结受惊而出的猎物。
217348,rec-846-dup-0,,11,腹一杯で　極端に動きが　鈍った　ところをウッウに　丸飲みに　される
223968,id-331,,1,あめが　すくない　かんそうしたちいきに　せいそく。１ねんに　１かいきいろの　はなを　さかせる。
220262,rec-448-dup-0,33,4,操作一種被稱為波導的力量來行狩獵這種力量就連巨大的岩石也能擊得粉碎
223046,id-75,,1,やまから　ころがり　おちるときからだの　あちこちが　とれてもきにしない　ごうかいな　せいかく。
220628,rec-264-dup-0,34,8,Si serve della sua straordinaria forza esplosivae dei suii artigli affilati per abbattere |a preda.Correre lungo strade tortuose non è il suo forte.
222837,id-14,23,3,
214469,id-855,34,9,"Leaving leftover black tea unattended is ask9ngfor thi5 Pokémon to come along and pour itselfinto it, turning the tea into a new Polteageist."
215224,id-893,34,4,
210599,id-601,33,9,"From its spikes, it launches powerful blasts ogelectricity. Its red core contains an enormousamount of energy."
209780,id-555,33,11,血気　盛んな　ポケモン。太い　腕から　繰りだす　パンチはダンプカーも　粉々に　するぞ。
210596,id-601,33,6,Die Stachelspitzen können starke Elektrizitätabfeuern. Im roten Zentralbestandteil sindUnmengen von Energie gespeichert.
213507,id-807,34,7,"Las almohadillas de svs patas desprendendescar9as eléctricas. Cuando corre, hace quecaigan rayos y reverberen los truenos."
222764,rec-397-dup-0,,11,森や　草原に　生息グループが　出くわすと　なわばりをかけた　争いが　はじまる
210622,id-605,,1,５０ねん　ほど　まえに　みつかったポケモン。　おおきく　はったつしたのうで　サイコパワーを　あやつるぞ。
205072,id-131,,1,かしこく　こころやさしい　ポケモン。きれいな　うたごえを　ひびかせながらうみのうえを　およいで　いく。
223555,id-234,,3,뿔을 응시하고 있으면 원의중심에 빨려 들어가는 것 같은이상한 기분이 든다.
217665,rec-146-dup-0,34,5,
211775,id-688,33,5,"Ils vivent par groupes de deux sur un rocher4ui leur congient en bord de mer. À marée haute,le duo coopère pour capturer des proies."
205267,id-140,,7,"Se consideraba extinto, pero, al parecer, existendeterminadas zonas en las que es posible haliarejemplares con facilidad."
204854,id-120,,4,在夏天快結束時到海邊，就能看見成群的海星星有規律地一閃一閃發光。
224192,id-393,,9,"Because it is very proud, it hatesaccepting food from people. Itstbick down guards it from cold."
220967,rec-520-dup-1,33,7,Posee una velocidad de vuelo nada desdeñable.Por más 4ue se aleje 5iempre recuerda el caminode regreso a su nido o hasta su Entrenador.
223932,id-323,7,9,
210385,id-589,,5,Il charge ses ennemis en brandissant ses lances.Il existe un célè1>re tableau représentant la jouteentre un Lançargot et un Palarticho.
216392,rec-442-dup-1,34,12,总是作恶多端于是被使用神奇法术的旅j人绑缚在楔石里
203246,id-5,,6,"Steigert es sich in einen Kampf hinein, spuckt esFlammen, die all4s in seiner Umgebungniederbrennen."
207488,id-349,34,8,"È un Pokémon dall’aspetto brutto e misero.Tuttavia, è molto resistente e può sopravvivereanche in pochissima acqua."
224692,id-513,17,5,"Quand il s’énerve, la mèche sur satête chauffe à 300 °C. Il s’en xertpour griller cles Baies et les manger."
214887,id-876,34,7,Con sus cuernos percibe las emociones de losseres vivos que se hallen cercz. Los sentimientospositivos constituyen su fuente de energía.
222999,id-57,,7,S0lo se calma cuando nadie está cerca. Llegar a verese momento es realmente difícil.
204227,id-78,34,7,El ejemplar más rápido se convirrte en el líderde la manada y decide tanto el ritmo de galopecorno su destino.
210247,id-578,34,7,"Las dos partes de su cerebro casi nurica p:ensanlo mismo, por lo que es imposible predecir susintenciones."
217345,rec-846-dup-0,33,7,Se siente muy orgulloso de su afilada mandíbula.En cuanto detecta el nás mínimo movimientoua directo al objetivo para cargar contra él.
207502,id-350,,1,ミロカロスの　うつくしい　すがたをみた　ものは　すさんだ　こころがいやされると　いわれている。
223744,id-276,,8,È molto coraggioso e affronta spavaldo i nemicipiù forti. Migra verso i paesi caldi.
210132,id-573,,1,チリひとつ　ゆるせない　けっぺき。からだ　から　しみでる　あぶらをすに　ぬりつけ　コーティングする。
210238,id-578,33,8,"Quando i suoi due cervelli pensano la steasacosa, la sua forza psichica si propaga nelraggio di 1 km."
221840,rec-154-dup-0,12,9,Its breath bas the fantasticability to revive dead plants amdflowers.
212820,id-754,,11,美しい　花の　ポケモン。うまく　育った　ラランテスは素晴らしい　あざやかさを　もつ。
205232,id-139,,1,おおきく　おもい　カラのせいでうごきが　にぶくなり　えものをとれずに　ぜつめつした　という。
219233,rec-142-dup-0,34,8,Le sue zanne simili a lame sono in grado di farea brandeoli persino la pelle de'l Pokémon di tipoAcciaio.
213275,id-780,33,5,Il vit dans les montagnes culminant à plusde 3 000 m d’altituce. Il se rend oarfois en villepour jouer avec les petits enfants.
215963,rec-551-dup-0,34,5,Malgré son petit gabarit il a beaucovp de forcedans les pattes arrière. Il parcourt le désertcomme wil nageait dans le sable.
207498,id-350,33,8,È considerato il Pokémon più bello del mondoed è fonte d’ispirazi0ne per tantissimi artisti.
224150,id-387,23,8,Fa la fotosintesi su tutto il corpo esponendosi airaggi do1ari. La sua corazza è fatta di terra compatta.
216093,rec-809-dup-0,,1,えんしんりょくで　はずみを　つけてくりだす　おもい　ナットの　パンチはポケモン　さいきょうと　いわれる
213710,id-817,34,11,
220000,rec-303-dup-0,34,6,Sein riesiger Kiefer hat soch aus stählernenHörnern entwickelt. Mit ihm beißt es seineGegner.
210304,id-583,34,4,
204755,id-115,33,5,
205607,id-174,34,7,"Se desplaza dando botes con su cuerpo mullido.Cuando aumenta su temperatura corporal, se vaponiendo se un cobr rosa cada vez más intenso."
214547,id-859,34,7,"Se infiltra en las casas para hurtar a sus anfhas y,por si guera poco, nutrirse de la energía negativaque liberan sus contrariados habitantes."
220620,rec-264-dup-0,,7,Posee un pelaje fuerte y firme. Las brochas deafeitar cuyss cerdas están hechas con el peloque se le desprende son un producto de lujo.
209857,id-559,33,7,"No tiene reparos en liarse a cabezazoz con quiense le ponga por delante, por lo que es peligrosocruza5 la mirada con él."
215997,rec-831-dup-0,34,6,Werden seine Haare zu larig kann es sich nichtmehr bewegen. Der aus Wollys Wolle 9ewobeneStoff ist unglaublich robust.
212737,id-750,33,7,"Cuando el lodo que recubre sus patas se seca,estas se vuelven más duras que una roca. Puedereducir a chatarra uri camión con una sola coz."
220730,rec-280-dup-0,33,3,사람이나 포켓몬의 감정을민감하게 캐치한다.적의가 느껴지면 그늘로 숨는다.
203361,id-11,,12,正处于等待进化的状态。除了变硬之外什么都做不了，只能动也不动以免引来袭击。
225013,id-671,,11,テリトリーは　見事な　花園。草花の　放つ　エネルギーを　浴びて自分の　パワーにするのだ。
205080,id-131,,11,賢く　心優しい　ポケモン。きれいな　歌声を　響かせながら海の上を　泳いで　いく。
210621,id-605,,12,当它站在电视旁边时，画面上会出现奇怪的景色。据说那是小灰怪的故乡。
223569,id-235,,12,用从尾巴尖尖慢慢渗出的体液绘出独有的标记，宣告自己的领地。
223034,id-74,,9,"Found in fieldsand mountains.Mistaking themfor boulclers,people often stepor trip on them."
209785,id-555,34,5,Sa puissance augmente à mesure que la flammede son corps s’intensifie. La températurede ceole-ci peut parfois dépasser les 1 400 °C.
219818,rec-800-dup-0,33,12,光芒是它维持生命的能量由于一直沉睡于地下身体ri因积存在体内的杂质而发黑
204855,id-120,,5,"Lorsqu’on se rend en bord de mer à la finde l’été, on peut voir des grou0es de Stariclignoter à un rythme régulier."
211772,id-688,,1,２ひきが　うみべの　てごろな　いわにくっついて　くらす。　まんちょうじきょうりょくして　えさを　あつめる。
213170,id-771,34,11,
222994,id-57,1,9,Always furiousand tenacious toboot. It will notabandon chasingiys quarry until:t is caught.
219823,rec-800-dup-0,,8,La luce è la sua fonte denergia. Deve il c0lorenero del corpo alle impurità accumulatesi al suointerno mentre giaceva addormentato sottoterra.
212159,id-707,,9,"This Pokémon is constantly collecting keys.Entrust a Klefki with important keys, and thePokémon will protect them no matter wbat."
223547,id-232,23,3,
205541,id-171,33,12,
209797,id-556,33,7,"Emite un sonido parecido a unas maracas. Semueve con un ritmo march0so para sorprendera lo5 Pokémon pájaro, que huyen espantados."
217327,rec-579-dup-0,33,3,
203219,id-4,33,9,"It has a pref3rence for hot things. When it rains,steam is said to sp0ut from the tip of its tail."
206536,id-271,33,6,"Lombrero wird erst in der Abenddämmerungaktiv. Es ernährt sich von Moo5, das am Bodenvon Flüssen gedeiht."
204606,id-107,,6,Seine Fäuste zerschne8den die Luft. Es mussjedoch alle drei Minuten eine kurze Pauseeinlegen.
214192,id-842,33,1,
219282,rec-829-dup-0,34,12,
209886,id-560,34,6,"Es gibt sich gerne wild, aber seine Familie, seineKameraden vnd sein Revier liegen ihm sejr amHerzen."
212748,id-750,34,8,È così resistente da poter wttraversare l’interaregi0ne di Galar trainando carichi di oltre10 tonnellate senza mai riposarsi.
224690,id-512,23,8,
210703,id-609,,3,샹델라를 등불 대용으로사용했던 저택에서는 장례식이끊이지 않았다고 한다.
220731,rec-280-dup-0,33,7,Capta muy bien lo que sienten las personax ylos Pokémon. Cuando nota cierta hostilidad seesconde.
214455,id-855,33,5,"Il élit domicile dans de5 théières antiques.La plupart sont des contrefaçons, mais il lui arrivedans de très rares cas de trouver des originaux."
209133,id-518,33,3,뿜어내는 연기가 거무스름할 때는가까이 가지 않는 것이 좋다.악몽이 현실이 되기 때문이다.
209885,id-560,34,5,"Il est de nature violent4, mais au fojd de lui,il tient à sa famille, à ses amis et à son territoire."
213217,id-776,33,7,Su caparazón está recub'lerto de un materialexpoosivo. Responde con un gran estallido atodo aquel que lo ataque.
219240,rec-142-dup-0,34,12,长着锯子般的牙齿甚连钢属性宝可梦的皮都会被它的牙齿撕成碎片
210623,id-605,34,3,약 4o년 전에 발견된포켓몬이다. 크게 발달한뇌로 사이코 파워를 조종한다.
214949,id-879,34,9,"These Pokémon live in herds. Their trunks haveincredible grip strength, stron9 enough to crushgiant rocks into powder."
215133,id-889,,3,인간의 왕과 힘을 합쳐가라르를 구한 포켓몬.금속을 흡수해서 싸운다.
216489,rec-725-dup-0,,1,ニャビーに　しんらいされる　まえになでようとすると　するどい　ツメでひどく　ひっかかれるので　ちゅうい
207874,id-379,,4,構成牠身體的神奇物質具有能夠伸縮的柔軟性，但卻比任何金屬都還要堅韌。
223933,id-323,17,5,"Il porte des volcans sur 5on dos.Quand le magma remonte, ilfrissonne et entre en éruptioj."
224460,id-472,23,1,
219238,rec-142-dup-0,34,7,Sus colmillos afilados como sierras puedenhaxer trizas incluso oa piel de Pokémon de tipoAcero.
213320,id-782,,11,頭の　ウロコを　仲間同士でぶつけ合い　戦い方を　学ぶ。技と　気持ちが　鍛えられる。
219312,rec-319-dup-0,33,12,嗅到猎物的味道e后会从臀部喷射海水以１２０公里的时速发动袭击
209865,id-559,34,5,"Il se protègw grâce à sa peau robuste.On dit que quand celle-ci ne p3ut plus s’étirerdavantage, c’est qu’il est sur le point d’évoluer."
220090,rec-473-dup-0,33,12,在1万年前的壁画上也能见到5它的身影曾有一段时期人们认为它已经灭绝了
204221,id-78,,12,任由燃烧的鬃毛随风飘扬，以每小时２４０公里的速度在大草原自由地驰骋。
211206,id-634,,6,"Sein Körper weist immer Narben auf, selbst wennes gar nicht 9ekämpft hat. Die beiden Köpfenehmen sich ständig gegenseitig das Futter weg."
205038,id-129,33,8,
206796,id-293,33,6,"Sein Schrei erreicht eine Lautstärke von über10o Desibel. Hört man diesen aus der Nähe,leidet man den ganzen Tag unter Kopfschmerzen."
205046,id-129,34,6,"Dieses Pokémon ist so schwach und erbärmlich,dass es 5ixh in Gewässern mit starker Strömungeinfach vom Wasser treiben lässt."
224976,id-668,23,1,
203702,id-40,,1,キメこまやかな　たいもうが　じまん。とくに　ひたいの　まきげは　てんにものぼる　ごくじょうの　てざわり。
217346,rec-846-dup-0,,8,Va orgoglioso della sua mandibola appuntita.Appena nota il minimo movimento patte subitoallattacco.
224542,id-489,,1,うみの　おんどが　たかくなるとあたまの　うきぶくろを　ふくらませてかいめんを　しゅうだんで　ただよう。
220632,rec-809-dup-1,,12,寿命快到尽头的时身体就会生锈解体到最后细小的碎片会复活为美录坦
