tid,species,version,language,flavor_text
215264,id-895,34,4,
221531,rec-646-dup-0,33,12,
219819,rec-800-dup-0,34,12,为生存而发狂般地寻找着光发射出激光将所东西切成碎片
212682,id-747,,1,アローラちほうの　ヒドイデと　ちがいガラルの　ヒドイデは　サニーゴのえだの　おいしさに　きづいていない。
219659,rec-568-dup-1,34,5,Il est né dun sac poubelle rempli dordures.Le gaz empoisonné wuik exhale est très appréciédes Smogogo de Galar.
215663,rec-109-dup-0,33,5,Son corps est gonflé de gaz toxiqu3.Il se rend dans les décharges attiré par lodeurdes déchets aiimentaires en décomposition.
221736,rec-96-dup-1,25,8,Drowzee è solito nutrirsi dei sogni degli altri mentre dormonoestraendoli dalle loro narkci. Se durante ij sonno si avverteprurito al naso significa che Drowzee è già allopera.
211234,id-636,,4,遠古時代的人們相信燃燒蟲是從太陽上摔下來的。
220369,rec-894-dup-0,33,6,Es besteht aus gebündelter elektrischer Energje.Werden die Ringe an 5einem Körper entferntsetzt das angeblich seine verborgenen Kräfte frei.
213504,id-807,,4,從手腳的肉球放電。當捷拉奧拉奔馳而過時，周圍將充斥著電閃雷鳴。
203758,id-43,33,8,
217802,rec-591-dup-1,33,8,Sparge spore vel4nose. Se non vengono lavatevia in fretta nel luogo in cui si sono depositatecresceranno dei funghi.
211638,id-681,33,8,Con io suo corpo metallico e la sua barrierapsichica può opporre una d'lfesa in grado diindebolire qualsiasi tipo di attacco.
208444,id-446,,4,在體毛下儲存食物。如果是自己信賴的對象，也會把食物分給對方一口。
212290,id-713,,11,日中の　活動で　体の亀裂は　深くなるが　一晩で亀裂の　ない　体に　もどる。
210746,id-611,34,6,"Seine harte Haut schützt es wie eine Rüstung.Eine seiner l>esten Taktiken besteht darin, Gegnerbeim Tackle mit se:nen Hauern zu durchbohren."
221134,rec-29-dup-1,33,3,
211650,id-681,,11,強力な　霊力で　人やポケモンを　操り　ギルガルドに都合の　良い　国を　つくらせた。
221096,rec-163-dup-0,33,4,總是用單腳站立由於換腳的速度太快很難用肉看清換腳的a瞬間
205398,id-147,33,8,"Vive vicino a correnti d’acqua impetuose, comecascate e simili. Cresce di cimensi0ni facendopiù volte la muta."
207551,id-356,34,12,寻找游走的灵魂，吸入自己空洞的身体里。没人知道被吸入后会发生什么事。
224071,id-367,23,7,"Vive en los abismos marinos, donde no se filtra la luz.Tiene una cola em forma de pez, que enciende paraatraer a su presa."
224674,id-505,23,8,Fa tentennare il nemico facendo brillare occhi epelliccia grazie a una sostanza fluore5centecontenuta nel suo corpo.
212672,id-747,,1,トゲに　さされると　まず　しびれにおそわれ　やがて　かきむしりたくなるほどの　かゆみに　くるしむのだ。
224010,id-352,23,1,
219129,rec-867-dup-1,33,4,被注入了強烈詛咒的繪畫在吸進哭哭面具的靈魂後就開始動起來了
209709,id-551,34,9,"Sandile is small, but its legs and lower b0dy arepowerful. Pushing sand aside as it goes, Sandilemoves through the desert as if it’s swimming."
221530,rec-646-dup-0,,1,さいぼうそしきを　あんていさせるためじぶんで　はっせいさせた　れいきでからだを　こおりつかせているらしい
211248,id-636,34,8,Il suo corpo è m0lto cakdo. Lancia fiammedalle corna per intimidire i nemici e le prede.
217805,rec-591-dup-1,33,5,
214115,id-838,33,5,
207388,id-344,34,8,Pare che sia nato da un’zntica bamboladi ar9illa. Si sposta levitando a mezz’ariagrazie alla telecinesi.
220187,rec-3-dup-0,33,8,Il fiore sboccia assorbendo energia 5olare.Si muove continuamente in cerca di luce.
219767,rec-239-dup-0,34,7,No se le da bien acumular electric'ldad por loqve se cuela en las casas en busca de enchufespara alimentarse.
205392,id-147,,1,たきつぼなど　ながれの　はげしいみずべで　くらしている。　だっぴをくりかえして　おおきく　そだつ。
213433,id-792,,3,달을 현혹하는 짐승이라는이름을 가졌다. 모든 빛을에너지로 변환해서 살고 있다.
213450,id-792,,11,周囲から　光を　すべて　奪い自らは　満月の　姿となり闇夜に　光を　放つ。
218890,rec-448-dup-1,,11,人の　考えていることもわかるので　正しい　心のトレーナーにしか　懐かない
212673,id-747,,3,가시에 찔리면 먼저 저리기시작하며 이윽고 마구 긁고 싶을정도의 가려움에 고통받는다.
220591,rec-549-dup-0,,5,Lhuile essentielle extraite de sa fleur dégageun parfum exceptjonnel mais elle coûteextrêmement cher.
224143,id-386,23,11,
220172,rec-3-dup-0,34,8,Il suo fiore emana una fragranza inebrianyecapace ei placare lanimo di chi è impegnatonella lotta.
217743,rec-507-dup-0,,6,Es ist sehr intelligent und zutraulich. Einer Theoriezufolge soll Terribark das erste Pokérnon gewesensein das an der Seite von Menschen gelebt hat.
221275,rec-714-dup-0,33,4,
224107,id-381,,3,높은 지능을 가진 포켓몬이다.팔을 접어 날면 제트기를추월할 만큼 빠르다.
208233,id-435,,3,배 안에 모아둔 역한 분비액을꼬리에서 뿜어서 싸운다.냄새는 먹은 것에 따라 달라진다.
211243,id-636,,3,전신이 제법 따뜻하다.뿔 끝에서 불꽃을 뿜어천적이나 먹이를 위협한다.
218875,rec-448-dup-1,33,7,Caza a sus presas manipulando una energíadenominada aura cuya potencia e5 capaz inclus0de hacer añicos rocas enormes.
217750,rec-507-dup-0,,6,Das dunkle Fell das seinen Körper bedecktist sehr dicht und federmd. Selbst Angriffe mitscharfen Fangzähnen prallen davon ab.
205207,id-137,34,7,"Durante lls últimos años, ha estado muy activoen el ciberespacio comprobando que no hsyadatos sospechosos."
223805,id-288,,11,心臓の　鼓動が　速く全身の　血が　たぎっているため１秒も　じっと　していられない。
215255,id-895,,5,"Une théorie stipule qur ses bras ont la formede la tête d’un Pokémon Dragon des tempsanciens, mais aucune preuve ne l’atteste."
220586,rec-549-dup-0,,1,いちりゅうの　えんげいかでもあたまの　はなを　さかせるのはしなんのわざと　いわれている
221584,rec-691-dup-0,34,6,Indem Tandrak seinen Kopfschmuck aus demWasser reckt umd ihn im Sonnenlicht badetp5oduziert es Drachen-Energie.
214491,id-856,,12,喜欢没有人烟的地方。一旦感觉到强烈的感情，就会一溜烟地逃走。
212432,id-727,,1,せっし２０００どを　こえる　ほのおをへそから　ふきだす。　ルールむようのらんぼうな　たたかいが　とくい。
205905,id-202,,5,Il vit discrètement dans l’obscurité pour cachersa queue noire. Il n’attaque jamais 3n premier.
221143,rec-29-dup-1,33,12,对于气味比雄性更敏感会一边用胡确认风向一边在下风寻找食物
222704,rec-71-dup-0,24,8,Anche loggetto più resistente si scioglie non appensviene ingerito da questo Pokémon.
214040,id-834,33,11,
221144,rec-29-dup-1,33,11,オスよりも　匂いに　敏感ヒゲで　風向きを　確認しながら風下で　エサを　探すのだ
218881,rec-448-dup-1,,1,ひとの　かんがえていることもわかるので　ただしい　こころのトレーナーにしか　なつかない
210904,id-619,,4,個頭雖小，個性粗暴。對於漫不經心就靠近自己的對手會奉上華麗的連擊。
225354,id-806,29,4,會扭動著身體靠近人，然後突然讓頭爆炸。似乎是究極異獸的一種。
203556,id-33,,6,"Auf der Suche nach einem Mondstein zerstört esFelsen mit seinem Horn, das härter jst als einDiamant."
210911,id-619,,12,个头虽小脾气却很暴躁。面对疏忽大意接近自己的对手，会施展出华丽的连击。
212446,id-727,34,6,"Obwohl es sich auffällig rau und wild aufführt,hqt e5 auch eine freundliche Seite an sich undhilft kleineren Pokémon aus Notlagen."
224110,id-381,23,8,"Pokémon molto intelligente. Ripiegamdo iridietrole ali, riesce a volare più veloce di un jet."
221737,rec-96-dup-1,,6,Traumato versetzt seine Beute in den Schlaf undfrisst ihre Träume. Alpträume mag es aufgrvndihres säuerlichen Geschmacks nicht so gern.
204363,id-91,,3,한번 껍질을 닫아버리면어떤 괴력의 소유자도여는 것은 불가능하다.
221938,rec-505-dup-0,,6,Es kann mit einer körpereigenen Substanz seine Augen vndseinen Torso aufleuchten lassen um Gegner zu erschrecken.
205206,id-137,,6,In den letzten Jahren nahm es im Cyberspacebei der Suche riach verdächtigen Daten eineaktive Rolle ein.
215671,rec-109-dup-0,34,4,污濁的空氣是牠的味大餐據說在昔日伽勒爾地區曾經存在著更多的瓦斯彈
213432,id-792,,1,つきを　さそいし　けもの　というなまえを　もつ。　あらゆる　ひかりをエネルギーに　かえて　いきている。
211483,id-662,34,3,
211390,id-646,34,11,細胞組織を　安定させるため自分で　発生させた　冷気で体を　凍りつかせているらしい。
210539,id-598,33,9,
221024,rec-377-dup-0,34,8,Il suo corpo roccioso è stato analizzato jsandole più moderne tecnologie ma non si è trovstatraccia di organi come cervello o cuore.
203603,id-35,,3,애교 있는 몸동작과 울음소리로귀엽다고 많은 인기를 누리는 포켓몬.그러나 좀처럼 눈에 띄지 않는다.
223469,id-209,23,7,"Muy travieso por naturaleza, a muchas mujeres lesgista jugar con él porque es myy cariñoso."
214336,id-849,33,6,"Wenn es am Fortsatz an seiner Brust kratzt uriddadurcb Strom erzeugt, dann erklingt in derUmgebung ein Ton wie von einer Gitarre."
203184,id-2,,4,沐浴在陽光下越久，身體內會湧出越多力量，背上的花苞也會漸漸成長。
220294,rec-835-dup-0,,3,간식에 끌려 사람의 일을돕는 먹보다. 탁탁 튀는전기를 두르고 계속 달린다.
217192,rec-79-dup-0,,4,呆頭呆腦而且遲鈍尾巴被吃掉不會感到疼痛甚至不會發現它又長出來了
225026,id-673,23,5,"Quand son Dresseur le tient par une corne, il estcapable de cleviner ses plus subtils changementsd’humeur et de s’y ada0ter."
207533,id-356,33,3,
221795,rec-804-dup-0,30,6,Diese Ultrabestie verschoeßt aus iheenGiftstacheln ein leuchtendes dickflüssiges Gift.
214716,id-868,,6,Sein Körper besteht aus Sahne. E5 entstandaus einer Ansammlung süßer Geruchspartikelin der Luft.
214158,id-840,33,8,"Passa la vita all’interno di un pomo. Quando siimbatte in Pokémon alati, suoi nemici natursli,si protegge fingend0si un semplice frutto."
210506,id-596,,6,"Es spinnt Fallen aus elektrischen Fäden nahe denNestern von Vogel-Pokémon, um vor allem jeneJungen zu fangen, die nicht gut fliegen können."
210505,id-596,34,5,Il piège les oisillons qui ne savent pas encorevojer en tissant une toile électrique près des nidsdes Pokémon oiseaux.
215229,id-893,34,9,"Once the vines on Zarucle’s body tear pff, theybecome nutrients in the soil. This helps the plantsof the forest grow."
210508,id-596,34,8,Tesse trappole di fili elettrizzati vicino ai nididi Poiémon alati per catturare i piccoli chenon sanno ancora volare.
224421,id-441,,11,相手と　同じ　鳴き声を　出す　ことで仲間と　思いこませて襲われないように　しているのだ。
211694,id-684,,4,每天要吃掉與自己體重相同重量的砂糖，糖分不夠就會鬧脾氣。
211552,id-677,33,1,
208769,id-465,,9,"Vine growth is accelerated for Tangrowth living inwarm climates. If the vines grovv long, Tangrowthshortens them by tearing parts of them off."
214117,id-838,33,7,
209359,id-531,33,9,
214480,id-856,,11,頭の　突起で　生物の気持ちを　感じとる。　穏やかなものにしか　心を　開かない。
208755,id-465,,5,La science a récemment découvert queles deux bras qu’il peut allonger à volontésont en fait des lianes entrelacées.
215749,rec-539-dup-1,33,5,Il cherche à tout prix à devenir pluw fort.Il est conseillé de ne pas le déranger quandil sentraîne en montagne.
218345,rec-872-dup-0,34,8,Si nutre della neve wccumulatasi sul terreno.Più ne mangia più gli aculei sul suo dorsodiventano grandu.
215735,rec-539-dup-1,33,6,Es strebt unentwegt nach Stärke. Wer in denBergen ein Karadonis beim Trainimg erblicktsollte sicb ganz leise aus dem Staub machen.
224083,id-368,,11,海の　底で　暮らしているが春になると　体の　ピンク色がなぜか　鮮やかに　色づく。
209696,id-551,,6,"Da die Wüste nachts abkühlt, vergräbt es sich tirfim Sand und schläft dort, bis die Sonne wiederaufgeht."
211044,id-626,34,4,
203175,id-2,33,5,Sob bulbe dorsal est devenu si gros qu’il ne peutplu5 se tenir sur ses pattes postérieures.
224009,id-352,,5,"Il change de couleur à volonté,mais le motif en zigaag qui orneson ventre reste le même."
219755,rec-239-dup-0,33,4,暴風雨靠近時就會變得立安一聽到打雷聲就會按捺不住地吵鬧起來
219704,rec-195-dup-0,33,5,Il a tendance à se cogner la tête c0ntre la coquedes nav:res et les rochers mais imperturbableil continue de nager comme si de rien nétait.
222705,rec-71-dup-0,2,9,Said to live inhvge coloniesdeep in jungle5although no onehas ever returnedfrom there.
211705,id-684,,5,Sa douce fourrure possède une odeur sucréecomme la barbe à papa. Il profuit des filamentsgluants pour empêtrer ses adversaires.
210030,id-567,34,11,
225337,id-804,29,7,Una de las temibles criaturas conocidas comoUltraentecl. En su cuerpo almacena cientosde litros de veneno.
