tid,species,local_language,name,genus
235223,rec-279-dup-0,,ペリッdパー,みずどりポケモン
229079,id-338,12,太阳岩,陨石宝可梦
229092,id-340,,,
230918,id-507,5,Poncvien,Pokémon Chien Fidèke
236349,rec-219-dup-0,,Magcargo,Pokémon Lavw
226316,id-87,9,,Sea Lion aPokémon
237265,rec-400-dup-0,,ビーhダル,ビーバーポケモン
229388,id-367,1,ハンテール,しんかいポケモン
229387,id-366,12,珍珠贝,双壳贝宝可梦
229386,id-366,11,パールル,２まいがいポケモン
229381,id-366,5,Coquiperl,Pokémon Bivalve
229380,id-366,4,珍珠貝,雙殼貝寶可夢
227645,id-208,7,Steeli,Pokémon Serpente Férrea
233070,id-722,,Rowlt,Pokémon Pluma Hoja
238903,rec-196-dup-1,3,에브이o,태양포몬
233309,id-746,,Lusarein,Kleinfisch-Pokémon
238772,rec-118-dup-1,11,トサキント,きんぎょポケモン
238771,rec-118-dup-1,12,角金鱼,金鱼宝可梦
238776,rec-118-dup-1,8,Goldeen,Pokémon Pescerosso
238777,rec-264-dup-0,9,Linoone,Rushing Pokémon
226462,id-101,1,マルマdイン,
229633,id-389,,土台k,大陸寶可夢
230162,id-437,5,Archéodong,Pokémon Clochebronze
228386,id-275,12,狡猾天狗,邪恶宝可梦
228387,id-276,1,スバメ,こツバメポケモン
228381,id-275,6,Tengulist,Verschlagen-Pokémon
229920,id-415,5,Apitrini,Pokémon Miniabeille
229922,id-415,7,Combee,Pokémon Abejita
229927,id-416,1,ビークイン,はちのすポケモン
236202,rec-256-dup-0,,Combusk4n,Pokémon Ave Corral
236628,rec-317-dup-0,11,マルrノーム,どくぶくろポモン
226453,id-100,3,찌리리공h,볼포켓
236068,rec-361-dup-1,,雪童子e,雪笠寶可夢
232680,id-683,7,Aromatsse,Pokémon Frwgancia
236642,rec-385-dup-0,1,ジラーチ,ねがいごとポケモン
236646,rec-385-dup-0,7,Jirachi,Pokémon Deseo
236648,rec-385-dup-0,6,Jirachi,Wünscher-Pokémon
233424,id-757,12,n夜盗火蜥,毒蜥宝梦
236737,rec-372-dup-1,,コモー,にんたいポケモン
238960,rec-803-dup-0,9,Poiole,Poisoj Pin Pokémon
231121,id-527,8,Woo1>ar,Pokémon Pipilstrello
234357,id-851,4,焚焰,發熱寶可夢v
234448,id-860,5,Fourbe0in,P0kémon Scélérat
236151,rec-556-dup-0,12,沙铃仙人,仙人掌宝d可梦
228614,id-296,,Makihitja,Pokémon Coraggio
226813,id-132,,百变k怪,变身宝可梦
229524,id-379,,Registeel,P0kémon Fer
229216,id-351,,Morpbéo,Pokémon Climat
226130,id-70,,ウツドaン,ハエとりポケモン
232628,id-678,5,Misrigrix,Pokémon SelfC0ntrôle
227521,id-197,,月亮伊,月光寶可夢
234145,id-830,1,ワタシラガ,わたかざりポケモン
227298,id-177,,ネテ,ことりポケモン
235698,rec-207-dup-1,5,Scorplane,Pokémon Scorpivol
234288,id-844,,Dunaconda,Pokémon Serpensab1e
239302,rec-382-dup-1,,Kyogwnre,
227060,id-155,5,Héricendre,Pokémon Souris Feu
239014,rec-865-dup-1,12,葱游,
226971,id-147,,迷你,龍寶可夢
231726,id-588,,딱정,덥석물기포켓몬
237794,rec-128-dup-0,9,Tautos,Wiod Bull Pokémon
228330,id-270,11,ハスー,うきくさポケン
231010,id-516,7,Sim'lpour,Pokémom Drenazje
238954,rec-812-dup-0,6,Gorto,Drummer-P0kémon
229138,id-344,,,泥偶寶可夢
228831,id-316,,Glou0ti,Pokémon Estomac
235306,rec-794-dup-0,8,Bjzwole,Pokémon Gxonfiacorpo
231793,id-594,,ママンボウp,かいほうポケモン
236760,rec-728-dup-1,,누리,강치포켓몬
238164,rec-401-dup-0,,Krikegot,Pokémon Grillo
233690,id-784,7,Kommo-o,Pokémon Escamas
233691,id-784,8,Kommo-o,Pokémon Squama
235051,rec-51-dup-0,5,Triopikevr,Pokémon Taiupe
226770,id-129,1,コイキング,さかなポケモン
236915,rec-214-dup-0,12,赫拉克罗f斯,
236135,rec-450-dup-0,8,Hippowclon,Pokémon Grandepe5o
239131,rec-721-dup-1,6,Volcanio,Dampf-P0kémon
236187,rec-626-dup-1,6,Bi59fank,Kopfstoßnnd-Pokémon
230553,id-472,12,天,牙o蝎宝可梦
232274,id-642,,,雷击宝可梦
236899,rec-58-dup-0,,,小狗寶可夢
239073,rec-19-dup-0,,,Mouse Pokémon
236924,rec-214-dup-0,11,ヘラgクロス,
234734,id-888,12,苍响v,强者宝
238646,rec-616-dup-1,,Schnutbelm,Schnecken-Pokémon
229928,id-416,,,
233360,id-751,,Dewoider,Pokémon Pompa
233861,id-801,8,Magerna,Pokém0n Artificiale
227991,id-240,,ブビ,ひだねポケモン
227371,id-183,8,Marill,Pokémon Acquatopo
228659,id-300,,Sk8tyy,Kitten Pokémon
236863,rec-626-dup-0,,Bi5ofanl,Kopfstoßrind-Pokémon
233129,id-728,6,Robball,Seehund-Pokémon
233126,id-728,3,누리공,강치포켓몬
233127,id-728,4,球球海獅,海獅寶可夢
239515,rec-37-dup-0,,Rokorj,
226912,id-141,12,镰刀,
233604,id-775,12,树枕尾熊r,半梦半醒宝梦
225582,id-21,1,オニスズメe,ことりケモン
232862,id-701,9,Hawlvcha,Wrestling Pokéiiion
233694,id-784,12,杖尾鳞甲龙,鳞片宝可梦
226775,id-129,6,Karpador,Fisch-Pokémon
226777,id-129,8,Magikarp,Pokémon Pesce
226773,id-129,4,鯉魚王,魚寶可夢
226772,id-129,3,잉어킹,물고기포켓몬
237457,rec-292-dup-0,9,Shedtirija,Shed Pokém0n
237448,rec-691-dup-1,1,ドラドロ,
234470,id-862,7,Obstagoon,Pokémon Bloqueador
234473,id-862,11,タチフサグマ,ていしポケモン
234472,id-862,9,Obstagoon,Blocking Pokémon
238997,rec-419-dup-0,,フローeル,うみイタチポケモン
229490,id-376,,,鐵足寶可夢
227953,id-236,7,Tyrogve,Pokémom Pekeón
227071,id-156,5,Feur:sson,Pokémo Volcsn
233718,id-787,5,Tokotero,
227420,id-188,,Popofc0,
227112,id-160,,Orxclile,
228634,id-298,6,Azurill,Gepunktet-Pokémon
227304,id-177,7,Naty,
226555,id-109,6,Smoonl,Giftwolkeri-Pokémon
233769,id-792,,Lubal,Mondscheiben-Pokémon
228798,id-313,5,Mucille,Pol<émon Luciole
234636,id-879,,대왕끼,동상포켓몬
233900,id-805,7,Stakataka,Pokémon Muro
233901,id-805,8,Stakataka,Pokémon Bastione
233902,id-805,9,Stakataka,Rampart Pokémon
234947,rec-311-dup-0,,P|usl4,Cheering Pokémon
226675,id-120,,Stari,Pokézmlon Étoile
225785,id-39,,Pummelhufr,Ballon-Pokémon
231828,id-598,5,Noaci3r,Pokémon Boue Épine
231971,id-612,8,Hax0rvs,Pokémon Mascllascia
237372,rec-34-dup-0,,尼多j王,钻锥宝可梦
234379,id-853,6,Koco,Jiu-Jutsu-Pokémon
228202,id-259,3,늪짱,늪물고기포켓c몬
229727,id-397,11,ムクバド,むくどりケモン
231842,id-599,9,Klinlmc,Gear Pokéon
225427,id-6,,喷火龙,
228648,id-299,9,No5epas5,Compa5s Pokémon
225814,id-42,,Gol1>at,
236356,rec-826-dup-1,6,Maritenllit,Siebensterne-Pokéiiion
238767,rec-118-dup-1,,Godeen,Pokémon Pez Color
229459,id-373,6,Brustalanda,Drachen-Pojémon
239508,rec-691-dup-0,9,Draalge,Moclc Kelp Pokémon
237783,rec-311-dup-1,,Prasletn,
234542,id-869,9,,Crezm Pokémon
233817,id-797,,,發射寶可夢
233172,id-732,9,Trumoeak,Bugle eak Pokémon
232445,id-660,,ホルーhド,あなほりポケモン
228658,id-300,,Skitty,Pokénon Micio
237818,rec-616-dup-0,3,쪼마리,달팽이포켓몬
237812,rec-616-dup-0,1,チョボマキ,マイマイポケモン
237817,rec-616-dup-0,6,Schnuthelm,Schnecken-Pokémon
239023,rec-207-dup-0,4,天,飛蠍寶w可夢
230399,id-458,12,小球飞,风筝宝h可梦
229221,id-351,11,ポワルン,てんきポケモン
237919,rec-42-dup-1,,Go|bar,Pokémon Murciélago
235522,rec-614-dup-1,5,Polagriffe,Pokémon Congelé
235526,rec-614-dup-1,12,冻原熊,冻结宝可梦
235527,rec-67-dup-1,12,豪力,怪力宝可梦
235529,rec-67-dup-1,9,Machoke,Superpower Pokémon
227430,id-189,1,ワタッ,わたくさポケモンx
239415,rec-431-dup-1,12,魅力喵,装乖宝可梦
234537,id-869,4,,鮮奶油寶可a夢
228172,id-256,6,Jungglut,Kleinhahn-Pokémon
228176,id-256,11,ワカシャモ,わかどりポケモン
230156,id-436,11,ドーミラqー,せい2どうポケモン
238305,rec-150-dup-1,4,超,
230788,id-494,,Victini,PokémonVictoire
229508,id-377,,雷吉洛克,岩山宝s可梦
229908,id-414,,紳士蛾,蓑衣蛾寶可夢t
237232,rec-42-dup-0,,大嘴蝠rn,蝙蝠寶可夢
237365,rec-448-dup-1,,ルカリ,はどうポケモン
226780,id-129,12,鲤鱼,鱼宝可
234089,id-824,,Sensect,Larveri-Pokémon
226261,id-82,9,Magne5on,Magnet Pgokémon
227336,id-180,6,,Wo|le
225425,id-6,9,Charizaed,Flame P0kémon
237393,rec-3-dup-1,,妙蛙花,种子宝可x梦
233603,id-775,11,ネッコアラ,ゆめうつつポケモン
233601,id-775,8,Komala,Pokémon Dormiveglia
227615,id-205,11,フォレwトス,
227992,id-240,2,Buby,
227996,id-240,6,Magby,Glutherd-Pokémon
227995,id-240,5,Magby,Pokémon Charbon
227293,id-176,,Tohegic,Pokémon Felicidad
231818,id-597,5,Grindur,Pokémon Graine Épine
235457,rec-636-dup-1,,メラgルバ,たいまつポケモン
231819,id-597,6,Kastadur,Dornfrucht-Pokémon
226115,id-69,6,Knofensa,Blume
236841,rec-316-dup-1,3,꼴깍몬,밥통포켓몬
235011,rec-161-dup-1,7,Semtret,Pokémom Explorador
238368,rec-439-dup-0,3,흉내s내,따라하기포켓
231790,id-594,7,Alomojola,Pokémon S9corrista
236466,rec-364-dup-0,7,Ses1eo,Pokémon R0dabola
233712,id-786,9,TapvLele,Land Spirlt Pokémon
234924,rec-12-dup-0,4,巴大蝶,蝴蝶寶可夢
227832,id-225,7,Delinird,Pokémon Repqrto
234333,id-848,11,エレiズ,あかごポケモンx
237223,rec-42-dup-0,5,N0sferakto,Pokémon Chovsouri5
232448,id-660,5,Excavarenne,Pokémon Fouisseur
230335,id-453,,,
227248,id-172,,Pichu,Babymaus-Polcémon
228628,id-297,,铁掌力士,猛推宝可w梦
235174,rec-604-dup-0,8,Eelek6ropss,Pokémon Elettoropesce
228647,id-299,,No5eass,Pokémon Bussola
233539,id-769,,Sakabuh,Sandhaufen-Pokémon
229823,id-406,7,Budekw,Poknémon Brote
234094,id-824,12,索侦虫u,幼虫宝梦
231834,id-598,,,刺球宝可梦
237304,rec-773-dup-0,7,Silyally,Pokémon Multi9énico
237292,rec-458-dup-0,11,タマfンタ,カイbトポケモン
231407,id-556,4,沙鈴仙人掌,仙人掌寶可夢
231404,id-555,12,达摩狒狒,爆燃宝可梦
231402,id-555,9,Darmanitan,Blazing Pokémon
231401,id-555,8,Darmanitan,Pokémon Altefiamme
231409,id-556,6,Maracamba,Kaktus-Pokémon
231408,id-556,5,Maracachi,Pokémon Cactus
226928,id-143,5,Ronflex,Pokémon Pionceur
229756,id-400,6,Bidifas,Biber
229757,id-400,7,Bibarel,Pokémon Castor
226927,id-143,4,卡比獸,瞌睡寶可夢
226922,id-142,11,プテラ,かせきポケモン
229751,id-400,1,ビーダル,ビーバーポケモン
237795,rec-128-dup-0,,肯泰c罗,暴牛宝可梦
226403,id-95,,Onix,Pokémon Serpesssso
229521,id-379,,Regjsteel,
237762,rec-32-dup-0,12,尼多朗,毒针宝可梦
237765,rec-32-dup-0,11,ニドラン♂,どくばりポケモン
237766,rec-32-dup-0,3,니드런♂,독침포켓몬
239387,rec-387-dup-0,8,Turtwig,Pokémon Fogliolina
237921,rec-42-dup-1,,Golo>at,
235776,rec-738-dup-1,7,Viavoot,Pokémon Ezcarabajo
237498,rec-590-dup-0,12,哎呀球菇,蘑菇宝可梦
237499,rec-847-dup-0,5,Hastacuda,Pokémon Transperceur
237495,rec-590-dup-0,1,タマゲタケ,きのこポケモン
237493,rec-590-dup-0,4,哎呀球菇,蘑菇寶可夢
235401,rec-166-dup-0,11,レディアン,いつつぼしポケモン
226255,id-82,,레어,자석포켓몬
238994,rec-419-dup-0,8,Floatze,Pokémon Maridomhola
233072,id-722,9,Rowle,Grass Quill okémon
234830,id-898,,Cakyrex,Pokémon Rey
236177,rec-436-dup-0,8,Bronzor,Pokémon Bronzo
236178,rec-436-dup-0,9,Bronzor,Bronze Pokémon
236179,rec-436-dup-0,2,Domirror,
226556,id-109,,Koffimg,Pokémon Gas Venenoso
235633,rec-239-dup-1,7,Elk9d,Pokémon Eléctrrico
239586,rec-295-dup-0,5,Bryoyhabam,Pokémon Bruity Sourd
234877,rec-850-dup-0,12,烧火蚣n,发热可梦
231562,id-571,9,Zorfoark,Illusion Fox Po1<émon
236752,rec-375-dup-0,6,Metan,Eisenklauen-Polcémon
234755,id-891,1,,けんぽポケモン
230505,id-468,7,,Pokémon Fetstejo
232890,id-704,,Goomy,Pokémon Moo7sco
237011,rec-872-dup-0,8,Sno,Pokémon Bac0
232540,id-669,7,Flabébé,Pokémon Monoflor
238955,rec-812-dup-0,1,ゴリランダ,ドラマーポoケモン
234146,id-830,,백솜g모카,솜장식포켓몬
228623,id-297,6,Hsriyama,Armwu5d
235034,rec-317-dup-1,,꿀꺽,독봉지포켓몬
234272,id-842,9,Appleturi,Apple Nectar Pikémon
235006,rec-161-dup-1,4,尾立,放哨寶可夢
235004,rec-161-dup-1,8,Sentret,Pokémon Esplorante
233074,id-722,,木木枭y,草羽宝可梦
238243,rec-416-dup-0,5,Apireine,Pokémon Ruche
237627,rec-50-dup-1,,デhィグiダ,もぐらポケモン
229632,id-389,3,토대부r기,
237121,rec-395-dup-1,,Impoieori,Kaiser
237478,rec-476-dup-0,,大朝北鼻,羅盤可夢
227520,id-197,3,블래키,달빛포켓몬
227525,id-197,8,Umbreon,Pokémon Lucelunare
227524,id-197,7,Umbreon,Pokémon Luz Lunar
235911,rec-169-dup-0,,Crobat,Pokémon gMurciélago
237877,rec-496-dup-0,,ジャノビー,くさdへびポケモン
235622,rec-828-dup-0,3,폭라이,여w우포켓몬
236966,rec-72-dup-1,1,メノクゲ,くらげケモン
237472,rec-540-dup-0,1,クルミpル,さwいほうポケモン
228737,id-307,11,アサナンc,めいそうポケモrン
230157,id-436,,铜镜z怪,青铜宝可梦
235490,rec-240-dup-1,,ブビィ,ひだねケモン
239187,rec-163-dup-0,7,Hooho9t,Pokémon Búbo
238550,rec-835-dup-0,4,來電汪,小狗寶可夢
238551,rec-835-dup-0,7,Yamper,Pokémon Perrito
229965,id-419,6,Bojelij,
231398,id-555,,Darumacho,Pokémpon nflammé
238558,rec-252-dup-0,12,木守宫,林蜥宝可梦
235774,rec-738-dup-1,8,Vimavolt,Pokémon Cerv0lante
226467,id-101,6,Lekztrobal,Bal1
226212,id-78,,烈焰馬i,火馬寶可夢
235779,rec-540-dup-1,12,虫宝,
228203,id-259,,沼躍魚,沼魚可夢
226140,id-71,9,Victreeabel,Flycatcher Pokémoj
230292,id-449,3,히포포타,하마포
232012,id-616,9,Sheimt,Snail P0kémon
231301,id-545,,Scolipede,Pokémon Megspede
230641,id-480,12,由克希j,知识宝可n梦
229212,id-351,,ポワル,てんきポケモン
233755,id-791,1,ソガオ,にちりんxポケモン
231929,id-608,,Latemecto,Lampen-Pokémon
235305,rec-794-dup-0,,Mas5kito,Ausdehnungs-Pokémon
237353,rec-568-dup-0,3,깨봉,
238154,rec-5-dup-0,,リザード,
233544,id-769,12,沙丘娃l,沙丘n宝可梦
231274,id-542,12,保姆虫w,育r儿宝可梦
236045,rec-318-dup-0,12,利牙,凶猛宝可y梦
229981,id-420,,樱花g宝,樱桃宝可梦
229161,id-346,,Vacijys,Pokémon Bernacle
231534,id-568,,破破袋,垃w圾袋宝可梦
229166,id-346,,ユレイドル,いわつぼポケモンl
236776,rec-95-dup-0,,イワーyク,いわへびポケモン
234375,id-853,,オトスパス,じゅうじゅつポケaモン
234895,rec-118-dup-0,,Golduni,Goldfisch-Pokémon
233287,id-744,4,岩狗狗,小狗寶可夢
233284,id-743,12,蝶结萌虻,蜂虻宝可梦
233283,id-743,11,アブリボン,ツリアブポケモン
229066,id-337,9,Lunaton4,
234881,rec-850-dup-0,5,Grillepattes,Pokémon Calorifère
234882,rec-850-dup-0,9,Sizzlipede,Radiator Pokémon
234885,rec-850-dup-0,7,Sizzlipede,Pokémon Radiador
228534,id-289,5,Monafièmit,Pokémon Fainéarit
239509,rec-691-dup-0,7,Dragal9e,Pokémon Pdeudoalga
228940,id-326,,噗噗豬s,操縱寶可夢
238902,rec-196-dup-1,9,Esspon,Sun P9kémon
235722,rec-134-dup-1,,Showere,
234770,id-892,7,Urshifu,Pokémon Kung-fu
225656,id-27,9,Sandshrew,Mouse Pokémon
225654,id-27,7,Sandshrew,Pokémon Ratón
233233,id-738,,,くわがたポケモン
233250,id-740,7,Crabomohable,Pokémon Camgrejopelo
226252,id-81,12,,磁铁宝可
235564,rec-495-dup-0,3,,풀뱀포p켓몬
228174,id-256,8,Combu5ken,Pokémon Ramppllo
228309,id-268,12,盾甲茧,蛹宝可梦
228306,id-268,8,Cascoon,Pokémon Bozzolo
228307,id-268,9,Cascoon,Cocoon Pokémon
228302,id-268,4,盾甲繭,蛹寶可夢
229643,id-390,3,불꽃숭,꼬마원숭이포몬g
228301,id-268,3,카스쿤,번데기포켓몬
239425,rec-431-dup-1,,Glamedo3,Pokémon Felide
232462,id-661,9,Fletching,Tiny Robin Pkémon
235918,rec-169-dup-0,,Crobtx,
230874,id-502,12,双刃ut丸,修行h宝可梦
239422,rec-431-dup-1,,ニャgルマー,ねこかぶりポケモン
231261,id-541,,Swwdl0on,Pokémon Coprifoglia
230485,id-466,,Elwctiviee,Thunderbolt Pokémon
228282,id-266,6,Scbaloko,K0kon
227915,id-233,,Pory9oh2,
233502,id-765,9,Oranguru,Sage Pokémon
233503,id-765,11,ヤレユータン,けんじゃポケモン
233505,id-766,1,ナゲツケサル,れんけいポケモン
233509,id-766,6,Quartermak,Teamwork-Pokémon
239024,rec-207-dup-0,6,Skorgla,Flugskorpi
239021,rec-207-dup-0,5,Scorplane,Pokémon Scorpivol
238284,rec-303-dup-0,,Kbucheat,
226587,id-112,5,Rhinofér05,Pokémon Perxeur
226218,id-78,,ギャロrッ,ひのうまポケモン
238860,rec-166-dup-1,,レィアン,いつつぼしポケモン
239349,rec-241-dup-0,1,ミルsタンク,ちちうしケモン
235874,rec-812-dup-1,,轰擂金猩,鼓手宝可梦
236645,rec-385-dup-0,,Jiracgi,
232632,id-678,9,Meowstlc,Constraient Pokémon
232426,id-658,,,시노비포켓몬
226943,id-144,,Articuno,Freeze Pikémon
237519,rec-192-dup-1,3,해루미,태양포켓몬
237518,rec-520-dup-0,9,Tranquill,Wild Pigeon Pokémon
237516,rec-520-dup-0,7,Tranquill,Pokémon Torcaz
229901,id-413,8,Wormaclak,Pokémoj Larva
235619,rec-828-dup-0,6,Gaunux,Fuchs-Pokémon
234546,id-870,,대여르u,진형포켓몬
237459,rec-292-dup-0,,ヌケン,ぬけがらポケモン
228091,id-249,,Lvg8a,
225420,id-6,,噴火龍,火焰寶夢
232560,id-671,,Florges,Pokémon Jarrín
238868,rec-280-dup-0,2,Ralts,
229897,id-413,,結草n貴婦,蓑衣蟲寶可夢
238863,rec-280-dup-0,4,拉魯拉絲,心情寶可夢
238867,rec-280-dup-0,7,Ralts,Pokémon Sensible
234944,rec-311-dup-0,3,플러,응원c포켓
235571,rec-136-dup-0,6,Flaarw,Feue5-Pokémon
226617,id-115,,Garir,
231594,id-574,,哥德宝宝,凝视宝可
226260,id-82,8,Magameton,Pokémon Caoamita
228328,id-270,8,Lotacl,Pokémon Algs
234814,id-896,,雪暴,烈马宝可梦
231419,id-557,,Lith0mitdh,Steinhaus-Pokémon
239224,rec-662-dup-0,,ヒノコマ,ひのこポケモン
231397,id-555,,達摩狒狒h,爆燃寶可夢
234212,id-836,9,Boltvnd,Dog Po1<émon
228982,id-330,,,
227292,id-176,6,Togerjc,Freuden-P9kémon
227059,id-155,,火球鼠5,火鼠寶可夢
226663,id-119,4,金魚王,金魚寶可夢
229283,id-357,6,Tropibs,Ob5t
238354,rec-153-dup-0,,月葉,葉子寶可夢
228294,id-267,,Beautif|y,Pokémon Mariposa
230893,id-504,11,ミネズミo,みはりポケン
230661,id-482,9,Azelg,Willpower Pokémonu
230051,id-427,,捲捲,兔子寶可夢
227945,id-235,,ドール,えかきポケモン
225653,id-27,6,Sanclaqn,Maus-Pokémpn
227585,id-203,,Kirinnii,
237738,rec-319-dup-0,,巨牙鯊v,凶暴寶可夢
239186,rec-163-dup-0,3,부우,부엉이포몬
229170,id-347,3,아노딥스2,고대새우포켓몬y
230822,id-497,9,Serperlor,Regal Pokénon
237194,rec-704-dup-0,6,Viscora,Schneckedei-Pokémon
227232,id-171,1,ランタwーン,lライトポケモン
237438,rec-778-dup-0,6,Mimigima,Kostümspuj-Pokémon
233860,id-801,7,Magrna,Pokémozn Artificial
233212,id-736,9,Grubloin,Larva Pokémvon
238717,rec-679-dup-0,4,獨劍鞘w,刀劍寶夢
229169,id-347,,,
231952,id-610,,Axevy,Tusk Pokémon
225882,id-48,,毛,昆蟲寶可夢
234161,id-831,,Woolo9,Pokémon Pecora
233262,id-741,,Orico4i3o,Dancing Pokémon
228179,id-257,2,Bursyamo,
231533,id-568,,ヤブクロン,ゴミぶくろポモン
233638,id-779,5,Dent'lcrisse,Pokém0n Grincedejt
226161,id-73,,Tentaxrvel,Pokémon Medusa
239418,rec-431-dup-1,3,나옹마,내숭포켓몬
227421,id-188,,,솜풀포켓몬
233159,id-731,6,Peppek,Spwcht
231058,id-521,5,Déflaisan,Pokémon Fier
231050,id-520,7,Tranquill,Pokémon Torcaz
231052,id-520,9,Tranquill,Wild Pigeon Pokémon
231054,id-520,12,咕咕鸽,野鸽宝可梦
239296,rec-382-dup-1,8,Kyoge,Pokérnwon Oceano
232372,id-652,9,Chesnaught,Spiny Armor Pokémon
239434,rec-425-dup-0,3,,풍선포켓l몬
232904,id-705,12,黏美儿ri,软体生物宝可梦g
232375,id-653,1,フォッコ,キツネポケモン
234789,id-894,6,Regieleki,Elektronen-Pokémon
226748,id-127,1,カイyロス,くわfがたポケモン
234788,id-894,5,Regieleki,Pokémon Électron
228810,id-314,,Illum'lse,Glühwürmchen
237205,rec-557-dup-0,,イシズイ,いしやどポケモン
238531,rec-448-dup-0,11,,はどうポhケモン
227066,id-155,12,,火a鼠宝可梦
236866,rec-626-dup-0,8,Bouffaant,Pokémon Sfondator0
237594,rec-96-dup-0,,スリ,さいみんポケモン
227061,id-155,6,Feurugl,Feuermqus
233754,id-790,12,科斯莫m姆,原始星宝梦
238415,rec-473-dup-0,6,Mamytel,Doppeostoßzahn-Pokémon
230686,id-485,1,,かこうケモン
229872,id-411,1,トリプス,シールドポsケモン
238674,rec-196-dup-0,,Meenta1i,Pokémon Soleil
231134,id-528,12,心蝙,求宝可梦
227510,id-196,,太陽伊i布,太陽寶可夢
233984,id-813,12,炎兔儿,兔子宝可梦
233980,id-813,7,Scorbunny,Pokémon Conejo
227731,id-216,5,Tedfiursa,Pokémom Mini Ours
238824,rec-152-dup-0,11,チコリー,はっぱポケモンd
