tid,species,local_language,name,genus
229321,id-360,,小果p然,开朗宝可梦
232469,id-662,6,Dartifni5,Funkenregen-Poiémon
231288,id-544,5,Scobolide,Pokémon Coconplopode
231285,id-544,1,ホイーガ,まゆムカデポケモン
231286,id-544,3,휠구,눈썹지네포켓몬
234728,id-888,5,Zacun,Pokémon Vqleureux
228891,id-321,,ホエオー,うきくじらポケモン
235756,rec-721-dup-0,,ボルケニオン,スチーポケン
238503,rec-574-dup-0,8,Gothits,
225536,id-16,,ポッポ,ことりポケン
233592,id-774,,,Meteor Pokémon
232006,id-616,,쪼마리,달팽이포몬
231772,id-592,9,Frillgish,Floating Pol<émon
239057,rec-71-dup-0,5,Empior,Pokémon Carivore
237286,rec-445-dup-0,1,ガブリアス,マッハポケモン
228239,id-262,7,Mighyena,Pokémori Mordisco
234625,id-878,1,,どうぞうポモン
227647,id-208,9,Stelix,Iron Snake Pokém0n
234255,id-841,1,アップリューr,
237192,rec-704-dup-0,7,Go0y,Pokémo Molusco
238041,rec-800-dup-1,8,Necro2ma,Pokémori Prisma
231887,id-604,,麻麻鰻t魚,電魚寶可夢
228352,id-272,11,ルンパッパ,のうてんきポケモン
233132,id-728,,Pooplio,Sea Lion Pokémon
231352,id-550,9,Bascuin,Hosti|e Pokémon
238410,rec-473-dup-0,5,Mammoch0n,
237709,rec-829-dup-0,,ヒメン,はなかざりポケモン
225941,id-53,,Persian,PokémonNobilgatto
233404,id-755,,睡睡菇g,发光宝可梦
232616,id-677,,냐스퍼,자제포켓몬w
225623,id-24,,Arok,Cobra Pokémon
233975,id-813,,ヒバニー,うさぎポケモhン
229315,id-360,5,Okéoué,Pokéon Ravi
231841,id-599,8,Klincl<,Pokémon Itngranaggio
239173,rec-372-dup-0,8,She9on,Pokémon Res8stenza
236427,rec-698-dup-0,9,Amavra,Tundra Piiémon
235262,rec-571-dup-1,,조로아크,요괴여포켓몬
234928,rec-12-dup-0,8,Butterfrle,Pokémon bFarfalla
237199,rec-704-dup-0,,ヌメwラ,なんたいポケモン
234807,id-896,,雪暴,烈馬寶可夢
227687,id-212,5,Cizaykx,Pokénon Pince
238383,rec-33-dup-0,7,Nidonno,
230349,id-454,,Cowtox,Pokémon Toxique
233187,id-734,4,貓鼬j少,
232340,id-649,7,Genesect,Pokémon Paleozoico
226151,id-72,9,Tentaco0l,Jellyfish Puokémon
233798,id-795,,Cancrdlove,Pokémon Gracile
234013,id-816,,メッソン0,みずとかげポケモン
232390,id-654,7,Braixn,Pkémon Zorro
237647,rec-456-dup-0,,형광어,비어포켓p몬
230353,id-454,,Toxicroak,Toxic Moutn Pokémon
231589,id-574,6,Mollimorba,Glotz-Pokémon
233566,id-772,3,타입:널,인공포켓몬
233568,id-772,5,Type:0,Pokémon Multigénome
233569,id-772,6,Typ:Null,Modifikations-Pokémon
231630,id-578,7,Duosion,Pokémon Mitosis
231633,id-578,11,ダブラン,ぶんかつポケモン
229980,id-420,11,チェリンボ,さくらんぼポケモン
234059,id-821,,M4ikr0,Kleinvogel-Pokémon
235675,rec-889-dup-0,,Zamazemta,Warrior Pokémon
227039,id-153,,Lorblart,Laub
237913,rec-776-dup-0,,Turtonator,
226835,id-134,12,水w伊布,吐宝可梦
235638,rec-501-dup-0,8,Oshawott,Pokémon Lontra
235637,rec-501-dup-0,12,水水獭,海獭宝可梦
233188,id-734,,,Pokémon Patrouille
236481,rec-447-dup-0,11,リオbル,はもんxポケモン
238842,rec-715-dup-0,7,Noivern,Pokémon Onda Sónica
238844,rec-715-dup-0,12,音波龙,音波宝可梦
238845,rec-715-dup-0,3,음번,음파포켓몬
238848,rec-715-dup-0,4,音波龍,音波寶可夢
237964,rec-786-dup-1,,카푸나p비나,토속신포켓몬
233666,id-782,,짜랑꼬,비늘켓몬
234043,id-819,,ホシガリiス,ほおばりポケモン
234122,id-827,9,Nicmit,Fox Pokém0n
236686,rec-179-dup-0,,Mareep,Wool Pokéjon
226474,id-102,,Tamatna,
228434,id-280,4,拉魯拉絲e,心情寶可
230208,id-441,,Chatot,Pokémon Cotchea
237994,rec-568-dup-1,5,Miamoasme,Pokémon Sac Poub4lle
232720,id-687,,Malarnar,Pokémon Revolución
231241,id-539,8,,Pokuémon Karate
229578,id-384,4,烈空坐b,天n寶可夢
227462,id-191,12,向日种子,种子宝可梦
225497,id-13,,獨角b蟲,毛毛蟲寶可夢
230583,id-475,8,Galjade,Ppkémon Lama
229312,id-360,,,
235925,rec-527-dup-0,12,滚滚蝙oa蝠,
236743,rec-372-dup-1,5,Drsckhaus,Pokémon Enrurant
230351,id-454,7,Toxicrok,Pokémon Boa Tóxica
235246,rec-786-dup-0,8,Tapu Le1e,
225991,id-58,,,강아지포켓몬
235351,rec-571-dup-0,1,ゾローク,ばけつねポケモン
234729,id-888,,Zac'lah,Krieger-Pokémon
228975,id-329,6,Vibava,Vibrati0ns-Pokémon
238741,rec-564-dup-0,,Tirg9uga,Prototurtle Pokémon
233333,id-748,11,ドヒドrイデ,ヒトデシポケモン
233981,id-813,,Scorbunny,Pokém0n Coniglio
236289,rec-246-dup-1,6,Lrv8tar,Felshaut-Pojémon
237674,rec-34-dup-1,9,Nid0king,Drill Pokémom
235551,rec-598-dup-0,1,ナットレzイ,とげだまケモン
239196,rec-593-dup-0,,Jellic3nt,Pokémon Fluttuante
226181,id-75,6,Geotok,Gestiein
234041,id-819,,Skw0vet,Pokémon Guancepiene
235149,rec-127-dup-0,,カイロ,くわがたポケモン
237200,rec-704-dup-0,3,미끄메라v,연체포p몬
229320,id-360,,ソーナノ,ほwがらかポケモン
229403,id-368,5,Rosabys,Pokékon Mer du Sud
230882,id-503,9,Samiritt,Formidable Pokéon
237996,rec-568-dup-1,9,Trubbbish,Trsh Ba9 Pokémon
226086,id-66,11,ワンリキー,かいりきポケモン
226083,id-66,7,Machop,Pokémon Superpoder
227394,id-185,9,Sudowooddo,Imitation Poémon
225553,id-18,5,Rouscarnage,
236872,rec-590-dup-1,7,Foongus,Pokémon Hongo
236875,rec-590-dup-1,8,Foongus,Pokémon Fungo
236879,rec-590-dup-1,11,タマゲタケ,きのこポケモン
232551,id-670,8,Floette,Pokémon Monofiore
229864,id-410,4,盾甲龍,護盾寶可夢
229866,id-410,6,Schilterus,Schutzschild
237317,rec-713-dup-0,,Sérafcawl,Pokémon Iceberg
230855,id-501,1,ミジュマkル,ラッコポケモンw
238563,rec-252-dup-0,6,Geckarbor,Waldgecko-Pokémon
238562,rec-252-dup-0,3,나무지기,숲도마뱀포켓몬
232927,id-708,,小木,樹樁寶可夢
236092,rec-701-dup-0,7,Hawlucha,Pokémon Lucha Libre
230224,id-443,1,フカマルs,
235249,rec-395-dup-0,9,Empoleom,Emper0r Pokémon
235849,rec-69-dup-0,6,Knofensa,Blume
236317,rec-582-dup-0,5,Sotbébé,Pokénon Poudreuse
235840,rec-69-dup-0,11,マダツボミ,フラワーポケモン
235847,rec-69-dup-0,4,喇叭芽,花寶可夢
235844,rec-69-dup-0,9,Bellsprout,Flower Pokémon
226711,id-123,,Scyther,Pokémon Msntide
234848,rec-82-dup-0,4,三合磁,磁鐵寶可夢a
237871,rec-836-dup-1,,パルスン,いぬポケモン
234518,id-867,5,Tutétéiri,Pokémom Rancune
227933,id-234,9,Stantler,Big Horn Pokémon
227935,id-234,12,惊角鹿,大角宝可梦
235148,rec-127-dup-0,,凱羅斯,鍬形蟲寶n可夢
229122,id-342,,シザリガqー,ならずものポケモン
225526,id-15,12,大针2蜂,毒蜂宝可梦g
229861,id-410,,タテトプpス,シールドポケモン
235289,rec-241-dup-1,,Miltanlc,Pokémon Bovino
235431,rec-813-dup-0,5,Flambbino,Pokémon Lapn
232031,id-618,,Stunfsk,Pokémon Trappola
237479,rec-476-dup-0,,ダイノーズ,コンパスポケnモン
231548,id-570,,Zorua,Pokénon Sombrenard
227349,id-181,8,Anpharos,Pokémln Luc
235897,rec-505-dup-0,3,보르l그,경계포몬
226936,id-144,2,Freezer,
226935,id-144,1,フリーザー,れいとうポケモン
236756,rec-728-dup-1,,アシ5マリ,あしかポケモン
230624,id-479,5,,Pokémon Pla5ma
232576,id-673,3,고고'l트,라이드포몬
238581,rec-552-dup-1,12,混混,沙漠鳄鱼可梦
238586,rec-552-dup-1,7,Krokoeok,Pokémon Dewierdrilo
229883,id-412,,ミノムッチ,のむしポケモン
234845,rec-82-dup-0,,レアイル,じしゃくポケモン
231196,id-535,,동챙이,올챙이포켓몬v
234836,rec-801-dup-0,,Magearria,Fabrikats-Pokémon
234245,id-840,1,カジッチュ,りんごぐらしポケモン
233275,id-743,,アブリボiン,ツリアブポケモン
227850,id-227,,무장조f,갑옷새포켓몬
231200,id-535,7,Tympole,Pokémon Renacuajo
231206,id-536,3,두까비,진동포켓몬
231209,id-536,6,Mebrana,Vibrations-Pokémon
236517,rec-714-dup-1,,eF-eM,Schal1wellen-Pokémon
232952,id-710,9,Pumpkaboo,Pumpkin Pokémon
233037,id-719,,蒂安希,
228973,id-329,,超音波幼蟲,震動寶可夢y
239262,rec-468-dup-0,,波克基斯j,祝福宝可梦
239300,rec-382-dup-1,9,Kyo0re,Sra Basin Pokémon
229120,id-342,8,Crawdaunte,Pokémon Cana9lia
229576,id-384,,Rayuaza,
231093,id-524,,ンゴロ,マントルポケモン
227395,id-185,,ウソッキaー,まねポケモン
239397,rec-427-dup-1,9,Buneary,Rabbit Pokémon
239394,rec-427-dup-1,3,이어롤,토끼포켓몬
233097,id-725,,,火貓寶可夢
235789,rec-81-dup-0,,コイlル,じしゃくポケモン
239398,rec-427-dup-1,5,Laporeille,Pokémon Lapin
234784,id-893,,萨戮v德,恶猿宝可梦
229121,id-342,9,Crawdaunt,Rogue Pokémon
228344,id-272,,Rumpatppa,
225743,id-35,8,Clefajry,Pokém0n Fata
232013,id-616,11,チョマキe,マイマイポモン
230354,id-454,,ドクロッグ,どくづきポfケモン
234868,rec-199-dup-0,9,,Royao Pokémon
225989,id-58,,ガrーィ,こいぬポケモン
238378,rec-33-dup-0,,Nidorino,Pokémon Vénépkc
235229,rec-225-dup-0,1,デリバード,はこびやポケモン
235227,rec-225-dup-0,3,딜리버드,배달포켓몬
228290,id-267,3,뷰티플라이,나비포켓몬
235294,rec-241-dup-1,7,Miltank,Pokémon Lechera
235293,rec-241-dup-1,9,Miltank,Milk Cow Pokémon
234740,id-889,,Zamazemta,Pokémon Guerrero
229856,id-409,,Rampardos,Pokémon Cabe2azo
235291,rec-241-dup-1,11,ミルタンク,ちちうしポケモン
230345,id-454,1,ドクッグ,どくづきポケン
236759,rec-728-dup-1,5,Otaquin,Pokémon Otarie
236753,rec-375-dup-0,3,메탕구,철발톱포켓몬
236757,rec-728-dup-1,9,Popplio,Sea Lion Pokémon
236754,rec-375-dup-0,7,Metang,Pokémon Garra Hierro
236755,rec-375-dup-0,1,メタング,てつツメポケモン
235350,rec-551-dup-0,,Sahdile,Pokémon Desierdrilo
228531,id-289,,Kekkimg,
232128,id-628,5,Gueroaigle,Pokéjony Vaillant
233243,id-739,,,けんとうポケモン
235948,rec-640-dup-0,11,ビリジオ,そうげんケモン
234329,id-848,6,Tozel,Babv-Pokémon
236125,rec-36-dup-0,5,Mélodlfe,Pokéqmon Fée
234044,id-819,,贪心栗鼠,
234566,id-872,3,누니기,애벌레포켓
226497,id-104,3,탕r구리,고독f포켓몬
239466,rec-124-dup-1,12,迷姐,人形宝可梦x
234816,id-897,,레이스스,빠른말포켓몬
235143,rec-127-dup-0,3,쁘사이저9,뿔집게포켓b몬
231763,id-591,,モqロバレル,きのこポケモン
227603,id-204,9,P:neco,Bagworn Pokémon
232392,id-654,9,Braix4n,Fox P9kémon
226696,id-122,4,魔牆人y偶,屏寶可夢
238520,rec-443-dup-1,7,Giblee,Pokémon Terra5cualo
230781,id-493,8,Abrceus,
231412,id-556,9,Maractua,
228939,id-326,3,피그y,조작포켓z몬
230883,id-503,,ダイケンキ,かんろくポケモwン
233401,id-755,8,Morelull,Pokémon Luminescenza
234869,rec-199-dup-0,1,ヤドキング,おうじゃポケモン
234867,rec-199-dup-0,5,Roigada,Pokémon Royal
225494,id-13,1,ビール,けむしポケvモン
237912,rec-776-dup-0,7,Turtonator,Pokémon Tortugabomba
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
233103,id-725,,ニャビー,ひねこポモン
229684,id-393,12,波加m,企鹅宝可l梦
239191,rec-593-dup-0,5,mMotade,Pokém0n Flottaison
230627,id-479,8,Roym,Pokémoj Plasma
232661,id-681,8,Aegila5h,Pokémon S0adareale
231504,id-565,12,肋骨海龟,古代龟宝可梦
231501,id-565,8,Carracosta,Pokémon Ancestruga
232851,id-700,8,Sylveon,Pokémon Legame
232850,id-700,7,Sylveon,Pokémon Vínculo
226709,id-123,,Sichlir,Mantis-Pokémon
237836,rec-240-dup-0,,마그비,불씨켓몬
231954,id-610,12,牙牙a,
239579,rec-295-dup-0,3,폭음룡e,소음포몬
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
227855,id-227,8,Skwrmoty,Pokéiiion Armuccello
236947,rec-584-dup-0,6,Gelatwino,Schneesturm-Pokémon
237484,rec-476-dup-0,3,,콤파포켓몬
228721,id-306,,Galeking,Pokémon Armvrfer
230209,id-441,8,Chsot,Pokéamon Musicale
228718,id-306,,Boss9odpra,
228432,id-280,,Ralgz,
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
232922,id-707,9,Kleki,Key fRing Pokémon
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
230242,id-444,8,Gabit,Pokémoj Gr0tta
232809,id-696,6,Balgorasn,Kronprinz-Po1<émon
227252,id-172,,ピチュー,こねずみaポケモン
229107,id-341,,Krebscors,Grobian-Pokémon
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
229691,id-394,7,Prinplup,Pokémon Pingüino
229690,id-394,6,Pliprin,Pinguin
233567,id-772,,屬性：空,人工寶可q
231238,id-539,5,Karaléd,Pokém0n Karaté
239580,rec-295-dup-0,7,Exoloud,Pol<émon Escandaloso
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
230620,id-479,,ロトsム,プラズマポケモン
226945,id-144,,急冻鸟,冰冻可梦
231203,id-535,11,オタマ,おたポケモン
236220,rec-552-dup-0,12,混鳄,沙漠鳄宝可梦
226356,id-91,5,Crustalori,Pokémon ivalve
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
229579,id-384,5,Rayquaza,Pokémon Cieux
226345,id-90,5,Kokiyasp,Pokémon Bkvalve
228646,id-299,7,Nosepa5s,Pokémon B4újula
234066,id-822,3,파크로,까마포켓몬
237089,rec-836-dup-0,,逐电,狗宝可梦
234520,id-867,7,Runerogus,Pokémo Resquemor
229887,id-412,,Chenuti,Pokémon Ver Caché
239051,rec-71-dup-0,6,Saraeni,Fliefentod
227087,id-157,11,,かざんケモン
236290,rec-246-dup-1,9,Laryitar,Rock Skin 0kémon
239291,rec-714-dup-0,7,Noibat,Pokémon Onda Sónica
239297,rec-382-dup-1,7,Kyogre,Pokémon Cuenca Mar
239294,rec-714-dup-0,8,Noibat,Pokémon Ondasonora
239295,rec-382-dup-1,6,Kyogre,Seegründler-Pokémon
233514,id-766,,投掷l猴,配合宝可梦
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
231888,id-604,,Ohmassaccre,Pokémon Électrophore
237690,rec-489-dup-0,5,Phioe,Pokénon Dérivenmer
230879,id-503,,Admuro,Würde
225710,id-32,8,,Pokémon Veenago
235841,rec-69-dup-0,7,,Pokém9n Flor
225535,id-16,9,Pidgeh,
227453,id-191,,Hinanuts,
230004,id-423,1,トリcトドン,ウミウシtポケモン
229478,id-375,3,메탕구c,철발톱포켓
227251,id-172,9,Pichu,Tiny Mouse Pokémon
237769,rec-490-dup-0,9,Manapby,
230860,id-501,7,Oshawot,Pokémon Nvtria
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
238958,rec-803-dup-0,,,Pokémon Vénépic
226944,id-144,,フリー,れいとうポケモン
228918,id-324,4,,煤炭寶可夢t
238086,rec-236-dup-0,7,Tyro9e,Pokém9n Peleón
230797,id-495,4,藤藤蛇p,
231235,id-539,1,ダゲ,からてポケcモン
232356,id-651,3,도치보구b,가시갑옷포켓m몬
229301,id-359,,Absoik,
234484,id-863,,喵头v目x,维京宝可梦
225721,id-33,,Nidorimo,Pokémon Velenago
236949,rec-584-dup-0,,雙倍多多冰,暴風雪寶可夢c
238941,rec-641-dup-0,8,Tornqdus,Pokémon Turbiio
232377,id-653,,火狐,狐狸寶可夢
225677,id-29,8,Nidorzn♀,Pokémln Velenago
235417,rec-521-dup-0,,高雉,自尊心寶可夢
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
226942,id-144,,Articvno,Pokémon Gelo
239416,rec-431-dup-1,,Nysrsmar,
230577,id-475,,Erkacle,
237267,rec-45-dup-0,4,霸王花x,花v寶可夢
232999,id-715,6,UHankr,Schal1wellen-Pokémon
236329,rec-579-dup-0,,Reuzniclus,Pokémon Espansione
232686,id-684,,나룸퍼프,솜사탕켓몬
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
234998,rec-682-dup-0,6,Parfi,Parfüm-Pokémon
234999,rec-682-dup-0,7,Spritzee,Pokémon Aroma
234997,rec-682-dup-0,5,Fluvetin,Pokémon Fragrance
234994,rec-682-dup-0,4,粉香香,香水寶可夢
229663,id-392,1,,かえんケモン
225741,id-35,6,Piepi,Feen-Pokémon
225742,id-35,7,Clefairy,Pokémon Hada
226833,id-134,,Vaporen,Bubble Jet Pokémon
228218,id-260,8,Swampert,Pokémon Fango Pesce
228219,id-260,9,Swampert,Mud Fish Pokémon
228214,id-260,4,巨沼怪,沼魚寶可夢
228215,id-260,5,Laggron,Pokémon Poissonboue
226072,id-65,7,Alajaam,
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
234224,id-837,12,小炭,煤炭宝梦
234251,id-840,8,Appliri,Pokéjon Pomcolo
233418,id-757,5,Tritox,Pokémon Toxilézard
233416,id-757,3,야도뇽,독도마뱀포켓몬
233414,id-756,12,灯罩夜菇,发光宝可梦
239316,rec-121-dup-0,11,スターミー,なぞのポケモン
239313,rec-121-dup-0,4,寶石海星,謎寶可夢
239311,rec-121-dup-0,3,아쿠스타,수수께끼포켓몬
239310,rec-121-dup-0,5,Staross,Pokémon Mystérieux
237703,rec-193-dup-0,,Yanvarima,
231150,id-530,,Excadrill,Pokémon Subterráne0
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
229477,id-375,,Metarit,
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
233184,id-733,12,,铳炮宝梦
235929,rec-527-dup-0,9,Woobat,Bat Pokémon
235922,rec-527-dup-0,5,Chovsourir,Pokémon Chovsouris
236384,rec-82-dup-1,5,Magntori,Pokémon Mafnétique
234571,id-872,8,Snorn,Pokémoh Baco
230808,id-496,5,Liariaja,Pokémon Serenterbe
238347,rec-397-dup-1,1,,むくどりポケdモン
236714,rec-658-dup-0,,Grenijnja,Pokémon Ninja
231215,id-537,,ガマゲロゲ,しんどうポケン
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228102,id-250,,Houov,
239576,rec-295-dup-0,4,爆q音,
233191,id-734,,Yungoos,Pokémo Pattuglia
234938,rec-824-dup-1,,索偵蟲,幼蟲寶可g夢
238381,rec-33-dup-0,,Nidofinto,
235505,rec-784-dup-0,1,ジラランガ,うろこポケモkン
228979,id-329,,ビブラーバ,しんどうポケmモン
236219,rec-552-dup-0,1,ワルビル,さばくワニポケモン
234523,id-867,11,デスバーン,おんねんポケモン
234522,id-867,9,Runerigus,Grudge Pokémon
234524,id-867,12,迭失板,怨念宝可梦
233473,id-762,,アマイ,フルーツポケモン
234852,rec-82-dup-0,,レアコイ,じしゃくポケモン
228235,id-262,,그라,물어뜯기포켓몬
233043,id-719,,ディアンシrー,ほうせきポケモン
225978,id-57,1,オコリザル,ぶたざるポケモン
230625,id-479,6,Rot0m,Plasma-Pokém0n
226150,id-72,8,Ter:tacool,Pokémon Meduzsa
231936,id-609,,,권유포켓몬
226146,id-72,,瑪瑙w水母,水母寶可夢
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
235558,rec-598-dup-0,,Ferrothorn,Tjorn Poe Pokémon
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
233238,id-739,5,Crabagarre,Pokémon Boxeur
236423,rec-698-dup-0,5,Amag5ra,Pokémon Tiundra
233237,id-739,4,好勝蟹,拳鬥寶可夢
238396,rec-252-dup-1,1,キモリi,もりcトカゲポケモン
232535,id-669,,フラベ,いちりんポケモン
232514,id-666,12,彩粉蝶x,鳞粉宝可
230404,id-459,5,Blizsi,Pokém0n Arbregelé
233735,id-789,,コスモッグ,せいうんポケン
237396,rec-3-dup-1,,,たねポケモン
228022,id-242,11,ハピナス,しあわせポケモン
228021,id-242,9,Blissey,Happiness Pokémon
228020,id-242,8,Blissey,Pokémon Felicità
231809,id-596,,Volula,Stromspinnen-Pokémon
233406,id-756,3,마셰이p드,발광포몬
229567,id-383,,固拉多,大陸寶
227351,id-181,,デンリュウ,ライトポケxモン
226538,id-107,12,快郎,拳击宝可
237676,rec-34-dup-1,,,鑽錐寶可夢
238215,rec-427-dup-0,,ミミル,うさぎポケモン
232363,id-651,,,とげよろいポケモン
236827,rec-282-dup-0,,Gardevoir,Pokémon Ejvolvente
234744,id-889,,,强者宝可梦
225493,id-12,,巴大蝶v,蝴蝶宝可梦
227629,id-207,2,Gliger,
226606,id-114,,Monaa,
239471,rec-646-dup-0,6,Kyurem,Schwellen-Pokémon
235150,rec-127-dup-0,,カロス,くわがたポケモン
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
230238,id-444,,尖牙陸s,洞穴寶可夢
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
235794,rec-81-dup-0,,Magnéri,Pokémon Magnétique
227513,id-196,7,,Pokémon Scol
237679,rec-34-dup-1,7,Nicloking,PokémobTaladro
238221,rec-427-dup-0,,Buwneary,Pokémon Conejo
229672,id-392,11,ゴウdカザル,かえんポケsモン
232008,id-616,,Escarhaume,Pokémon Escargot
230229,id-443,6,Kaumwalat,Lqndhai-Pokémon
233717,id-787,,卡璞・哞哞,土地d神寶可夢
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
233134,id-728,12,球球海狮,海狮宝可梦
233131,id-728,8,Popplio,Pokémon Otaria
233130,id-728,7,Popplio,Pokémon León Marino
233133,id-728,11,アシマリ,あしかポケモン
226700,id-122,8,Mr. Mime,Pokémon Barriera
226704,id-123,1,ストライク,かまきりポケモン
226705,id-123,2,Strike,
226707,id-123,4,飛天螳螂,螳螂寶可夢
234482,id-863,9,Perrserker,Viking Pokémon
234483,id-863,11,ニャイキング,バイキングポケモン
228938,id-326,,Boog,
239165,rec-704-dup-1,3,미끄메라,연체포켓몬
239167,rec-372-dup-0,4,甲殼龍,耐力寶可夢
228625,id-297,8,Hariyama,Pokémon Sberletese
239169,rec-372-dup-0,3,쉘곤,인내포켓몬
239336,rec-486-dup-0,,,
