tid,species,version,language,flavor_text
213093,id-768,,3,이기기 위해서는 수단을 가리지 않는다.상대의 빈틈을 찌른 뒤 앞발의작은 발톱으로 마무리한다.
215282,id-896,,1,すさまじい　かいりきの　もちぬし。かおを　おおう　こおりの　マスクはダイヤモンドの　１００ばい　かたい。
209950,id-563,34,11,
206383,id-242,,3,행복이 가득 찬 신비한알을 낳는다. 먹은 사람은누구에게나 친절해진다고 한다.
207052,id-319,,1,えものの　においを　かぎとるとおしりから　かいすいを　ふんしゃしてじそく１２０キロで　しゅうげきする。
219875,rec-442-dup-0,34,6,Aufgrund seiner ständigen Untaten wurde es voneinem Reisenden mithilfr mysteriöser Künste aneinen Spiriykern gebunden.
220327,rec-551-dup-1,,1,ちいさいが　あしこしの　ちからはつよい　すなを　かきわけてさばくを　およぐように　いどう
220320,rec-551-dup-1,33,11,砂漠の　夜は　冷えるので砂の　奥深くに　潜り陽が　出るまで　眠って　過ごす
212047,id-701,34,7,"Siempre se exhibe con alguna pose justo antesde propinar el g0lpe de gracia, momento quea1gunos rivales aprovechan para contraatacar."
207023,id-315,34,3,
207414,id-346,,4,雖然腳短且走得慢，但脖子和觸手能伸長３倍去捕捉在遠處的獵物。
205570,id-172,34,11,頬の　電気袋は　小さくちょっとでも　電気が　あふれると自分自身が　痺れてしまう。
224396,id-431,,8,"Se disturbato, tira fuori gli artigl:; se soddisfatto,fa le fusa. La sua incostanza piace a molti."
212453,id-728,33,3,
217886,rec-771-dup-0,33,7,Vive en los cálidls bajíos de las playas. Si setopa con un enemigo ataca golpeándolo sijcesar con las entrañas que expulsa por la boca.
211873,id-693,33,3,거대한 집게의 더듬이로먹이가 있는 곳을 감지해물 폭탄을 발사한다.
214711,id-867,,12,绝对不能触摸它影子般的身体，否则它会让你看到印刻在它画中的恐怖记忆。
208533,id-451,,3,모래에 몸을 파묻은 채가만히 먹이를 기다린다.태우지네와 조상이 가깝다.
213913,id-828,33,3,목표로 한 먹잇감에 슬쩍 마킹을해둔다. 냄새를 따라가다 먹이의주인이 방심하고 있을 때 훔치려 든다.
207457,id-348,33,7,"Tras evolucionar, pasó a vivir en tierra firme.Po5ee tal fuerza en ls parte inferior del cuerpoque un solo coletazo puede resultar devastador."
205569,id-172,34,9,
223008,id-69,23,6,"Obwohl sein Körper sehr schmal :st,schnappt es blitzschnell nach Beute."
217790,rec-132-dup-0,33,3,
208218,id-434,33,8,
204630,id-108,34,11,
211990,id-698,34,11,全滅した　古代の　ポケモン。氷漬けの　状態で発見されることも　あるぞ。
223394,id-193,23,1,かおを　うごかさずに　３６０どすべてを　みわたす　めを　もつのでまうしろの　えものも　みのがさない。
219602,rec-42-dup-1,,1,いきものの　けつえきが　こうぶつはらぺこの　なかまに　すった　ちをわけあたえることも　あるという
215712,rec-127-dup-0,34,12,角夹住猎物后g不是直接把对方切成两半就是强行把对方扔飞
215656,rec-109-dup-0,,3,독가스로 몸 안이 가득 차 있다.음식물 쓰레기의 악취에이끌려 쓰레기장을 찾아간다.
205530,id-170,,11,暗い　海底では　いつも点滅している　触手の灯り　だけが　通信手段。
218721,rec-445-dup-0,33,3,
215422,rec-118-dup-0,,9,Its dorsal pectoral anr tail fins wave elegantlyin water. That is why it is known as the Water Dancer.
223088,id-86,23,6,Dieses Pokémon lebt auf Eisbergen. Es schwimmtim Eiswaaser vnd bricht das Eis mithilfe seines Horns.
210691,id-608,34,12,
218395,rec-826-dup-0,,12,以头脑聪慧而闻名大大的脑子它拥有出众精神力量的证明
211569,id-677,34,9,"There’s enough psychic power in Espurr to send awrestler flying, but bwcause this power can’t becontrolled, Espurr finds it troublesome."
221122,rec-593-dup-0,33,6,Sein Körper besteht zvm größten Teil aus dengleichen Elementen wie Meerwasser. Es nutztversunkene Schiffe als Basis.
219414,rec-616-dup-0,,3,상대에게 공격받으면 껍질의 뚜껑을꽉 닫아서 몸을 지킨다.단 딱정곤에게는 열리고 만다.
225119,id-733,,9,"When it battles, it5 beak heats up. Thetemperature can easily exceed 212 degreesFahrenheit, causing severe burns when it hits."
215448,rec-647-dup-1,,8,Ha imparato a lottare da Cobalion Terrakione Virizion. Ora xontinua i suoi allenamentiin giro per il mondo.
204668,id-110,34,8,"La sua capacità di aspirare l’aria è leggermenteinferiore rispett0 al Weezing di Galar, ma èin geado di produrre tossine molto potenti."
210034,id-568,33,4,喜歡不衛生的地方。如果不及時清理家裡的垃圾，破破袋就會過來居住。
218160,rec-626-dup-0,,1,ずつきだけで　くるまを　つぶすあたまの　けが　おおきいほどむれでの　ちいが　あがるのだ
209406,id-533,,6,Es ist gut im Tragen von Stahlträgern und imAbreißen von Häusern. Das Bauen dagegenliegt khm nicht besonders.
222409,rec-299-dup-0,26,9,Nosepass had been said to be completely unmoving with itsmagrietic nose pointed due north. However dose observationhas revealed that the Pokémon actually moves by a little over3/8 of an inch every year.
211940,id-696,,11,蘇った　古代の　ポケモン。気性は　荒く　身勝手。大顎で　なんでも　かみ砕く。
213334,id-783,33,4,會向輸給自己的對手展示自己鱗片脫落、滿是傷痕的身體，來證明自己的強者地位。
219852,rec-10-dup-0,33,8,Per proteggersi emette un puzzo terribile dallearitenne sul cap0 con cui tiene lontani i nemici.
221628,rec-813-dup-1,34,9,It has special pad5 on the backs of its feet andone on its nose. Oncs its raring to fight thesepads radiate tremendous heat.
222736,rec-325-dup-1,26,8,Sulla sommità del capo Spoink porta una pwrla che serve peramplificare i suoi poteri psicocinetici. Per questo notivo èsempre in cerca di una perla più grande.
217276,rec-547-dup-0,,3,햇빛을 받을수록 솜이부풀어 오른다. 너무 부풀면찢어져 주위로 흩어진다.
223892,id-313,,9,"With the arrival of night, VOLBEAT emitslight from its tail. It communicates withothers by adjusting the intensity andflashing of i5s light.This POKéMON is attracted by the sweetaroma of ILLUMISE."
203416,id-26,33,6,Sein langer Schweif dient ihm zur Erdung.So bleobt es von der lähmenclen Wirkung vonHochspannung selbst verschont.
207279,id-339,33,9,"Its slimy body is hare to grasp. In ome region, it issaid to have been born from hardened mud."
216302,rec-356-dup-1,,3,몸속은 텅 비어 있다.입을 열면 블랙홀처럼무엇이든 빨아들인다.
208243,id-435,,3,꼬리 끝에서 날리는 분비액의냄새는 강렬하다.땅에 구멍을 파서 굴을 만든다.
213984,id-831,,4,要是身上的毛長得太長就會不能動彈。用毛辮羊的體毛織成的布結實得讓人吃驚。
209160,id-519,,11,人の住む　場所に　現れる。エサを　まくと　何百匹でも集まってくるので　注意だぞ。
208544,id-451,,4,用尾巴上帶毒的鉤爪襲擊對手。一旦被夾住，毒素就會擴散開來，導致全身無法動彈。
209113,id-517,33,3,
209114,id-517,,4,會在深夜出現在枕頭邊。在吃夢的時候，身上的花紋會微微發亮。
223397,id-193,,7,Su campo visual es de 360° sin girar la cabeza.Detecta hasta las presas que esgán a su espalda.
211463,id-661,34,3,흥분하면 체온이 확 오른다.맨손으로 만지면화상을 입기도 할 정도다.
225302,id-799,,1,やまを　くらい　けずり　ビルをのみこむ　すがたが　ほうこく　された。ウルトラビーストの　いっしゅ。
204753,id-115,,3,배의 주머니에 새끼가 있지만발놀림은 매우 가볍다.재빠른 잽으로 상대를 위협한다.
204525,id-103,34,5,"Les attaques psychiques lancées par ses troistêtes à l’unisson somt trèx puissantes. Par tempsnuageux, ses mouvements sont plus lents."
213922,id-828,,1,みがるな　からだと　するどい　ツメでエサや　タマゴを　ぬすんで　まわる。パルスワンが　てんてき。
211267,id-637,34,7,Nace de una pupa envuelta en llamas. En algunasp:nturas r7pestres aparece representado comouna deidad del fuego.
205934,id-208,,4,據說當大岩蛇活到了１００年以上，身體的成分就會變得如同鑽石一般。
223540,id-231,23,6,
209483,id-537,,3,혹이 일으키는 바이브레이션이마사지에 좋다고 노인에게인기가 높은 포켓몬이다.
212257,id-712,33,7,Congela la humedad del ambiemte exhalandovaho a -1o0 °C para crear una coraza de hielocon la que protege su cuerpo.
218444,rec-723-dup-0,,1,はねの　ていれを　おこたらないみだしなみを　ととのえる　だけでなくはばねの　きれあじを　たもつためだ
208885,id-473,34,5,"Comme son physique le laisse deviner, il est trèsfort. La taille de ses défenses cle gkace augmenteà mesure que la température baisse."
219422,rec-616-dup-0,33,6,Wird es angegriffen schließt es so fest es kanndas Vis8er seiner Muschel. Gegen Laukaps erweistsich dieser Schutz allerdings als nutzl0s.
215992,rec-831-dup-0,34,9,If its fleece grows too long Wooloo wont beable to move. Cloth made with the wool of thisPokémon is s8rprisingly strong.
213566,id-810,,6,"Es greift an, indem es wiederholt seinen Schlävelschwingt. Diese rasanten Trommelbewegungenbringen es immer mehr in Fahrt."
206661,id-279,,12,把小型宝可梦和蛋放进嘴里，并运送到安全地方的空中运送员。
223044,id-75,,9,Rolls down slopesto move. It rolls0ver any obstaclewithout slowingor changing itsdirection.
219179,rec-194-dup-1,34,6,An Land bedeckt es seine Haut mit riner giftlgenSchicht die es vor dem Austrocknen bewahrt.
215515,rec-544-dup-0,,9,Whirlipede protects itself with a sturdy shell andpoisonous spikes while it stores up the energy utllneed for evolution.
222987,id-56,,3,이유 없이 화내고 날뛰기 시작하면동료도 구별하지 못하기 때문에가까이 가는 것은 매우 위험하다.
213235,id-777,33,5,"Grâce à sa longue épine dorsale, il captele tonnerre et les attaques des Pokémon Électrik,pvis stocke leur courant dans sa poche électrique."
218942,rec-246-dup-0,34,1,つちを　たべて　いきているおおきな　やまひとつ　たべおわるとせいちょうのため　ねむりはじめる
217260,rec-857-dup-0,,9,Using the braids on its head it pummels foes toget them to quiet clown. One blow from thosebraids would knock out a professional boxer.
222298,rec-489-dup-0,24,8,Si sposta nei mari caldi. Torna srmpre dove è natoanche se si trova mplto lontano.
210001,id-566,,12,从化石中成功复原。正如研究所说，它虽然不会飞，但却是擅长跳跃的宝可梦。
203374,id-12,33,4,當牠飛快地拍動翅膀，帶有劇毒的鱗粉就會隨著風向這裡飄過來。
222125,rec-18-dup-0,,6,Es breitet seine betörenden Schwingen ausum den Gegner einzuschüchterm.Seine Fluggeschwindigkeit liegt bei Mach 2.
210431,id-591,,12,平常一般不太动。只是一动不动地待在掉落于地面的精灵球旁边。
207201,id-333,33,12,像丝绵一样的翅膀中含有空气，触感蓬松。绝不会忽视对翅膀精细地保养。
225114,id-733,27,4,讓鳥嘴發熱來戰鬥。那溫度足足超過１００度，只要被啄到就會嚴重灼傷。
214974,id-881,,4,牠凍成冰的上半身在顫抖時可以產生電能。非常不擅長走路。
213924,id-828,,4,靠著輕盈的身體和銳利的爪子到處去偷食物和蛋。逐電犬是牠的天敵。
208213,id-434,,3,엉덩이를 상대의 얼굴에 겨냥해서엄청나게 역한 분비액을 뿜는다.분비액은 4m 떨어진 곳까지 닿는다.
216506,rec-888-dup-0,,1,ながい　ねむりに　ついていたザマゼンタの　あね　ともライバルとも　いわれる　ポケモン
217568,rec-447-dup-0,,3,상대의 감정뿐만 아니라자연의 상태도 파동이라는파장의 형태로 느낀다.
214972,id-881,,1,こおりづけの　じょうはんしんがふるえると　でんきが　つくられる。あるくことが　ひじょうに　にがて。
207786,id-374,34,6,Die Zellen seines Körpers bestehen ausMagneten. Anstelle yon Blut fließt magnetischeEnergie durch Tanhel.
211279,id-638,33,9,"This Pokémon appears in a le9end alongsideTerrakion and Virizion, figbting against humans indefense of the Unova region’s Pokémon."
219887,rec-442-dup-0,34,4,總是作惡多端不料有一w天被使用神奇法術的旅人綁縛到了楔石上
220438,rec-616-dup-1,34,9,It has a strange physiology that responcls toelectricity. Wben together with KarrablastShelmet evolves for some reason.
204543,id-104,,3,죽은 어미의 뼈를 머리에 쓰고 있다.어미의 꿈을 꾸고 울기도 하지만눈물을 흘릴 때마다 강해진다.
222627,rec-152-dup-0,24,3,머리의 잎사귀로 주위의온도나 습도를 살핀다.햇볕을 쬐는 것을 매우 좋아한다.
208369,id-442,34,9,All Spirltomb’s mischief and misdeeds conpelleda traveler to use a mysterious spell to bindSpiritomb to an odd keystone.
224309,id-411,23,11,
216599,rec-606-dup-0,34,9,Sometimez found drifting above wheat fieldsthis Pokémon can control the menories ofits opponents.
