tid,species,local_language,name,genus
239263,rec-325-dup-1,,Spoink,Biounhce Pokémon
227205,id-168,7,Ariads,Pokémom Pata Larga
239415,rec-431-dup-1,12,魅力喵,装乖宝可梦
230788,id-494,,Victini,PokémonVictoire
229908,id-414,,紳士蛾,蓑衣蛾寶可夢t
237365,rec-448-dup-1,,ルカリ,はどうポケモン
226261,id-82,9,Magne5on,Magnet Pgokémon
237393,rec-3-dup-1,,妙蛙花,种子宝可x梦
227615,id-205,11,フォレwトス,
227992,id-240,2,Buby,
227996,id-240,6,Magby,Glutherd-Pokémon
227995,id-240,5,Magby,Pokémon Charbon
227293,id-176,,Tohegic,Pokémon Felicidad
225476,id-11,5,Chrysaczier,Pokémon Cocpn
230965,id-512,,ヤナキー,とげざるポケモン
235457,rec-636-dup-1,,メラgルバ,たいまつポケモン
226115,id-69,6,Knofensa,Blume
236841,rec-316-dup-1,3,꼴깍몬,밥통포켓몬
232258,id-641,5,Borésgs,Pokémon Tornrade
226651,id-118,,콘,금붕어포켓몬
235404,rec-67-dup-0,,ゴーリキー,かいりきポiケモン
238368,rec-439-dup-0,3,흉내s내,따라하기포켓
236466,rec-364-dup-0,7,Ses1eo,Pokémon R0dabola
226657,id-118,9,Goldeeri,Goldfis Pokémon
234924,rec-12-dup-0,4,巴大蝶,蝴蝶寶可夢
235095,rec-109-dup-0,9,K0ffin9,Poison Gaas Pokémon
234333,id-848,11,エレiズ,あかごポケモンx
226486,id-103,3,나,
238117,rec-204-dup-1,5,P0mclepik,Pokémon Ver Cacbé
227248,id-172,,Pichu,Babymaus-Polcémon
233539,id-769,,Sakabuh,Sandhaufen-Pokémon
230221,id-442,,piri6omb,Forbidden Pokémon
225922,id-51,,三地鼠b,鼹鼠宝可梦
237292,rec-458-dup-0,11,タマfンタ,カイbトポケモン
231404,id-555,12,达摩狒狒,爆燃宝可梦
231402,id-555,9,Darmanitan,Blazing Pokémon
231401,id-555,8,Darmanitan,Pokémon Altefiamme
229756,id-400,6,Bidifas,Biber
229757,id-400,7,Bibarel,Pokémon Castor
229751,id-400,1,ビーダル,ビーバーポケモン
228400,id-277,3,스왈로,제비포켓몬
237921,rec-42-dup-1,,Golo>at,
228405,id-277,8,Swellow,Pokémon Rondine
228406,id-277,9,Swellow,Swallow Pokémon
229015,id-333,,Tylktt9,
227862,id-228,,戴魯x,陰暗寶可夢
235406,rec-67-dup-0,2,Goriky,
235405,rec-67-dup-0,9,Machoke,Superpower Pokémon
235409,rec-67-dup-0,1,ゴーリキー,かいりきポケモン
226255,id-82,,레어,자석포켓몬
238994,rec-419-dup-0,8,Floatze,Pokémon Maridomhola
236177,rec-436-dup-0,8,Bronzor,Pokémon Bronzo
236178,rec-436-dup-0,9,Bronzor,Bronze Pokémon
236179,rec-436-dup-0,2,Domirror,
226556,id-109,,Koffimg,Pokémon Gas Venenoso
227450,id-190,,エイパ,おながポケモン
230505,id-468,7,,Pokémon Fetstejo
234146,id-830,,백솜g모카,솜장식포켓몬
239395,rec-427-dup-1,,ミミロル,うさぎポモン
238248,rec-310-dup-0,8,Manectric,Pokémon Scossa
238249,rec-310-dup-0,4,雷電獸,放電寶可夢
237627,rec-50-dup-1,,デhィグiダ,もぐらポケモン
237700,rec-193-dup-0,4,蜻蜻,薄翼寶夢
227529,id-198,1,ヤミカラス,くらやみポケモン
237691,rec-489-dup-0,,Phione,Seeclrift
231398,id-555,,Darumacho,Pokémpon nflammé
238558,rec-252-dup-0,12,木守宫,林蜥宝可梦
226212,id-78,,烈焰馬i,火馬寶可夢
237173,rec-173-dup-0,12,皮宝宝f,h星形宝可梦
230292,id-449,3,히포포타,하마포
229212,id-351,,ポワル,てんきポケモン
232504,id-665,,粉蝶蛹,
231929,id-608,,Latemecto,Lampen-Pokémon
238154,rec-5-dup-0,,リザード,
233544,id-769,12,沙丘娃l,沙丘n宝可梦
238579,rec-552-dup-1,9,Krokor0k,De5ert Croc Pokémon
229161,id-346,,Vacijys,Pokémon Bernacle
231534,id-568,,破破袋,垃w圾袋宝可梦
229166,id-346,,ユレイドル,いわつぼポケモンl
225971,id-56,5,Féromsimge,
234895,rec-118-dup-0,,Golduni,Goldfisch-Pokémon
233287,id-744,4,岩狗狗,小狗寶可夢
226304,id-86,8,Seel,Pokémon Otaria
226307,id-86,12,小海狮,海狮宝可梦
228534,id-289,5,Monafièmit,Pokémon Fainéarit
239509,rec-691-dup-0,7,Dragal9e,Pokémon Pdeudoalga
238902,rec-196-dup-1,9,Esspon,Sun P9kémon
234777,id-893,4,薩戮德,惡猿寶可夢
227175,id-165,11,レディkバ,いつつaぼしポケモン
235564,rec-495-dup-0,3,,풀뱀포p켓몬
239425,rec-431-dup-1,,Glamedo3,Pokémon Felide
232462,id-661,9,Fletching,Tiny Robin Pkémon
230874,id-502,12,双刃ut丸,修行h宝可梦
239422,rec-431-dup-1,,ニャgルマー,ねこかぶりポケモン
228282,id-266,6,Scbaloko,K0kon
226682,id-121,1,スターミー,なぞのポケモン
226686,id-121,5,Staross,Pokémon Mystérieux
231617,id-577,4,單卵細胞球,細胞寶可夢
231612,id-576,9,Gothitelle,Astral Body Pokémon
231613,id-576,11,ゴチルゼル,てんたいポケモン
231611,id-576,8,Gothitelle,Pokémon Corpoceleste
231618,id-577,5,Nucléos,Pokémon Cellule
231619,id-577,6,Monozyto,Zellen-Pokémon
226218,id-78,,ギャロrッ,ひのうまポケモン
235297,rec-241-dup-1,3,밀탱,젖소포켓
232426,id-658,,,시노비포켓몬
233079,id-723,,Arboretogws,Flügelklingen-Pokémon
234944,rec-311-dup-0,3,플러,응원c포켓
226617,id-115,,Garir,
231594,id-574,,哥德宝宝,凝视宝可
226260,id-82,8,Magameton,Pokémon Caoamita
239166,rec-704-dup-1,8,,Pokémin Mollusco
228402,id-277,5,Hélédekle,PokémonHirondelle
226656,id-118,8,Golreent,Pokémon Pesceross9
225973,id-56,7,Mankev,Pokémon Mon0 Cerdo
234814,id-896,,雪暴,烈马宝可梦
231397,id-555,,達摩狒狒h,爆燃寶可夢
227292,id-176,6,Togerjc,Freuden-P9kémon
227059,id-155,,火球鼠5,火鼠寶可夢
238354,rec-153-dup-0,,月葉,葉子寶可夢
230893,id-504,11,ミネズミo,みはりポケン
227945,id-235,,ドール,えかきポケモン
227585,id-203,,Kirinnii,
237738,rec-319-dup-0,,巨牙鯊v,凶暴寶可夢
232829,id-698,6,Anmanno,Tunclra-Pokémon
227485,id-194,1,ウパー,みずうおポケモン
227486,id-194,2,Upah,
227487,id-194,3,우파,수어포켓몬
227481,id-193,8,Yanma,Pokémon Alachiara
229713,id-396,7,Stsrly,Pokémon Extornino
233860,id-801,7,Magrna,Pokémozn Artificial
233212,id-736,9,Grubloin,Larva Pokémvon
234161,id-831,,Woolo9,Pokémon Pecora
233262,id-741,,Orico4i3o,Dancing Pokémon
227885,id-230,5,Hypiroi,Pokémon Drag0n
231533,id-568,,ヤブクロン,ゴミぶくろポモン
239418,rec-431-dup-1,3,나옹마,내숭포켓몬
227421,id-188,,,솜풀포켓몬
234782,id-893,9,Zarude,Rogue Monkey Pokémon
231058,id-521,5,Déflaisan,Pokémon Fier
231050,id-520,7,Tranquill,Pokémon Torcaz
231052,id-520,9,Tranquill,Wild Pigeon Pokémon
231054,id-520,12,咕咕鸽,野鸽宝可梦
228810,id-314,,Illum'lse,Glühwürmchen
237205,rec-557-dup-0,,イシズイ,いしやどポケモン
238531,rec-448-dup-0,11,,はどうポhケモン
227066,id-155,12,,火a鼠宝可梦
236866,rec-626-dup-0,8,Bouffaant,Pokémon Sfondator0
227061,id-155,6,Feurugl,Feuermqus
238415,rec-473-dup-0,6,Mamytel,Doppeostoßzahn-Pokémon
236611,rec-132-dup-0,7,Dit,Pokémori Transformación
229872,id-411,1,トリプス,シールドポsケモン
233984,id-813,12,炎兔儿,兔子宝可梦
233980,id-813,7,Scorbunny,Pokémon Conejo
238824,rec-152-dup-0,11,チコリー,はっぱポケモンd
234314,id-846,12,刺梭鱼,突击宝可梦
228019,id-242,7,Blissv,Pokémon Fe|icidad
227763,id-219,4,,熔岩寶y可夢
227074,id-156,8,Quilauz,Pokémfon Vulcano
229842,id-408,4,頭蓋龍,頭錘寶可夢
229847,id-408,9,Cranidos,Head Butt Pokémon
229845,id-408,7,Cranidos,Pokémon Cabezazo
237626,rec-50-dup-1,,,두더지포켓몬
237057,rec-831-dup-1,7,Woolbo9,Pokémon Ofeja
227889,id-230,,Kingedta,Dragon Pokémon
233211,id-736,8,Grunbins,Pokémon Coleolzrva
236215,rec-208-dup-0,,Steealix,Iron Snake Pokémon
232152,id-630,9,Mandibvzz,Bobe Vulture Pokémon
231165,id-532,1,ドッコvvラー,きんこつケモン
239080,rec-19-dup-0,4,,
237172,rec-173-dup-0,,Pv,
238620,rec-832-dup-0,6,Zwollpck,Schac-Pokémon
232533,id-668,11,カエンジaシ,おうじゃポモン
225953,id-54,,P5yduck,Duck Pokémon
233699,id-785,6,Kaou-Rik9,
237392,rec-297-dup-0,4,,猛推寶l可夢
227913,id-232,12,顿甲,铠甲宝可梦
227911,id-232,9,Donphan,Armor Pokémon
225410,id-5,5,Reptincei,Pokéon Flanme
238782,rec-264-dup-0,2,Massuguma,
225461,id-10,,キャタピーh,いもむしポケモン
227099,id-158,,小锯,大颚宝可梦
230401,id-459,,Ykikab7ri,
232501,id-665,,Spwpa,Pokémon Tirascaglie
234154,id-830,12,白蓬蓬,棉饰宝可梦
236467,rec-364-dup-0,,トドグoラー,たままわしポケモン
232497,id-665,,粉蝶蛹,噴粉寶可r夢w
231835,id-599,1,ギル,はぐるまケモン
226268,id-83,5,Canartiho,Pokémon Canaed Fou
230320,id-451,,Skorumpi,Scorpion Pokémon
235959,rec-828-dup-1,,Gqunux,Fuchs-Pokémon
233538,id-769,,Bacab0uh,Pokémon Pâtéd’Sable
226988,id-148,,ハクリmュー,ドラゴンポケモン
226191,id-76,5,,PokémonTitanesque
228053,id-245,8,Suocvne,Poiémon Aurora
234228,id-838,5,Wagomine,Pokémon Charbon
234225,id-838,1,トロッゴン,せきたんポケモン
228660,id-300,,,こねこポケモン
231022,id-517,9,Muna,
238056,rec-716-dup-0,,,Pokémon Existence
228826,id-315,12,毒蔷薇f,荆棘宝可
233001,id-715,,Noivern,Pokémon Ondsonora
232977,id-713,4,冰岩怪,冰山寶可夢
232975,id-713,1,クレベース,ひょうざんポケモン
232970,id-712,7,Bergmite,Pokémon Témpano
229274,id-356,8,Dusckops,Pokémon I0nosguardo
237743,rec-319-dup-0,,Samehadler,
227810,id-223,,Remmoaid,Pokémon Reactor
229140,id-344,6,Lepumentxas,Lehmpuppen-Pokémom
228399,id-277,,Ohqsubme,
234000,id-815,7,Cinderace,Pokémon Delantero
234001,id-815,8,Cinderace,Pokémon Cannoniere
229841,id-408,3,두개도,박치기포켓i
239052,rec-71-dup-0,,Victreebelt,Flycatcher Pokémon
227447,id-190,7,Aip0m,Pokérnon Cola Lar9a
233557,id-771,4,拳海w,海參z寶可夢
226809,id-132,,,Pokémon Transformación
229391,id-367,4,獵斑,深海可夢
237916,rec-42-dup-1,5,Nosferalto,Pokémon Chovsouris
237915,rec-42-dup-1,9,Golbat,Bat Pokémon
238733,rec-431-dup-0,4,魅力喵,裝乖寶可夢
229692,id-394,8,Prinplup,Pokémon Pinguino
238739,rec-564-dup-0,1,プロトーガ,こだいがめポケモン
231350,id-550,,Basculin,Pokémon V'lolento
239404,rec-427-dup-1,,ミミbル,うさぎポケモン
235205,rec-259-dup-0,5,Flobio,Pokémon Poissonboue
235207,rec-259-dup-0,9,Marshtomp,Mud Fish Pokémon
235209,rec-259-dup-0,4,沼躍魚,沼魚寶可夢
232357,id-651,,,刺鎧寶可夢
238057,rec-716-dup-0,,哲爾尼亞斯,
228720,id-306,4,波士可多拉,鐵鎧寶可夢
228724,id-306,8,Aggron,Pokémon Corazza
236185,rec-436-dup-0,,銅怪,青銅寶可夢
236204,rec-256-dup-0,,Wakasyam0,
229041,id-335,6,Sensgo,Frettjatz
239539,rec-88-dup-1,1,,ヘドロポケモンr
229674,id-393,1,ポッャマ,ペンギポケモン
234897,rec-118-dup-0,8,,Pokémon Pezcerosso
238529,rec-448-dup-0,,Lucarj0,
231758,id-591,,Gavet,Pokémon Champignon
226426,id-97,9,Hyphi,Hypno5is Pokémon
239119,rec-591-dup-0,12,败露球菇,蘑菇宝可梦
228144,id-253,,森林蜥蜴,林蜥可梦
227899,id-231,8,Phanpy,Pokémon Nasone
227896,id-231,5,Phanpy,Pokémon Long-Nez
227893,id-231,2,Gomazou,
227892,id-231,1,ゴマゾウ,ながはなポケモン
227890,id-230,11,キングドラ,ドラゴンポケモン
227765,id-219,6,Magcargo,Lava
227760,id-219,1,マグカルゴ,ようがんポケモン
227762,id-219,3,마그카르고,용암포켓몬
227768,id-219,9,Magcargo,Lava Pokémon
238623,rec-832-dup-0,7,Dubwoigl,Pokémon Oueja
239505,rec-691-dup-0,12,毒藻a龙,似草宝w可梦
236685,rec-179-dup-0,6,Voltiakm,Wtolle
233847,id-800,4,奈克洛茲瑪,稜鏡寶可夢
234808,id-896,5,Blizzeval,Pokémon Cheval Rétif
234806,id-896,3,블리자포스,사나운말포켓몬
225739,id-35,4,,k妖精寶可夢
238891,rec-882-dup-0,,鳃鱼龙b,化石宝可梦
226081,id-66,5,Machic,Pokémone Colosse
237608,rec-194-dup-1,,Woopwr,Pokémon Pez Agua
228952,id-327,5,Spiria,Psokémon Panda Tache
232327,id-648,4,美洛耶塔,旋律寶可夢
232326,id-648,3,메로엣타,선율포켓몬
228015,id-242,,해피b너스,행복포켓몬
234434,id-858,12,布莉姆s温,寂静宝可
233256,id-741,,춤추새x,댄스포켓몬
239115,rec-591-dup-0,5,Gau1et,Pokémon Cgampign0n
229084,id-339,5,Barlocbe,Pokémom Barbillon
228523,id-288,5,Vigoroth,Pokémon Turbusinge
228521,id-288,3,발바로,성난원숭이포켓몬
228524,id-288,6,Muntier,Wildaffe
233905,id-806,,ズガドー,はなびポケモン
229022,id-333,9,Swqbu,Cottori Bird Pokémon
232956,id-711,3,펌킨,호박포u켓몬
233664,id-781,12,,碎藻宝
230133,id-434,,Stjnk,Skunk Pokémon
227871,id-229,,Helpgar,
238621,rec-832-dup-0,3,배우b르,양포i켓몬
227706,id-214,,Heravr0s,
225641,id-26,5,Ragjchu,
236209,rec-208-dup-0,5,Steelgux,Pokémon Serpejfer
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
227058,id-155,3,브케,
226620,id-115,,Kangoytrex,Pokémon Maternel
228936,id-325,12,,弹l跳宝可梦
232500,id-665,7,Spebwpa,Pokémon Tirascamas
237621,rec-50-dup-1,,Digsdaa,
229357,id-364,3,씨레오,공돌리기포켓몬
229355,id-364,1,トドグラー,たままわしポケモン
227405,id-186,9,Politoed,Frog Pokémon
227401,id-186,5,Tarpaud,Pokémon Grenouille
227592,id-203,,Girafarig,Long Nck Pokémon
232261,id-641,8,Torndus,Pokmon Turbinio
228932,id-325,7,Spoink,Pokémon Saltarín
227595,id-204,1,クヌギマ,みのむしポケsモン
234252,id-840,9,Applim,AppleCore Pokémon
229454,id-373,,ボーマンダ,ドラゴンケモン
231055,id-521,1,ケンホウ,プライドポモン
235084,rec-531-dup-0,,タブンeネ,ヒヤリングポケモン
226906,id-141,5,Kabutpa,Pokémon Carpace
228864,id-319,,Sharpeo,Pokémon Brutal
236595,rec-507-dup-0,7,Herdoer,Poémon Leal
232880,id-703,,,Pokémon Joya
228398,id-277,1,オオスバ,ツバメポケtモン
227482,id-193,,Yanms,Clear Wing Pokémon
230873,id-502,11,フタマ,
226549,id-108,,大舌头,舔舔宝可d梦
231886,id-604,3,저리더프,전기물고기포켓몬
238753,rec-331-dup-1,8,Cacme,Pokémon Cactu5
230971,id-512,,Simisdange,Pokémon Spinpanzé
235290,rec-241-dup-1,,大奶罐,乳牛寶可
234637,id-879,4,大王銅象,像銅寶可夢
238466,rec-3-dup-0,9,Vendusaur,Seed Pnokémon
232830,id-698,7,Amayra,Pokénon Tundra
239293,rec-714-dup-0,,オンバットc,おんぱポケモン
234889,rec-118-dup-0,1,トサント,きんぎょポケモk
229595,id-385,11,ジラーチ,ねがいごとポケモン
234943,rec-311-dup-0,,,
231717,id-587,4,電飛鼠,飛鼠寶可夢
231715,id-587,1,エモンガ,モモンガポケモン
236308,rec-547-dup-0,,エルフーン,
235111,rec-852-dup-0,12,拳拳蛸1<,缠人宝梦
226810,id-132,8,Ditto,Pokémon Mutante
226815,id-133,2,Eievui,
226816,id-133,3,이브이,진화포켓몬
238382,rec-33-dup-0,,尼多力諾,
230240,id-444,6,Knaksel,Höhken-Pokémon
239270,rec-325-dup-1,11,バネブー,とびはねポケモン
239271,rec-325-dup-1,2,Baneboo,
239272,rec-325-dup-1,1,バネブー,とびはねポケモン
235458,rec-636-dup-1,,Ivnivr,Fackel-Pokémon
234920,rec-12-dup-0,7,Buttegree,Pokémon Mahriposa
231744,id-589,,骑士蜗,骑兵宝可梦
230232,id-443,,Gible,Land Shari Pokémon
229136,id-344,,Nenolo,
238122,rec-204-dup-1,2,Kunugidama,
228680,id-302,,Sabaleye,Pokémon Oscurità
239138,rec-377-dup-0,,Regirock,Pokémon Peicco
238126,rec-204-dup-1,1,クヌギダマ,みのむしポケモン
237366,rec-448-dup-1,,路卡利欧,波导宝梦
236594,rec-507-dup-0,5,Pongchiwn,Pokémon Chien Ficlèle
233716,id-787,3,카푸브루,토속r신포켓몬
237364,rec-448-dup-1,,Lucari,Pokémon Aura
230868,id-502,,Matel0tre,Pokémon Entraînement
236003,rec-85-dup-0,,Dosrio,
226214,id-78,6,Gallopa,Feuerpferd-Pokémon
226215,id-78,7,Rapidash,Pokémon Caballo Fuego
237978,rec-368-dup-0,,Gorebvsys,Pokémon Mar del Sur
226213,id-78,5,Galopa,Pokémon Cheval Feu
226794,id-131,,라프라스,탈것포켓
233040,id-719,7,Dizncie,Pokémon Jiya
236555,rec-146-dup-0,,Fiee,
233892,id-804,9,Naaganadel,Poiaon Pin Pokémon
234474,id-862,12,堵拦熊p,停止宝可梦p
238027,rec-195-dup-0,7,Qua9sire,Pokémon Pe Agua
228424,id-279,,Bekipan,Pokémon Oixaudo
230032,id-425,7,Driflon,P0kémon Globo
227895,id-231,,小小象o,長鼻寶可夢
227998,id-240,8,Magvy,Pokénon Carbonvivo
230792,id-494,9,Victkmi,Victorv Pokémon
233982,id-813,9,Scorbuny,Rabbi Pokémon
231840,id-599,,Klinl<,Pokémon Engranaje
238995,rec-419-dup-0,,フローtゼル,うみイタチポケモン
238576,rec-551-dup-1,9,Sandie,
238664,rec-550-dup-0,11,バスラ,らぼうポケモン
234312,id-846,9,Arrvokuda,RushPokémon
238525,rec-443-dup-1,9,Gibe,Land Shark Pokénon
226182,id-75,7,,Pokémom Roca
226724,id-124,11,ルージgュラ,ひとがたポケモンv
228959,id-328,1,ナックラー,ありじごくポケモン
228958,id-327,12,晃晃斑,斑点熊猫宝可梦
228816,id-315,,ロゼリア,いばらポモン
231469,id-562,,Makabaka,Seelen-Pokémon
234903,rec-647-dup-1,11,ケルデqィオ,わかごまポyケモン
226211,id-78,,날쌩,불의말포켓몬
225746,id-35,12,皮皮,妖精宝可梦
239285,rec-714-dup-0,5,Soni5trelle,Pokémon Onucles
227046,id-154,,Meganik,
233676,id-783,,짜랑고우d,비늘포켓몬
228803,id-313,11,,ほたるポケwモン
234425,id-858,1,ブリムオ,せいじゃくポケモ
232255,id-641,1,トルネロ,せんぷうポモン
234004,id-815,12,闪焰王,前锋宝可梦p
228426,id-279,,Peliper,Pokémon Ave Agua
232778,id-693,5,Gamblaxtb,Pokémon Blzster
229222,id-351,,飘浮泡泡,天气宝可z梦b
236651,rec-127-dup-1,8,Pin5ir,Pokémon Cervjolante
226270,id-83,7,Farfetch’d,Pokémon Pato Salvaje
226273,id-83,11,カモネギ,かるがもポケモン
234157,id-831,4,毛辮羊,綿羊寶可夢
226849,id-136,,부스터,불꽃포몬
234158,id-831,5,Moumouton,Pokémon Mouton
231144,id-529,12,,鼹鼠宝可梦r
231170,id-532,,Timbu5r,Pokémon Musculoso
229143,id-344,9,Claydol,Clay Doll Pokémon
229145,id-344,12,念力土偶,泥偶宝可梦
228396,id-276,11,スバ,こツバメポケモoン
230296,id-449,,Hippopotas,Pokémri Hipo
236592,rec-507-dup-0,,哈約克,忠犬寶可s夢
238465,rec-3-dup-0,7,Venusaur,Pokémon Semilla
233196,id-735,3,형사구l스,잠복포켓np몬
235461,rec-636-dup-1,,활화르바h,횃불포켓몬
236480,rec-447-dup-0,9,Riolu,Emanation Pokémon
232951,id-710,,hyPumpkaboo,Pokémon Zucca
239330,rec-486-dup-0,8,Regigigas,Pokémon Colossale
239334,rec-486-dup-0,12,雷吉奇卡斯,巨大宝可梦
239337,rec-486-dup-0,4,雷吉奇卡斯,巨大寶可夢
236731,rec-824-dup-0,9,Blipbug,Larva Pokémon
236732,rec-824-dup-0,7,Blipbug,Pokémon Pupa
229463,id-373,,ボーマダ,ドラゴンポケモン
233996,id-815,3,에이스m번,
229046,id-335,,猫鼬斩,猫鼬可梦
229088,id-339,,Bar1>oach,Whiskers Pokémon
226495,id-104,,カラカラ,こどくポケbモン
232523,id-667,,シシコ,わかじしポdケモン
229087,id-339,8,Barfboacb,Pokémon Bafxfetti
225908,id-50,8,Digjett,Pokémon Twlpa
233960,id-811,7,Thwwckev,Pokénon Ritmo
232623,id-677,,ニャスー,じせいポケモン
231079,id-523,,Zebritz,Donmerkeil
227819,id-224,5,Octillery,Pokémon Jet
239502,rec-691-dup-0,,ドラミドロ,クサモドキポケdモン
235739,rec-888-dup-0,12,,强者宝可
225769,id-38,,キュウン,きつねポケモン
227702,id-213,9,,Mold Pokénon
236729,rec-824-dup-0,,Sensect,Larven-Pomémon
234331,id-848,8,Tokxel,Pol<émon Bebè
233413,id-756,11,マシェード,はっこうポケモン
237740,rec-319-dup-0,,샤크아,난폭포켓몬
238155,rec-5-dup-0,,火龙m,火焰宝可梦
235634,rec-501-dup-0,3,수댕이z,해달포켓v몬
232310,id-646,7,Kvurern,Pokémon Fronera
227611,id-205,,Forstellka,Beutelwuvrm
238841,rec-715-dup-0,11,,おんgぱポケモン
227067,id-156,1,マグマラシ,かざんポケモン
227062,id-155,7,Cyndaquil,Pokémon Ratón Fuego
234797,id-895,,雷吉鐸拉戈,龍玉寶夢p
227068,id-156,2,Magmarashi,
227176,id-165,12,芭瓢,五星宝可u梦
237737,rec-319-dup-0,,Sharpedo,Pokémonb Brutal
227083,id-157,6,,Vukan
238760,rec-549-dup-0,6,Dre5sella,Blumenz'ler-Pokémon
239399,rec-427-dup-1,4,捲捲耳ri,
232831,id-698,8,Amaura,Pokémon Tundra
232834,id-698,12,冰雪龙,冻原宝可梦
234870,rec-199-dup-0,12,呆呆王p,王者宝梦
232882,id-703,9,Car1>inj,Jeel Pokémon
226960,id-146,4,火焰鳥d,火焰寶可d夢
236212,rec-208-dup-0,,大鋼蛇,鐵蛇寶可e夢
233677,id-783,,鱗甲龍,鱗片寶夢
227839,id-226,3,만타h인,연포몬
231478,id-563,5,Tutan1<afere,Pokénon Cercueil
230995,id-515,1,ヒヤップ,みずかけポケモン
230998,id-515,5,Flotajou,Pokémon Jet d’Eau
230999,id-515,6,Sodamak,Wasserstrahl
230869,id-502,6,Zwotronin,Schmylung
