tid,species,version,language,flavor_text
211704,id-684,,4,蓬鬆的體毛聞起來就像棉花糖一樣甜甜的。會放出黏答答的絲纏住敵人。
217087,rec-556-dup-0,,11,１年に　一度　種を　まく花の　種は　栄養満点で砂漠の　貴重な　食料
214561,id-860,33,12,
208635,id-459,,5,Il plante ses pieds dans la neige des montagnesoù il uit pour absorber l’air froid et l’humidité.
224970,id-667,23,7,"Cuanto más poderoso es el enemi9o al que seenfrenta, más calor desprenee su mechón y másenergía recorre todo su cuerpo."
221570,rec-660-dup-0,33,1,ショベルカーに　まけない　パワーでかたい　がんばんも　ほりすすむトンネルこうじで　だいかつやく
216001,rec-831-dup-0,,11,パーマの　かかった　体毛は高い　クッション性が　ある崖から　落ちても　へっちゃら
222671,rec-152-dup-1,24,3,머리의 잎사귀로 주위의온도나 습도를 살핀다.햇볕을 쬐는 것을 매우 좋아한다.
203939,id-58,33,9,It has a brave and trustworthy nature. It fearlssslystands up to biggwr and stronger foes.
206082,id-221,,1,４ほんの　あしは　みじかいがヒヅメは　ひろく　ギザギザ　なのでゆきのうえでも　すべらず　あるける。
212731,id-749,34,12,在把自己吃土制造出的泥巴涂在脚上之后，无论走在路况多么差的路上都不会打滑。
204766,id-115,34,6,"Es liegen Berichte vor, laut clenen Kangama ohneeigenen Nachwuchs stattdessen Menschenkinderin Not aufgezogen habem."
210845,id-616,34,5,"Il a l’étrange faculté de réagir à l’énergjeélectrique. On ne sait trop pourquoi, mais quandil se trouve aux côtés de Carabin9, il évolue."
214780,id-871,33,11,
224574,id-493,,1,タマゴから　すがたを　あらわしてせかいの　すべてを　うみだしたとシンオウしんわに　かたられている。
205445,id-149,34,5,On l’appelle « l’avatar de la mer ». Nombreuxsont les navires arbprant uns figure de proueen forme de Dracolosse.
222742,rec-325-dup-1,,7,Spoink lleva una perla en la cabeza que sirve para amplificarlos poderes psicoquinéticos que tiene. Por eso estácontinuamente buscand0 una perla mayor.
206918,id-304,,8,"Si ciba di minerali ferrosi e talvolta di rotaid,che vanno poi a costituire l’armatura d’acciaioche protegge il suo corpo."
203846,id-51,34,6,"Diese kraftvollen Digda-Drillinge graben bis zu100 km g9ef. Keiner weiß, wie sie unter der Erdeaussehen."
205286,id-141,34,6,"Es iat unklar, warum dieses brutale urzeitlichePokémon, das in warmen Meeren lebte,letztendlich aus5tarb."
213701,id-817,33,12,
205629,id-175,34,9,It is considered to be a symbol of good lvck.Its shell is said to be filled with happiness.
205627,id-175,34,7,"Se lo considera un símbolo de buena suerte y,según se dice, su cascarón está lleno cle alegría."
210191,id-575,,12,哥德小童的精神力量似乎会在星光闪耀的夜晚达到最高点。它与宇宙的关系至今不明。
204398,id-93,,8,Chi viene leccato dalla sua lingua gassosasoccombe in breve tempo scosso da tremotiirrefrenabili.
221882,rec-803-dup-1,,7,Un Ultraente originario de otro mundo. Se burladel oponente mientras lo roxía de veneno con elaguijón que tiene en la cabeza.
209560,id-544,,11,高速で　回転し　相手に　突撃。最高時速はおよそ　１００キロに　達する。
204168,id-72,34,8,Il suo corpo composto quasi interamentwd’acqua rende molto difficile individuarloquando è in mare.
204737,id-114,33,7,Sus lianas no dejan de crecer aunque se lsdesprendan. Aúm se desconoce qué aspectotiene sin ellas.
203730,id-41,,11,陽の　当たらない　洞窟に　棲む。朝になると　仲間で　集まり体を　温めあいながら　寝る。
211230,id-635,34,11,
212581,id-742,,12,花粉和花蜜是萌虻的最爱。为了采集幼棉棉的花粉，萌虻会在它们附近飞来飞去。
221373,rec-421-dup-0,34,12,盖起来的花瓣很硬即使被鸟d宝可梦啄到完全没问题
225169,id-741,27,9,"It beats its wings together to create fire.As it moves in the steps of its beautiful dance,it hathes 0pponents in intense flames."
210429,id-591,34,9,Amoonguss generally doesn’t move much. Ittends to stand still near Poké Balls that havebeen clropped ori the ground.
204925,id-123,34,5,"Si l’on voit vn grand nombre d’arbres abattus aumême endroit dans une forêt, cela signifir quel’on se trouve sur le territoire d’un Insécateur."
220256,rec-448-dup-0,33,11,
217931,rec-770-dup-0,33,12,也被称为沙滩的噩梦会操控沙子让猎陷入沙中然后吸p取其灵魂
204594,id-107,33,4,
217070,rec-450-dup-0,,3,화나게 하면 굉장히 흉포해진다.들이마신 모래를 내뿜어모래바람을 일으킨다.
216636,rec-827-dup-0,,4,性情謹慎且狡猾在偷盜食物逃走的時候會用尾巴r擦掉自己的足跡
212131,id-705,,12,背上的突起物里装着它小小的脑子，里面只想着吃饭和逃离敌人这两件事。
204289,id-81,34,9,"It subsists on electricity. As Magnemite flies, itemits electromagnetic waves from the vnits oneach side of its body."
204288,id-81,34,8,Vive cibandosi di elettricità. Fluttua in ariarilasciando onde elettromagnetiche daglielementi laterali.
223275,id-165,23,3,추워지면 여기저기로부터레디바가 많이 모여들어바싹 붙어 서로 따뜻하게 해준다.
222706,rec-71-dup-0,,11,ジャングルの　奥地に　ウツボットばかり　いる　地帯が　あって行ったら　２度と　帰ってこれない
209927,id-562,34,7,Surgió del alma de una persona que vivió entiempos remotos. Merodea poe las ruinas enbusca de alguien que reconozca su rostro.
203503,id-30,,3,무리에 위험이 닥치면동료와 결속하여초음파로 크게 합창한다.
219601,rec-42-dup-1,,12,喜欢吸食生物的血液据说也会把己吸到的血分给肚子饿扁了的伙伴
212071,id-702,,12,由于发电的能力弱，会从插座或其他的电气宝可梦那里偷电。
215917,rec-605-dup-0,33,9,If this Pokémon stands near a TV strange scenerywill appear on the screem. Tbat scenery is saidto be from its home.
215896,rec-241-dup-1,,8,Se non viene munto ogni gi0rno la sua salutene risente. Il sapore del suo latte può variarein base alla stagione.
203839,id-51,33,9,A team of Diglett triplets. It tnggers hugeearthquakes by burrowing 6o miles underground.
213068,id-766,34,8,Vivono in gruppi di circa 20 individui. Riesconoa sooravvivere in ambienti naturali ostilisvolgendo ovnuno un ruolo specifico.
220673,rec-867-dup-0,33,6,Eine antike Malerei die mit einem mächtigenFluch versehen wvrde nahm die Seele einesMaka1>aja auf und erwachte zum Leben.
221507,rec-124-dup-1,34,12,伽勒尔的迷唇姐外表靓丽拥有纤细叫声的也不在少数甚l至有为其着迷的粉丝
219083,rec-40-dup-0,,11,息を　吸えば　吸うほど　膨らむ不機嫌になると　体を　大きく膨らませて　相手を　威圧する
219785,rec-236-dup-0,,5,Même sil est petit il vaut mieux ne pas lignorer quand il trouve un adversaire à sa hautevril frappe fort et souvent sans prévenir.
206469,id-251,,9,"This Pokémon traveled through time to comefrom the futufe. It bolsters grass and trees withits own strength, and it can heal wounds, too."
219326,rec-319-dup-0,33,9,As soon as it catches the scent of prey Sharpedowill jet seawater from its backside h8rtlin9toward the target to attack at 75 mph.
213164,id-771,,4,覆蓋著皮膚的黏液具有出眾的保濕效果，即使在陸地上待好幾天也不會乾掉。
213166,id-771,,6,"Seine Schleimschicht hydriert seine Haut soeffizient, dass es mehrere Tage an Land lebenkann, ohne auszutrocknen."
208245,id-435,34,5,"Ce Pokémon, qui creuse son terrier dans le wol,peut projeter un liwuide à l’odeur infecte avecle bout de sa queue."
210434,id-592,,4,會用薄紗般的手腳纏住獵物，將對手拖進８０００公尺深的海中。
213682,id-816,34,1,
216035,rec-67-dup-0,,7,Su musculoso cuerpo es tan fuerte que usa uncinto antifuerza para conttolar sus movimientos.
222335,rec-311-dup-1,26,6,Wenn Plusle seinen Partner anfeuert sprüht es Funkenaus seinsm Körper. Wenn sein Partner verliert brülkt diesesPokémon laut.
211040,id-626,,11,頭突きだけで　車を　潰す。頭の　毛が　大きいほど群れでの　地位が　上がるのだ。
224832,id-641,23,1,
210633,id-606,33,3,벰크가 나타난 목장에서는배우르 |마리가어느샌가 모습을 감춘다.
212449,id-727,,9,"Incineroar’s rough and aggressive behavior is itsmost notable tra'lt, but the way it helps out smallPokémon shows that it has a kind side as well."
209054,id-508,,4,似乎很喜歡和人類一起生活。即使是捕捉來的野生長毛狗，只要過個三天就會與人親近。
225313,id-801,27,3,50g년 이상 전에 만들어진인조포켓몬이다. 사람의 말을이해하지만 말은 못 한다.
220389,rec-756-dup-0,34,3,
217359,rec-826-dup-1,,12,释放出精神力量来调查周围的情况它的侦测范甚至可以达到方圆１０公里
215850,rec-225-dup-0,,3,온종일 먹이를 운반한다.조난당한 사람이 딜리버드의먹이로 살아났다는 이야기도 있다.
218364,rec-544-dup-1,33,8,Attacca lavversario turbinando rapidamentesu se stesso. Può rag9iun9ere una velocitàdi circa 100 km/h.
222840,id-14,23,8,"Quasi incapace di mu0versi, questo Pokémon puòsolo indurire il proprio guacio per proteggersi."
212619,id-744,33,9,"This Pokémon can bond very strongly with ltsTrainer, but it also has a habit of biting. Raisinga Rockruff for a long time can be challenging."
219694,rec-195-dup-0,33,4,就算腦袋撞上船底或河裡的岩石也完全不會去在意悠z然自在地游泳的悠閒寶可
223273,id-165,17,5,Il est si timide qu’il ne se déplacequ’au milieu d’vn essa9m. Il exprimeses émotions par l’odeur.
213768,id-820,34,8,"Un Pokémon che si incontra spesso z Galar.Ha clenti eccezionali, con i quali rosicchia anchele bacche più dure."
204185,id-73,,5,Il peut allonger ses 80 tentacules à volonté etles utiliser comme un fulet pour attraper sa proieet la transpercer de ses pics empoisonnés.
218776,rec-713-dup-0,33,8,
209414,id-534,33,4,
218538,rec-356-dup-0,,4,身體內部是空的只要一張開嘴就會像黑洞一樣吸入所有東
218550,rec-356-dup-0,33,5,Son corps est complètement creux. Quand il ouvrela bouche il aspire tout ce qui passe près se luià la façon dun trou noir.
223423,id-201,23,3,
223420,id-201,4,9,Their shapes looklike hieroglyphson ancient tah­lets. It is saidthat the two aresomehow related.
223427,id-201,,11,体自体は　薄っぺらくいつも　壁に　張りついている。形に　なにか　意味があるらしい。
223424,id-201,23,6,
207209,id-333,34,9,"Since Swablu looks like a cumulus cloud, foes canhave a hard tome fincling it. Apparently its wingsturned white over many generations."
218459,rec-50-dup-0,,5,Ce Pokémon creuse sous terre à faible profomdeur.La terre quil laisse dans son sillage le rend facileà repérer.
206388,id-242,,8,Le sue uovs sono un magico concentratodi felicità. Si dice che rendano gentilechiunque le mangia.
209641,id-548,,12,会出现在清澈的水边。用它头上的叶子煮出的汤有时会被作为驱虫剂使用。
203605,id-35,34,5,"Son comportement et son cri adorables font delui un Pol<émon très popu1aire. Malheureusement,il est difficile d’en croiser un spécimen."
208354,id-442,,4,１０８個靈魂聚集在一起成為了寶可夢，但其中似乎混進了壞心眼的靈魂。
207984,id-406,,4,對氣溫的變化很敏感。當牠開始打開花苞，便是冬去春來之時。
222751,rec-382-dup-1,24,7,Se dice que aumentó el nivel cel rnar a base deaguaceros. Ha estado durmiendo en una fosa marina.
219917,rec-427-dup-0,,7,Cuando enrolla ambas orejas es señal de quetiene algún tipo de malestar físico o emocionaly necesita cuidados.
219914,rec-427-dup-0,,1,まるめた　みみを　のばす　いきおいでこうげきする　わざは　トレーニングをするほど　いりょくが　ましていく
212753,id-751,33,3,
220260,rec-448-dup-0,,3,큰 바위도 산산조각 내는파동이라 불리는 힘을다뤄서 먹이를 사냥한다.
222832,id-13,,4,頭上長著尖銳的針。總是躲在森林或是草叢裡，不停地吃著葉子。
211249,id-636,,9,Larvesta’s body is warm all over. It spouts firefrom the tips of its h9rns to intimidate predatorsand scare prey.
215376,rec-199-dup-0,33,1,
222258,rec-260-dup-1,15,9,Its arms are hard as rock.With onw swing it canbreak a boulder into pieces.
218498,rec-194-dup-0,,3,차가운 물속에서 생활한다.근처가 선선해지면 먹이를찾으러 지상에도 나타난다.
207179,id-330,33,9,This Pokémon hides in the h3art of sandstormsit creates and seldom appears where peoolecan see it.
205838,id-196,33,8,Analizza le correnti d’aria per predire lecondizioni atmosferiche o la prossinamossa dek nemico.
213749,id-819,34,9,"It eats berries nonstop—a habit that has madeit more resilient than it looks. It’l1 show up onfarms, sea4ching for yet more berries."
213987,id-831,34,7,"Si le crece el pelo demasiado, no puedemoverse. Las teoas confeccionadas con lana deWooloo son sorprendentemente resistentes."
203964,id-59,34,4,
223492,id-217,4,9,"Althouth it is agood c1imber, itprefers to snaptrees with itsforelegs and eatfallen BERRIES."
205795,id-194,33,5,"Ce Pokémon vit en eaux froides. Si la températureextérieure est assez baase, il lui arr:ve dese rendre sur la terre ferme pour se nourrir."
216864,rec-573-dup-0,34,12,覆盖着特别油脂的毛发可以挡a住攻g击这种油以高价在市场上流通
205527,id-170,34,7,"En el oscuro fondo del océano, su único modode xomunicarse 5on las luces parpadeantes queemite por las antenas."
