tid,species,version,language,flavor_text
210046,id-568,34,6,"Es ist aus einer überfüllten Mülltüte entstanden.Die Smogmog der Galar-Region sind verrücktnach deri fiftigen Gasen, die es ausstößt."
223571,id-243,,5,On prétend qu’il est tombé avec lafoudre. Il peut lancer des éclairsgrâce aux nua9es sur son dos.
212374,id-724,33,4,
205416,id-148,33,6,"Dragonir lebt in klaren Meeren und Seen.Mit seiner Gabe, clas Wetter zu beeinflussen,schwingt es sich auf dem Wind in den Himmel."
218914,rec-3-dup-1,,6,Es nutzt Solarenergie als Nahrung und bringt soseine große Blume zum Blühen. Es geht dorthinwo die Sonne scheint.
222373,rec-740-dup-0,,7,Asesta golpes con las pinzas a diestro ysiniestro. Si se ve en apuros se desprende deellas lanzándola5 como si fueran cohetes.
223286,id-166,23,6,"Leuchten did Sterne am Nachthimmel,scywirrt es umher und verstreut einenstrahlenden, leuchtenden Puder."
209237,id-525,33,7,"Cuando sus cristales anaranjados comierizan abrillar, conviene tener cuidado, pves es señal deque está a punto de liberar energía."
208262,id-436,34,1,
219659,rec-568-dup-1,34,5,Il est né dun sac poubelle rempli dordures.Le gaz empoisonné wuik exhale est très appréciédes Smogogo de Galar.
209192,id-521,33,1,
220369,rec-894-dup-0,33,6,Es besteht aus gebündelter elektrischer Energje.Werden die Ringe an 5einem Körper entferntsetzt das angeblich seine verborgenen Kräfte frei.
206239,id-233,33,9,This is a Porygon that was upcated with specialdata. Porygon2 develops otself by learning aboutmany different subjects all on its own.
207344,id-342,,4,有著熱愛戰鬥的性格。當遇到靠近自己領地的對手，會毫不留情地將之打倒。
219846,rec-5-dup-0,,11,戦いで　気持ちが　たかぶると灼熱の　炎を　吹きながらあたりを　燃やしてまわる
216342,rec-828-dup-0,33,8,Marca di nascosto le prede interessanti ne seguelodore per rintracdiarle e approf:tta di una lorodistrazione per rubare nelle loro tane.
225044,id-716,23,5,On dit que ce Pokémon immortel peut offrlr ses forcesvitales. Il a été ranimé après avoir passé 1 000 ansendormi sous la forme d’un arbre.
203213,id-4,,3,뜨거운 것을 좋아하는 성격이다.비에 젖으면 꼬리 끝에서연기가 난다고 한다.
216481,rec-725-dup-0,,3,틈만 나면 털을 핥아서 정리한다.뱃속에 쌓인 빠진 털에 불을붙여서 불꽃 기술을 사용한다.
222372,rec-740-dup-0,30,6,Es denkt nicht larige nach und schlägt einfachzu. Laut manchen Berichten kann es mit seinenschnellen Schlägen selbst Lawinen stoppen.
211638,id-681,33,8,Con io suo corpo metallico e la sua barrierapsichica può opporre una d'lfesa in grado diindebolire qualsiasi tipo di attacco.
209266,id-526,34,6,Seine Energiekugeln können einen Lastwagendurch die Luft schleudern. Djese kann es abernur bei schönem Wetter abfeuern.
209268,id-526,34,8,"La potenza delle sue xfere di energia è tale daspazzare via un camion. Tuttavia, può spararlesolo nei giorni di sole."
208998,id-486,33,8,In tutto il mondo esistono legfende che narranodi come Regigigas alobia creato dei Pokémonsimili a sé.
205641,id-176,,12,据说它是为了将幸福带给性格温柔的人而现身的。
211650,id-681,,11,強力な　霊力で　人やポケモンを　操り　ギルガルドに都合の　良い　国を　つくらせた。
208093,id-422,,3,환경에 따라 모습이 바뀐다.수온이 따뜻한 바다에서는이 모습이 된다는 설도 있다.
210045,id-568,34,5,Il 3st né d’un sac poubelle rempli d’ordures.Le gaz empoisonné qu’il exhale est très appréciédes Smogofo de Galar.
208109,id-422,34,9,"Subjecting this Pokémon to a strong forcecauses it to secrete a strange purple flyid.Though harmless, the fluid is awfully sticky."
205085,id-131,34,5,Il résiste bien aux très basses températureaet peut na9er dans des mers glaciales.Sa peau est lisse et légèrement froide au toucher.
224829,id-604,23,11,
224828,id-604,23,8,Si attacca alla preda con la bocca a ventosa e lafulmina attrsverso i denti conficcati.
224822,id-604,17,5,Il peut sortir de l’eau à la force de sesbras pour attraper des proiex sur larive. Il retourne à l’eau en un instant.
220435,rec-616-dup-1,33,12,一旦被敌人袭击便会关上盖保护自己z不过盖盖虫能打得开
210272,id-582,,1,あつい　とちでは　くらせない。れいきを　はいて　ゆきを　ふらせつもった　なかに　もぐって　ねむる。
215304,id-897,34,4,在漆黑的夜裡奔馳，吸取正在睡覺的生物的生命能量。喜愛孤獨與寂靜。
212817,id-754,33,7,Un magnífico Pokémon con aspecto de flor.Los Lurantis mien cuidados poseen un colorvivo y resplandeciente.
210083,id-570,,3,먹이를 찾아 사람으로 둔갑하여마을에 나타나기도 한다.주로 아이로 둔갑한다.
217054,rec-450-dup-0,34,8,Quando si arrabbia diverita molto violentoed espelle la sabbia che ha immagazzinatoprovocando tempexte di sabbia.
210877,id-618,,7,Vive en humedales costeros. Ha desarroklado unórgano que produce electricidad gracias a unabacteria que vive en el lodo.
212824,id-754,34,4,
224674,id-505,23,8,Fa tentennare il nemico facendo brillare occhi epelliccia grazie a una sostanza fluore5centecontenuta nel suo corpo.
225163,id-741,,3,날개를 부딪쳐서 발화시킨다.화려한 스텝을 밟으면서격렬한 불꽃을 퍼붓는다.
224010,id-352,23,1,
204176,id-73,33,6,"Leuchten die roten Kvgeln auf seinem Kopf starkauf, ist Vorsicht geboteb, da es kurz danachUltraschallwellen ausstoßen wird."
218009,rec-728-dup-1,33,9,It creates special bouncy balloons to 5end at itsopponents. When the valloons pop the sheerforce of their bursting is what deals damage.
215906,rec-241-dup-1,33,6,
203811,id-45,34,12,
206249,id-233,34,9,
205730,id-183,,11,よく　水を　弾く　体毛は冷たい　海から　上がったときでもすぐに　乾いて　寒くないのだ。
219952,rec-310-dup-0,33,4,會用電流刺激肌肉因此能迅速行動電流也能讓肌肉放鬆並快速治癒酸痛
215335,rec-82-dup-0,33,3,
209242,id-525,,1,おとで　まわりの　ようすを　さぐる。おこらせると　からだの　むきをかえないまま　おってくる。
208253,id-436,33,3,오래된 유적에 나타난다.몸의 무늬는 가라르에 없는낯선 문화의 것이라 수수께끼이다.
206462,id-251,34,1,
207416,id-346,33,6,"Durch die kurzen Beibe läuft Wielie nur langsam,doch um ferne Beute zu fangen, kabn es Hals undTentakel auf die dreifache Länge ausstrecken."
213433,id-792,,3,달을 현혹하는 짐승이라는이름을 가졌다. 모든 빛을에너지로 변환해서 살고 있다.
213450,id-792,,11,周囲から　光を　すべて　奪い自らは　満月の　姿となり闇夜に　光を　放つ。
218010,rec-728-dup-1,33,5,Il fabrique des ballons élastiques pour se batgre.Ils blessent lenriemi en explosant à son contact.
219787,rec-236-dup-0,34,6,Es ist zwar nicht groß geht aber entschlossenzum Angriff über sobald es einem angemeszenenGegner sichtet. Vorsicht ist also geboten.
218214,rec-443-dup-0,,1,ちねつで　あたためられた　どうくつのせまい　よこあなを　このむ　そとがふぶいていても　こごえずにすむのだ
222312,rec-165-dup-0,27,6,Es ist scheu und fürchtet sich wenn es nichtTeil des Schwarms ist. Da5 Muster auf seinenRücken ist bei jedem Exemplar minimal anders.
222786,rec-181-dup-0,7,9,
207575,id-360,33,5,Il fait toutes 5es activités en groupe.L’une d’elles consiste à se bousculer mutueklementafin de s’endurcir.
218217,rec-443-dup-0,34,4,會不分青皂白地襲擊會動的東西將對方m拖進自己睡覺的小洞裡雖然嘴巴很大但胃卻算是小的
203809,id-45,34,9,"The larger its petals, the more toxic polken itcontains. Its big head is heavy and hard to hold up."
215320,id-898,33,11,癒しと　恵みの　力を　もつ慈愛に　満ちた　ポケモン。　はるかむかし　ガラルに　君臨していた。
215322,id-898,34,1,おおむかしの　ガラルを　すべていたでんせつの　おう。　こころを　いやしくさきを　めぶかせる　ちからがある。
215323,id-898,,3,먼 옛날 가라르를 지배했던전설의 왕. 마음을 치유하고초목을 싹 트게 하는 능력이 있다.
214002,id-832,,1,りっぱに　のびた　ツノは　いせいにアピールするために　はえている。ぶきとして　つかうことはない。
211114,id-630,,4,雖然性情粗暴，如果遇到了迷路的禿鷹丫頭，便會細心照顧牠，直到牠長大離巢。
214830,id-873,,11,野山を　荒らすものには　容赦しない。　冷たいはねで　飛びまわり吹雪を　起こして　懲らしめる。
222146,rec-314-dup-0,25,11,甘い　香りで　バルビートを　引き寄せる沢山　集まった　バルビートを　誘導して夜空に　幾何学的な　図形を　描くぞ
225307,id-799,27,7,Se dice que esye Ultraente ha sido avistadodevorando montañas enteras y tragándoseprojinentes edificios.
203858,id-52,33,8,Ama raccogluere oggetti luccicanti.Quando è di huon umore mostra la suacollezione anche al suo Allenatore.
209191,id-520,,12,头脑聪明而且记性很好。似乎有许多快递员将它选为自己的搭档。
207406,id-345,,6,"Liliep heftet sich an Felsen arn Meeresgrund.Nähert sich Beute, fängt es diese mit seinenwie Blütenblätter geformten Tentakeln."
216912,rec-361-dup-1,,1,まよなか　あらわれる　ユキワラシはおおゆきを　ふらせると　いわれるゆきや　こおりを　たべて　くらす
216913,rec-361-dup-1,34,4,只能在寒冷的土地上生存即使在下１００度的環境下也能充滿活力地到處蹦蹦跳跳
216916,rec-361-dup-1,,3,한밤중에 나타나는 눈꼬마는큰 눈을 내리게 한다고 전해진다.눈과 얼음을 먹으며 지낸다.
214819,id-873,33,9,Icy scales fall from its wings like snow qs it fliesover fields and mountains. The temperature of itswings i5 less than −290 degrees Fahrenheit.
210412,id-591,,1,どくの　ほうしを　ふきつける。はやく　あらいながさないとそこに　キノコが　はえてくるぞ。
210423,id-591,34,3,
203866,id-52,,6,"Es wäscht sich regelmäßiv das Gesicht, um dieMünze auf seiner Stirn sauber zu halten. Es hatkein gutes Verhältnis zu den Mauzi aus Galar."
203582,id-34,,1,ちからじまんの　ポケモン。　ふといしっぽと　ダイヤをも　くだく　ツノをくしして　ごうかいに　たたかう。
214491,id-856,,12,喜欢没有人烟的地方。一旦感觉到强烈的感情，就会一溜烟地逃走。
212167,id-707,34,7,"Según parece, absorbe i0nes metálicos por elapéndice de la cabeza para adoptar una formasimioar a la de sus amadas llaves."
205905,id-202,,5,Il vit discrètement dans l’obscurité pour cachersa queue noire. Il n’attaque jamais 3n premier.
212386,id-724,34,6,
204634,id-109,33,4,身體裡充滿了毒氣。會為了尋求廚餘垃圾的腐敗氣味而來到垃圾場。
207112,id-324,,1,こうらの　なかで　せきたんを　もやしエネルギーに　している。　ピンチのときは　くろい　ススを　ふきだす。
207915,id-403,33,5,"Il produit de l’électricité en contractant sesmuscles. S’il tremble d’excitatiori, c’est le signequ’il est en train d’en générer en gramde quantité."
210904,id-619,,4,個頭雖小，個性粗暴。對於漫不經心就靠近自己的對手會奉上華麗的連擊。
221684,rec-368-dup-1,23,6,Es lebt auf dem Grurid des Meeres. Im Frühlingwirkt doe Farbe seines Körpers viel kräftiger.
205386,id-146,34,6,Überlieferungen nach soll Lavados mit swinenwunderachön lodernden Flügeln Bergpfadeerleuchtet und dadurch Verirrten geholfen haben.
210911,id-619,,12,个头虽小脾气却很暴躁。面对疏忽大意接近自己的对手，会施展出华丽的连击。
203860,id-52,,11,光り物を　集めるのが　好き。機嫌が　いいときは　トレーナーにもコレクションを　見せてくれるぞ。
212304,id-714,,4,可以控制所有頻率的音波。就算是體型巨大的寶可夢，也對牠的超音波束手無策。
218248,rec-214-dup-0,,9,This Pokémon takes pride in its strength whichallows it to lift things 100 times heavier thanitsekf with no trouble at all.
212842,id-755,,1,ひるまでも　くらい　もりで　くらす。てんめつしながら　ひかる　ほうしをばらまいて　てきを　ねむらせる。
213432,id-792,,1,つきを　さそいし　けもの　というなまえを　もつ。　あらゆる　ひかりをエネルギーに　かえて　いきている。
212850,id-755,,11,昼間でも　暗い　森で　暮らす。点滅しながら　光る　胞子をばらまいて　敵を　眠らせる。
207099,id-321,33,9,It can sometimes knock out ooponentswith the shock created by breachin9 andcrashing its big body onto the water.
203583,id-34,34,3,힘이 센 포켓몬이다.굵은 꼬리와 다이아몬드도부수는 뿔로 호쾌하게 싸운다.
221327,rec-486-dup-0,,11,自分の　姿に　似せてポケモンを　作った　伝説が世界中に　残されている
209011,id-486,,12,据说它用各种各样的材料制作了宝可梦后，把大陆移动到了现在的位置。
223469,id-209,23,7,"Muy travieso por naturaleza, a muchas mujeres lesgista jugar con él porque es myy cariñoso."
