tid,species,version,language,flavor_text
206505,id-264,34,5,Il se sert de sa force de propulsion et deses griffes aiguisées pour acbever ses proies.Il a du mal à courir sur les routes sinueuses.
223170,id-150,23,8,Creato da uno scienziato dopo abni di orribiliesperimenti di ingegneria gejetica.
204775,id-116,33,5,"Il vit dans les mers calmes. Quand on l’attqque,io crache de l’encre noire et profite de la diversionpour s’enfuir."
218743,rec-458-dup-0,33,5,Les Babimanta vivant à Galar demblent un peuengourdis. Cela pourrait être dû à la bassetrmpérature de la mer.
210841,id-616,33,12,
219815,rec-800-dup-0,34,4,為生存而發狂般地尋找著光會發出雷射光將所有東西切成s碎片
221185,rec-662-dup-0,,3,굴 속에 불똥을 쏜 다음놀라서 빠져나온 먹이를날카로운 발톱으로 잡는다.
223177,id-151,,3,모든 기술을 사용하기 때문에포켓몬의 조상이라고 생각하는학자가 많다.
214609,id-862,34,9,"It evolved after experiencing numerous fights.Whjle crossing its arms, it lets out a shout thatwould make any opponent flincj."
219380,rec-128-dup-0,,1,しっぽで　じぶんの　からだをたたきだしたら　きけんだぞもうスピードで　つっこんでくる
213418,id-791,33,8,"Il suo corpo emette una luce abbagliante chw,al pari del sole, è in grado di 5pazzare viale tenebre e illuminare il mondo."
224204,id-394,23,6,"Es lebt allein, entfernt von anderen. Jedes von:hnen clenkt, es sei das Bedeutendste unter ihnen."
218858,rec-568-dup-0,33,9,Its favorite places are unsanitary ones. If youleave trash lying around you could even findone of these Pokémon living :n your room.
222917,id-22,,3,커다란 날개로 넓은 하늘을계속 날 수 있다.한 번도 내려앉지 않아도 괜찮다.
221229,rec-52-dup-0,34,12,为了不弄脏额头上的金币会常常洗脸和vv伽勒尔的喵喵关系不好
224670,id-505,23,1,たいないの　はっこうぶっしつでめだまや　からだを　ひからせおそってきた　てきを　ひるませる。
211171,id-632,34,12,
213580,id-811,33,11,
219247,rec-142-dup-0,34,3,
213857,id-825,33,7,"Apenas se rnueve, pero está vivo. Se cree queadquiere poderes psíquicos mientras permanecereclvido en su caparazón sin comer ni beber."
217477,rec-290-dup-0,,3,긴 시간 동안 땅속에서 살았기 때문에눈이 거의 보이지 않는다.더듬이로 주변 상황을 살핀다.
213298,id-781,,8,"Alcune alghe, impigliandosi a dei pezzi di relittisul fondo del mare, si sono tranutate in questoPokémon di tipo Spettro."
219932,rec-416-dup-0,,12,能释放越多费洛蒙的蜂女王就能让越多的三w蜜蜂听从自己的指挥
219817,rec-800-dup-0,33,3,
204418,id-94,,8,"Se in una notte di luna piena le ombre inizianoa muoversi e a ridere, è senza dubbio operadu Gengar."
210882,id-618,34,1,
223485,id-216,17,5,Il baigne ses griffe5 dans le miel pour les lécher. Chaque pairede pattes a un gpût unique.
209582,id-545,34,1,なわばりを　めぐり　マルヤクデとはげしく　あらそう。　まけたほうはそのまま　えものに　なるのだ。
220225,rec-574-dup-0,33,12,
204734,id-114,33,4,藤蔓即使斷了也會繼續無限地生長。藤蔓下的真面目至今仍是個謎。
222744,rec-382-dup-1,,1,うみの　けしん　と つたわる　ポケモンしぜんのエネルギーを　もとめて　グラードンとあらそいを　くりかえした　でんせつが　ある
208782,id-466,,1,はつでんりょうは　でんきポケモンさいこうクラス。　しっぽの　さきからこうあつでんりゅうを　ほうでんする。
205146,id-134,34,6,"Seine Zellstruktur ähnelt der molekularenZusammensetzvng vom Wasser, weshalb es sichin Gewässern unsichtbar machen kann."
219212,rec-341-dup-1,,3,심하게 오염된 강에서도적응해서 번식하는강인한 생명력의 소유자.
221908,rec-540-dup-1,,5,La mascotte des créateurs de mode. Il découpe ses vêtementsdans les feuilles quil trouve.
214545,id-859,,5,Il se glisse dans les foyers pour commettreun larcin et en profite pour se nourrir de l’énergienégative des nabitants contrariés.
209095,id-510,33,5,"On se laisse facilement éblouir par son pelagemagnifique et son allure élégante, mais gareà son xaractère imprévisible et agresslf."
221197,rec-138-dup-0,34,11,
213406,id-790,34,6,Es zieht mit unglaublicher Wucht Staub aus derLuft und pr0duziert damit in seinem Kern gleißigEnergie für seine Entwicklung.
206280,id-237,33,11,
205718,id-183,33,8,La coda rotomda funge da salvagente. All’internodella palla soni conservate sostanze nutritivesotto forma di grasso.
205007,id-127,,7,"Usa la cornamenta a modo de pinza para atrapara sus presas. Acto seguido, las parte por la mutado las arroja lejos."
218213,rec-443-dup-0,33,12,喜欢因地热而温暖的狭窄y横洞这样一来就算外面刮暴风雪不会冻着了
218296,rec-271-dup-1,,1,ゆうぐれどきに　なると　かつどうをはじめる　やこうせいの　ポケモンかわぞこの　みずごけを　たべる
216040,rec-67-dup-0,,12,有着不会疲劳的强韧肉体会去帮助人类完成例如搬运沉重行李之类的工作
216041,rec-67-dup-0,34,5,Son corps robuste ne se fatigue jamais.Il nhésite pas à aider les gens lorsquil sagitde soulever des pbjets très lourds.
203589,id-34,34,9,"Nidoking prides itself on its strength. It’s forcefuland spirited in battle, making use of its thick tailand d'lamond-crushin9 horn."
205994,id-213,33,4,
223782,id-286,7,9,"BRELOOM closes in on its foe with lightand s0rightly footwork, then throwspunches vvith its stretchy arms.This POKéMON’s fighting technique putsboxers to shame."
206809,id-293,34,9,
223684,id-261,,1,しつこい　せいかくの　ポケモン。めをつけた　えものが　ヘトヘトにつかれるまで　おいかけまわす。
203411,id-25,,12,皮卡丘们把尾巴贴在一起交换电流，其实是在互相打招呼。
221333,rec-241-dup-0,34,7,Si no se ordeña a Miltank a diar'lo enferma. Elsabor de la leche que produce cambia según laépoca de1 año.
225178,id-774,27,8,"Vive normalmente nello strato d’ozono, maquanro il guscio esterno si imdurisce precipitaa terra."
224052,id-358,23,6,Mit seinem Saugnapf hängt es sich ah Äste oder unterVordächer. Es kennt sieben verschiedene Scbreie.
212371,id-723,,12,对整理翅膀丝毫不会怠慢。这不单是因为它注重形象，也是为了让刃羽保持锐利。
214079,id-836,,9,This Pokémon generates electricity and channelait into its legs to keep them going strong.Boltund can run nonstop for three full days.
209509,id-538,34,9,
209500,id-538,,11,投げ技の　腕は　一流。戦いで　かいた　汗が　染み帯の　色が　濃く　染まっていく。
224710,id-515,23,1,あたまのふさに　ためこんだ　みずはえいよう　たっぷり。しっぽをつかってその　みずを　くさきに　かけている。
224254,id-400,23,8,"Costruisce con zelp la tana in riva ai corsi d’acqua,levigando radici e rami con gki affilati incisivi."
209948,id-563,34,8,Viene spesso raffigurato sulle pareti di antichisepolcri come simbob dell’opulenza dei re.
209872,id-560,,1,やるきの　なさげな　キックはローブシンの　もつ　コンクリートもくだくほどの　はかいりょく。
208570,id-452,34,11,砂の悪魔と　呼ばれるほど獰猛だが　カバルドンにはケンカも　売らず　おとなしい。
210549,id-598,34,9,Its spikes are harder than steel. This Pol<émoncrawls across rock walls loy stabbing the spikeson its feelers into the stone.
203577,id-34,33,7,"Una vez que se desboca, no hay quien lo pare.Solo 5e calma ante Nidoqueen, su compañera detoda |a vida."
206152,id-225,33,1,
209137,id-518,33,7,"Cuando el humo 2ue desprende es de un colornegru2co, conviene no acercarse, ya que puedehacer realidad las pesadillas."
213619,id-813,,9,"A warm-up of running around gets fire ener9ycoursing through this Pokémon’s body. Once thathappens, it’s ready to fight at full power."
224761,id-542,23,7,"Si se encuentra con un Pokémon joven, segrega por laboca hilos pegqdizis con los que le teje una prendade ropa."
213740,id-819,,11,ガラルの　いたるところに　いる。左右の　ほっぺに　木の実を蓄えていないと　不安。
207461,id-348,,12,进化之后登上了陆地。下半身得到了强化，尾巴的攻击破坏力极强。
214969,id-880,34,9,"The powerful muscles in its tail generate itselecyricity. Compared to its lower body,its upper half is emtirely too small."
217024,rec-54-dup-0,,1,いつも　ずつうに　なやんでいるふしぎな　ちからを　ばくはつさせるとしばらく　いたみは　おさまるようだ
208644,id-459,34,4,
224275,id-408,23,3,
224278,id-408,23,8,È stato fatto rivivere da un fossild di ferro simile auna palla. Abbatte le prede con le punte sulla testa.
215102,id-887,,1,ツノに　はいった　ドラメシヤはマッハの　スピードで　とばされるのをこころまちに　しているらしい。
223038,id-74,23,6,"Wanderer stolpern in den Berten häufig über diesesPokémon, da es wie ein Stein aussieht."
215541,rec-149-dup-1,33,11,
217609,rec-149-dup-0,,1,おぼれている　ひとや　ポケモンをみつけると　たすけずには　いられないこころ　やさしい　ポケモン
217605,rec-149-dup-0,33,4,心地善良的寶可夢只發現溺水的人或寶可夢就會忍不住去救助對方
220511,rec-196-dup-0,33,6,Es analysiert Luftströmungen und kann cladurchdas Wetter oder die riächste Attacke desGegners vorhersehen.
217096,rec-615-dup-0,33,3,
218927,rec-3-dup-1,33,8,
214550,id-859,34,11,民家に　忍びこみ　盗みを働き　さらに　悔しがる　人のマイナスエネルギーも　いただくのだ。
224921,id-656,23,6,"Es stößt aus Brust uncl Rücken elastische Blasen au5,mit denen es gegnerische Angriffe abfängt und soden erlittenen Schaden verringert."
216132,rec-829-dup-1,,9,It whirls around in the wind while singing a joyoussong. Thi5 delightful display has charmed manyinto raising this Pokémon.
209320,id-529,,11,両手の　ツメを　重ね合わせ体を　高速回転　させると獲物　めがけて　突っ込むのだ。
204550,id-104,,11,死んだ　母親の　骨を　被る。夢を　見て　泣くことも　あるけど涙を　流すたびに　強くなる。
224432,id-456,,1,からだの　よこがわにある　ラインはたいようのひかりを　ためておける。よるになると　あざやかに　かがやく。
209236,id-525,33,6,"Wenn die orangen Kristalle anfan9en zu le7chten,ist Vorsicht vor spontanen Energieentladungengeboten."
205316,id-143,33,6,
207041,id-318,,12,即使发现猎物也不会单独发起攻击。会等待伙伴的到来，发动集体攻击。
215381,rec-199-dup-0,34,8,È in grado di risolvere qualsia5i problemagli venga sottoposto ma nessuno riesce acomprendere le sue parole.
222678,rec-419-dup-0,25,6,Es treibt mithilfe eine5 Art Rettungsrong auf dem Wasser undhilft dem der zu ertrinken droht.
204866,id-120,34,6,"Ihm macht es nichts aus, von F:scb-Pokémonangeknabbert zu werden, da sich sein Körperbei Verletzungen im Nu regeneriert."
220742,rec-728-dup-0,33,8,Produc4 dei palloncini speciali dalla superficieelast'lca che esplodendo feriscono lavversario.
223928,id-322,23,6,"In seinem Rücken speichert es sehr heißes Msgma.Regnet 3s, kühlt das Magma ab und es wirdlangsamer."
220144,rec-866-dup-1,,3,탭 댄스의 달인이다.얼음으로 만든 지팡이를 휘두르며경쾌한 스텝을 선보인다.
206130,id-223,,11,吸盤の　ように　変化した背びれで　マンタインに　くっつき食べ残しを　わけてもらっている。
221653,rec-801-dup-0,29,11,
206793,id-293,33,3,울음소리는 qo0데시벨을 넘는음량이다. 가까이에서 울면온종일 두통에 시달린다.
224809,id-602,23,3,
213648,id-814,34,8,"Per perfezionare i suoi calci, si eserc'ltaprendendo le bacche dai rami degli alberie palleggiando s4nza usare le mani."
206951,id-305,,12,会用钢铁之躯互相撞击来争夺地盘。仔细看会发现钢铁盔甲上有伤痕和凹陷。
224810,id-602,23,6,"Allein er2eugt es nur weni9 Strom, doch tritt esgeschlossen im Schwarm auf, gleicht seine Kraftder eines Blitzes."
220793,rec-897-dup-0,,6,Es galoppiert durch die finsters Nacht undabsorbiert die Lebensenergie der Schlafenden.Phantoross bevorzugt Einsamkeit und Stille.
219465,rec-240-dup-0,33,1,
220654,rec-130-dup-0,33,12,性格非常凶暴从嘴里发出破坏光线能够a将一切燃烧殆尽
221603,rec-37-dup-0,34,8,Man mano che cresce le sue sei code diventanosempre più belle. La pelliccia di cui sonorjcoperte è calda al tatto.
221488,rec-119-dup-0,33,4,
218734,rec-458-dup-0,,6,Vielleicht liegt es an der niedrigen Temperaturdes Meeres aber clie Mantirps der Galar-Regionbewegen sich etwas schwerfälliger als andere.
207483,id-349,,3,볼품없고 못생긴 포켓몬이지만강인한 생명력을 가져약간의 물만 있어도 살아남는다.
212310,id-714,34,11,
206506,id-264,34,6,Es erlegt seine Beute mit sfhnellen Bewegungenund scharfen Klauen. Kurveb zu nehmen bereitetihm aber große Schwierigkeiten.
205525,id-170,34,5,"Au plus profond de l’océan, son seul rnoyende communication est la lumière de ses amtennes,qui clignotent constamment."
223705,id-265,23,11,
216433,rec-601-dup-0,,12,会从尖刺的p前端发出强力电击红色核心里填充着非常多的能量
206655,id-279,,5,Ce messager du ciel transporte lds petitsPokémon et les Œufs dans son bec pourles conduire en lieu sûr.
222558,rec-97-dup-1,,11,非常に　危険な　ポケモンだが安眠を　求める　人々には救世主と　呼ばれている
213386,id-789,,6,"Es ist sehr neugierig und handelt oft unüberlegt,weshalb ex häufig in brenzlige Situationen gerät.Wenn es in Gefahr ist, teleportiert es sich weg."
