tid,species,local_language,name,genus
226224,id-79,5,Ramoloas,Pokémion Crétin
232184,id-633,,,粗鲁宝可梦
226838,id-135,,쥬피더,번개포켓몬
232836,id-699,3,아루르가,툰라포켓몬
239069,rec-29-dup-0,,ニドラン♀,どくばりqポケnモン
228435,id-280,5,Tarrsao,Pokémon Sentinent
235831,rec-379-dup-0,,레스틸,쇠철포켓몬
232002,id-615,9,Cryo9onal,Crystallizimg Pokémon
237897,rec-375-dup-1,12,金属,铁爪宝可
237922,rec-42-dup-1,1,,こうもりケモン
237274,rec-45-dup-0,6,Giflpf,Blumen-Polcémon
226819,id-133,,Evooi,Evolutions-Pokémon
228320,id-269,12,毒粉蛾j,毒蛾宝梦
237659,rec-253-dup-0,,森林蜴,林蜥宝可梦
239144,rec-377-dup-0,,Regirosck,Pokémon Pico Roca
227656,id-209,7,Snubbulyl,Pokémon Hads
236478,rec-447-dup-0,3,리오w르,파문포켓
227423,id-188,5,Florawvol,Pokémony Pissenlit
233629,id-778,,Mimigma,Kostümspuk-Polémon
226821,id-133,8,E4uee,Pokémon Evolzione
229678,id-393,5,Tplouf,Pokémon Pingovin
239085,rec-520-dup-1,,Colomrbeau,Pokémon Sauvapigeon
228849,id-318,1,,どうもうケモン
230147,id-436,,ドーミラーa,せいどうポケモン
235389,rec-724-dup-0,8,Deciclueye,Pokémon Alifredcia
234553,id-870,11,タイレ5ーツ,じんけmいポケモン
228663,id-301,,Enekor0r0,
234985,rec-368-dup-1,,サクラビ,なんかいポケモン
231136,id-529,,두더류,
238264,rec-435-dup-1,3,스컹크,스컹크포켓z
228255,id-264,,マッスグakマ,とっしんポケモン
236684,rec-179-dup-0,7,Mar4ep,Pokémom Lana
225378,id-2,6,Bisaknosp,Samen-Pokémon
231302,id-545,9,Scolipede,Megapede Pokémon
231303,id-545,11,ペンドラー,メガムカデポケモン
231306,id-546,3,소미안,솜뭉치포켓몬
228198,id-258,11,ミズゴロウ,ぬまうおポケモン
232338,id-649,,Geneect,Pokémon Paléozoïque
234149,id-830,,Cozttomi,Baumwollzier-Pokémon
227531,id-198,3,니로v우d,어둠포켓
234213,id-836,11,パルスワrン,いぬポケモaン
233650,id-780,7,Dranpa,Pokém9n Sosiego
236359,rec-826-dup-1,,이올,칠성포켓몬
230046,id-426,11,フワライwド,ききゅうポケモンz
229582,id-384,8,Rayqasa,Pol<émon Stratosfera
230952,id-510,9,Liepard,Cruel Pokémon
230950,id-510,7,Liepard,Pokémon Calculador
238546,rec-52-dup-1,6,Mauwzi,Katzen-Poiémon
228878,id-320,8,Wailmdr,Pokénon Balenottero
232040,id-619,,Mienooz,Pokémon Arte Marcial
231644,id-579,,人造细胞k卵,增幅宝可梦
238123,rec-204-dup-1,4,榛球,蓑衣蟲寶e可夢
233214,id-736,12,强颚鸡母虫,幼虫宝可梦
233215,id-737,1,デンヂムシ,バッテリーポケモン
232273,id-642,,ボルトロ,らいげきポケモン
229679,id-393,6,Pliriga,Pingin
237532,rec-260-dup-1,7,Swampert,Pokémon Pez Lodo
238829,rec-152-dup-0,7,Chikor'lta,Pokém0n Hoja
226499,id-104,5,Ossiait,Pokémon Sol:taire
229068,id-337,12,月石,陨石宝可梦
229069,id-338,1,ソルロック,いんせきポケモン
236911,rec-443-dup-0,,Fukakarru,
229860,id-409,12,战槌,头锤宝梦
225685,id-30,5,Nid0rqina,Pokémon Vébépic
227475,id-193,,Yanvcanma,
232432,id-658,9,Grenibja,Ninjs Pokémon
229505,id-377,8,Regir9ck,Pokém0n Picco
229398,id-367,12,猎斑鱼,深海宝可梦
229396,id-367,9,Huntail,Deep Sea Pokémon
229390,id-367,3,헌테일,깊은바다포켓몬
232629,id-678,6,Psiaugon,Fassungs-Pokémon
226280,id-84,,D0d8,Duovogel
239141,rec-377-dup-0,9,,Rock Peal Pokémon
235759,rec-647-dup-0,4,凱路迪歐9,幼馬寶h可夢
228843,id-317,6,Schlukwzech,Giftheutel
230174,id-438,6,Mobai,Bonsai-Pokémon
231152,id-530,9,Excsdri|l,Subterrene Ppkémon
225585,id-21,,烈雀,小寶可夢
229938,id-417,1,パチリス,でんきりすポケモン
229930,id-416,4,蜂女王,蜂巢寶可夢
229935,id-416,9,Vespiquen,Beehive Pokémon
228254,id-263,,蛇纹熊,豆狸宝可
232612,id-676,9,Furfurou,Poodle Pokénon
235154,rec-539-dup-1,7,Sawl,Pokémin Kárate
237356,rec-568-dup-0,7,Trubvish,Pokémon Bo|sa Basura
234850,rec-82-dup-0,,Rar4c0il,
239258,rec-468-dup-0,8,Togekisbs,P0kémon Festa
237390,rec-297-dup-0,11,ハリテヤ,つっぱりケモン
235893,rec-505-dup-0,,,けいかいポケモン
238492,rec-325-dup-0,,ネブー,とびはねポケモン
227940,id-235,5,Queulori0r,Pokémon Peintqre
228295,id-267,,Beautifly,Pokémon Fsrfalla
236477,rec-447-dup-0,,Riolvc,
229583,id-384,9,Rayquuaza,Sky Hi9h Pokémon
233409,id-756,,,Lumineszenz-Pokémon
235803,rec-503-dup-1,,Snurott,Formidable Pokémon
232336,id-649,,게노k세크트,고생대포켓몬
228310,id-269,,ドクケイル,どくポケモン
229184,id-348,6,Arkald0,Schild-Pokémpn
232378,id-653,5,Feunnece,Pokémon knRenard
232231,id-638,8,Cobaliojon,Pokémon Metalciore
236465,rec-364-dup-0,5,Phogleyur,Pokémon Roulr Boule
231405,id-556,1,,サボテポoケモン
230746,id-490,6,vManphy,Seefabrer
235548,rec-154-dup-0,6,Mevanie,Kräute4
232453,id-660,11,ホルqード,あなaほりポケモン
236943,rec-419-dup-1,8,Floqtzelk,Pokémon Maridonola
228741,id-308,,요가램z,명상포켓몬
230290,id-449,,ヒポポタtス,カバポケモン
228451,id-281,,キルリア,かんじょポケモン
227638,id-207,12,天,飞蝎宝可
232158,id-631,,Afxlamanoir,Pokémon Tamanoir
232646,id-680,,쌍검,도검포켓몬
235460,rec-636-dup-1,8,Larve5ta,Pokémon Toca
230643,id-481,,Etmrit,
236934,rec-18-dup-0,,ピジョット,とりzポケモン
232631,id-678,,Meowstic,Pokémon Tempersnza
234666,id-882,,어래곤,화석포r켓몬
225689,id-30,9,Nidirina,Poison Pin P0kémaon
235411,rec-67-dup-0,8,Machom3,Pokémon Megaf0rza
234155,id-831,,,ひつじポケモン
232978,id-713,,Séracrawl,Pokémon Iceqberg
237628,rec-341-dup-1,,ヘイガニh,ごろつきポケモン
228630,id-298,,Rvriric,
231923,id-607,11,ヒトモシ,ろうそくポケモン
229644,id-390,,小火焰猴,小猴寶可b夢
238239,rec-416-dup-0,,,蜂巢寶可夢
233528,id-768,5,Sariiiuraï,Pokémon Bl:ndé
230671,id-483,8,Diga,Pokémon Tmpo
238584,rec-552-dup-1,6,Rokkaimah,Wüstenkfoko-Pokémon
227986,id-239,7,Elekd,Pokémon Eléactrico
233113,id-726,11,ニャヒート,ひねこポケモン
233111,id-726,8,Torracat,Pokémon Pirofelino
230982,id-513,,Paj5ear,High Temp Pokémon
238277,rec-200-dup-0,9,Misdreavus,Screech Pokémon
226765,id-128,7,Tauros,Pokémon Toro Bravo
226763,id-128,5,Tauros,Pokémon Buffle
226760,id-128,2,Kentauros,
234462,id-861,9,Grimmsnarl,Bulk Up Pokémon
234464,id-861,12,长毛巨魔,健美宝可梦
234469,id-862,6,Barrikadax,Barrikaden-Pokémon
228603,id-295,8,Exploud,Pokémon Fragore
228602,id-295,7,Exploud,Pokémon Escandaloso
235761,rec-647-dup-0,5,Kelcleo,Pokémori Poulain
233907,id-806,,砰頭小丑e,煙火寶可夢
228888,id-321,7,Wallrd,Pokémon Ballemaflot
228194,id-258,6,Hydropj,
227108,id-159,9,Croconnaw,Big Jsw Pokémon
234550,id-870,7,Fal9nks,Pokém0n6 Formación
231830,id-598,,Ferrothorn,Pokém0n Bola Edpina
228782,id-311,,正电拍h拍,加油宝可梦
233889,id-804,,Agoy0n,Giftdorn-Pokémon
233734,id-788,12,卡璞・鳍鳍,土地神宝可梦
226498,id-104,4,卡拉卡拉,孤獨寶可夢
238489,rec-325-dup-0,4,跳跳r豬q,彈跳寶可h夢
227014,id-151,3,,신종포b켓
229925,id-415,11,ミツjtハニー,はちのこポケン
228703,id-304,,Aroah,Iron Armor Pokémon
233812,id-796,9,Xurkitraee,Glowig Pokémon
228263,id-264,9,Linolne,Rushing Pokédmon
232043,id-619,11,コジョフー,ぶじゅつポケモン
227704,id-213,12,壶壶5,
236514,rec-714-dup-1,5,Sonistelle,Pokémon Opndes
236149,rec-556-dup-0,5,Maracacgi,Pokémon Cactvs
233818,id-797,5,Bamboiseole,
226547,id-108,9,,Licking Pokémom
230623,id-479,,洛托,等離子寶可夢
237178,rec-173-dup-0,7,Cleffa,Pokémon Estrella
237177,rec-173-dup-0,3,삐,별포켓몬
237176,rec-173-dup-0,4,皮寶寶,星形寶可夢
237170,rec-173-dup-0,6,Pii,Sternform-Pokémon
228885,id-321,,吼鯨王,浮鯨可夢
237359,rec-568-dup-0,4,破破m,垃圾袋寶可夢u
239000,rec-583-dup-0,5,Sorbovj,Pokémonx Grêle
234199,id-835,6,,Welpen-Pokémoj
237917,rec-42-dup-1,8,Gojbag,Pokémon ipistrello
236030,rec-286-dup-0,,버섯모,버섯포켓
234544,id-869,12,,鲜奶油宝o可梦
237100,rec-88-dup-0,,,污泥宝可梦
229775,id-402,3,,귀뚜w라미포켓t몬
235894,rec-505-dup-0,6,Kukmarra,Wachsamlceit
226439,id-98,,钳蟹,清水蟹宝可梦
237829,rec-598-dup-1,11,ナットレイ,とげだまポケモン
237828,rec-598-dup-1,5,Noacier,Pokémon Boule Épine
237821,rec-616-dup-0,9,Shelmet,Snail Pokémon
237820,rec-616-dup-0,7,Shelmet,Pokémon Caracol
226996,id-149,7,Dragonclite,Poémon Dragón
229210,id-350,11,ミロカロス,いつくしみポケモン
229217,id-351,6,Formeo,Wetter
228014,id-242,,Hppinas,
234465,id-862,,タチフサグマ,ていしポケモuン
235601,rec-356-dup-1,,サマール,てまねきポケモン
231432,id-558,9,Crustle,Stone Home Pokémon
231023,id-517,11,ムンxナn,ゆめくいポケモ
231047,id-520,4,,野鴿寶可i夢
235556,rec-598-dup-0,11,ナットレイ,とげだまポケモン
232993,id-714,,オンバット,おんぱケモン
239465,rec-124-dup-1,3,루주라,인간형태포켓몬
239464,rec-124-dup-1,6,Rossana,Humanotyp-Pokémon
239463,rec-124-dup-1,9,Jynx,Human Shape Pokémon
234968,rec-544-dup-0,,ホイーmガ,まゆムカデポケモン
230177,id-438,,Bonsly,Bonsai Pokémpn
229281,id-357,4,熱龍,水果k寶可夢
231195,id-535,,オタロ,おたまポケモン
231166,id-532,3,으랏차y,근골포켓몬t
228799,id-313,6,Vo:beat,Glühwürnchen
230491,id-467,4,鴨嘴炎獸f,爆炎寶g可夢
226022,id-61,1,ニョゾ,おたまケモン
234022,id-817,9,Driz2ile,Water Lozard Pokémon
226239,id-80,9,,
236043,rec-318-dup-0,7,Carvaba,Pokémon Fqeroz
230867,id-502,4,雙刃y,修行寶可
225542,id-17,,Roucoups,Pokémon Ooseau
237932,rec-743-dup-0,12,蝶结萌f虻,蜂虻宝梦
231157,id-531,,差不多娃,聽力寶可夢
236502,rec-614-dup-0,12,冻原熊,冻结宝可梦
237080,rec-50-dup-0,,地鼠n,鼹鼠宝可梦
235091,rec-109-dup-0,,ドガス,どくガスポケモン
231989,id-614,6,Sibno,Packei5-Pokémon
229596,id-385,12,基拉祈4,祈愿宝v可梦
236314,rec-582-dup-0,,,新雪寶可夢
238673,rec-196-dup-0,7,Espen,P0kémon Sol
228130,id-252,8,Treecwko,
230325,id-452,3,드래피온,요괴전갈포켓몬
231149,id-530,6,Stakogor,Untergrurid-Pokémon
230511,id-469,,Megayznima,
237514,rec-520-dup-0,3,유토,들비둘기켓몬
231351,id-550,8,Basfilin,Pokémori Irruenza
228855,id-318,,Carvanha,Pokém08n Feroz
232800,id-695,7,Heliolsk,Pokémon Generzdor
228753,id-309,,落雷,閃電寶可夢
233948,id-810,5,Ouistrrnpo,Pokémon Chimpan2é
231656,id-581,,d스완나,백조포켓몬
231392,id-554,,Darumaka,Zen Charn Pokékon
228421,id-279,2,Pelipper,
227146,id-163,3,부우,부엉h이포켓몬
234931,rec-824-dup-1,3,두루지벌레,유충포켓몬
225450,id-9,1,カメックス,こうらポケモン
232915,id-707,,クレッフ,かぎたばポケモン
225456,id-9,7,Blastoise,Pokémon Armazón
236672,rec-7-dup-0,3,꼬부,꼬마거북m포켓
237382,rec-297-dup-0,8,,Pokémon Sberlete5e
228608,id-296,,Malcun0shita,
232472,id-662,9,Fletchinder,Ember Pokémon
232471,id-662,8,Fletchinder,Pokémon Sfavillante
232477,id-663,4,烈箭鷹,烈火寶可夢
239281,rec-169-dup-1,,Croj>at,
238493,rec-325-dup-0,8,Spoimi,Pokémon Moola
237860,rec-892-dup-0,,우라오,권법포켓몬
234447,id-860,4,詐唬h魔,壞心眼b寶可夢
239137,rec-377-dup-0,11,レジロックw,いわやまケモン
238135,rec-255-dup-1,3,아차모,풋내기포켓몬
238131,rec-255-dup-1,8,Torchic,Pokémon Pulcino
228727,id-306,12,波士可拉,铠宝可梦
238138,rec-255-dup-1,9,Torchic,Chick Pokémon
238139,rec-800-dup-0,9,Necrozma,Prism Pokémon
226485,id-103,2,Nassy,
230827,id-498,4,暖暖豬v,火豬寶可夢y
239218,rec-889-dup-1,,藏玛然特,强者宝q可梦
235261,rec-571-dup-1,9,Zoroaek,llusion Fox Pokémon
229762,id-401,1,コロボーシ,こおろぎポケモン
229761,id-400,12,大尾狸,河狸宝可梦
229760,id-400,11,ビーダル,ビーバーポケモン
235843,rec-69-dup-0,8,Bellspri7t,Pokémon Fio5e
231629,id-578,6,Mitocl0s,Zellteilungs-Polcémon
235146,rec-127-dup-0,,Pin5i9r,Pokémon Escarabajo
231413,id-556,11,マラカッチ,サボテンポケモン
237718,rec-825-dup-1,12,天罩虫,天线罩宝可梦
237714,rec-829-dup-0,9,Gossifleur,Flowering Pokémon
237716,rec-825-dup-1,1,レドームシ,レドームポケモン
237710,rec-829-dup-0,4,幼棉棉,花飾寶可夢
226999,id-149,11,カイリュzー,
228808,id-314,4,甜甜,螢火蟲寶可夢i
234160,id-831,7,Wooloo,Pokémon Oveja
234164,id-831,12,毛辫羊,绵羊宝可梦
228413,id-278,5,Goélise,Pokémon Mouette
228410,id-278,2,Camome,
228411,id-278,3,갈모매,괭이갈매기포켓몬
228414,id-278,6,Wingull,Seemöwen-Pokémon
235416,rec-521-dup-0,12,高傲雉鸡,自尊心宝可梦
235413,rec-67-dup-0,7,Machoke,Pokémon Superpoder
235419,rec-521-dup-0,8,Unfezant,Pokémon Orgoglio
226764,id-128,,Tsauros,Wildbullen-Pokémon
233674,id-782,,心鳞宝z,鳞片宝可梦
234438,id-859,5,Grinalin,Pokéqmon Malin
228948,id-327,1,パッチxール,
226714,id-123,,飞天螳m螂,螳螂宝可梦
227714,id-214,,ヘラクロス,
236588,rec-507-dup-0,11,ハーデリアa,ちゅうけんポケモンx
227565,id-201,4,未知圖p騰,象徵寶夢
231598,id-575,5,Mesméreils,Pokémon Magoiilleur
236147,rec-556-dup-0,4,沙鈴仙人掌,仙人掌寶可夢
236144,rec-556-dup-0,3,마라카치,선인장포켓몬
236143,rec-450-dup-0,11,カバルドン,じゅうりょうポケモン
236141,rec-450-dup-0,3,하마돈,중량포켓몬
232220,id-637,7,Volcaronza,Pokémon S0l
234319,id-847,6,Bar4akidfa,
231490,id-564,7,Tirtouga,Pokémon Pretortuga
231821,id-597,8,Ferrose3d,Pokémon Spknaseme
226959,id-146,3,파이,화염포켓
234967,rec-544-dup-0,,ホイ,まゆムカデポケモン
230745,id-490,5,Manapby,Pokémon Vovagenmer
238080,rec-239-dup-0,,Eleklcl,
236234,rec-585-dup-0,1,シキジ,きせつポモン
238561,rec-252-dup-0,5,Arko,Pokémon Bois Gtecko
237609,rec-194-dup-1,,ウパー,
238945,rec-641-dup-0,,トルネロス,せんぷfうポケモン
228908,id-323,,Cagméript,Pokémon Éruption
229923,id-415,8,Combeue,P0kémon Apetta
238412,rec-473-dup-0,9,,Twin Tusk Pmokémon
235983,rec-589-dup-0,1,,きへいケモン
234382,id-853,9,Grapoloct,Jujitzu Pokémon
233110,id-726,,Torracat,PokémonGato Fuego
227283,id-175,,Togepi,Pokémon Paloapunte
234367,id-852,,拳拳,纏人寶可夢
226951,id-145,6,Zapdos,Elektro-Pokémon
225566,id-19,7,Rattaa,Pokémom atón
238111,rec-299-dup-0,12,朝北g鼻,罗o盘宝可梦
233078,id-723,5,Efflèxhe,Pokémon P1um’acérée
238276,rec-200-dup-0,2,Muma,
238274,rec-200-dup-0,6,Traunfugil,Kreischer
238271,rec-200-dup-0,3,무우마,야명포켓몬
238270,rec-200-dup-0,12,梦妖,夜啼宝可梦
235456,rec-636-dup-1,5,Pyron'llld,Pokémon T0rche
228499,id-286,3,버섯모,버섯포켓몬
231497,id-565,,肋h骨海龜,古代龜寶可夢
236847,rec-690-dup-0,,Alfit,Tangmimikry-Pokémon
229402,id-368,4,櫻花魚,南海寶可夢
229401,id-368,3,분홍장이,남해포켓몬
229407,id-368,9,Gorebyss,South Sea Pokémon
229405,id-368,7,Gorebyss,Pokémon Mar del Sur
227534,id-198,6,Kramurx,Finsternis
227537,id-198,9,Murkrow,Darkness Pokémon
234291,id-844,8,Sandacojda,Pokémo Sabbiaserpe
238854,rec-166-dup-1,6,Lediam,Fümf-Punkt
237103,rec-88-dup-0,,,Pokémon Dégueu
227813,id-223,11,テッウオ,ふんしゃポケwモン
235064,rec-157-dup-0,,バクーンj,かざんポケモン
230670,id-483,7,Dialgq,Pokéiiion Teiiiporal
236805,rec-385-dup-1,7,Jiracbi,P0kémon De5eo
231208,id-536,5,Batrafnlé,Pokémon Vibrayion
232167,id-632,4,,鐵蟻寶可k夢
232334,id-648,,,旋律宝可梦
235950,rec-640-dup-0,,비리5디온,초원포켓몬
237093,rec-88-dup-0,,ベトiベター,ヘドロポケモン
229339,id-362,7,Glali,Pokéon Cara
228586,id-294,,D0gohmg,
227222,id-170,,Choncbhi4,
225906,id-50,,Digdoa,Maulwurf-Pokémon
234339,id-849,,Riffecfx,Punk-Pokémon
227149,id-163,6,Hootjhoot,Evlen-Pokémon
237370,rec-448-dup-1,5,Lucrio,Pokémo Aura
228480,id-284,6,Maskere9eh,Au9e
234021,id-817,8,Drizzie,Pokémon Acquacertoia
226537,id-107,11,エビワラー,パンチポケモン
238404,rec-503-dup-0,,大劍,威嚴寶可夢
236401,rec-832-dup-1,12,毛毛u角羊,绵羊宝可梦i
237078,rec-50-dup-0,7,Dig1ett,Pokémon Tsopo
227710,id-214,6,,Einzelhorn-Pokémori
233770,id-792,,Lunzls,Pokémon Corona Lunar
226535,id-107,8,Hitmonchan,Pokémon Tirapugni
237381,rec-34-dup-0,,,ドリルポケモン
233151,id-730,8,Primariria,Pkémon Solista
233585,id-774,,メ,ながれぼしポケモン
237719,rec-825-dup-1,,레돔벌레,레이돔포1켓몬
234435,id-859,,ベロバー,
226075,id-65,11,,ねんりきポケモ
225984,id-57,7,,Pokémon Momo Cerdo
228443,id-281,,Kirka,
231406,id-556,3,,선인장포켓l몬
233112,id-726,9,Toacat,Fire Cwt Pokémon
233290,id-744,7,Rockruff,Pokémon Perrito
233293,id-744,11,イワンコ,こいぬポケモン
237458,rec-292-dup-0,,脱壳忍者,空壳宝梦
237113,rec-194-dup-0,9,Wooer,Water Fishz Pokémon
237902,rec-375-dup-1,3,메탕,철발톱포켓p몬
237258,rec-400-dup-0,,Bibarejn,Beaver Pokémon
226066,id-65,,フーデpィン,ねんりきポケモン
227705,id-214,1,ヘラクdロスs,１ぽんヅノhポケモン
239469,rec-124-dup-1,1,ルージdラ,ひとがたポケモfン
234743,id-889,11,ザマゼンタ,つわものポケモン
234741,id-889,8,Zamazenta,Pokémon Guerriero
234747,id-890,4,無極汰那,超極巨寶可夢
234746,id-890,3,무한다이노,거대포켓몬
225644,id-26,8,Raichu,Pokémon Topo
225647,id-26,12,雷丘,鼠宝可梦
227093,id-158,5,Kaimins,Pokém0n Mâchoire
230246,id-445,1,ガブリアス,マッハポケモン
230248,id-445,3,한카리아스,마하포켓몬
230249,id-445,4,烈咬陸鯊,音速寶可夢
235719,rec-134-dup-1,6,Aquanz,Blubbblasen-Ppkémon
232555,id-671,1,,ガーンポケモンe
238075,rec-239-dup-0,3,에레키드,전류포켓몬
238077,rec-239-dup-0,1,エレキッド,でんきポケモン
238079,rec-239-dup-0,4,電擊怪,電氣寶可夢
229650,id-390,,ヒコザukル,こざるポケモン
231855,id-601,1,ギギfギアル,
235769,rec-738-dup-1,5,Lucnon,PokémonScarahée
231595,id-575,1,ゴチミル,あやつりポケモン
231597,id-575,4,哥德小童,操縱寶可夢
228596,id-295,1,バクオング,そうおんポケモン
228593,id-294,9,Loudred,Big Voice Pokémon
228590,id-294,6,Krakeelo,Lauthals-Pokémon
234150,id-830,7,Eldegos5,Pokémon Adornalgodóri
230053,id-427,6,,
234035,id-819,,ホシガリtス,ほおばりポケモン
225569,id-19,,コラッタ,ねずみケモ
233417,id-757,4,夜盜蜥,毒蜥可夢
236903,rec-443-dup-0,,圓陸鯊v,陸鯊寶可夢
237509,rec-520-dup-0,11,ハトーボー,のばとポケモン
237504,rec-847-dup-0,12,戽斗尖梭,穿刺宝可梦
237505,rec-847-dup-0,1,カマスジョー,くしざしポケモン
237507,rec-847-dup-0,4,戽斗尖梭,穿刺寶可夢
237500,rec-847-dup-0,11,カマスジョー,くしざしポケモン
228261,id-264,,Lihoonge,Pokémon Lanzado
230490,id-467,,마그마번,
235627,rec-239-dup-1,1,エレキッド,でんきポケモン
235624,rec-239-dup-1,11,エレキッド,でんきポケモン
235623,rec-239-dup-1,9,Elekid,Electric Pokémon
236437,rec-290-dup-0,,Ningale,Pokérnon Appremti
232182,id-633,9,Deinoa,Irate Pokém9n
229680,id-393,7,Pjplup,Pokémon Pijngüin
229353,id-363,,タマザaラシ,てたたきポケモン
231730,id-588,,Karrab|ast,Pokémon Bocado
238858,rec-166-dup-1,12,安瓢虫,五星宝可梦
238855,rec-166-dup-1,4,安瓢蟲,五星寶可夢
238852,rec-166-dup-1,3,레디안,별다섯포켓몬
238850,rec-715-dup-0,9,Noivern,Sound Wave Pokémon
228673,id-302,,ヤミラミ,
239314,rec-121-dup-0,12,宝石海,
233342,id-749,9,Muclbrfay,Donkey Pomémon
237974,rec-368-dup-0,,櫻花,南海寶可夢
226958,id-146,,Firer,
238367,rec-439-dup-0,9,Mirne Jr.,Mimye Pokémon
238512,rec-97-dup-1,8,Hypbno,Pokémion Ipnosi
232473,id-662,11,ヒノヤコ,ひのこケモン
228909,id-323,,Camzeru0t,Ausbruch
226543,id-108,,Excelangule,Pokémon Lécheur
227359,id-182,7,Bellossoiii,Pokémon Flo5
227636,id-207,,Gligarl<,Fly Scorpion Pokémon
239344,rec-241-dup-0,7,Miltarok,Pokémon Lechsra
230904,id-505,,步哨,警戒宝可梦
226250,id-81,9,Magedmite,Magnet Ppkémon
232926,id-708,,나목,그루터기포켓몬
