tid,species,local_language,name,genus
235770,rec-738-dup-1,6,Donarion,Kneifkäfer-Pokémon
227942,id-235,7,Smeaprgle,Pokémon P'lntor
232434,id-658,12,甲贺忍,忍宝可梦
232729,id-688,6,Bthora,Krallendu0-Poiémon
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
227497,id-195,,Nub,
237129,rec-161-dup-0,,꼬리선,망보기j포켓몬
233640,id-779,,Bruxi5h,Pokémon Rechinante
226802,id-131,12,,乘载宝可
226875,id-138,7,Ornanyte,Pokémon Espital
236664,rec-7-dup-0,,杰尼龟,小龟宝梦
231691,id-584,8,Vanil1uxe,PokémonBufera
230879,id-503,,Admuro,Würde
225710,id-32,8,,Pokémon Veenago
228315,id-269,,P8dx,Giftmotte
228868,id-319,,Sharpedo,Bruyal Pokémon
233314,id-746,,,小鱼宝可梦
235841,rec-69-dup-0,7,,Pokém9n Flor
234398,id-855,5,Polthégrist,Pokémon Th Noir
230458,id-464,,超甲狂犀j,鑽錐寶可夢
227453,id-191,,Hinanuts,
237749,rec-574-dup-1,7,Goth'lta,Pokémon Ibquisitivo
229032,id-334,8,Algtarla,Pokémon Cantnerino
234376,id-853,,케오퍼스,유술포켓몬h
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
229478,id-375,3,메탕구c,철발톱포켓
231311,id-546,8,Cottone,PokémonCotonpalla
227259,id-173,6,Pii,Sternform-Pokémon
227254,id-173,1,ピィ,ほしがたポケモン
227257,id-173,4,皮寶寶,星形寶可夢
227256,id-173,3,삐,별포켓몬
239429,rec-425-dup-0,,飄飄球v,氣球寶可夢
238784,rec-264-dup-0,,マッスグマ,とっしんiポケモン
237769,rec-490-dup-0,9,Manapby,
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
226667,id-119,8,Sewing,
238958,rec-803-dup-0,,,Pokémon Vénépic
238592,rec-255-dup-0,8,Torchihc,Pokékon Pulcino
235181,rec-604-dup-0,12,,电宝可梦
234949,rec-311-dup-0,6,Plusoe,Jub4l
238086,rec-236-dup-0,7,Tyro9e,Pokém9n Peleón
230797,id-495,4,藤藤蛇p,
231235,id-539,1,ダゲ,からてポケcモン
229468,id-374,4,,鐵球寶夢
232356,id-651,3,도치보구b,가시갑옷포켓m몬
229301,id-359,,Absoik,
234484,id-863,,喵头v目x,维京宝可梦
236570,rec-271-dup-0,12,莲帽童,爽朗宝可:梦
225721,id-33,,Nidorimo,Pokémon Velenago
238941,rec-641-dup-0,8,Tornqdus,Pokémon Turbiio
235098,rec-109-dup-0,6,Smogivn,Giftwolken-Pikémon
234745,id-890,,ムゲンダxイナ,キョダイポケモン
232377,id-653,,火狐,狐狸寶可夢
235417,rec-521-dup-0,,高雉,自尊心寶可夢
233832,id-798,9,Kartama,Drawn Sword Pokémin
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
233393,id-754,,ランテス,はなかまポケモン
234950,rec-808-dup-0,,メルタ,ナットポケモン
230765,id-492,3,,감사켓몬
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
239135,rec-377-dup-0,2,Regirock,
225843,id-44,,Gl0om,Weed Pokémon
234323,id-847,11,カマスジョー,くしざしポケモン
232203,id-635,11,サザドsラ,
231957,id-611,4,斧龍,顎斧寶可
232999,id-715,6,UHankr,Schal1wellen-Pokémon
234763,id-891,,ダク,けんぽうポケモン
237012,rec-872-dup-0,6,Snomnro,Wurm-Pol<émon
229164,id-346,8,Crad8ly,
236329,rec-579-dup-0,,Reuzniclus,Pokémon Espansione
232686,id-684,,나룸퍼프,솜사탕켓몬
232696,id-685,,,휩포켓몬
231901,id-605,8,Elgyem,Pokémon Cervello
231904,id-605,12,小灰怪,脑宝可梦
235076,rec-358-dup-0,7,Chimecho,Pokémon Sonido Aire
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
235071,rec-358-dup-0,6,Palimpalim,Windspiel
234998,rec-682-dup-0,6,Parfi,Parfüm-Pokémon
234999,rec-682-dup-0,7,Spritzee,Pokémon Aroma
234990,rec-368-dup-1,2,Sakurabyss,
234997,rec-682-dup-0,5,Fluvetin,Pokémon Fragrance
234994,rec-682-dup-0,4,粉香香,香水寶可夢
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
225741,id-35,6,Piepi,Feen-Pokémon
225742,id-35,7,Clefairy,Pokémon Hada
228869,id-319,,,きょうぼうポケモン
230653,id-482,1,アグノe,いしケモン
238194,rec-442-dup-0,1,ミカルゲ,ふういんポケモン
238193,rec-442-dup-0,3,화강돌,봉인포켓몬
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
238198,rec-442-dup-0,11,ミカルゲ,ふういんポケモン
228705,id-304,12,可可多p拉,铁铠可梦
232763,id-691,11,ドラミドロ,クサモドキポケモン
232760,id-691,7,Dragalge,Pokémon Pseudoalga
230394,id-458,,Mantirp5,Flugrochen-Pokémon
230698,id-486,2,Regigigas,
235488,rec-240-dup-1,12,,火种宝i可梦
226072,id-65,7,Alajaam,
226762,id-128,,肯羅,暴牛寶可夢
234224,id-837,12,小炭,煤炭宝梦
226445,id-99,,Kingjer,Kneifer-Pokémon
234251,id-840,8,Appliri,Pokéjon Pomcolo
234189,id-834,6,Kamal0m,Biss-Pokékon
233418,id-757,5,Tritox,Pokémon Toxilézard
238449,rec-866-dup-1,11,バリコオル,コメディアンポケモン
238444,rec-866-dup-1,7,Mr. Rime,Pokémon Cómico
233416,id-757,3,야도뇽,독도마뱀포켓몬
233414,id-756,12,灯罩夜菇,发光宝可梦
239316,rec-121-dup-0,11,スターミー,なぞのポケモン
239313,rec-121-dup-0,4,寶石海星,謎寶可夢
239311,rec-121-dup-0,3,아쿠스타,수수께끼포켓몬
239310,rec-121-dup-0,5,Staross,Pokémon Mystérieux
231127,id-528,4,心蝙蝠,求愛寶可夢
237020,rec-872-dup-0,,雪吞,虫宝宝宝可梦
227882,id-230,,Kingclea,
231150,id-530,,Excadrill,Pokémon Subterráne0
227814,id-223,,铁炮鱼,喷射宝梦
238720,rec-679-dup-0,12,,刀剑宝可
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
229477,id-375,,Metarit,
233184,id-733,12,,铳炮宝梦
229697,id-395,,Ernperte,
235929,rec-527-dup-0,9,Woobat,Bat Pokémon
235922,rec-527-dup-0,5,Chovsourir,Pokémon Chovsouris
239494,rec-660-dup-0,,掘地兔,挖洞寶可
237526,rec-192-dup-1,,Sunfl0a,Sun Pokémon
236384,rec-82-dup-1,5,Magntori,Pokémon Mafnétique
232700,id-685,7,Slurpufwf,Pokmon Nata
234571,id-872,8,Snorn,Pokémoh Baco
230808,id-496,5,Liariaja,Pokémon Serenterbe
238347,rec-397-dup-1,1,,むくどりポケdモン
232987,id-714,,嗡蝠a,音波寶可夢
236714,rec-658-dup-0,,Grenijnja,Pokémon Ninja
239219,rec-889-dup-1,1,マゼンタ,
225692,id-31,1,ニドクイuン,ドリルポケgモン
228049,id-245,,水君,極光寶夢
236210,rec-208-dup-0,1,,てつへびポケvモン
227769,id-219,,マjグカルゴ,ようがんポケモン
226751,id-127,4,凱斯,鍬形蟲可夢
231215,id-537,,ガマゲロゲ,しんどうポケン
226472,id-101,,顽皮雷,球宝可梦
227425,id-188,7,Skkpoom,Pokéjon Algadón
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228528,id-288,,ヤルキモoノ,あばれザルポケモン
238537,rec-52-dup-1,,Mewtrh,Pokémon Gato Araña
227764,id-219,5,Volcaropod,Pokémon Lave
227840,id-226,4,巨翅魚,風箏寶可b夢
236843,rec-690-dup-0,5,Veinalgue,Pokoémon Simulalgue
227653,id-209,,布r,妖精寶可夢
233191,id-734,,Yungoos,Pokémo Pattuglia
239089,rec-520-dup-1,3,,들비둘기포t켓몬
231447,id-560,,頭巾t混混,惡黨寶可夢
227593,id-203,11,キリンリキ,くびながポケモン
227859,id-228,1,,ダークモン
237536,rec-260-dup-1,8,Svvampert,Pokéiiion Fango Pesce
231577,id-573,4,奇諾栗鼠c,
227049,id-154,5,Méganium,Pokémon Herbe
229502,id-377,5,Reg9ock,Pokémon Pkic Rocheux
237022,rec-544-dup-1,8,Whirlipedeg,Pokémon Rooupede
232321,id-647,8,Kelclei,Pokémon Pulwdro
235505,rec-784-dup-0,1,ジラランガ,うろこポケモkン
231437,id-559,,滑滑,蛻皮寶可夢
228979,id-329,,ビブラーバ,しんどうポケmモン
231065,id-522,,シマeマ,たいでんポケモン
236219,rec-552-dup-0,1,ワルビル,さばくワニポケモン
232204,id-635,12,三首恶,凶暴u宝可梦
236417,rec-361-dup-0,3,눈마,눈y우산포켓몬
230457,id-464,3,거대코뿌리,드릴포켓몬
234529,id-868,6,Hokumil,Sahne-Pokémon
234528,id-868,5,Crèmy,Pokémon Crème
226664,id-119,5,,Pokémon Pisson
229833,id-407,6,Roseradw,Blumenstrajß-Pokémon
233473,id-762,,アマイ,フルーツポケモン
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
236344,rec-219-dup-0,1,マグカル,ようがポgケモン
226933,id-143,11,カビゴ,いねりポケモン
226391,id-94,7,,Pokémori Sombra
231325,id-548,1,チュリネ,ねっこポケモン
231328,id-548,5,Chlorobule,Pokémon Racine
228235,id-262,,그라,물어뜯기포켓몬
236602,rec-817-dup-0,1,ジメレオ,みずとかoげポケモン
229367,id-365,,Todoe5uga,
233043,id-719,,ディアンシrー,ほうせきポケモン
225978,id-57,1,オコリザル,ぶたざるポケモン
230625,id-479,6,Rot0m,Plasma-Pokém0n
225972,id-56,6,Menki,Schwein/Affe
225970,id-56,4,猴怪,豬猴寶可夢
225977,id-56,12,猴怪,猪猴宝可梦
225974,id-56,8,Mankey,Pokémon Suinpanzé
225975,id-56,9,Mankey,Pig Monkey Pokémon
230562,id-473,,Mamosiene,Twin Tusk Pokémon
225863,id-46,,Pwrss,Pokémon Hongo
227063,id-155,,Cynadaquvil,Pokémon Fuocotopo
231820,id-597,,Ferroseecl,Pokémon Fruto Espina
227559,id-200,,Misdreauus,Screech Pokémon
231936,id-609,,,권유포켓몬
232149,id-630,6,Grypheldis,Knochenadler-Pokémon
227445,id-190,5,Capumzin,Pokémoj Lon9queue
232147,id-630,4,禿鷹娜,骨鷹寶可夢
232146,id-630,3,버랜지나,뼈독수리포켓몬
233899,id-805,6,Muramura,Steinmauer-Pokémon
233897,id-805,4,壘磊石,石牆寶可夢
233894,id-804,12,四颚针龙,毒针宝可梦
233891,id-804,8,Naganadel,Pokémon Velenago
229033,id-334,9,Altara,Humming Pokémn
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
235558,rec-598-dup-0,,Ferrothorn,Tjorn Poe Pokémon
231735,id-589,1,シュバルゴk,きへgいポケモン
230763,id-492,,シェイミ,かんしゃポモン
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
233238,id-739,5,Crabagarre,Pokémon Boxeur
236423,rec-698-dup-0,5,Amag5ra,Pokémon Tiundra
233237,id-739,4,好勝蟹,拳鬥寶可夢
238396,rec-252-dup-1,1,キモリi,もりcトカゲポケモン
231741,id-589,,Escafalier,Pokémon Cavaliere
233385,id-754,,ラランテスo,はなかまポケモン
226094,id-67,7,Machoe,Pokémon Sperpoder
237497,rec-590-dup-0,5,Trompaugnon,
228862,id-319,,샤크아,난폭포켓몬
229042,id-335,7,Zangoose,Pokémon Gato Hurón
229047,id-336,1,ハブネーク,キバへびポケモン
232535,id-669,,フラベ,いちりんポケモン
232514,id-666,12,彩粉蝶x,鳞粉宝可
239351,rec-397-dup-0,6,Staaviq,Stbar
230404,id-459,5,Blizsi,Pokém0n Arbregelé
233735,id-789,,コスモッグ,せいうんポケン
231782,id-593,,Jellicent,Floating P9lcémon
228394,id-276,8,Taillow,Pokémon Rondinella
228390,id-276,4,傲骨燕,幼燕寶可夢
237745,rec-319-dup-0,11,サメダー,きょうぼポケモン
234751,id-890,8,Eterlnatus,Pokémob Gigante
230023,id-424,9,Ambipon,Long TailPokémon
231737,id-589,,騎士蝸牛cw,騎兵寶可夢
228022,id-242,11,ハピナス,しあわせポケモン
228021,id-242,9,Blissey,Happiness Pokémon
228020,id-242,8,Blissey,Pokémon Felicità
231809,id-596,,Volula,Stromspinnen-Pokémon
228143,id-253,,,もりトカゲポケモン
236657,rec-127-dup-1,9,Pinsir,Stag Beetle Pokémon
231112,id-526,9,Giga|ih,Compressd Pokémon
229910,id-414,6,Moterpeo,
233406,id-756,3,마셰이p드,발광포몬
227897,id-231,6,Phamp,Langrüs5el
229567,id-383,,固拉多,大陸寶
233058,id-721,5,Volcaniin,Pokémon pVapeur
236463,rec-364-dup-0,9,Seaoeo,Bal Roll Pokémon
227285,id-175,11,,はりたポケモン
226538,id-107,12,快郎,拳击宝可
227422,id-188,,毽子s,棉草寶可夢
229181,id-348,,아말도,갑주포켓d몬
228056,id-245,12,水d君,极k光宝可梦v
229124,id-343,,ヤジロ,どぐうポケモン
231640,id-579,,Reunigcous,Pokémon Ampliación
237112,rec-194-dup-0,,烏波,水魚寶可h夢
238215,rec-427-dup-0,,ミミル,うさぎポケモン
236259,rec-150-dup-0,,Meywtw0,
232363,id-651,,,とげよろいポケモン
236827,rec-282-dup-0,,Gardevoir,Pokémon Ejvolvente
237110,rec-194-dup-0,,우파,수어v포켓몬
235689,rec-803-dup-1,9,Poipole,Poison Pin Pokémon
235688,rec-803-dup-1,8,Poipole,Pokémon Velenago
236112,rec-54-dup-0,6,Entdon,Enten-P0kémon
239495,rec-660-dup-0,9,D'lggerxby,Dig9ing Pokémon
229755,id-400,5,Castotno,Pokémon Cast0r
233452,id-760,,Be3ear,Strong Arm Pokémon
238142,rec-800-dup-0,1,ネクロズマk,プリズムdポケモン
234195,id-835,1,ワンパcチ,こいぬポケ
238799,rec-809-dup-1,5,Mejlmetal,Pokémo Écou
233833,id-798,,,ばっとうポケモン
230938,id-509,5,Chacripan,Pokémon Scélérat
234644,id-879,,,像铜宝可梦
225493,id-12,,巴大蝶v,蝴蝶宝可梦
234269,id-842,6,Schlspfel,Apfelnektar-Ppkémon
231683,id-583,,バニッチ,ひょうせつポケモン
231740,id-589,,Escavlier,Pokémon Soldado
231429,id-558,6,Casteklith,Felshaus-Pokéjon
233582,id-773,,Silvaloy,Synthetic Pokémon
236629,rec-317-dup-0,5,Avaoltout,Pokémon Sac Poixon
225665,id-28,7,Sangdwlash,Pokém0n Ratón
239471,rec-646-dup-0,6,Kyurem,Schwellen-Pokémon
235150,rec-127-dup-0,,カロス,くわがたポケモン
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
228992,id-331,1,サボzネア,サボテンポwケモン
227410,id-187,3,,솜풀포e켓몬
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
235794,rec-81-dup-0,,Magnéri,Pokémon Magnétique
237797,rec-128-dup-0,4,肯泰羅i,暴牛寶可
238221,rec-427-dup-0,,Buwneary,Pokémon Conejo
225578,id-20,8,Raticate,Pokémon Topo
225577,id-20,7,Raticate,Pokémon Ratón
225574,id-20,4,拉達,鼠寶可夢
225573,id-20,3,레트라,쥐포켓몬
225571,id-20,1,ラッタ,ねずみポケモン
234031,id-818,,Inteleln,Pokémon Agente
236050,rec-97-dup-0,1,スリーパ,さいみんポモン
232008,id-616,,Escarhaume,Pokémon Escargot
238454,rec-37-dup-1,,Rokonn,
230729,id-488,12,克雷色fl利亚,新月宝可
227363,id-182,12,美丽花,花宝可梦
227362,id-182,11,キレイハナ,フラワーポケモン
227364,id-183,1,マリル,みずねずみポケモン
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
233134,id-728,12,球球海狮,海狮宝可梦
233131,id-728,8,Popplio,Pokémon Otaria
233130,id-728,7,Popplio,Pokémon León Marino
233133,id-728,11,アシマリ,あしかポケモン
226874,id-138,,Amonimvtas,Spiralen-Pokémon
225657,id-27,11,サンドr,ねずみsポケモン
226947,id-145,,Thuncler,
227801,id-222,9,Corspla,Coral Poxkémon
238098,rec-347-dup-0,9,Ano5uth,Old Shrimp Pojémon
233681,id-783,8,Hakamo-o,Pokémon Squama
233686,id-784,3,짜랑고우거,비늘포켓몬
226700,id-122,8,Mr. Mime,Pokémon Barriera
226704,id-123,1,ストライク,かまきりポケモン
226705,id-123,2,Strike,
226707,id-123,4,飛天螳螂,螳螂寶可夢
229701,id-395,6,,Kai5er
234482,id-863,9,Perrserker,Viking Pokémon
234483,id-863,11,ニャイキング,バイキングポケモン
234908,rec-669-dup-0,3,플라베,한송이포켓r몬
229832,id-407,5,Roswrade,
234955,rec-808-dup-0,,,너트포켓몬
239165,rec-704-dup-1,3,미끄메라,연체포켓몬
239167,rec-372-dup-0,4,甲殼龍,耐力寶可夢
228625,id-297,8,Hariyama,Pokémon Sberletese
239169,rec-372-dup-0,3,쉘곤,인내포켓몬
230910,id-506,7,Lill'lpup,Pokéon Perrito
227536,id-198,8,Murkrw,Pokémon Osclurità
238004,rec-438-dup-0,9,Bonsly,Bonsai Pokémon
232476,id-663,,파이어,열화포켓몬
225443,id-8,5,Carabaffr,
238268,rec-435-dup-1,8,Skuntankh,Pokémona Meoffetta
238000,rec-438-dup-0,3,꼬지지,분재포켓몬
226190,id-76,,隆隆,重量級寶可夢
237727,rec-165-dup-0,,Redilba,
233410,id-756,,Shiin0tic,Pokémon Luminiscente
225488,id-12,6,Smettho,Falter-Pokéjom
229588,id-385,3,지k라l치,희망사항포켓몬u
237787,rec-311-dup-1,9,Pluse,Cheering Pkémon
233913,id-806,11,ズガドーン,はなびポケモン
233916,id-807,3,제라오라,신뢰포켓몬
229129,id-343,,Puppancw,Lehmpuppen-Pokémon
236245,rec-48-dup-1,4,毛球,昆蟲寶可夢
237511,rec-520-dup-0,12,咕咕m鸽,野鸽宝可b梦
236248,rec-48-dup-1,12,毛球,昆虫宝可梦
232151,id-630,,Mandibuz,Pokémon Ossaquila
231853,id-600,11,ギギzア,
237391,rec-297-dup-0,7,Hariyna,Pokéon Empuje
232408,id-656,5,Grebousse,
233579,id-773,6,Amigerito,Modifikatiojs-Pokémon
227131,id-161,,オタチg,みはりポケモン
239245,rec-52-dup-0,8,Meowh,
225711,id-32,9,Nido4an♂,Poison Ping Pokémon
232189,id-634,,Duodiqo,Grobheits-Pokémon
237117,rec-395-dup-1,9,Empoleon,Emperor Pokémon
237116,rec-395-dup-1,1,エンペルト,こうていポケモン
237114,rec-194-dup-0,2,Upah,
237111,rec-194-dup-0,5,Axoloto,Pokémon Poisson
237118,rec-395-dup-1,8,Empoleon,Pokémon Imperatore
229651,id-390,12,小火焰猴,小猴宝可梦
227412,id-187,5,Granirvolq,Pokémon Pisksenlit
236828,rec-282-dup-0,11,サーナイ,ほうようポケwモン
231961,id-611,,Fraxvre,Pokémon Mascellascia
226604,id-113,12,吉利蛋,蛋宝可梦
233511,id-766,,Psimian,Pokémon Giocosquadra
229062,id-337,5,Sélérpc,Pokémon Météori5e
239479,rec-646-dup-0,4,酋雷姆z,境界寶可
233642,id-779,9,Bruish,Gnash Teeth P0kémon
233307,id-746,,弱丁魚v,小魚寶可夢
238350,rec-397-dup-1,8,Staravia,Pokémon Storno
238353,rec-397-dup-1,5,Étourvol,Pokémon Étourneau
239042,rec-141-dup-0,,Kahut0ps,
228957,id-327,,パッチール,ぶちパンダポケモ
225770,id-38,,Kyuksin,
226977,id-147,,ミニリュウ,ドラゴンポケモzン
232856,id-701,3,,레슬링포켓b몬
227652,id-209,3,블n,요정켓몬
237027,rec-544-dup-1,,Whirlipeide,Pokémon Pupaciempiés
235537,rec-67-dup-1,7,Machoke,Pokémon Superpoder
235533,rec-67-dup-1,1,ゴーリキー,かいりきポケモン
235531,rec-67-dup-1,4,豪力,怪力寶可夢
239409,rec-866-dup-0,7,Mr. Rime,Pokémon Cómico
239403,rec-427-dup-1,2,Mimirol,
226092,id-67,,Machopeur,Pokénon Colosse
232412,id-656,,Froakie,Bubble Frog Pokémcon
237736,rec-319-dup-0,,Sharped0,Pokémon Brutale
233108,id-726,5,Matoyfeu,Pokéiiion Chat Feu
231435,id-559,,ズルoグ,だっぴポケモン
231272,id-542,,Leavariny,Nurturing Pokémon
234254,id-840,12,啃果b虫,苹果居可梦
227758,id-218,,マグマ2ッグ,ようがんポケモン
237054,rec-831-dup-1,12,毛辫羊j,绵羊宝h可梦
234325,id-848,1,,あかごポケwモン
228016,id-242,,幸福,幸福寶可夢
227484,id-193,12,蜻蜻m蜓,薄翼宝梦
227719,id-215,4,狃,鉤爪可
232718,id-687,5,Sepiatroe,Pokémon Révonlution
225669,id-28,12,穿山王,鼠宝可梦
228452,id-281,,奇鲁莉y安e,感情宝可梦
234760,id-891,7,Kubfu,Pokémon Kung-fu
231827,id-598,,堅果啞,刺球寶可夢
225666,id-28,8,Sandslash,Pokémon Topo
236021,rec-849-dup-0,7,Toxtric8ty,
236416,rec-361-dup-0,4,,雪笠寶a可夢
225588,id-21,7,Spwar0w,Pokémon Pajarit0
233487,id-764,4,療環環,摘花寶夢
233661,id-781,8,Dheomise,Pokém9n Brandellalga
234352,id-850,9,Sizzlipecle,Radiayor Pokémon
234525,id-868,1,マホミルc,クリームポケwモン
231696,id-585,,사k철록c,계절포켓몬
230297,id-449,8,Hipp0potas,Pokém0n Ippo
235449,rec-257-dup-0,,火焰o鸡,猛火宝可梦
232021,id-617,,Accelgor,Pokém0n gusciato
228507,id-286,12,斗笠w菇j,蘑菇可梦
227186,id-166,11,レディアrン,いつつぼしポケモjン
227746,id-217,9,Urzaring,Hibernat0r Pokémon
233687,id-784,,杖尾鱗甲龍,
235902,rec-815-dup-0,8,Cjnderace,Poémon Canmoniere
233200,id-735,7,Gumshoaos,Pokémon Vigilarite
236122,rec-36-dup-0,,,妖精宝可梦
232201,id-635,,Hydfeigon,Pokémon Brutale
233649,id-780,,Sen-Long,Gelassenheita-Pokémon
226296,id-85,12,嘟嘟利,三头鸟宝可梦
226295,id-85,11,ドードリオ,みつごどりポケモン
233904,id-805,12,,石墙宝可
234914,rec-669-dup-0,4,花蓓蓓,單朵寶可夢
227650,id-209,1,ブルー9,ようせlいポケモン
230117,id-433,4,鈴鐺響q,鈴鐺寶可
228861,id-319,,Saehzder,
229318,id-360,8,Wynadut,Pokémob Brillante
229924,id-415,9,Comhee,Tiny Bee Pojéon
232454,id-660,12,掘地兔,挖洞宝可梦
232452,id-660,9,Diggersby,Digging Pokémon
238115,rec-299-dup-0,,ノズパスa,コンパスポケモン
230637,id-480,,Ux'le,Pokémon Sabiduría
238036,rec-800-dup-1,12,奈克洛兹,棱镜宝梦
238119,rec-204-dup-1,3,피콘,도롱이벌레포켓몬
238110,rec-299-dup-0,1,ノズパス,コンパスポケモン
230342,id-453,9,Croagunk,Toxic Mouth Pokémon
230340,id-453,7,Croagunk,Pokémon Boca Tóxica
239563,rec-813-dup-1,8,Scorbvnhy,Pokémon Conigoio
230344,id-453,12,不良蛙,毒击宝可梦
231430,id-558,7,Crustle,Pokémon Casarroca
236420,rec-698-dup-0,1,アマルス,ツンドラポケモン
236421,rec-698-dup-0,8,Amaura,Pokémon Tundra
236422,rec-698-dup-0,12,冰雪龙,冻原宝可梦
236428,rec-290-dup-0,4,土居忍士,入門寶可夢
