tid,species,version,language,flavor_text
218568,rec-420-dup-0,,1,えいようの　つまった　たまはとりポケモンの　だいこうぶつついばまれないよう　にげまわる
221972,rec-286-dup-0,18,5,Ses petits bras sétendent quand ildonne un coup de poing. Son 6alentégale celui dun boxeur pro.
215012,id-883,33,1,
222675,rec-419-dup-0,26,11,
217606,rec-149-dup-0,,12,被称为大海的化身很多船都会b把快龙的雕像设置在船头
220437,rec-616-dup-1,,8,Il suo corpo reagisce misteriosamente allenergiaelettrica. Pare che si evolva se si trova impresenza di Karrablast.
205441,id-149,33,12,
219957,rec-310-dup-0,,4,極少在人們面前現身據說牠的住所就在雷電落下的地方
219954,rec-310-dup-0,34,11,人前には　めったに　姿を見せない　雷の　落ちた場所に　すみかが　あると　いう
219953,rec-310-dup-0,34,12,极少出现在人前说它的住所就在雷电落下的地方
217429,rec-832-dup-1,,7,Su lana es muy flexible. Las alfombras tejidas conella ad0ptan una textura similar a la de las camaselásticas.
222518,rec-153-dup-0,16,9,A spicy aroma emanates from aroundits necj. The aroma acts as astimulant to restore health.
222360,rec-786-dup-1,30,4,被稱為守護卻同時有著天真無邪與殘酷l的性格可說是大自然的化身
221330,rec-486-dup-0,,12,据说它用各种各样的材料制作m了宝可梦后把大陆移动到了现在的位置
222885,id-19,,5,"D’une prudence extrême, sa naturerobuste luj permet de s’adapter àtous les terrains."
223833,id-297,,12,因怪力而为人所知，但上了年纪后就会停止战斗，转而负责训练幕下力士。
216492,rec-888-dup-0,,1,でんせつの　えいゆうと　よばれるポケモン　きんぞくを　とりこみぶぐに　へんかさせ　たたかう
218483,rec-836-dup-0,,6,Mit Elektrizität verstärkt es seine Beinkraft.So erreicht es mit Leichtigkeit eineHöchstgeschwindigkelt von über 90 km/h.
203642,id-37,,1,６ぽんの　しっぽは　そだつごとにけなみが　よくなり　うつくしくなる。だきしめると　ほんのり　あたたかい。
225355,id-806,29,5,Il s’approche des gens avec son alluredésarticulée et fait subitement explosersa tête. Ce serait une Ultra-Chimère.
222467,rec-200-dup-0,29,3,
210274,id-582,,4,無法在炎熱的地方生存。會吐出冷氣來降雪，然後窩在積雪裡睡覺。
207131,id-324,34,12,
217074,rec-556-dup-0,33,5,Il produit un bruit de maracas. Quand il danseà un rythme enjoué il surprend les Pokémoniiseaux qui senfu'lent alors à tire-daile.
211077,id-628,,7,"Un Pokémon osado y orgulloso, cuyo majestuosoporte lo comvierte en un motivo heráldico muypopular."
223783,id-286,17,5,Ses petits bras s’étendent quand ildonne un coup de poing. Son tal3ntégale celui d’un boxeur pro.
210383,id-589,,3,창을 겨누고 적에게 돌격한다.창파나이트와의 결투를그린 그림이 유명하다.
215476,rec-824-dup-1,34,9,Often found in gardens this Pokémon has hairson its bocly that it uses 6o assess its surroundings.
208670,id-460,,11,ブリザードを　巻き起こす　ポケモン。大きな　体を　揺すればあたり一面　すぐに　真っ白だ。
205244,id-139,,4,尖銳的牙齒足以咬碎岩石，但能夠襲擊的獵物僅限在牠的觸手可及的範圍之內。
209949,id-563,34,9,There are many depictions of Cofagrigusdecorating anci4nt tomb5. They’re symbolsof the wealth that kings of bygone eras had.
214615,id-863,33,5,La fourrure sur sa tête s’est endurcieet a pri5 la forme d’un casque en fer.Il est de natu5e très bagarreuse.
210391,id-589,,12,会举起长矛突击敌人。有一幅名画描绘着它和葱游兵决斗的场景。
204656,id-110,33,6,"In seinen beiden Körpern vernischt es Gase.Man sagt, dass es früher überall in derGalar-Region anzutreffen gewesen sei."
215241,id-894,,12,由电能聚集而成。据说在解开身上的圆环后会释放出隐藏的力量。
218100,rec-282-dup-0,,1,トレーナーを　まもるためならサイコパワーを　つかいきり　ちいさなブラックホールを　つくりだす
224766,id-580,,1,てきに　おそわれると　ぜんしんのうもうから　みずしぶきを　だす。みずけむりに　まぎれて　にげるのだ。
215880,rec-746-dup-0,,9,Individually theyre incredibly weak. Its bygathering up into schools that theyre abketo confront opponents.
210702,id-609,,1,シャンデラを　あかりの　かわりにしていた　やしきでは　そうしきがたえることが　なかった　という。
209989,id-565,,9,This Pokémon emerges from the water in searchof prey clespite the fact that it moves moreslowly on land.
216523,rec-647-dup-0,33,5,Cobaltium Terrakium et Viridivm lui ont apprisà se battre. Il poursuit son entraînementen parc0urant le monde.
216448,rec-601-dup-0,,1,３つの　ギアを　こうそくかいてんあらたに　ふえた　トゲの　ついたギアは　いきものでは　ないのだ
205813,id-195,,3,배의 밑바닥이나 물가의 바위에머리를 부딪쳐도 신경 쓰지 않고헤엄치는 무사태평한 포켓몬이다.
216628,rec-379-dup-0,33,7,Está hecho de una misterlosa sustancia que pesea ser más dyra que cualquier metal se contrae ydilata con facilidad.
216592,rec-606-dup-0,34,4,
204061,id-64,33,12,
203731,id-41,,12,栖息在晒不到阳光的洞窟里。到了早晨便会和同伴聚集起来，一边互相取暖一边睡觉。
218555,rec-420-dup-0,33,8,Fugge dai Pokémon alati ghiotti dellas7a pallina ricca di sostanze nutritive.
208936,id-477,33,6,"Niemand weiß, ob es einen eigenen Wullen hat.Über Radiowellen empfängt es Befehle aus demJebseits, Menschen und Pokémon zu entführen."
207940,id-404,33,11,
224145,id-387,17,5,"La coquille sur son d0s est faite deterre. Plus il est eri bonne santé,plus elle est humide."
215028,id-883,34,8,"Nessun attacco poteva svalfire la pelle del suomuso, ma si è dstinto perché aveva difficoltàa respirare."
221103,rec-163-dup-0,33,11,
213837,id-824,33,7,"Siempre está recopilando información, por loque es muy inteligebte, aunque su fuerza dejabastante que de5ear."
212486,id-729,34,6,"In Nächten mit ruhigem Wellengang tanzt es mitseinen Artgenossen zusammen zu einem Lied,das ihr Rudelführer, ein Primarene, vorsingt."
216508,rec-888-dup-0,,12,被称为传说中的英雄能够吸收金属之转化为武器来战斗
214621,id-863,,12,有着十分好战的性格。头上像铁头盔一样的东西其实是它硬化后的体毛。
214659,id-865,,9,"Only Farfetch’d that have survived many battlescan attain this evolution. When this Pokémon’sleek withers, it will retire from combat."
222749,rec-382-dup-1,23,6,
209957,id-564,33,7,"Vivía en los mares de hace millones de años. Salea tierra para nuscar presas, aunque solo se pyedadesplazar reptando."
204698,id-112,33,8,Dopo l’evoluzione inizia a muoversi sulle zampe0osteriori. Con il coeno può perforare la roccia.
216733,rec-169-dup-0,33,8,Le due zampe si sono mutate in ali. Vola verso lapredq ad alta velocità senza dare alcun rumoree le affonda le zanne nella nuca.
223324,id-180,23,1,ふかふかの　たいもうは　でんきをためやすいが　ゴムのような　ひふのおかげで　じぶんは　しびれない。
218347,rec-872-dup-0,,12,会吃地面上的积雪吃得越多背的刺就会长得越挺拔
204445,id-95,34,5,Il creuse dans l4 sol à une vitesse de 80 km/hen contorsionnant sln immense corps de pierre.
222285,rec-456-dup-0,,12,粉红色的花纹到了夜o里就会发光很受潜水者欢迎所以有时会被驯养在度假地
214237,id-844,33,7,Se retuerce para expylsar por los oridicios nasaleshasta 100 kg de arena. La ausencia de esta minasu ánimo.
215214,id-893,,4,集結成群生活在密林裡。攻擊性很強，令棲息在森林的寶可夢們畏懼不已。
217686,rec-738-dup-0,,1,おなかで　はつでんした　でんきをおおきな　アゴで　しゅうそくさせてだいしゅつりょくの　ビームを　うつ
214685,id-866,34,5,Ses gestes hilarants le rendent très populaire.Il peut ljbérer ses pouvoirs psychiques depuisie motif sur son ventre.
218073,rec-768-dup-0,,1,かつためには　しゅだんを　とわないあいての　すきを　ついて　まえあしのちいさな　ツメで　とどめを　さす
211683,id-683,34,3,상대의 전의를 상실시키는악취와 같은 편을 돕는황홀한 향기를 만들어 낸다.
225016,id-672,23,1,
206466,id-251,34,6,Dieses Pokémon kommt aus der Zukunft und istdirch die Zeit gereist. Es heilt Wunden undspendet Pflanzen Kraft.
216604,rec-606-dup-0,33,11,オーベムが　現れた　牧場からは　いつの間にか　バイウールーが１匹　姿を　消してしまう
210285,id-582,34,5,On raconte qu’il est né de stalactites.Il gèle iez alentours en soufflant de l’air à - 50 °Cpour améliorer son confort.
216537,rec-738-dup-1,,7,Acumula en sus enormes mandíbulas la cargaeléctrica que genera en su abdomen y la liberaen forma de rwyos de alto voltaje.
209742,id-553,,1,きょうぼうだが　えものの　ためにすなのなかで　なんにちも　まつにんたいづよさも　もっているぞ。
215721,rec-127-dup-0,33,9,These Pokémon judge one another based onpincers. Thicker more impressive pincers makefor nore popularity with the opposite gender.
204706,id-112,,6,Sein ganzer Körper ist von einer panzerähnlichenHaut geschützt. Es kann sogar in bis zu 2 000 ºCheißer Lava leben.
218770,rec-773-dup-0,,3,파트너와의 강한 유대에 의해숨겨진 능력을 각성했다.자유자재로 타입을 바꿀 수 있다.
217084,rec-556-dup-0,33,8,Emette un su0no di maracas. Sfrutta il suo ritmoyivace per prendere alla sprovvista i Pokémonalati che volano via in tutta fretta.
214664,id-865,,4,會用堅硬的蔥葉抵擋攻擊，接著用鋒利的莖反擊。牠的蔥既是武器也是食材。
206019,id-214,33,9,Heracross loves sweet sap and will go lookingthrough forests f0r it. The Po1<émon uses its twoantennae to pick up scents as it searches.
216445,rec-601-dup-0,33,9,From its spikes it launches powerful bkasts ofelectricity. Its red core contains an enormousamount of energy.
216217,rec-614-dup-1,34,6,Es schwimmt fröhlich durch kalte Meere. Wennes müde wird gefriert es mit seinem Eisatem dieWasser0berfläche und ruht sich dsrauf aus.
218558,rec-420-dup-0,,1,からだが　あかい　チェリンボほどえいようが　おおく　たまの　あじもあまくて　おいしいよ
216734,rec-169-dup-0,33,12,双脚变成了翅可k以悄无声息地高速飞行亮出牙齿咬向猎物的后颈
217085,rec-556-dup-0,,1,マラカスの　ような　おとを　だすようきな　リズムに　とりポケモンはおどろき　あわて　とびさっていく
222590,rec-741-dup-0,,12,吸食了朱红色花蜜o的花舞鸟以热情的步伐将敌人的身心全部燃烧殆尽
206998,id-310,33,8,L’elettricità gli stimola i muscoli rendendolo piùveloce e inoltre aolevia i suoi dolori muscolarifacendolo tornare rapidamente in forma.
205435,id-149,33,5,
208327,id-439,34,7,"Su admiración por Mr. Rime, un consumadodanzarín, lo lleva a segyirlo para aprender de éle imitsr con esmero sus pasos de baile."
208027,id-415,34,7,Recolecta néctar de sol a sol oara entregarlo a lacolonka y a Vespiquen.
207016,id-315,33,6,"Seine Blüten verströmen einen entspannendenDuft. Je 5tärker dieser Duft ist, deato gesünderist Roselia."
214717,id-868,33,7,Su cremoso cuerpo surgió a partir de la unióncle partículas odoríferas de dulces aromaspresentes en el aire.
211594,id-679,,4,很久以前因這把劍而喪命之人的靈魂成為了獨劍鞘的靈魂。
214948,id-879,34,8,Vive 'ln gruppo. La stretta della sua probodcideè così forte da mandare in frantumi anche lerocce più grandi.
221094,rec-163-dup-0,,6,Es steht immer auf einem Bein. Es wechselt seinStandbein so schnel| dass man es kaum sieht.
214240,id-844,33,11,
223715,id-267,17,5,"Malgré les apparences, il est trèsagressif et attaqve avec sa grompequand on le dérange."
208315,id-439,33,5,"Il mime tout ce qu’il voit, et s’wntraîne beaucouppour reproduire les pas dr danse élégantsdes M. Glaquette."
215888,rec-746-dup-0,34,12,感觉到危险时眼睛就会变得湿润眼泪的光亮会成g为召集伙伴的信号让许多的弱丁鱼聚在一起
210448,id-592,34,8,La leggenda narra che i Frillish siano in realtà gliab:tanti di un’aritica città sommersa che si sonotrasformati in Pokémon.
212583,id-742,,3,상대가 내뿜는 오라로다음 행동을 예측한다.공격을 가볍게 피하고 반격한다.
225000,id-670,23,7,
212494,id-730,33,4,利用口中發出的音波來操縱水做的氣球。這種音波聽起來就像清澈的歌聲。
215222,id-893,,1,からだに　はえる　ツルは　ちぎれるとつちの　えいようぶんとなって　もりのしょくぶつたちを　そだてるのだ。
225014,id-671,29,4,
207121,id-324,33,12,会在甲壳中燃烧煤炭产生能量。危急关头会喷出黑色的煤烟。
210811,id-614,,12,在冰冷的大海里精力十足地游泳。感到疲劳的时候会吐出气息冻结海水，在冰面上休息。
221212,rec-52-dup-0,33,6,
216749,rec-169-dup-0,34,12,可以自由地控制４根翅i膀振翅而飞即使在狭窄的洞窟内也能保持速度飞来飞去
214250,id-844,,11,独特の　とぐろの　巻き方は砂袋の　砂を　より　効率よく　噴射　するため　なのだ。
213534,id-809,33,4,壽命快到盡頭的時候，身體就會生鏽解體。到最後細小的碎片會復活為美錄坦。
221060,rec-704-dup-1,33,7,Su cuerpo se compone casi exclusivamente deagua por lo que se debllitaría zi se deshidratase.Es el Pokémon de tipo Dragón más débil.
