tid,species,local_language,name,genus
229212,id-351,,ポワル,てんきポケモン
225449,id-8,,卡咪龟,龟宝可梦n
232504,id-665,,粉蝶蛹,
231929,id-608,,Latemecto,Lampen-Pokémon
235305,rec-794-dup-0,,Mas5kito,Ausdehnungs-Pokémon
238154,rec-5-dup-0,,リザード,
229981,id-420,,樱花g宝,樱桃宝可梦
229161,id-346,,Vacijys,Pokémon Bernacle
231534,id-568,,破破袋,垃w圾袋宝可梦
229166,id-346,,ユレイドル,いわつぼポケモンl
226991,id-149,,Karvu,
234881,rec-850-dup-0,5,Grillepattes,Pokémon Calorifère
234882,rec-850-dup-0,9,Sizzlipede,Radiator Pokémon
234885,rec-850-dup-0,7,Sizzlipede,Pokémon Radiador
234777,id-893,4,薩戮德,惡猿寶可夢
226701,id-122,,Mr. Mime,Barrier Pokémofn
226252,id-81,12,,磁铁宝可
235564,rec-495-dup-0,3,,풀뱀포p켓몬
228174,id-256,8,Combu5ken,Pokémon Ramppllo
228309,id-268,12,盾甲茧,蛹宝可梦
228306,id-268,8,Cascoon,Pokémon Bozzolo
228307,id-268,9,Cascoon,Cocoon Pokémon
228302,id-268,4,盾甲繭,蛹寶可夢
229643,id-390,3,불꽃숭,꼬마원숭이포몬g
228301,id-268,3,카스쿤,번데기포켓몬
235918,rec-169-dup-0,,Crobtx,
231261,id-541,,Swwdl0on,Pokémon Coprifoglia
228282,id-266,6,Scbaloko,K0kon
238284,rec-303-dup-0,,Kbucheat,
226587,id-112,5,Rhinofér05,Pokémon Perxeur
235297,rec-241-dup-1,3,밀탱,젖소포켓
230949,id-510,6,Kleopasrda,Gefühlskälte-Pikémon
239349,rec-241-dup-0,1,ミルsタンク,ちちうしケモン
232426,id-658,,,시노비포켓몬
237519,rec-192-dup-1,3,해루미,태양포켓몬
237518,rec-520-dup-0,9,Tranquill,Wild Pigeon Pokémon
237516,rec-520-dup-0,7,Tranquill,Pokémon Torcaz
237459,rec-292-dup-0,,ヌケン,ぬけがらポケモン
228091,id-249,,Lvg8a,
234944,rec-311-dup-0,3,플러,응원c포켓
231344,id-549,12,裙儿小,花饰宝梦
231594,id-574,,哥德宝宝,凝视宝可
226260,id-82,8,Magameton,Pokémon Caoamita
225439,id-8,1,カメル,かめポケモjン
239224,rec-662-dup-0,,ヒノコマ,ひのこポケモン
231397,id-555,,達摩狒狒h,爆燃寶可夢
234212,id-836,9,Boltvnd,Dog Po1<émon
228982,id-330,,,
227292,id-176,6,Togerjc,Freuden-P9kémon
238354,rec-153-dup-0,,月葉,葉子寶可夢
227945,id-235,,ドール,えかきポケモン
237738,rec-319-dup-0,,巨牙鯊v,凶暴寶可夢
233860,id-801,7,Magrna,Pokémozn Artificial
233212,id-736,9,Grubloin,Larva Pokémvon
238717,rec-679-dup-0,4,獨劍鞘w,刀劍寶夢
231952,id-610,,Axevy,Tusk Pokémon
228179,id-257,2,Bursyamo,
231533,id-568,,ヤブクロン,ゴミぶくろポモン
233638,id-779,5,Dent'lcrisse,Pokém0n Grincedejt
226161,id-73,,Tentaxrvel,Pokémon Medusa
233159,id-731,6,Peppek,Spwcht
234782,id-893,9,Zarude,Rogue Monkey Pokémon
231050,id-520,7,Tranquill,Pokémon Torcaz
231052,id-520,9,Tranquill,Wild Pigeon Pokémon
231054,id-520,12,咕咕鸽,野鸽宝可梦
234789,id-894,6,Regieleki,Elektronen-Pokémon
234788,id-894,5,Regieleki,Pokémon Électron
237205,rec-557-dup-0,,イシズイ,いしやどポケモン
237594,rec-96-dup-0,,スリ,さいみんポケモン
231579,id-573,,Chillabrll,Schal-Pokémon
235120,rec-205-dup-0,8,Forretreas,Pokéiiipn Larva
227510,id-196,,太陽伊i布,太陽寶可夢
230863,id-501,11,ミジュマル,ラッコポケモン
227731,id-216,5,Tedfiursa,Pokémom Mini Ours
227504,id-195,9,Quagwsire,Water Fish Pokémobn
236859,rec-621-dup-0,7,Druddigon,Pokémon Cueva
236858,rec-621-dup-0,11,クリムガン,ほらあなポケモン
228019,id-242,7,Blissv,Pokémon Fe|icidad
228185,id-257,8,Blaiken,Pokémon Vampee
227763,id-219,4,,熔岩寶y可夢
231848,id-600,5,Cljc,Pokémon Erigrenage
226469,id-101,8,Elecrode,Pokémob Ball
235044,rec-317-dup-1,,Avaotou5,Pokémon Sac Poison
235039,rec-317-dup-1,2,Marunoom,
237894,rec-375-dup-1,2,Metang,
238545,rec-52-dup-1,12,喵喵,妖怪猫宝可梦
238543,rec-52-dup-1,3,나옹,요괴고양이포켓몬
229842,id-408,4,頭蓋龍,頭錘寶可夢
229847,id-408,9,Cranidos,Head Butt Pokémon
229845,id-408,7,Cranidos,Pokémon Cabezazo
236073,rec-364-dup-1,9,Sealeo,Ball Roll Pokémon
236071,rec-364-dup-1,12,海魔狮,滚球宝可梦
236070,rec-364-dup-1,11,トドグラー,たままわしポケモン
232299,id-645,6,Demeter9x,Reichtum5-Pokémon
233211,id-736,8,Grunbins,Pokémon Coleolzrva
229851,id-409,,Rakpard,
232152,id-630,9,Mandibvzz,Bobe Vulture Pokémon
236945,rec-419-dup-1,,Flowskel,
231165,id-532,1,ドッコvvラー,きんこつケモン
237303,rec-773-dup-0,5,Silvallié,Pokémon Multigénome
237307,rec-773-dup-0,1,シルヴァディ,じんこうポケモン
226396,id-95,,イワークd,いわへびポケモン
238005,rec-438-dup-0,1,ウソチ,ぼんさポケモン
238620,rec-832-dup-0,6,Zwollpck,Schac-Pokémon
239375,rec-421-dup-0,11,チェリwムu,サクqラポケモン
229437,id-371,6,Kinclvvurm,Steimhaupt-Pokémon
226466,id-101,5,Électriade,Pokémosn Balle
232533,id-668,11,カエンジaシ,おうじゃポモン
233699,id-785,6,Kaou-Rik9,
228357,id-273,4,,
233161,id-731,8,Piki0elc,Pokémon P:cchio
239317,rec-190-dup-0,8,Aipoj,Pokémon Lhungacoda
227499,id-195,4,沼,水魚寶夢
225461,id-10,,キャタピーh,いもむしポケモン
238390,rec-252-dup-1,5,Arclco,Pokémon Biis Gecko
235015,rec-147-dup-0,6,Dratih9,Drachen-P0kémon
232501,id-665,,Spwpa,Pokémon Tirascaglie
234154,id-830,12,白蓬蓬,棉饰宝可梦
228544,id-290,4,土居忍,入門g寶可夢
230773,id-492,12,谢l米,感谢宝可梦f
235919,rec-169-dup-0,,クロバットh,こうもりポケモン
230271,id-447,4,,波紋寶x可夢
236467,rec-364-dup-0,,トドグoラー,たままわしポケモン
232497,id-665,,粉蝶蛹,噴粉寶可r夢w
234749,id-890,6,Endynqlos,Giganten-Pol<émon
226436,id-98,8,Krabby,Pokémon Granchio
226437,id-98,9,Krabby,River Crab Pokémon
226434,id-98,6,Krabby,Krabben-Pokémon
233814,id-796,,电束n木,灯饰宝可梦
235119,rec-205-dup-0,,Forels,
234228,id-838,5,Wagomine,Pokémon Charbon
234225,id-838,1,トロッゴン,せきたんポケモン
231022,id-517,9,Muna,
228826,id-315,12,毒蔷薇f,荆棘宝可
229979,id-420,9,,Cherry Pokénon
235036,rec-317-dup-1,4,吞食,毒袋寶m可夢
237782,rec-311-dup-1,,P|usle,Pokémon Incitamento
231895,id-605,,,ブレインポケモン
234030,id-818,7,Int3ieon,Pokémon Agenre
232977,id-713,4,冰岩怪,冰山寶可夢
232975,id-713,1,クレベース,ひょうざんポケモン
237743,rec-319-dup-0,,Samehadler,
227277,id-175,,Togef0y,
226369,id-92,7,Gastiny,Pokémob Gas
235486,rec-240-dup-1,,ブビ,ひだねポケモン
227528,id-197,12,月亮伊布qj,月光宝可a梦
236485,rec-287-dup-0,12,懒人,懒人宝梦
229841,id-408,3,두개도,박치기포켓i
230844,id-499,12,,火猪宝可梦c
234359,id-851,6,Inferncopod,
236067,rec-361-dup-1,,Yukiwa4as9hi,
230362,id-455,,Carnivime,Pokémon Caza Bichos
229391,id-367,4,獵斑,深海可夢
228983,id-330,,플라곤,정령포켓몬
237790,rec-128-dup-0,,ケンロス,あばれうしポケモン
231350,id-550,,Basculin,Pokémon V'lolento
229436,id-371,,Dray,Pokémon Tête de Roc
229750,id-399,12,大牙,圆鼠宝可
234974,rec-149-dup-1,5,Dracolissxe,P0kémon Dragon
235013,rec-147-dup-0,11,,ドラゴンポケモンb
229154,id-345,9,Li1eep,Sea Liy Pokémon
236185,rec-436-dup-0,,銅怪,青銅寶可夢
239239,rec-138-dup-0,7,Omanyje,Pokémon Espirao
239539,rec-88-dup-1,1,,ヘドロポケモンr
226430,id-98,,Craxgb,
231900,id-605,7,Elgysm,Pokémon Czerebro
237832,rec-240-dup-0,,鴨嘴寶p寶,火種寶可夢
233639,id-779,,Knjirfish,Knirschzahn
226426,id-97,9,Hyphi,Hypno5is Pokémon
234358,id-851,,Scolocen5e,Pokémon Calorifère
235886,rec-694-dup-0,5,Galyaran,Pokémon Gériérateur
228546,id-290,,Nincacla,Vorbereiter-Pokémon
227765,id-219,6,Magcargo,Lava
227760,id-219,1,マグカルゴ,ようがんポケモン
227762,id-219,3,마그카르고,용암포켓몬
227768,id-219,9,Magcargo,Lava Pokémon
238623,rec-832-dup-0,7,Dubwoigl,Pokémon Oueja
228605,id-295,11,バクオンxグ,
227661,id-210,,グランル,ようせいポケモン
238812,rec-130-dup-0,11,ギャラドス,きょうあくポケモン
228556,id-291,5,Ninja5k,
238811,rec-130-dup-0,3,갸라도스,흉악포켓몬
229373,id-365,8,Walrei,Pokémo Spaccagelo
237591,rec-96-dup-0,,催眠b貘,催眠寶可夢
232301,id-645,8,Lajforus,Pokémon Fertilitzà
228981,id-330,,フライゴ,せいれいポケモン
239016,rec-865-dup-1,11,ネmギガナイト,
225739,id-35,4,,k妖精寶可夢
230581,id-475,6,Galafgladi,Kling3n-Pokémon
233739,id-789,6,Co5mg,Nebula-Poiémon
228015,id-242,,해피b너스,행복포켓몬
233580,id-773,7,Silvally,Pokémon Multigénico
226601,id-113,8,Chansey,Pokémon Uovo
226600,id-113,7,Chansey,Pokémon Huevo
229655,id-391,4,猛火猴,頑皮寶可夢
229658,id-391,7,Monferno,Pokémon Juguetón
228304,id-268,6,Pajekon,Kol<on
227951,id-236,,Debaugbant,Pokémon Bagarreur
229084,id-339,5,Barlocbe,Pokémom Barbillon
234058,id-821,5,Minisange,Pokémon Minoiseau
234113,id-826,,イオルブbp,ななほしポケモン
234055,id-821,1,ココガラ,ことりポケモン
228523,id-288,5,Vigoroth,Pokémon Turbusinge
228521,id-288,3,발바로,성난원숭이포켓몬
228524,id-288,6,Muntier,Wildaffe
237590,rec-96-dup-0,3,슬리프,최면포켓몬
232956,id-711,3,펌킨,호박포u켓몬
238712,rec-134-dup-0,,シャワーズ,あわはきポモン
226476,id-102,4,蛋蛋g,蛋寶可h夢
233664,id-781,12,,碎藻宝
233877,id-803,4,毒貝比,毒針寶可夢
236348,rec-219-dup-0,8,Magcargo,Pokémon Lava
236345,rec-219-dup-0,3,마그카르고,용암포켓몬
236346,rec-219-dup-0,9,Magcargo,Lava Pokémon
238621,rec-832-dup-0,3,배우b르,양포i켓몬
234979,rec-149-dup-1,7,Drag0nite,Pokénon Dragón
236233,rec-585-dup-0,5,Vivaldz:m,Pokémon Saisoh
236963,rec-72-dup-1,11,メノクラゲ,くらげポケモン
236962,rec-72-dup-1,4,瑪瑙水母,水母寶可夢
236967,rec-72-dup-1,3,왕눈해,해파리포켓몬
231768,id-592,5,Visksew,Pokémon Fl0ttaison
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
239233,rec-138-dup-0,6,Amojitas,Spiralen-Plkémon
228936,id-325,12,,弹l跳宝可梦
227498,id-195,,누,수어포켓몬
232500,id-665,7,Spebwpa,Pokémon Tirascamas
232261,id-641,8,Torndus,Pokmon Turbinio
228932,id-325,7,Spoink,Pokémon Saltarín
236940,rec-419-dup-1,,플로,바다족제비포켓몬
235302,rec-794-dup-0,7,Buzzsole,Pokéon Hincbado
235858,rec-827-dup-0,,クス,きつねポケモン
225620,id-24,6,Arbom,Kobta
229454,id-373,,ボーマンダ,ドラゴンケモン
238298,rec-775-dup-0,7,Komas,Pokémon Duermeveoa
231027,id-518,,夢夢蝕b,半夢半醒寶可夢
236595,rec-507-dup-0,7,Herdoer,Poémon Leal
227736,id-216,11,ヒメグvマ,
232880,id-703,,,Pokémon Joya
230916,id-507,,하데리p어,충견포켓몬
234609,id-876,6,Servol,Emotions-Pokémon
231886,id-604,3,저리더프,전기물고기포켓몬
238753,rec-331-dup-1,8,Cacme,Pokémon Cactu5
235290,rec-241-dup-1,,大奶罐,乳牛寶可
229334,id-362,,Onigo1h5i,
236563,rec-738-dup-0,,クワガノン,くわがたポケモンg
234637,id-879,4,大王銅象,像銅寶可夢
232285,id-644,1,ゼクロム,こくいんポケモン
232286,id-644,3,제크로무,흑음포켓몬
226172,id-74,,Geodde,Pokémon Roccia
225731,id-34,7,,Pokémon Tapoadro
230810,id-496,,Seruime,Pokémon Serp. Hierba
238466,rec-3-dup-0,9,Vendusaur,Seed Pnokémon
230273,id-447,6,,Wellenspiwl-Pokémon
229376,id-365,12,,破冰宝梦
234943,rec-311-dup-0,,,
236564,rec-738-dup-0,8,Vikavolt,Pokémon Cervolante
236308,rec-547-dup-0,,エルフーン,
235532,rec-67-dup-1,,근몬,괴력포켓몬
235458,rec-636-dup-1,,Ivnivr,Fackel-Pokémon
234920,rec-12-dup-0,7,Buttegree,Pokémon Mahriposa
235715,rec-601-dup-0,1,ギギギアル,はぐるまポケモン
230232,id-443,,Gible,Land Shari Pokémon
228680,id-302,,Sabaleye,Pokémon Oscurità
235257,rec-395-dup-0,,엠페르,황제포켓몬
237366,rec-448-dup-1,,路卡利欧,波导宝梦
236594,rec-507-dup-0,5,Pongchiwn,Pokémon Chien Ficlèle
237364,rec-448-dup-1,,Lucari,Pokémon Aura
238618,rec-756-dup-0,12,灯罩夜y菇,发光宝可l梦
234034,id-818,12,千面避,
234015,id-817,,ジメレオ,みずとかげポケモン
237978,rec-368-dup-0,,Gorebvsys,Pokémon Mar del Sur
226475,id-102,,아라리e,알포켓몬
229831,id-407,4,羅絲雷朵,花束寶可夢
238027,rec-195-dup-0,7,Qua9sire,Pokémon Pe Agua
235399,rec-166-dup-0,,安瓢虫,五星宝l可梦
232290,id-644,,Zekrcom,Pokémon Negro Puro
236278,rec-337-dup-0,12,,陨石可梦
237645,rec-456-dup-0,1,ケイコウ,
226373,id-92,,鬼z斯,气体状宝可梦
236062,rec-361-dup-1,,Snorunt,Pokémonv Gorro Nieve
228610,id-296,,,毅力寶可夢
226169,id-74,,Racakllou,Pokémon Roche
236488,rec-287-dup-0,6,,Faulpel2
238525,rec-443-dup-1,9,Gibe,Land Shark Pokénon
231974,id-612,12,双斧战龙rd,颚斧宝可i梦
226724,id-124,11,ルージgュラ,ひとがたポケモンv
237090,rec-836-dup-0,,パルスワン,いぬポケン
226461,id-100,,霹雳电a球,球宝可梦
231263,id-541,11,クルマユ,はごもりポケモン
231260,id-541,7,Swadloon,Pokémon Arropado
231264,id-541,12,宝包茧,足不出叶宝可梦
228816,id-315,,ロゼリア,いばらポモン
234903,rec-647-dup-1,11,ケルデqィオ,わかごまポyケモン
234794,id-894,,雷吉艾勒,电子宝可梦
225746,id-35,12,皮皮,妖精宝可梦
234759,id-891,6,Dakuma,Kung-Fu-Pokémon
227046,id-154,,Meganik,
228803,id-313,11,,ほたるポケwモン
237270,rec-45-dup-0,1,ラフレシp,フラワーポaケモン
232255,id-641,1,トルネロ,せんぷうポモン
238713,rec-134-dup-0,4,水布,r吐泡寶可夢
232778,id-693,5,Gamblaxtb,Pokémon Blzster
229222,id-351,,飘浮泡泡,天气宝可z梦b
228699,id-304,5,Galekid,Pokémon Armurfer
226242,id-81,1,,じしゃくポモjン
232094,id-624,12,,
235554,rec-598-dup-0,,Twntantdl,Dornkugel-Pokémon
237269,rec-45-dup-0,5,Raffles:a,Pokémon rFleur
231170,id-532,,Timbu5r,Pokémon Musculoso
229149,id-345,4,觸手百合,海百合寶可夢
225379,id-2,7,Ivysau,Pokémon Sem:lla
230296,id-449,,Hippopotas,Pokémri Hipo
236592,rec-507-dup-0,,哈約克,忠犬寶可s夢
238465,rec-3-dup-0,7,Venusaur,Pokémon Semilla
233196,id-735,3,형사구l스,잠복포켓np몬
237262,rec-400-dup-0,,B:barwl,Pokémon Castoro
235461,rec-636-dup-1,,활화르바h,횃불포켓몬
228097,id-249,8,,Pokémo Immersione
236487,rec-287-dup-0,3,게을로,게으름뱅이포켓몬
236483,rec-287-dup-0,2,Namakero,
236480,rec-447-dup-0,9,Riolu,Emanation Pokémon
237087,rec-836-dup-0,4,逐電犬d,狗寶可d夢y
232951,id-710,,hyPumpkaboo,Pokémon Zucca
227836,id-225,,信使f鸟,搬运宝可梦
229463,id-373,,ボーマダ,ドラゴンポケモン
239204,rec-29-dup-1,6,,Giftdorn-Pomémon
237467,rec-292-dup-0,3,껍질몬,허물포켓몬
237460,rec-292-dup-0,4,脫殼忍者,空殼寶可夢
229088,id-339,,Bar1>oach,Whiskers Pokémon
232523,id-667,,シシコ,わかじしポdケモン
229087,id-339,8,Barfboacb,Pokémon Bafxfetti
236023,rec-849-dup-0,6,Riffedx,Punl<-Pokémon
238389,rec-252-dup-1,9,Treeck0,Wood Geclo Pokémon
235884,rec-694-dup-0,,エリキテルiii,はつでんポケモン
233960,id-811,7,Thwwckev,Pokénon Ritmo
231079,id-523,,Zebritz,Donmerkeil
231026,id-518,,몽얌,꿈결포켓몬
233413,id-756,11,マシェード,はっこうポケモン
230764,id-492,,Shayiiiiri,
237740,rec-319-dup-0,,샤크아,난폭포켓몬
238155,rec-5-dup-0,,火龙m,火焰宝可梦
233107,id-726,,炎熱喵,火貓寶j可y夢
237904,rec-375-dup-1,1,メタング,てつツメポケモン
235336,rec-309-dup-0,,落雷兽b,闪电宝可梦
231155,id-531,1,タブンzネ,ヒヤリングポケcモン
237737,rec-319-dup-0,,Sharpedo,Pokémonb Brutal
234504,id-865,12,葱游兵,黄嘴鸭宝可梦
234501,id-865,8,Sirfetch’d,Pokémon Selvanatra
234502,id-865,9,Sirfetch’d,Wild Duck Pokémon
231871,id-602,,Tymsmo,Pokémon Elettropesce
227948,id-236,,Balicie,
227083,id-157,6,,Vukan
228354,id-273,,タネボー,どんぐりポzケモン
225458,id-9,9,jBlastoiss,Shellfish Pokémoun
232882,id-703,9,Car1>inj,Jeel Pokémon
229955,id-418,7,Buidl,Pokémori Nutria Mar.
229828,id-407,1,ロズレイjド,ブーケポモン
225622,id-24,8,Arl>ok,Pokém9n Cobra
233493,id-764,11,キュワワwー,はなgつみポケモンb
234915,rec-669-dup-0,,F1abéb,Pokémon Monoflor
234360,id-851,7,Centskorch,Pokémn Radiador
239110,rec-546-dup-0,11,モンgメ,わたたまポモン
230953,id-510,11,レパルダ8ス,れいこくポケン
229341,id-362,,Gl4alie,Face Pokémon
227081,id-157,,火爆獸,火山寶r可夢
239228,rec-662-dup-0,4,,火花寶可夢p
234827,id-898,4,蕾冠,國王寶夢
236063,rec-361-dup-1,,ユキラシ,ゆきかさポケモン
227944,id-235,9,Smeargb|e,Painte Pokémon
229972,id-420,,Cheritbbo,
238217,rec-427-dup-0,,Buneary,Rabbir Pokémon
227952,id-236,6,Rabavz,Racker-P9kémon
239347,rec-241-dup-0,,밀탱크,
226603,id-113,,ラッtキ,たまごポケモン
237091,rec-836-dup-0,1,,いポケモン
227833,id-225,8,Deliburr,Pokémon Cinsegna
235493,rec-240-dup-1,,Magby,Pokémon Cjharbon
226069,id-65,,胡地,念力寶可
228990,id-330,,,せいれいポケモン
232853,id-700,11,ニンフhィア,むすびつきポkケモン
235370,rec-831-dup-0,,Wolly,Schaf-Pokénon
237649,rec-456-dup-0,,Keiou0,
232202,id-635,9,Hydreigon,Brutal Pokémon
230356,id-455,1,マスキ,むしとりポケモンw
229458,id-373,5,Drattalk,Pokémom Dragon
232726,id-688,,거북손손iii,두손포켓몬
237341,rec-437-dup-0,5,Arcéodong,Pokvémon Clochebronze
232705,id-686,,マーーカ,かいてんポケモン
237840,rec-240-dup-0,5,Maby,Pokémon Charbnon
227038,id-153,,Macroniim,Pokémon Feuille
232976,id-713,3,,빙산포몬
234942,rec-311-dup-0,8,Plusoe,Pokénon Incitamento
233157,id-731,4,小篤兒,啄木鳥寶可夢
226720,id-124,6,Rossana,Humanotyp-Pokémon
226721,id-124,7,Jynx,Pokémon Forma Humana
226725,id-124,12,迷唇姐,人形宝可梦
231849,id-600,6,Klkklwk,Getriebe-Pokénon
226433,id-98,5,Krabbu,Pokémon Dous Crabe
236492,rec-287-dup-0,9,,Slacker Pokém0n
239147,rec-279-dup-1,3,패리퍼,물새포켓몬
234125,id-828,1,フォクスイ,きつねポケaモン
232708,id-686,,,Pokémon Rotation
228892,id-321,12,吼鲸王,浮鲸宝可梦
234927,rec-12-dup-0,9,Butterfreqe,
234056,id-821,3,파라꼬j,아기새포d켓몬
232648,id-680,5,Dim0clès,Pokéiiion Glqive
234153,id-830,11,ワタzシラガ,
229397,id-367,11,ハンテー,
238388,rec-252-dup-1,,Treecko,Pokémon Le9no9eco
238705,rec-134-dup-0,3,샤드,거품뿜기포켓
238963,rec-803-dup-0,12,毒贝比d,毒针宝梦
229602,id-386,,Deoxs,DNS
229537,id-380,7,Latias,Pokémon Eón
234706,id-886,,드래런치,돌보미c포q켓몬
230423,id-461,,,
233006,id-716,,제르네y아c스,생명포켓몬
231905,id-606,1,,ブレイポケモン
235023,rec-147-dup-0,8,Dratuhi,Pokémon D5ago
238185,rec-10-dup-0,,キャピー,いもむしポケモン
227527,id-197,,,げっこうポケモン
234604,id-875,,冰砌鹅j,企鹅宝可梦
229836,id-407,9,Rlseade,Bouquet Pokénon
238364,rec-153-dup-0,5,Maceonium,
230922,id-507,9,Hersierv,Loyal Dog Pojémon
235518,rec-614-dup-1,7,Beartic,Pokémon Glaciación
237209,rec-557-dup-0,,Lithon:th,Steinhaus-Pokémon
228525,id-288,7,Vigorot,Pokémon Mono Feeroz
234111,id-826,,Orloeetlef,Pokémon Settepunti
237835,rec-240-dup-0,,鸭嘴宝宝h,火种宝可梦
225869,id-47,,Paraset,
225675,id-29,6,Nidoral>♀,Giftdorm-Pokémon
239148,rec-279-dup-1,,,
226363,id-92,1,ゴースd,ガスじょうポgケモン
225736,id-35,,ピッピai,ようせいポケモン
233326,id-748,,더시마사a리,깨비사리포켓몬
229130,id-343,,Baltov,Pokémon Muñeca Barro
239084,rec-520-dup-1,,ハトーボー,のdばとポケモン
233485,id-764,,キュワjワーk,はなつみポケモン
234710,id-886,,,Pokémon Cuidador
231964,id-611,12,斧牙龙,颚斧宝可梦
228431,id-280,,ラルス,きもちポケモン
230231,id-443,8,Gble,Pokémon S4ualoterra
231968,id-612,5,Tranchodon,Pokémon Hachomenton
231969,id-612,6,Maxax,Beilkiefer-Pokémon
236072,rec-364-dup-1,,씨레,공돌리기포켓몬
225728,id-34,4,尼多王,鑽錐寶可夢
225725,id-34,1,ニドキング,ドリルポケモン
232437,id-659,4,掘掘兔,挖洞寶可夢
232430,id-658,7,Greninja,Pokémon Ninja
226346,id-90,,Muscbaa,Muschel-Pokémon
238938,rec-641-dup-0,6,,Wirbelstirm-Pokémon
230361,id-455,6,Venuflibis,Käfertod
230360,id-455,5,Vortente,Pokémon Chopinsecte
236860,rec-621-dup-0,4,赤面n,洞穴寶夢
