tid,species,version,language,flavor_text
216947,rec-364-dup-1,,11,流氷の　上で　生活泳ぎながら　獲物の　匂いを嗅ぎわけて　見つけだし　捕まえる
214736,id-869,33,6,
224351,id-418,23,11,
213890,id-826,34,11,サイコパワーを　放ち　周囲を調べている。　観測範囲は周囲　１０キロにも　達するぞ。
204456,id-98,,6,"Es kommt vor allem nahe dem Meer vor.Die großen Scheren wachsen nach, wennsie vom Körper ahgetrennt wurden."
207351,id-342,34,12,
210677,id-608,33,7,"Es considerado y temido como Pokémon clemal agüero, ya que aparece en los instantesprevios al fallecimiento de alguien."
217542,rec-364-dup-0,,3,대굴레오나 몬스터볼 등둥근 것이라면 뭐든지 코 위에올려놓고 돌리는 습성이 있다.
204253,id-80,,3,셀러에게 꼬리를 물려서 진화했다.셀러는 꼬리에서 배어 나오는단맛에 황홀한 기분이다.
220287,rec-52-dup-1,,8,Si lava regolarmente il muso per tenere pulitala moneta sulla fronte. Non va saccordo conil Meowth di Galar.
220681,rec-867-dup-0,34,8,Non bisogna toccare il suo corpo simile aunombra o si vedrannl i propri ricordi piùterribili irnprigionati nel suo motivo.
207501,id-350,33,12,
207504,id-350,34,4,
218221,rec-443-dup-0,,5,Il attaque et entraîne dans son antre tout ce quibouge sans distinction. Sa gueule est immensemais s0n estomac est relativement petit.
220978,rec-546-dup-0,,6,Luxusmarken verwenden oft feine Stoffe die ausMischwolle von Waumboll und Cottomibwstehen für ihre Produkte.
210852,id-617,,1,すばやい　うごきで　どくを　とばしたたかう。　アギルダーが　しゅやくのえいがや　マンガは　だいにんき。
219673,rec-438-dup-0,33,3,땀과 눈물이 모두 눈에서 나온다.땀은 약간 짠맛이고눈물은 살짝 씁쓸한 맛이다.
210686,id-608,34,6,"Es gibt sich als Lampe aus und lungert in Städtenherum. Entdeckt es einen Menschen, dessenTodesstunde naht, folgt es ihm leise."
224116,id-382,23,6,Der Legende nach erschuf sein Regen das Meer.Es und Groudon lieberten sich einen langen Kampf.
213782,id-821,,1,ちいさい　からだで　きびんに　とんですきを　つく　せんぽうで　からだのおおきな　あいてを　てだまにとる。
224288,id-409,,8,"Il suo spesso cranio, che sopporta qualunqueimpatto, è ridotti, e il cervello non si è sviluppato."
224373,id-429,,3,주문을 외는 포켓몬이다.상대를 고통스럽게 하는 것뿐만아니라 행복하게 하는 주문도 있다.
204945,id-124,34,5,"Les Lippoutou vivant à Galar sont 5ouvent dotésd’une bellr voix cristalline, ce qui leur vautd’attirer des fans."
209109,id-510,34,9,This stealthy Pokémon smeaks up behind preywithout making any 5ound at all. It competes withThievul for territory.
224831,id-641,,9,The lower half of its body is wrapped ina cloud of energy. It zooms throughthe 5ky at 200 mph.
209039,id-507,33,9,Herdier is a very smart and friendly Pokémon.So much so that thwre’s a tbeory that Herdier wasthe first Pokémon to partner with people.
207093,id-321,,3,커다란 몸으로 파도 위에서점프해서 그 충격으로상대를 기절시킬 때가 있다.
204037,id-63,,7,"Es capaz de usar sus poderes psíqu:cos aunestando dormido. Al parecer, el contenido delsueño influye en sus facultades."
215234,id-894,33,4,
215411,rec-850-dup-0,33,9,It stores flammable gas in its body and jses it togenerate heat. The yellow sections on its bellyget particularly hot.
215367,rec-773-dup-1,,1,ほんらいの　ちからを　ときはなつさいごの　ファクターは　しんらいするトレーナーとの　きずな　だった
220527,rec-134-dup-0,34,5,Sa structure cellulaire est similaire à la compositionmoléculaire de leau. Une fois dans cet élémeritil deyient indétectable à lœil nu.
217921,rec-770-dup-0,,1,ビーチに　すむが　みずが　きらいはげしい　あめに　うたれるとおしろの　かたちを　たもてない
224808,id-602,,1,１ぴきの　でんりょくは　ちいさいがたくさんの　シビシラスが　つながるとカミナリと　おなじ　いりょくになる。
217365,rec-826-dup-1,34,11,サイコパワーを　放ち　周囲を調べている　観測範囲は周囲　１０キロにも　達するぞ
203167,id-1,34,7,"Desde que nace, crece alimentándode de losnutrientes que comtiene la semilla de su lomo."
217559,rec-447-dup-0,33,11,一晩中　走っていられるスタミナを　もつ　活発で散歩の　相手は　たいへん
223140,id-97,23,8,
206758,id-291,33,8,I suoi continui lamenti provocan0 atfociemicranie. Si sposta così velocemente che...non si vede!
203578,id-34,33,8,"Quando si scatena non c’è modo di ferkarlo,ma davantl a Nidoqueen, la sua compagnadi lunga data, ritrova la calma."
221853,rec-495-dup-0,23,7,Cuando recibe los rayos de sol se mueve mucho másrápido que de costumbre. Usa mejor sus liamas quesus manos.
210743,id-611,,3,갑옷처럼 딱딱한 피부를 가졌다.몸통박치기와 동시에 어금니로찌르는 전법이 특기다.
218998,rec-292-dup-0,,6,Ninjatom ist ein äußerst sonderbare5 Pokémon.Es fliegt umher ohne seine Flügel zu bewegensein Körper ist hohl und es atmet nicht.
221046,rec-279-dup-1,,12,会贴着海面飞行用大大w的鸟嘴连着海水一起把食物捞起来带走
211885,id-693,34,5,
225001,id-670,23,8,Vola sui campi in fiore e si prende cura delle pianteche si stanno 5eccanclo. Lotta sfruttando i poterinascosti dei fiori.
213695,id-817,33,5,Il crée des bombes à eau grâce au liquide4u’i1 sécrète avec la paume de ses mains.Il s’en sert dans les combats où la stratégie prime.
221703,rec-317-dup-1,24,7,Se traga todo lo que le quepa en 5u enorme boca.Sus jugos gástricos pyeden digerir cualquier cosa.
213716,id-818,,6,"Zu seinen vielen geheimen Talenten gehört es,Wasser aus dem Fingern zu schießen und mit derMembran am Rücken durch die Lüfte zu segeln."
223343,id-187,17,5,Il dérive avec le vent. Sa présenfeen nombre dans les champs et lesmontagnes annonce le primtemps.
205812,id-195,33,1,
203358,id-11,33,8,
221905,rec-721-dup-0,25,8,Si nasconde emettendo spesse nubi di vapore attorno a sé.Si dice che viva wu nontagne non frequentate dalluomo.
209006,id-486,34,6,"Man sagt, es habe aus yerschiedenen MaterialienPokémon erschaffen und dann die Kontlnente anihren jetzigen Standort bewegt."
209106,id-510,34,6,Dieses Pokémon schleicht sich völlig geräuschlosvon hintem ab seine Beute heran. Es bestreitetRevierkämpfe mit Gaunux.
219682,rec-438-dup-0,34,6,
222226,rec-481-dup-0,,9,When Mesprit flew people learnedthe joy and sadnews of living.It was the birth of emotions.
211119,id-630,33,9,"Although it’s a bit of a ruffian, tbis Pokémon willtake lost Vullaby uhder its wing and care for themtill they’re ready to leave the nest."
204346,id-90,34,6,"Eine harte Scbale schützt dieses Pokémon.Nur wenn es diese öffriet, wird es verwundbar."
224643,id-501,23,11,
204341,id-90,,12,通过２片贝壳的不断开合来向后方游动。游动的速度相当快。
216218,rec-614-dup-1,33,9,It swims through frigid seas searching for prey.From its frozem breath it forms icy fangs thatare harrer than steel.
206737,id-290,33,7,Vivir bajo tier4a durante tanto tiemp0 lo hadejado prácticamente ciego. Las antenas quetiene le ayudan a orientarse.
224175,id-390,23,11,
212865,id-756,34,5,"Il ne faut pas s’approcher des lumières qvi luisentla muit au fond des bois, sous peine de se faireendormir par un Lampignon."
210161,id-574,,12,虽然还是宝宝，有时也会用储存在像蝴蝶结一样的触角里的精神力量来战斗。
216882,rec-849-dup-0,33,3,
208928,id-475,34,8,È in grado di captare con estrema sensibilitàlo stato d’wnimo di chi sk trova nei guai e puòcosì accorrere subito in suo aiuto.
207284,id-339,,4,會用２根長長的鬍鬚探索渾濁的河底。用濕滑的黏膜保護著身體。
205562,id-172,,1,ほほの　でんきぶくろは　ちいさくちょっとでも　でんきが　あふれるとじぶんじしんが　しびれてしまう。
217127,rec-436-dup-0,,6,Es heißt wenn man es poliert spiegelt sich dieWahrheit kn ihm wider. Bronzel mag es jedochüberhaupt nicht poliert zu werden.
224289,id-409,23,11,どんな　衝撃にも　耐えられる分厚い　頭蓋骨に　押さえられて脳みそは　大きく　ならなかった。
210573,id-600,,3,전력을 다할 때는 왕기어의바깥쪽 톱니와 꼬마기어가 맞물린다.회전 속도를 빠르게 하기 위함이다.
212871,id-756,,12,如果大半夜在森林的深处看见光亮，记住千万不要接近。灯罩夜菇会让你睡着的。
213960,id-830,,11,綿毛の　種は　栄養満点。風に　乗せて　飛ばして　草木やポケモンたちを　元気にさせる。
212856,id-756,33,6,Mit blinkenden Sporen lullt es seine Beute irjden Schlaf und saugt ihr dann über seineFingerspitzen die Lebenskraft aus.
207625,id-362,34,5,Il a le p0uvoir de geler l’humidité ambianteen un instant et peut ainsi immobiliser ses proies.
216408,rec-442-dup-1,,11,悪さばかりしていたら　不思議な術を　使う　旅人によって要石に　つながれてしまった
207401,id-345,,12,从化石复原而来的宝可梦。曾经生活在大约１亿年以前温暖的大海里。
219557,rec-375-dup-1,33,8,Due Beldum si sono uhiti tramotelattrazione magnetica raddoppiandoi loro poteri psichici grazie ai due cervelli.
209096,id-510,,6,"Man wird schnell von seinem schönen Fell undseiner Anmut verle'ltet, aber es ist ein sehrlaunisches und gewalttätiges Pokémon."
204477,id-99,33,7,"La pinza tan grande que tiene posee una fuerzade 10 000 CV, prro le cuesta moverla por sugran tamaño."
204472,id-99,33,1,
220918,rec-141-dup-0,33,6,Kabutops schlitzt seine Beute auf und saugt ihreKörpersäfte aus. Die Ügerr3ste dienen alsNahrung für andere Pokémon.
223157,id-101,,3,작은 자극에도 반응해서폭발한다. 폭탄볼이라 불리며두려움의 대상이 되고 있다.
209084,id-509,,4,會用可愛的動作讓對手放下戒心，趁對方靠過來時冷不防用爪子猛抓，然後得意地大笑。
207291,id-339,,12,会用２根长长的胡须探索浑浊的河底。用湿滑的粘膜保护着身体。
207965,id-405,,5,Il dort beaucoup pour récupérer la quantitéd’énergie électriqve énorme qu’il consommeafin de voir à travers la matière.
208689,id-461,34,9,"With its claws, it leaves behind signs for itsfriends to find. The mumber of distinct signsi5 said to be over 500."
205404,id-147,34,4,長久以來被認為只存在於幻想之中。額頭上小小的突起是正在成長的角。
205409,id-147,34,9,This Pokémon was long considered to be nomore than a myth. The small lump on a Dratini’sforehead is actually a horn that’s still coming in.
223204,id-154,23,6,"Das Aroma aus seiner Blüte enthält Stoffe,die jevliche Aggressivität schwinden lassen."
216169,rec-539-dup-0,33,5,Il cherche à tout prix à devenir plus fort.Il est conse:llé de ne pas le déranger quandil sejtraîne en montagne.
214905,id-877,34,5,"Il a beau manger, il a tout le temps faim.Il a toujovrs des graines grillées à 1’électricitésur lui."
208008,id-407,34,8,"Il veleno nel bouquet destro ha effettoistantaneo, quello nel sini5tro ha effettoritardato. Entrambi possono essere letali."
205561,id-172,33,12,
206886,id-302,34,6,Es ernährt sich vom Edelsteinen. Im Dunkelnfunkeln seine beiden Augen vvie Juwelen.
216224,rec-614-dup-1,34,7,Nada plácidamente en mares fríos. Cuando secznsa congela el agua con su aliento h reposasobre el hielo.
205817,id-195,,7,"Es de naturaleza tranquila. Permanece impasiblecuando, al nadar, choca de cabeza contra rocascle río o el casco de los barcos."
220385,rec-756-dup-0,33,7,Atrae y duerme a su presa con la luz parpadeantecle sus esporas y luego le absorbe la energía vitalcon la punta de los dedos.
217738,rec-507-dup-0,34,4,覆蓋身體的黑色體毛既p厚實又有彈性就連銳利的獠牙也會被反彈
217746,rec-507-dup-0,34,12,覆盖在身上的黑u色体毛既厚又有弹性甚至能把尖锐的牙齿也反弹回去
209386,id-532,34,6,"Man sagt, seine Entwicklung syehe dann kurzbevor, senn es einen Holzbalken heben kann,der dreimal so groß und schwer ist wie es selbst."
206687,id-280,34,7,"Si sus cuernos perciben emoviones positivas depersonas o Pokémon, su cuerpo 5e calienta unpoco."
203861,id-52,33,12,
204265,id-80,34,5,
214669,id-865,,9,"After deflecting attacks witb its hard leaf shield,it strikes back with its sharp leek stalk. The leekstalk is both weapon and food."
208686,id-461,,6,"Sie kommunizieren miteinander, indem sieZeichen mit ihren Krallen hin6erlassen. Es sollüber 500 davon geben."
207690,id-365,,11,キバは　一生　伸び続ける。戦いで　折れても　１年あればもとの　立派な　キバに　もどる。
219007,rec-292-dup-0,,3,토중몬이 진화할 때어느샌가 몬스터볼에들어와 있는 신기한 포켓몬이다.
217548,rec-364-dup-0,33,5,Cet habitant de la banquise attrape ses pr0iesen les repérant à lodeur quancl il nage.
222199,rec-400-dup-0,,3,예리한 앞니로 갉아 얻은나뭇가지나 뿌리를 쌓아물가에 부지런히 보금자리를 만든다.
216486,rec-725-dup-0,33,8,Si liscia il pelo con la lingua ogni volta che può.Incendia le palle di pelo accvmulate nwlla panciaper lanciare mosse di tipo Fuoco.
