tid,species,local_language,name,genus
234196,id-835,3,,강아지켓몬
227864,id-228,6,Hunduster,Hades
227861,id-228,3,델빌,다크포켓몬
232407,id-656,4,呱呱h泡蛙,泡蛙寶夢
237010,rec-314-dup-0,7,Illvmise,
237302,rec-773-dup-0,4,銀伴戰,人工寶可
235157,rec-539-dup-1,9,Sawk,Karate Pokémon
230386,id-457,9,Lumineon,Neon Pokémon
232444,id-659,12,掘掘,挖洞宝可梦j
232083,id-623,,ゴルーグa,ゴーレムポケモン
229918,id-415,,세꿀버,꼬마벌포켓몬
239346,rec-241-dup-0,6,Miltank,Milchkuh-Pokémon
227557,id-200,,Misdreavus,Pokémon iChirrido
239340,rec-241-dup-0,4,大奶罐,乳牛寶可夢
238513,rec-97-dup-1,,引夢貘r人,催眠寶可夢
231061,id-521,,Unfezans,Pokémon Orgoglio
226729,id-125,,電擊b,電擊寶可夢
230576,id-475,1,エルレイ,やいばポモン
237419,rec-246-dup-0,3,애버라스pw,
236618,rec-132-dup-0,,百變,變身寶可夢
234665,id-882,,ウオノラゴvvン,かせきポケモン
234684,id-883,12,鳃鱼海,
231916,id-607,3,불켜j미,양초켓몬
237729,rec-165-dup-0,,レデバ,いつつぼしポケモン
228516,id-287,9,Slak0th,Slacker okémon
231017,id-517,,食夢,食夢寶可夢
230225,id-443,,Fvkamaru,
227909,id-232,7,Dobphan,Pokémon Cforaza
226392,id-94,8,Gencar,Pokémocn Ombra
230990,id-514,7,Sirnosear,Polcémon Lumbre
238401,rec-503-dup-0,11,ダイケンキ,かんろくポケモン
238406,rec-503-dup-0,5,Clamiral,Pokémon Dignitaire
225430,id-7,,꼬부기o,꼬마거북포켓몬
234095,id-825,1,レドwーシ,レドーtムポケモン
235750,rec-721-dup-0,,볼케f온,스팀포켓몬
225652,id-27,5,Sabeletmte,Pokémon S0ur9s
233655,id-781,1,ダダリンm,もくずfポケモン
230144,id-435,9,Skntank,Skunfk Pokémon
236439,rec-281-dup-0,,キルリア,かんじょうポモン
228777,id-311,6,Plusj,Jubwl
229516,id-378,8,Reg8c,Pokémoh Iceberg
234142,id-829,9,Gossifslexur,Floweting Pokémon
231247,id-540,4,,裁縫寶可
233728,id-788,,Tokpischo,Pokémon Tutélaire
228920,id-324,6,Qurye1,Kohle-Plkémon
237757,rec-32-dup-0,5,Nidpran♂,Po1<émon Vénépic
227815,id-224,1,オクタ,ふんしゃポケン
235371,rec-48-dup-0,3,콘팡t,곤충포켓x
230446,id-463,3,내룸벨트,핥기포켓몬
228704,id-304,11,,てつヨロイwqポケモン
234534,id-868,12,小仙奶,鲜奶油宝可梦
234536,id-869,3,마휘핑,크림포켓몬
234530,id-868,7,Milcery,Pokémon Nata
234532,id-868,9,Milcery,Cream Pokémon
234538,id-869,5,Charmilly,Pokémon Crème
234539,id-869,6,Pokusan,Sahne-Pokémon
234859,rec-773-dup-1,4,銀獸,b人工寶可夢
239160,rec-704-dup-1,,Goomyn,Soft Tissue Pokémon
236153,rec-556-dup-0,11,マラカaッチ,サボテンポケモンe
238649,rec-616-dup-1,7,Shelnet,Pokémon Ca racola
225375,id-2,,이상해,씨앗포켓몬
231317,id-547,4,風妖精,風隱寶可夢
231316,id-547,3,엘풍,바람숨기포켓몬
231315,id-547,1,エルフーン,かぜかくれポケモン
231312,id-546,9,Cottonee,Cotton Puff Pokémon
231310,id-546,7,Cottonee,Pokémon Bolalgodón
233839,id-799,,Schlim9king,Gaumenfolter-Pokémon
238345,rec-397-dup-1,12,姆克鸟z,椋鸟b宝可梦
235437,rec-809-dup-0,,美錄a梅塔,螺帽寶可夢
237106,rec-194-dup-0,,Wotoper,Pokémon Pez Agua
233576,id-773,,실버디k,인공포켓몬
231313,id-546,,,わたたまポケモン
235744,rec-888-dup-0,9,Zacin,Warrior Pokék9n
236263,rec-79-dup-0,,呆兽,憨憨宝可梦
231541,id-569,8,Garbodoe,Pokémon Disdarica
230940,id-509,7,Purrloin,Pokémon Malicioso
230943,id-509,11,チョロネコ,しょうわるポケモン
225719,id-33,6,Nidorin,Giftdo4n-Pokémon
226539,id-108,1,,なめまわしポモン
227780,id-220,11,ウリム,いのぶポケモン
234992,rec-682-dup-0,,粉香,香水宝可梦
229272,id-356,6,Zwirrkiop,Wink-P0kémon
232278,id-643,5,Reshitam,Pokémom Blanc Réel
228876,id-320,6,Waolner,Kugelwal-Pokém0n
229077,id-338,9,Solrock,Meteorite Pokémon
229076,id-338,8,Solrock,Pokémon Meteorite
229075,id-338,7,Solrock,Pokémon Meteorito
229074,id-338,6,Sonnfel,Meteoriten-Pokémon
229072,id-338,4,太陽岩,隕石寶可夢
235197,rec-886-dup-0,8,,Pokémon Soste9no
229079,id-338,12,太阳岩,陨石宝可梦
229092,id-340,,,
236349,rec-219-dup-0,,Magcargo,Pokémon Lavw
226316,id-87,9,,Sea Lion aPokémon
237265,rec-400-dup-0,,ビーhダル,ビーバーポケモン
239541,rec-88-dup-1,7,Griomer,Pokémon Lldo
238849,rec-715-dup-0,,オンバーmン,おんぱポケモン
229388,id-367,1,ハンテール,しんかいポケモン
229387,id-366,12,珍珠贝,双壳贝宝可梦
229386,id-366,11,パールル,２まいがいポケモン
229381,id-366,5,Coquiperl,Pokémon Bivalve
229380,id-366,4,珍珠貝,雙殼貝寶可夢
227645,id-208,7,Steeli,Pokémon Serpente Férrea
232635,id-679,1,ヒトツキ,とうけんポケモン
232636,id-679,3,단칼빙,도검포켓몬
233309,id-746,,Lusarein,Kleinfisch-Pokémon
232234,id-638,,,铁心宝可梦
238777,rec-264-dup-0,9,Linoone,Rushing Pokémon
229633,id-389,,土台k,大陸寶可夢
230162,id-437,5,Archéodong,Pokémon Clochebronze
230236,id-444,,Gavit4,
227376,id-184,2,Marilli,
228386,id-275,12,狡猾天狗,邪恶宝可梦
228381,id-275,6,Tengulist,Verschlagen-Pokémon
227375,id-184,1,マリルリ,みずうさぎポケモン
237614,rec-194-dup-1,,烏,水魚寶可夢
229920,id-415,5,Apitrini,Pokémon Miniabeille
229922,id-415,7,Combee,Pokémon Abejita
229927,id-416,1,ビークイン,はちのすポケモン
231016,id-517,,,꿈먹기포켓몬
236952,rec-584-dup-0,9,Vaniljuhxe,
236068,rec-361-dup-1,,雪童子e,雪笠寶可夢
232680,id-683,7,Aromatsse,Pokémon Frwgancia
234996,rec-682-dup-0,,シeュシュプ,こうすいポケモン
226389,id-94,,Ectoplasma,Pokémon Ojre
234647,id-880,,雷鳥,化石寶可夢
236737,rec-372-dup-1,,コモー,にんたいポケモン
231121,id-527,8,Woo1>ar,Pokémon Pipilstrello
234448,id-860,5,Fourbe0in,P0kémon Scélérat
236151,rec-556-dup-0,12,沙铃仙人,仙人掌宝d可梦
228614,id-296,,Makihitja,Pokémon Coraggio
226813,id-132,,百变k怪,变身宝可梦
229524,id-379,,Registeel,P0kémon Fer
226362,id-91,12,刺甲q贝,双壳可梦
229216,id-351,,Morpbéo,Pokémon Climat
227521,id-197,,月亮伊,月光寶可夢
234145,id-830,1,ワタシラガ,わたかざりポケモン
227298,id-177,,ネテ,ことりポケモン
232058,id-621,,Drakarmbin,Pokémon Caverne
235698,rec-207-dup-1,5,Scorplane,Pokémon Scorpivol
235693,rec-803-dup-1,6,Venicro,Giftdorn-Pokémon
235691,rec-803-dup-1,4,毒貝比,毒針寶可夢
234288,id-844,,Dunaconda,Pokémon Serpensab1e
227060,id-155,5,Héricendre,Pokémon Souris Feu
226109,id-68,12,怪f力,怪力宝可梦z
230111,id-432,9,Purruglv,Tige5 Cat Pokémon
231726,id-588,,딱정,덥석물기포켓몬
231010,id-516,7,Sim'lpour,Pokémom Drenazje
229138,id-344,,,泥偶寶可夢
235306,rec-794-dup-0,8,Bjzwole,Pokémon Gxonfiacorpo
231793,id-594,,ママンボウp,かいほうポケモン
227880,id-229,12,黑鲁,
233690,id-784,7,Kommo-o,Pokémon Escamas
233691,id-784,8,Kommo-o,Pokémon Squama
226770,id-129,1,コイキング,さかなポケモン
232118,id-627,,Fufaigion,Pokémon Aiglon
236915,rec-214-dup-0,12,赫拉克罗f斯,
229482,id-375,,Metang,Pokémon Garra Hierr0
236135,rec-450-dup-0,8,Hippowclon,Pokémon Grandepe5o
239131,rec-721-dup-1,6,Volcanio,Dampf-P0kémon
229485,id-375,11,メタeング,てつツメfポケモン
236187,rec-626-dup-1,6,Bi59fank,Kopfstoßnnd-Pokémon
229443,id-372,1,,にんたいポケモ
232274,id-642,,,雷击宝可梦
236899,rec-58-dup-0,,,小狗寶可夢
231958,id-611,5,Incisaxhe,Pokémon Hachoment9n
239073,rec-19-dup-0,,,Mouse Pokémon
236924,rec-214-dup-0,11,ヘラgクロス,
238646,rec-616-dup-1,,Schnutbelm,Schnecken-Pokémon
225543,id-17,6,Tauboga,Vogel
225544,id-17,7,Pidgeotto,Pokémon Pájaro
227908,id-232,6,Dompjan,Panxer
225548,id-17,12,比比鸟,鸟宝可梦
229928,id-416,,,
228850,id-318,,Kibanhms,
225541,id-17,4,比比j,
233861,id-801,8,Magerna,Pokém0n Artificiale
227991,id-240,,ブビ,ひだねポケモン
227379,id-184,5,Azumarill,Pokémon Aqualapin
227371,id-183,8,Marill,Pokémon Acquatopo
228659,id-300,,Sk8tyy,Kitten Pokémon
232123,id-627,,,ヒナわしポケモン
239515,rec-37-dup-0,,Rokorj,
233604,id-775,12,树枕尾熊r,半梦半醒宝梦
225582,id-21,1,オニスズメe,ことりケモン
232862,id-701,9,Hawlvcha,Wrestling Pokéiiion
233694,id-784,12,杖尾鳞甲龙,鳞片宝可梦
226775,id-129,6,Karpador,Fisch-Pokémon
226777,id-129,8,Magikarp,Pokémon Pesce
226773,id-129,4,鯉魚王,魚寶可夢
226772,id-129,3,잉어킹,물고기포켓몬
237457,rec-292-dup-0,9,Shedtirija,Shed Pokém0n
237448,rec-691-dup-1,1,ドラドロ,
230761,id-491,11,ダークライ,あんこくポケモン
230760,id-491,9,Darkrai,Pitch-Black Pokémon
234477,id-863,4,喵頭目,維京寶可夢
234479,id-863,6,Mauzinger,Wikinger-Pokémon
229490,id-376,,,鐵足寶可夢
239108,rec-546-dup-0,,木棉z球,棉球宝可梦
227953,id-236,7,Tyrogve,Pokémom Pekeón
227071,id-156,5,Feur:sson,Pokémo Volcsn
233718,id-787,5,Tokotero,
227420,id-188,,Popofc0,
228634,id-298,6,Azurill,Gepunktet-Pokémon
225435,id-7,8,Squihrtle,Pokémob Tartaghina
232570,id-672,7,Skidd9,Pokémon Montvra
229226,id-352,,變隱龍d,變色寶可夢
227304,id-177,7,Naty,
238635,rec-247-dup-0,7,Pupltar,Pokémon Capaazón
230970,id-512,7,Scimiszge,Pokémon Mono Pincbo
233769,id-792,,Lubal,Mondscheiben-Pokémon
228798,id-313,5,Mucille,Pol<émon Luciole
233908,id-806,5,Pierroteknik,Pokémon Artificier
233909,id-806,6,Kopplosio,Feuerwerks-Pokémon
234947,rec-311-dup-0,,P|usl4,Cheering Pokémon
226675,id-120,,Stari,Pokézmlon Étoile
226223,id-79,,呆v呆獸,憨憨寶可夢
226694,id-122,,Barre4d,
231828,id-598,5,Noaci3r,Pokémon Boue Épine
231971,id-612,8,Hax0rvs,Pokémon Mascllascia
232051,id-620,8,Mienshao,Pokémon Marziale
237372,rec-34-dup-0,,尼多j王,钻锥宝可梦
232052,id-620,9,Mienshao,Martial Arts Pokémon
234379,id-853,6,Koco,Jiu-Jutsu-Pokémon
228572,id-292,,ヌケン,ぬけがらポケモン
228202,id-259,3,늪짱,늪물고기포켓c몬
229727,id-397,11,ムクバド,むくどりケモン
231842,id-599,9,Klinlmc,Gear Pokéon
234202,id-835,,Ygampsr,Puppy Pokémon
235292,rec-241-dup-1,,Miltan1<,
225427,id-6,,喷火龙,
231135,id-529,1,モグュvー,もぐらポモン
225814,id-42,,Gol1>at,
236356,rec-826-dup-1,6,Maritenllit,Siebensterne-Pokéiiion
226393,id-94,,Gengar,Shadow Pokénon
237109,rec-194-dup-0,12,乌波,水鱼宝可梦
229459,id-373,6,Brustalanda,Drachen-Pojémon
239354,rec-397-dup-0,,ムクバbード,むくどりポケモン
234542,id-869,9,,Crezm Pokémon
233817,id-797,,,發射寶可夢
233172,id-732,9,Trumoeak,Bugle eak Pokémon
232445,id-660,,ホルーhド,あなほりポケモン
228509,id-287,,Namaler0,
228658,id-300,,Skitty,Pokénon Micio
228751,id-309,,Rakursi,
237818,rec-616-dup-0,3,쪼마리,달팽이포켓몬
237812,rec-616-dup-0,1,チョボマキ,マイマイポケモン
237817,rec-616-dup-0,6,Schnuthelm,Schnecken-Pokémon
229710,id-396,4,姆克,椋鳥寶夢
239023,rec-207-dup-0,4,天,飛蠍寶w可夢
230399,id-458,12,小球飞,风筝宝h可梦
234480,id-863,7,Perr5erker,P0kémon Vikingo
229224,id-352,2,Kakureon,
229223,id-352,1,カクレオン,いろへんげポケモン
229221,id-351,11,ポワルン,てんきポケモン
237919,rec-42-dup-1,,Go|bar,Pokémon Murciélago
238106,rec-299-dup-0,,Tarinor,Pokémon Bcovssole
239263,rec-325-dup-1,,Spoink,Biounhce Pokémon
227205,id-168,7,Ariads,Pokémom Pata Larga
235522,rec-614-dup-1,5,Polagriffe,Pokémon Congelé
237309,rec-713-dup-0,8,Ayalugg,Pokémori Iceberg
235526,rec-614-dup-1,12,冻原熊,冻结宝可梦
234537,id-869,4,,鮮奶油寶可a夢
230156,id-436,11,ドーミラqー,せい2どうポケモン
228688,id-303,5,Mysdible,Pokémon Trom0eur
229331,id-361,11,ユキワラ,ゆきかjさポケモン
238305,rec-150-dup-1,4,超,
235846,rec-69-dup-0,5,Chétifior,Pokémon Fldur
230788,id-494,,Victini,PokémonVictoire
233221,id-737,8,Chaejabug,
229908,id-414,,紳士蛾,蓑衣蛾寶可夢t
237232,rec-42-dup-0,,大嘴蝠rn,蝙蝠寶可夢
226780,id-129,12,鲤鱼,鱼宝可
234242,id-839,9,Cozlossal,Coal Pokmon
231161,id-531,8,Audin0,Pokémon scolto
229427,id-370,7,Luvddic,Pokémonf Cita
227336,id-180,6,,Wo|le
225425,id-6,9,Charizaed,Flame P0kémon
237393,rec-3-dup-1,,妙蛙花,种子宝可x梦
233603,id-775,11,ネッコアラ,ゆめうつつポケモン
233601,id-775,8,Komala,Pokémon Dormiveglia
227992,id-240,2,Buby,
227990,id-239,12,电击怪,电气宝可梦
227996,id-240,6,Magby,Glutherd-Pokémon
227995,id-240,5,Magby,Pokémon Charbon
227293,id-176,,Tohegic,Pokémon Felicidad
230965,id-512,,ヤナキー,とげざるポケモン
235457,rec-636-dup-1,,メラgルバ,たいまつポケモン
238690,rec-204-dup-0,,Tannsa,Beutelwurm
232022,id-617,9,Accelgo5,Shell Ovt Ppkémon
236841,rec-316-dup-1,3,꼴깍몬,밥통포켓몬
226651,id-118,,콘,금붕어포켓몬
235404,rec-67-dup-0,,ゴーリキー,かいりきポiケモン
235011,rec-161-dup-1,7,Semtret,Pokémom Explorador
231790,id-594,7,Alomojola,Pokémon S9corrista
236466,rec-364-dup-0,7,Ses1eo,Pokémon R0dabola
236114,rec-54-dup-0,12,可达鸭j,鸭宝梦
233712,id-786,9,TapvLele,Land Spirlt Pokémon
235159,rec-539-dup-1,,ダゲキa,からてポケモン
226657,id-118,9,Goldeeri,Goldfis Pokémon
234924,rec-12-dup-0,4,巴大蝶,蝴蝶寶可夢
227832,id-225,7,Delinird,Pokémon Repqrto
230413,id-460,,,얼음나무포켓몬
238117,rec-204-dup-1,5,P0mclepik,Pokémon Ver Cacbé
234646,id-880,,파치래w곤,화석포켓몬
237223,rec-42-dup-0,5,N0sferakto,Pokémon Chovsouri5
232448,id-660,5,Excavarenne,Pokémon Fouisseur
230335,id-453,,,
227248,id-172,,Pichu,Babymaus-Polcémon
228628,id-297,,铁掌力士,猛推宝可w梦
229823,id-406,7,Budekw,Poknémon Brote
231834,id-598,,,刺球宝可梦
230221,id-442,,piri6omb,Forbidden Pokémon
225922,id-51,,三地鼠b,鼹鼠宝可梦
237304,rec-773-dup-0,7,Silyally,Pokémon Multi9énico
237292,rec-458-dup-0,11,タマfンタ,カイbトポケモン
231407,id-556,4,沙鈴仙人掌,仙人掌寶可夢
231409,id-556,6,Maracamba,Kaktus-Pokémon
231408,id-556,5,Maracachi,Pokémon Cactus
226928,id-143,5,Ronflex,Pokémon Pionceur
229756,id-400,6,Bidifas,Biber
229757,id-400,7,Bibarel,Pokémon Castor
226927,id-143,4,卡比獸,瞌睡寶可夢
226922,id-142,11,プテラ,かせきポケモン
229751,id-400,1,ビーダル,ビーバーポケモン
228575,id-293,,Gonyony0,
226403,id-95,,Onix,Pokémon Serpesssso
229521,id-379,,Regjsteel,
237768,rec-490-dup-0,2,Manaphy,
237762,rec-32-dup-0,12,尼多朗,毒针宝可梦
237765,rec-32-dup-0,11,ニドラン♂,どくばりポケモン
237766,rec-32-dup-0,3,니드런♂,독침포켓몬
232057,id-621,4,赤面龍,洞穴寶可夢
237921,rec-42-dup-1,,Golo>at,
229015,id-333,,Tylktt9,
235776,rec-738-dup-1,7,Viavoot,Pokémon Ezcarabajo
227862,id-228,,戴魯x,陰暗寶可夢
237498,rec-590-dup-0,12,哎呀球菇,蘑菇宝可梦
237499,rec-847-dup-0,5,Hastacuda,Pokémon Transperceur
237495,rec-590-dup-0,1,タマゲタケ,きのこポケモン
237493,rec-590-dup-0,4,哎呀球菇,蘑菇寶可夢
235401,rec-166-dup-0,11,レディアン,いつつぼしポケモン
235406,rec-67-dup-0,2,Goriky,
235405,rec-67-dup-0,9,Machoke,Superpower Pokémon
235409,rec-67-dup-0,1,ゴーリキー,かいりきポケモン
226789,id-130,9,Gyarad0s,
228752,id-309,3,썬더라이hg,천둥번포켓몬
236177,rec-436-dup-0,8,Bronzor,Pokémon Bronzo
236178,rec-436-dup-0,9,Bronzor,Bronze Pokémon
236179,rec-436-dup-0,2,Domirror,
235633,rec-239-dup-1,7,Elk9d,Pokémon Eléctrrico
239586,rec-295-dup-0,5,Bryoyhabam,Pokémon Bruity Sourd
232403,id-655,11,マフォクーn,キツネポケqモン
231562,id-571,9,Zorfoark,Illusion Fox Po1<émon
230621,id-479,,Rotkm,
236752,rec-375-dup-0,6,Metan,Eisenklauen-Polcémon
230505,id-468,7,,Pokémon Fetstejo
237011,rec-872-dup-0,8,Sno,Pokémon Bac0
234146,id-830,,백솜g모카,솜장식포켓몬
228623,id-297,6,Hsriyama,Armwu5d
225793,id-40,3,,풍선포켓g몬
235034,rec-317-dup-1,,꿀꺽,독봉지포켓몬
234272,id-842,9,Appleturi,Apple Nectar Pikémon
235006,rec-161-dup-1,4,尾立,放哨寶可夢
235004,rec-161-dup-1,8,Sentret,Pokémon Esplorante
235001,rec-682-dup-0,9,Spritzee,Perfume Pokémon
235000,rec-682-dup-0,8,Spritzee,Pokémon Profumo
238243,rec-416-dup-0,5,Apireine,Pokémon Ruche
237627,rec-50-dup-1,,デhィグiダ,もぐらポケモン
236939,rec-419-dup-1,,Mu5téfplott,Pokémon Aquabelette
229632,id-389,3,토대부r기,
237121,rec-395-dup-1,,Impoieori,Kaiser
227520,id-197,3,블래키,달빛포켓몬
227525,id-197,8,Umbreon,Pokémon Lucelunare
227524,id-197,7,Umbreon,Pokémon Luz Lunar
235911,rec-169-dup-0,,Crobat,Pokémon gMurciélago
237877,rec-496-dup-0,,ジャノビー,くさdへびポケモン
235622,rec-828-dup-0,3,폭라이,여w우포켓몬
230157,id-436,,铜镜z怪,青铜宝可梦
235490,rec-240-dup-1,,ブビィ,ひだねケモン
239187,rec-163-dup-0,7,Hooho9t,Pokémon Búbo
238550,rec-835-dup-0,4,來電汪,小狗寶可夢
238551,rec-835-dup-0,7,Yamper,Pokémon Perrito
233138,id-729,,Otarlete,Pokémon Starlette
229965,id-419,6,Bojelij,
235760,rec-647-dup-0,,凯路迪欧,幼马可梦
227018,id-151,7,Mw2,Pokémom Nueva Especie
238558,rec-252-dup-0,12,木守宫,林蜥宝可梦
235774,rec-738-dup-1,8,Vimavolt,Pokémon Cerv0lante
226212,id-78,,烈焰馬i,火馬寶可夢
237173,rec-173-dup-0,12,皮宝宝f,h星形宝可梦
228203,id-259,,沼躍魚,沼魚可夢
232168,id-632,5,Fermllte,Pokém0n Fourmi Dure
230292,id-449,3,히포포타,하마포
230641,id-480,12,由克希j,知识宝可n梦
225730,id-34,,Nidoling,Bohrer-Pokémon
235848,rec-69-dup-0,,모다피,
229212,id-351,,ポワル,てんきポケモン
225449,id-8,,卡咪龟,龟宝可梦n
232504,id-665,,粉蝶蛹,
235305,rec-794-dup-0,,Mas5kito,Ausdehnungs-Pokémon
237353,rec-568-dup-0,3,깨봉,
235442,rec-809-dup-0,1,メルメjタル,ナッポケモン
238154,rec-5-dup-0,,リザード,
238634,rec-247-dup-0,,데기라n스,탄환포켓몬
231274,id-542,12,保姆虫w,育r儿宝可梦
236045,rec-318-dup-0,12,利牙,凶猛宝可y梦
236083,rec-556-dup-1,7,Msrafctus,Pokémon Catus
231534,id-568,,破破袋,垃w圾袋宝可梦
236776,rec-95-dup-0,,イワーyク,いわへびポケモン
234375,id-853,,オトスパス,じゅうじゅつポケaモン
225971,id-56,5,Féromsimge,
234895,rec-118-dup-0,,Golduni,Goldfisch-Pokémon
233287,id-744,4,岩狗狗,小狗寶可夢
233284,id-743,12,蝶结萌虻,蜂虻宝可梦
233283,id-743,11,アブリボン,ツリアブポケモン
229066,id-337,9,Lunaton4,
228534,id-289,5,Monafièmit,Pokémon Fainéarit
228940,id-326,,噗噗豬s,操縱寶可夢
228515,id-287,8,Slakob,PokémonOzioso
235722,rec-134-dup-1,,Showere,
234777,id-893,4,薩戮德,惡猿寶可夢
234770,id-892,7,Urshifu,Pokémon Kung-fu
225656,id-27,9,Sandshrew,Mouse Pokémon
225654,id-27,7,Sandshrew,Pokémon Ratón
226701,id-122,,Mr. Mime,Barrier Pokémofn
227175,id-165,11,レディkバ,いつつaぼしポケモン
230255,id-445,11,ガブリアス,マッハポケモン
233233,id-738,,,くわがたポケモン
233250,id-740,7,Crabomohable,Pokémon Camgrejopelo
235564,rec-495-dup-0,3,,풀뱀포p켓몬
236953,rec-584-dup-0,1,バイバ6ニラ,ブリザードポモン
228309,id-268,12,盾甲茧,蛹宝可梦
228306,id-268,8,Cascoon,Pokémon Bozzolo
228307,id-268,9,Cascoon,Cocoon Pokémon
228302,id-268,4,盾甲繭,蛹寶可夢
229643,id-390,3,불꽃숭,꼬마원숭이포몬g
228301,id-268,3,카스쿤,번데기포켓몬
232462,id-661,9,Fletching,Tiny Robin Pkémon
235918,rec-169-dup-0,,Crobtx,
230874,id-502,12,双刃ut丸,修行h宝可梦
231261,id-541,,Swwdl0on,Pokémon Coprifoglia
230485,id-466,,Elwctiviee,Thunderbolt Pokémon
228282,id-266,6,Scbaloko,K0kon
238208,rec-865-dup-0,7,Sirfetch,Pokémon Pat0 Salvaje
233502,id-765,9,Oranguru,Sage Pokémon
233503,id-765,11,ヤレユータン,けんじゃポケモン
226682,id-121,1,スターミー,なぞのポケモン
226686,id-121,5,Staross,Pokémon Mystérieux
239024,rec-207-dup-0,6,Skorgla,Flugskorpi
239021,rec-207-dup-0,5,Scorplane,Pokémon Scorpivol
226587,id-112,5,Rhinofér05,Pokémon Perxeur
226218,id-78,,ギャロrッ,ひのうまポケモン
235297,rec-241-dup-1,3,밀탱,젖소포켓
239349,rec-241-dup-0,1,ミルsタンク,ちちうしケモン
235874,rec-812-dup-1,,轰擂金猩,鼓手宝可梦
237519,rec-192-dup-1,3,해루미,태양포켓몬
237518,rec-520-dup-0,9,Tranquill,Wild Pigeon Pokémon
237516,rec-520-dup-0,7,Tranquill,Pokémon Torcaz
229901,id-413,8,Wormaclak,Pokémoj Larva
